swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0370_3636.utt,3/sw3636,3636,66,sd,B,46,4,"{C but } that's my first trip back in, {F oh, } goodness, {F um, } {F um, }  thirty years maybe <laughter>. /","but/CC  [ that/DT ] 's/BES  [ my/PRP$ first/JJ trip/NN ] back/RB in/IN ,/, oh/UH ,/,  [ goodness/UH ] ,/, um/UH ,/, um/UH ,/,  [ thirty/CD years/NNS ] maybe/RB ./.","(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (JJ first) (NN trip)) (ADVP-DIR (RB back)) (PP-TMP (IN in) (, ,) (INTJ (UH oh)) (, ,) (INTJ (UH goodness)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH um)) (, ,) (NP (CD thirty) (NNS years)) (ADVP (RB maybe))))) (. .) (-DFL- E_S))",110
sw03utt/sw_0370_3636.utt,3/sw3636,3636,67,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw03utt/sw_0370_3636.utt,3/sw3636,3636,68,sv,B,48,1,"{C But, }  that is God's country,  /","But/CC ,/, that/DT is/VBZ  [ God/NNP 's/POS country/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (NP (NNP God) (POS 's)) (NN country))) (, ,) (-DFL- E_S))",114
sw03utt/sw_0370_3636.utt,3/sw3636,3636,69,sv,B,48,2,it has to be. /,[ it/PRP ] has/VBZ to/TO be/VB ./.,(S (NP-SBJ-1 (PRP it)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0370_3636.utt,3/sw3636,3636,70,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw03utt/sw_0370_3636.utt,3/sw3636,3636,71,b^m,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw03utt/sw_0370_3636.utt,3/sw3636,3636,72,qy,A,51,1,"Do they still have [ the, + {F uh, } the ]  scenic, {F uh, } roadways that cut through the center of some of those trees? /","Do/VBP  [ they/PRP ] still/RB have/VB  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT scenic/JJ ] ,/,  [ uh/UH ] ,/,  [ roadways/NNS ] [ that/WDT ] cut/VBP through/IN  [ the/DT center/NN ] of/IN  [ some/DT ] of/IN  [ those/DT trees/NNS ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP they)) (ADVP-TMP (RB still)) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (JJ scenic) (, ,) (INTJ (UH uh)) (, ,) (NNS roadways)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP cut) (PP-DIR (IN through) (NP (NP (DT the) (NN center)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT those) (NNS trees)))))))))))) (. ?) (-DFL- E_S))",121
sw03utt/sw_0370_3636.utt,3/sw3636,3636,73,nn,B,52,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",123
sw03utt/sw_0370_3636.utt,3/sw3636,3636,74,sd^e,B,52,2,"they don't,  /","[ they/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",124
sw03utt/sw_0370_3636.utt,3/sw3636,3636,75,%,B,52,3,"they, - /","[ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",125
sw03utt/sw_0370_3636.utt,3/sw3636,3636,76,%,B,52,4,"the last one, {D well, } - /","[ the/DT last/JJ one/CD ] ,/, well/UH ,/,","(S-UNF (NP-SBJ (DT the) (JJ last) (CD one)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S))",126
sw03utt/sw_0370_3636.utt,3/sw3636,3636,77,sd,B,52,5,"the first time I was there, [ the, + the ] tree was still standing,  /","[ the/DT first/JJ time/NN ] [ I/PRP ] was/VBD there/RB ,/,  [ the/DT ] ,/,  [ the/DT tree/NN ] was/VBD still/RB standing/VBG ,/,","(S (NP-TMP (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN tree)) (VP (VBD was) (ADVP-TMP (RB still)) (VP (VBG standing))) (, ,) (-DFL- E_S))",127
sw03utt/sw_0370_3636.utt,3/sw3636,3636,78,sd,B,52,6,{C but } it has since come down. /,but/CC  [ it/PRP ] has/VBZ since/IN come/VBN down/RB ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBZ has) (ADVP (IN since)) (VP (VBN come) (PRT (RB down)))) (. .) (-DFL- E_S)),128
sw03utt/sw_0370_3636.utt,3/sw3636,3636,79,bk,A,53,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),130
sw03utt/sw_0370_3636.utt,3/sw3636,3636,80,b,B,54,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),112
sw03utt/sw_0370_3636.utt,3/sw3636,3636,81,sd,B,54,2,"{C But, }  they are huge.  /","But/CC ,/,  [ they/PRP ] are/VBP huge/JJ ./.","(S (CC But) (, ,) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (JJ huge))) (. .) (-DFL- E_S))",133
sw03utt/sw_0370_3636.utt,3/sw3636,3636,82,qy^d,B,54,3,"If you've never seen  them, [ it's, + it's ] very awe inspiring. /","If/IN  [ you/PRP ] 've/VBP never/RB seen/VBN  [ them/PRP ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES very/RB  [ awe/NN ] inspiring/JJ ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN seen) (NP (PRP them)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB very) (NN awe) (JJ inspiring))) (. .) (-DFL- E_S))",134
sw03utt/sw_0370_3636.utt,3/sw3636,3636,83,nn,A,55,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",136
sw03utt/sw_0370_3636.utt,3/sw3636,3636,84,sd^e,A,55,2,"so far, New Orleans is far west as I've gotten.","so/IN far/RB ,/,  [ New/NNP Orleans/NNP ] is/VBZ far/RB west/RB as/IN  [ I/PRP ] 've/VBP gotten/VBN ./.","(S (ADVP-TMP (IN so) (RB far)) (, ,) (NP-SBJ (NP (NNP New) (NNP Orleans)) (NP (-NONE- *ICH*-1))) (VP (VBZ is) (ADVP-LOC-PRD (ADVP (RB far) (RB west)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADVP-LOC (-NONE- *?*))))))) (. .) (INTJ (UH Well)) (, ,) (NP-1 (NP (NNP New) (NNP Orleans)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Minneapolis)))) (. .) (-DFL- E_S))",137
sw03utt/sw_0370_3636.utt,3/sw3636,3636,85,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0370_3636.utt,3/sw3636,3636,86,+,A,57,1,"{D Well, } New Orleans and, {F uh, } Minneapolis. /","Well/UH ,/,  [ New/NNP Orleans/NNP ] and/CC ,/,  [ uh/UH ] ,/,  [ Minneapolis/NNP ] ./.","(S (ADVP-TMP (IN so) (RB far)) (, ,) (NP-SBJ (NP (NNP New) (NNP Orleans)) (NP (-NONE- *ICH*-1))) (VP (VBZ is) (ADVP-LOC-PRD (ADVP (RB far) (RB west)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADVP-LOC (-NONE- *?*))))))) (. .) (INTJ (UH Well)) (, ,) (NP-1 (NP (NNP New) (NNP Orleans)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Minneapolis)))) (. .) (-DFL- E_S))",137
sw03utt/sw_0370_3636.utt,3/sw3636,3636,87,b,B,58,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",107
sw03utt/sw_0370_3636.utt,3/sw3636,3636,88,sv,B,58,2,"{D well, } there is lots of pretty  country further west. /","well/UH ,/,  [ there/EX ] is/VBZ  [ lots/NNS ] of/IN  [ pretty/JJ country/NN ] further/RBR west/RB ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (NNS lots)) (PP (IN of) (NP (JJ pretty) (NN country))) (ADVP-LOC (RBR further) (RB west)))) (. .) (-DFL- E_S))",143
sw03utt/sw_0370_3636.utt,3/sw3636,3636,89,aa,A,59,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",145
sw03utt/sw_0370_3636.utt,3/sw3636,3636,90,b^m,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw03utt/sw_0370_3636.utt,3/sw3636,3636,91,sd,A,61,1,We're hoping one of these days soon after  we're out of school to head that way. /,[ We/PRP ] 're/VBP hoping/VBG  [ one/CD ] of/IN  [ these/DT days/NNS ] soon/RB after/IN  [ we/PRP ] 're/VBP out/IN of/IN  [ school/NN ] to/TO  [ head/VB ] [ that/DT way/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBP 're) (VP (VBG hoping) (S (NP-TMP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days)))) (ADVP-TMP (RB soon)) (SBAR-TMP (IN after) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-LOC-PRD (IN out) (PP (IN of) (NP (NN school))))))) (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB head) (NP-DIR (DT that) (NN way))))))) (. .) (-DFL- E_S)),149
sw03utt/sw_0370_3636.utt,3/sw3636,3636,92,b,B,62,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),119
sw03utt/sw_0370_3636.utt,3/sw3636,3636,93,b^r,B,62,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw03utt/sw_0370_3636.utt,3/sw3636,3636,94,ad,B,62,3,{C and } you just need to take the little one.,and/CC  [ you/PRP ] just/RB need/VBP to/TO take/VB  [ the/DT little/JJ one/CD ] ./.,"(S (CC and) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (DT the) (JJ little) (CD one))) (. .) (VP (VB Show) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS pretties))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP (RB away))))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0370_3636.utt,3/sw3636,3636,95,aa,A,63,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",145
sw03utt/sw_0370_3636.utt,3/sw3636,3636,96,+,B,64,1,"Show them [ all the, + all the ] pretties before they go away. /","Show/VB  [ them/PRP ] [ all/PDT the/DT ] ,/,  [ all/PDT the/DT pretties/NNS ] before/IN  [ they/PRP ] go/VBP away/RB ./.","(S (CC and) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (DT the) (JJ little) (CD one))) (. .) (VP (VB Show) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT all) (DT the)) (, ,) (IP (-DFL- \+))) (NP (PDT all) (DT the) (RS (-DFL- \])) (NNS pretties))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP (RB away))))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0370_3636.utt,3/sw3636,3636,97,aa,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw03utt/sw_0370_3636.utt,3/sw3636,3636,98,b^m,B,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),132
sw03utt/sw_0370_3636.utt,3/sw3636,3636,99,sv,A,67,1,They seem to be trailing out quickly. /,[ They/PRP ] seem/VBP to/TO be/VB trailing/VBG out/RP quickly/RB ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBG trailing) (PRT (RP out)) (ADVP-MNR (RB quickly))))))) (. .) (-DFL- E_S)),162
sw03utt/sw_0370_3636.utt,3/sw3636,3636,100,aa,B,68,1,"Yeah <sniffing>,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw03utt/sw_0370_3636.utt,3/sw3636,3636,101,sv,B,68,2,{C because } there is lots to  see <noise>.  /,because/IN  [ there/EX ] is/VBZ lots/NNS to/TO see/VB ./.,(SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (NNS lots)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),165
sw03utt/sw_0370_3636.utt,3/sw3636,3636,102,sd,B,68,3,"There is, course,  [ the + <noise>   the ] Grand Canyon  /","[ There/EX ] is/VBZ ,/,  [ course/NN ] ,/,  [ the/DT ] [ the/DT Grand/NNP Canyon/NNP ]","(S (NP-SBJ (EX There)) (VP (VBZ is) (, ,) (NP-ADV (NN course)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (IP (-DFL- \+))) (NP-PRD (DT the) (RS (-DFL- \])) (NNP Grand) (NNP Canyon))) (-DFL- E_S))",166
sw03utt/sw_0370_3636.utt,3/sw3636,3636,103,sd,B,68,4,"{C and, } {F uh, }  the Painted Desert [ is, + is ] real pretty, <baby_crying> in a different sort of way. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT Painted/NNP Desert/NNP ] is/VBZ ,/, is/VBZ real/RB pretty/JJ ,/, in/IN  [ a/DT different/JJ sort/NN ] of/IN  [ way/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNP Painted) (NNP Desert)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB real) (JJ pretty)) (, ,) (PP-MNR (IN in) (NP (NP (DT a) (JJ different) (NN sort)) (PP (IN of) (NP (NN way)))))) (. .) (-DFL- E_S))",167
sw03utt/sw_0370_3636.utt,3/sw3636,3636,104,b,A,69,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),169
sw03utt/sw_0370_3636.utt,3/sw3636,3636,105,sd,B,70,1,"{C And, }  course, [ the, + the ] Sequoias and the  Redwoods [ and + <breathing>, and ] you get up into Bryce Canyon and Yellowstone  /","And/CC ,/,  [ course/NN ] ,/,  [ the/DT ] ,/,  [ the/DT Sequoias/NNPS ] and/CC  [ the/DT Redwoods/NNPS ] and/CC ,/, and/CC  [ you/PRP ] get/VBP up/IN into/IN  [ Bryce/NNP Canyon/NNP ] and/CC  [ Yellowstone/NNP ]","(FRAG (CC And) (, ,) (NP-ADV (NN course)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NNPS Sequoias)) (CC and) (NP (DT the) (NNPS Redwoods))))|||(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP get) (PP-LOC (IN up) (PP (IN into) (NP (NP (NNP Bryce) (NNP Canyon)) (CC and) (NP (NNP Yellowstone)))))) (-DFL- E_S))",171|||172
sw03utt/sw_0370_3636.utt,3/sw3636,3636,106,sd,B,70,2,"{C and, } {F uh, } the Grand Tetons are gorgeous, too. /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT Grand/NNP Tetons/NNPS ] are/VBP gorgeous/JJ ,/, too/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NNP Grand) (NNPS Tetons)) (VP (VBP are) (ADJP-PRD (JJ gorgeous)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",173
sw03utt/sw_0370_3636.utt,3/sw3636,3636,107,ba,A,71,1,I imagine. /,[ I/PRP ] imagine/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP imagine)) (. .) (-DFL- E_S)),175
sw03utt/sw_0370_3636.utt,3/sw3636,3636,108,b,B,72,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw03utt/sw_0370_3636.utt,3/sw3636,3636,109,ba,A,73,1,I would imagine they are. /,[ I/PRP ] would/MD imagine/VB  [ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0370_3636.utt,3/sw3636,3636,110,sd,B,74,1,"Course, [ I, + I ] guess I'm partial to big tree country. /","[ Course/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP partial/JJ to/IN  [ big/JJ tree/NN country/NN ] ./.","(S (NP-ADV (NN Course)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ partial) (PP (IN to) (NP (JJ big) (NN tree) (NN country)))))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0370_3636.utt,3/sw3636,3636,111,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),158
sw03utt/sw_0370_3636.utt,3/sw3636,3636,112,sd,B,76,1,I don't know why I got stuck down here in Texas now <laughter>. /,[ I/PRP ] do/VBP n't/RB know/VB why/WRB  [ I/PRP ] got/VBD stuck/VBN down/IN here/RB in/IN  [ Texas/NNP ] now/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP I)) (VP (VBD got) (VP (VBN stuck) (NP (-NONE- *-1)) (PP-LOC (IN down) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Texas))) (ADVP-TMP (RB now)) (ADVP-PRP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),185
sw03utt/sw_0370_3636.utt,3/sw3636.pos,3636,113,x,A,77,1,<Laughter>.,./.
sw03utt/sw_0370_3636.utt,3/sw3636,3636,114,sd,B,78,1,"I think it's called a job,  /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES called/VBN  [ a/DT job/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT a) (NN job)))))))) (, ,) (-DFL- E_S))",188
sw03utt/sw_0370_3636.utt,3/sw3636,3636,115,h,B,78,2,I don't know <laughter>. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),189
sw03utt/sw_0370_3636.utt,3/sw3636,3636,116,qy^g,A,79,1,"{F Uh, } not a whole lot of forestry down there, is there? /","[ Uh/UH ] ,/, not/RB  [ a/DT whole/JJ lot/NN ] of/IN  [ forestry/NN ] down/IN there/RB ,/, is/VBZ there/RB ?/.","(SQ (INTJ (UH Uh)) (, ,) (FRAG (RB not) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN forestry))) (PP-LOC (IN down) (ADVP (RB there))))) (, ,) (SQ (VBZ is) (NP-SBJ (RB there)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",191
sw03utt/sw_0370_3636.utt,3/sw3636,3636,117,nn,B,80,1,"No <laughter>,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",193
sw03utt/sw_0370_3636.utt,3/sw3636,3636,118,sd^e,B,80,2,not around here. /,not/RB around/IN here/RB ./.,(FRAG (RB not) (PP-LOC (IN around) (ADVP (RB here))) (. .) (-DFL- E_S)),194
sw03utt/sw_0370_3636.utt,3/sw3636,3636,119,bk,A,81,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),196
sw03utt/sw_0370_3636.utt,3/sw3636,3636,120,sd^e^r,B,82,1,Not around here <noise>. /,Not/RB around/IN here/RB ./.,(FRAG (RB Not) (PP-LOC (IN around) (ADVP (RB here))) (. .) (-DFL- E_S)),198
sw03utt/sw_0370_3636.utt,3/sw3636,3636,121,sv,A,83,1,"Place is forested [ with c-, + with  those concrete ] trees. /","[ Place/NN ] is/VBZ forested/VBN with/IN  [ c-/NN ] ,/, with/IN  [ those/DT concrete/NN trees/NNS ] ./.","(S (NP-SBJ-1 (NN Place)) (VP (VBZ is) (VP (VBN forested) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (NN c-))) (, ,) (IP (-DFL- \+))) (PP (IN with) (NP (DT those) (NN concrete) (RS (-DFL- \])) (NNS trees))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0370_3636.utt,3/sw3636,3636,122,aa,B,84,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",202
sw03utt/sw_0370_3636.utt,3/sw3636,3636,123,aa,B,84,2,"[ lot, + lot ] of concrete and glass,  {D you know. } /","[ lot/NN ] ,/,  [ lot/NN ] of/IN  [ concrete/NN ] and/CC  [ glass/NN ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (EDITED (RM (-DFL- \[)) (NP (NN lot)) (, ,) (IP (-DFL- \+))) (NP (NP (NN lot)) (RS (-DFL- \])) (PP (IN of) (NP (NN concrete) (CC and) (NN glass)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .) (-DFL- E_S))",203
sw03utt/sw_0370_3636.utt,3/sw3636,3636,124,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),183
sw03utt/sw_0370_3636.utt,3/sw3636.pos,3636,125,x,B,86,1,<Laughter>.,./.
sw03utt/sw_0370_3636.utt,3/sw3636,3636,126,sv,A,87,1,"{D Well, } I guess that's God's place, too.  /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ God/NNP 's/POS place/NN ] ,/, too/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NNP God) (POS 's)) (NN place)) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",208
sw03utt/sw_0370_3636.utt,3/sw3636,3636,127,qo,A,87,2,"Anyway,","Anyway/RB ,/,","(SBARQ (ADVP (RB Anyway)) (, ,) (INTJ (UH Uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB figure) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (DT the) (JJS longest) (NN trip)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN taken) (NP (-NONE- *T*-2)) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG camping)))))))))))))) (. ?) (-DFL- E_S))",209
sw03utt/sw_0370_3636.utt,3/sw3636,3636,128,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),205
sw03utt/sw_0370_3636.utt,3/sw3636,3636,129,+,A,89,1,"{F Uh, } what do you figure has been the longest  trip you've taken camping? /","[ Uh/UH ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] figure/VB has/VBZ been/VBN  [ the/DT longest/JJS trip/NN ] [ you/PRP ] 've/VBP taken/VBN camping/VBG ?/.","(SBARQ (ADVP (RB Anyway)) (, ,) (INTJ (UH Uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB figure) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (DT the) (JJS longest) (NN trip)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-3 (PRP you)) (VP (VBP 've) (VP (VBN taken) (NP (-NONE- *T*-2)) (S-ADV (NP-SBJ (-NONE- *-3)) (VP (VBG camping)))))))))))))) (. ?) (-DFL- E_S))",209
sw03utt/sw_0370_3636.utt,3/sw3636,3636,130,sd,B,90,1,"{F Uh, } probably [ the, + the ] last one that I  went to California  /","[ Uh/UH ] ,/, probably/RB  [ the/DT ] ,/,  [ the/DT last/JJ one/CD ] that/WDT  [ I/PRP ] went/VBD to/IN  [ California/NNP","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB probably)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (JJ last) (CD one)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (NNP California))) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",214
