swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0307_3375.utt,3/sw3375,3375,53,sv,B,30,1,Lose their job and big lawsuit and all that. /,Lose/VBP  [ their/PRP$ job/NN ] and/CC  [ big/JJ lawsuit/NN ] and/CC  [ all/PDT that/DT ] ./.,(UCP (VP (VBP Lose) (NP (PRP$ their) (NN job))) (CC and) (NP (JJ big) (NN lawsuit)) (CC and) (NP (PDT all) (DT that)) (. .) (-DFL- E_S)),77
sw03utt/sw_0307_3375.utt,3/sw3375,3375,54,aa,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",48
sw03utt/sw_0307_3375.utt,3/sw3375,3375,55,aa^r,A,31,2,yeah <noise>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0307_3375.utt,3/sw3375,3375,56,sv,B,32,1,I feel that's got a lot to do with it.  /,[ I/PRP ] feel/VBP that/DT  [ 's/BES ] got/VBN  [ a/DT lot/NN ] to/TO do/VB with/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (VP (VBN got) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))))))))))))) (. .) (-DFL- E_S)),82
sw03utt/sw_0307_3375.utt,3/sw3375,3375,57,sv,B,32,2,People aren't as afraid of misbehaving as they used to be. /,[ People/NNS ] are/VBP n't/RB as/RB afraid/JJ of/IN misbehaving/VBG as/IN  [ they/PRP ] used/VBD to/TO be/VB ./.,(S (NP-SBJ (NNS People)) (VP (VBP are) (RB n't) (ADJP-PRD (ADJP (RB as) (JJ afraid)) (PP (IN of) (NP (VBG misbehaving))) (SBAR (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))))) (. .) (-DFL- E_S)),83
sw03utt/sw_0307_3375.utt,3/sw3375,3375,58,aa,A,33,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",62
sw03utt/sw_0307_3375.utt,3/sw3375,3375,59,aa^r,A,33,2,right.  /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),86
sw03utt/sw_0307_3375.utt,3/sw3375,3375,60,aa,A,33,3,Yeah <child_talking>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0307_3375.utt,3/sw3375,3375,61,sd,A,33,4,"It seems   (( that'd ))  be a subject that [ I, + I ] don't have much to say on # <laughter>. # /","[ It/PRP ] seems/VBZ that/DT 'd/MD be/VB  [ a/DT subject/NN ] that/WDT  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB much/JJ to/TO say/VB on/IN ./.","(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (DT a) (NN subject)) (SBAR (WHNP-3 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (JJ much)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)) (PP (IN on) (NP (-NONE- *T*-3)))))))))))))))))) (. .) (-DFL- E_S))",88
sw03utt/sw_0307_3375.utt,3/sw3375,3375,62,b,B,34,1,# Really. #  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),90
sw03utt/sw_0307_3375.utt,3/sw3375,3375,63,sd,B,34,2,"[ We, + we've ] talked some about it in my  state because we've had a lot of, {F uh, } prob-, - /","[ We/PRP ] ,/,  [ we/PRP ] 've/VBP talked/VBN  [ some/RB ] about/IN  [ it/PRP ] in/IN  [ my/PRP$ state/NN ] because/IN  [ we/PRP ] 've/VBP had/VBN  [ a/DT lot/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ prob-/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN talked) (NP-ADV (RB some)) (PP (IN about) (NP (PRP it))) (PP-LOC (IN in) (NP (PRP$ my) (NN state))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP-UNF (NNS prob-)))))))))) (, ,) (-DFL- N_S))",91
sw03utt/sw_0307_3375.utt,3/sw3375,3375,64,sd,B,34,3,our governor that just got thrown out  of office was trying to be real big on education  /,[ our/PRP$ governor/NN ] [ that/WDT ] just/RB got/VBD thrown/VBN out/RP of/IN  [ office/NN ] was/VBD trying/VBG to/TO be/VB real/RB big/JJ on/IN  [ education/NN ],(S (NP-SBJ-3 (NP (PRP$ our) (NN governor)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (ADVP (RB just)) (VP (VBD got) (VP (VBN thrown) (NP (-NONE- *-2)) (PP (RP out) (PP (IN of) (NP (NN office))))))))) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB real) (JJ big) (PP (IN on) (NP (NN education))))))))) (-DFL- E_S)),92
sw03utt/sw_0307_3375.utt,3/sw3375,3375,65,sd,B,34,4,{C but } he wasn't. /,but/CC  [ he/PRP ] [ was/VBD n't/RB ] ./.,(S (CC but) (NP-SBJ (PRP he)) (VP (VBD was) (RB n't) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),93
sw03utt/sw_0307_3375.utt,3/sw3375,3375,66,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0307_3375.utt,3/sw3375,3375,67,sd,B,36,1,{C And } a lot of his problems had to do with money mostly.  /,And/CC  [ a/DT lot/NN ] of/IN  [ his/PRP$ problems/NNS ] had/VBD to/TO do/VB with/IN  [ money/NN ] mostly/RB ./.,(S (CC And) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ his) (NNS problems)))) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN money))) (ADVP (RB mostly)))))) (. .) (-DFL- E_S)),97
sw03utt/sw_0307_3375.utt,3/sw3375,3375,68,%,B,36,2,"I know  [ a lot, + a lot of, ] - /","[ I/PRP ] know/VBP  [ a/DT lot/NN ] ,/,  [ a/DT lot/NN ] of/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT a) (NN lot)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT a) (NN lot)) (PP-UNF (IN of)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",98
sw03utt/sw_0307_3375.utt,3/sw3375,3375,69,sv,B,36,3,if you have  more money it's just logical that you can  provide a better school system. /,if/IN  [ you/PRP ] have/VBP  [ more/JJR money/NN ] [ it/PRP ] 's/BES just/RB logical/JJ that/IN  [ you/PRP ] can/MD provide/VB  [ a/DT better/JJR school/NN system/NN ] ./.,(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (JJR more) (NN money))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ logical) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB provide) (NP (DT a) (JJR better) (NN school) (NN system)))))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0307_3375.utt,3/sw3375,3375,70,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw03utt/sw_0307_3375.utt,3/sw3375,3375,71,sv,B,38,1,"{C And, }  unfortunately, there's not many places to get that money. /","And/CC ,/, unfortunately/RB ,/,  [ there/EX ] 's/BES not/RB  [ many/JJ places/NNS ] to/TO get/VB  [ that/DT money/NN ] ./.","(S (CC And) (, ,) (ADVP (RB unfortunately)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NP (JJ many) (NNS places)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT that) (NN money)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0307_3375.utt,3/sw3375,3375,72,b,A,39,1,Yeah </child_talking>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0307_3375.utt,3/sw3375,3375,73,sv,B,40,1,"Then if you don't have qualified teachers in the  different  ((   )) , - /","Then/RB if/IN  [ you/PRP ] do/VBP n't/RB have/VB qualified/JJ  [ teachers/NNS ] in/IN  [ the/DT different/JJ MUMBLEx/XX ] ,/,","(FRAG (ADVP (RB Then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (JJ qualified) (NNS teachers)) (PP-LOC (IN in) (NP-UNF (DT the) (JJ different) (X (XX MUMBLEx)))))))) (, ,) (-DFL- N_S))",107
sw03utt/sw_0307_3375.utt,3/sw3375,3375,74,sd,B,40,2,I know one of my physics professors at college has addressed this.  /,[ I/PRP ] know/VBP  [ one/CD ] of/IN  [ my/PRP$ physics/NN professors/NNS ] at/IN  [ college/NN ] has/VBZ addressed/VBN  [ this/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (PRP$ my) (NN physics) (NNS professors)) (PP (IN at) (NP (NN college)))))) (VP (VBZ has) (VP (VBN addressed) (NP (DT this))))))) (. .) (-DFL- E_S)),108
sw03utt/sw_0307_3375.utt,3/sw3375,3375,75,sv,B,40,3,"That most of the teachers at the elementary and high school level aren't scientists,  /","That/IN  [ most/JJS ] of/IN  [ the/DT teachers/NNS ] at/IN  [ the/DT elementary/JJ ] and/CC  [ high/JJ school/NN level/NN ] are/VBP n't/RB  [ scientists/NNS ] ,/,","(SBAR (IN That) (S (NP-SBJ (NP (JJS most)) (PP (IN of) (NP (NP (DT the) (NNS teachers)) (PP (IN at) (NP (DT the) (ADJP (JJ elementary) (CC and) (JJ high)) (NN school) (NN level)))))) (VP (VBP are) (RB n't) (NP-PRD (NNS scientists)))) (, ,) (-DFL- E_S))",109
sw03utt/sw_0307_3375.utt,3/sw3375,3375,76,sv,B,40,4,they're teachers.  /,[ they/PRP ] 're/VBP  [ teachers/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NNS teachers))) (. .) (-DFL- E_S)),110
sw03utt/sw_0307_3375.utt,3/sw3375,3375,77,sv,B,40,5,{C And } they may not know a lot about <talking>  what they're teaching.  /,And/CC  [ they/PRP ] may/MD not/RB know/VB  [ a/DT lot/NN ] about/IN  [ what/WP ] [ they/PRP ] 're/VBP teaching/VBG ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (MD may) (RB not) (VP (VB know) (NP (NP (DT a) (NN lot)) (PP (IN about) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG teaching) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),111
sw03utt/sw_0307_3375.utt,3/sw3375,3375,78,sv,B,40,6,Where they may have just had a teaching major and then had some social studies courses  /,Where/WRB  [ they/PRP ] may/MD have/VB just/RB had/VBD  [ a/DT ] teaching/NN  [ major/NN ] and/CC then/RB had/VBD  [ some/DT social/JJ studies/NNS courses/NNS ],(SBAR-LOC (WHADVP-1 (WRB Where)) (S (NP-SBJ (PRP they)) (VP (MD may) (VP (VB have) (ADVP (RB just)) (VP (VP (VBD had) (NP (DT a) (NN teaching) (NN major))) (CONJP (CC and) (RB then)) (VP (VBD had) (NP (DT some) (JJ social) (NNS studies) (NNS courses))) (ADVP (-NONE- *T*-1)))))) (-DFL- E_S)),112
sw03utt/sw_0307_3375.utt,3/sw3375,3375,79,sv,B,40,7,{C and } they're trying to teach social studies.  /,and/CC  [ they/PRP ] 're/VBP trying/VBG to/TO teach/VB  [ social/JJ studies/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB teach) (NP (JJ social) (NNS studies))))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0307_3375.utt,3/sw3375,3375,80,sv,B,40,8,{C And } they  don't know a lot about that </talking>. /,And/CC  [ they/PRP ] do/VBP n't/RB know/VB  [ a/DT lot/NN ] about/IN  [ that/DT ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (DT that)))))) (. .) (-DFL- E_S)),114
sw03utt/sw_0307_3375.utt,3/sw3375,3375,81,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw03utt/sw_0307_3375.utt,3/sw3375,3375,82,sv,B,42,1,"Where maybe a physics professor, - /","Where/WRB maybe/RB  [ a/DT physics/NN professor/NN ] ,/,","(SBAR (WHADVP (WRB Where)) (S-UNF (ADVP (RB maybe)) (NP-SBJ (DT a) (NN physics) (NN professor))) (, ,) (-DFL- N_S))",118
sw03utt/sw_0307_3375.utt,3/sw3375,3375,83,sd,B,42,2,"[ he, + my ]  professor was a physics professor  /","[ he/PRP ] ,/,  [ my/PRP$ professor/NN ] was/VBD  [ a/DT physics/NN professor/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN professor)) (VP (VBD was) (NP-PRD (DT a) (NN physics) (NN professor))) (-DFL- E_S))",119
sw03utt/sw_0307_3375.utt,3/sw3375,3375,84,sd,B,42,3,{C and } he said a lot of teachers teaching physics today have no background of physics at the high school level.  /,and/CC  [ he/PRP ] said/VBD  [ a/DT lot/NN ] of/IN  [ teachers/NNS ] teaching/VBG  [ physics/NN today/RB ] have/VBP  [ no/DT background/NN ] of/IN  [ physics/NN ] at/IN  [ the/DT high/JJ school/NN level/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS teachers)) (VP (VBG teaching) (NP (NN physics)) (NP-TMP (RB today)) (PP (-NONE- *ICH*-1)))))) (VP (VBP have) (NP (NP (DT no) (NN background)) (PP (IN of) (NP (NN physics)))) (PP-LOC-1 (IN at) (NP (DT the) (JJ high) (NN school) (NN level))))))) (. .) (-DFL- E_S)),120
sw03utt/sw_0307_3375.utt,3/sw3375,3375,85,sv,B,42,4,"{C So } therefore, they're teaching from a teacher's point of view and not from a physicist point of view.  /","So/RB therefore/RB ,/,  [ they/PRP ] 're/VBP teaching/VBG from/IN  [ a/DT teacher/NN 's/POS point/NN ] of/IN  [ view/NN ] and/CC not/RB from/IN  [ a/DT physicist/NN point/NN ] of/IN  [ view/NN ] ./.","(S (RB So) (ADVP (RB therefore)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG teaching) (PP (PP (IN from) (NP (NP (NP (DT a) (NN teacher) (POS 's)) (NN point)) (PP (IN of) (NP (NN view))))) (CC and) (RB not) (PP (IN from) (NP (NP (DT a) (NN physicist) (NN point)) (PP (IN of) (NP (NN view)))))))) (. .) (-DFL- E_S))",121
sw03utt/sw_0307_3375.utt,3/sw3375,3375,86,sv,B,42,5,{C And } that causes a lot of trouble. /,And/CC  [ that/DT ] causes/VBZ  [ a/DT lot/NN ] of/IN  [ trouble/NN ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (VBZ causes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN trouble))))) (. .) (-DFL- E_S)),122
sw03utt/sw_0307_3375.utt,3/sw3375,3375,87,aa,A,43,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw03utt/sw_0307_3375.utt,3/sw3375,3375,88,aa,A,43,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0307_3375.utt,3/sw3375,3375,89,h,A,43,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0307_3375.utt,3/sw3375,3375,90,sv,A,43,4,"[ [ e-, + e-, ] + maybe ]  they should sit back  [ and, + and ] kind of, {F uh, } decide on where the money's best spent.  /","[ e-/XX ] ,/,  [ e-/XX ] ,/, maybe/RB  [ they/PRP ] should/MD sit/VB back/RB and/CC ,/, and/CC  [ kind/RB ] of/RB ,/,  [ uh/UH ] ,/, decide/VB on/IN where/WRB  [ the/DT money/NN ] 's/BES best/RB spent/VBN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (X (XX e-)) (, ,) (IP (-DFL- \+))) (X (XX e-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD should) (VP (VP (VB sit) (ADVP (RB back))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB decide) (PP (IN on) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (DT the) (NN money)) (VP (BES 's) (ADVP (RB best)) (VP (VBN spent) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",127
sw03utt/sw_0307_3375.utt,3/sw3375,3375,91,sv,A,43,5,"I know in a lot of cases, {F uh, } different districts like to have nice fancy schools. /","[ I/PRP ] know/VBP in/IN  [ a/DT lot/NN ] of/IN  [ cases/NNS ] ,/,  [ uh/UH ] ,/,  [ different/JJ districts/NNS ] like/VBP to/TO have/VB  [ nice/JJ fancy/JJ schools/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (JJ different) (NNS districts)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJ nice) (JJ fancy) (NNS schools))))))))) (. .) (-DFL- E_S))",128
sw03utt/sw_0307_3375.utt,3/sw3375,3375,92,b,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),116
sw03utt/sw_0307_3375.utt,3/sw3375,3375,93,sv,A,45,1,"{C And } maybe they should be a little more,  {F uh, } {F uh, } concerned with paying the right people to teach [ and, + and ]  be, {F uh, } satisfied with maybe a little older school. /","And/CC maybe/RB  [ they/PRP ] should/MD be/VB  [ a/DT little/RB more/RBR ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, concerned/JJ with/IN paying/VBG  [ the/DT right/JJ people/NNS ] to/TO teach/VB and/CC ,/, and/CC be/VB ,/,  [ uh/UH ] ,/, satisfied/JJ with/IN maybe/RB  [ a/DT little/RB older/JJR school/NN ] ./.","(S (CC And) (ADVP (RB maybe)) (NP-SBJ-1 (PRP they)) (VP (MD should) (VP (VP (VB be) (ADJP-PRD (ADVP (NP (DT a) (RB little)) (RBR more)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (JJ concerned) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (NP-2 (DT the) (JJ right) (NNS people)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB teach))))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ satisfied) (PP (IN with) (ADVP (RB maybe)) (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR older)) (NN school))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0307_3375.utt,3/sw3375,3375,94,aa,B,46,1,Exactly.  /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),134
sw03utt/sw_0307_3375.utt,3/sw3375,3375,95,sd,B,46,2,"{C Because, } {E I mean, } here in the town  I went to high school,  /","Because/IN ,/,  [ I/PRP ] mean/VBP ,/, here/RB in/IN  [ the/DT town/NN ] [ I/PRP ] went/VBD to/IN  [ high/JJ school/NN ] ,/,","(SBAR-PRP (IN Because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (ADVP-LOC (RB here) (PP (IN in) (NP (DT the) (NN town)))) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN to) (NP (JJ high) (NN school))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0307_3375.utt,3/sw3375,3375,96,sd,B,46,3,"[ one of the, + {A there were four  high schools in my county, } one of the ] high schools was blown away by a tornado.  /","[ one/CD ] of/IN  [ the/DT ] ,/,  [ there/EX ] were/VBD  [ four/CD high/JJ schools/NNS ] in/IN  [ my/PRP$ county/NN ] ,/,  [ one/CD ] of/IN  [ the/DT high/JJ schools/NNS ] was/VBD blown/VBN away/RP by/IN  [ a/DT tornado/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (CD four) (JJ high) (NNS schools)) (PP-LOC (IN in) (NP (PRP$ my) (NN county))))) (, ,)) (NP-SBJ-1 (NP (CD one)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (JJ high) (NNS schools)))) (VP (VBD was) (VP (VBN blown) (NP (-NONE- *-1)) (ADVP (RP away)) (PP (IN by) (NP-LGS (DT a) (NN tornado))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0307_3375.utt,3/sw3375,3375,97,sd,B,46,4,"{C So } when they rebuilt that school,  they had [ a, + a ] top of the line, high tech school there. /","So/RB when/WRB  [ they/PRP ] rebuilt/VBD  [ that/DT school/NN ] ,/,  [ they/PRP ] had/VBD  [ a/DT ] ,/,  [ a/DT top/NN ] of/IN  [ the/DT line/NN ] ,/,  [ high/JJ tech/JJ school/NN ] there/RB ./.","(S (RB So) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD rebuilt) (NP (DT that) (NN school)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NAC (NN top) (PP (IN of) (NP (DT the) (NN line)))) (, ,) (JJ high) (JJ tech) (NN school)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S))",137
sw03utt/sw_0307_3375.utt,3/sw3375,3375,98,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw03utt/sw_0307_3375.utt,3/sw3375,3375,99,sd,B,48,1,{C And } the other schools were built back in maybe the  fifties or early sixties  /,And/CC  [ the/DT other/JJ schools/NNS ] were/VBD built/VBN back/RB in/IN maybe/RB  [ the/DT fifties/NNS ] or/CC  [ early/JJ sixties/NNS ],(S (CC And) (NP-SBJ-1 (DT the) (JJ other) (NNS schools)) (VP (VBD were) (VP (VBN built) (NP (-NONE- *-1)) (PP-TMP (ADVP (RB back)) (IN in) (ADVP (RB maybe)) (NP (DT the) (NX (NX (NNS fifties)) (CC or) (NX (JJ early) (NNS sixties))))))) (-DFL- E_S)),141
sw03utt/sw_0307_3375.utt,3/sw3375,3375,100,sd,B,48,2,"{C and  then } when, {F uh, } the evaluation committees came  through, they praised the school that had been rebuilt while they were down grading  all these other ones.  Telling them what they needed to do to fix up this building  /","and/CC then/RB when/WRB ,/,  [ uh/UH ] ,/,  [ the/DT evaluation/NN committees/NNS ] came/VBD through/RB ,/,  [ they/PRP ] praised/VBD  [ the/DT school/NN ] [ that/WDT ] had/VBD been/VBN rebuilt/VBN while/IN  [ they/PRP ] were/VBD down/GW grading/^VBG  [ all/PDT these/DT other/JJ ones/NNS ] ./.  Telling/VBG  [ them/PRP ] [ what/WP ] [ they/PRP ] needed/VBD to/TO do/VB to/TO fix/VB up/RP  [ this/DT building/NN ]","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (NN evaluation) (NNS committees)) (VP (VBD came) (PRT (RB through)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD praised) (NP (NP (DT the) (NN school)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD had) (VP (VBN been) (VP (VBN rebuilt) (NP (-NONE- *-3)))))))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VP (TYPO (GW down) (^VBG grading)) (NP (PDT all) (DT these) (JJ other) (NNS ones))) (. .) (VP (VBG Telling) (NP (PRP them)) (SBAR-NOM (WHNP-6 (WP what)) (S (NP-SBJ-4 (PRP they)) (VP (VBD needed) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6)) (S-PRP (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB fix) (PRT (RP up)) (NP (DT this) (NN building))))))))))))))))) (-DFL- E_S))",142
