swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0312_3784.utt,3/sw3784,3784,39,sv,B,27,2,{C so } we can do whatever the hell  we want to do. /,so/RB  [ we/PRP ] can/MD do/VB  [ whatever/WP ] [ the/DT hell/NN ] [ we/PRP ] want/VBP to/TO do/VB ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (SBAR-NOM (WHNP-2 (WHNP (WP whatever)) (NP (DT the) (NN hell))) (S (NP-SBJ-1 (PRP we)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),61
sw03utt/sw_0312_3784.utt,3/sw3784,3784,40,aa,A,28,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),63
sw03utt/sw_0312_3784.utt,3/sw3784,3784,41,sv,B,29,1,{C And } you're the minority  /,And/CC  [ you/PRP ] 're/VBP  [ the/DT minority/NN ],(S (CC And) (NP-SBJ (PRP you)) (VP (VBP 're) (NP-PRD (DT the) (NN minority))) (-DFL- E_S)),65
sw03utt/sw_0312_3784.utt,3/sw3784,3784,42,sv,B,29,2,{C and } you're stuck with it. /,and/CC  [ you/PRP ] 're/VBP stuck/VBN with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBN stuck) (PP (IN with) (NP (PRP it))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0312_3784.utt,3/sw3784,3784,43,b,A,30,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),68
sw03utt/sw_0312_3784.utt,3/sw3784,3784,44,sv,B,31,1,"# {C But, }  # {F uh, } {D you know, } we had this in the  Vietnam war, {D you know, }  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] had/VBD  [ this/DT ] in/IN  [ the/DT Vietnam/NNP war/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT this)) (PP (IN in) (NP (DT the) (NNP Vietnam) (NN war))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",70
sw03utt/sw_0312_3784.utt,3/sw3784,3784,45,%,B,31,2,"we had <lipsmack>, {D you know, } - /","[ we/PRP ] had/VBD ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBD had) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",71
sw03utt/sw_0312_3784.utt,3/sw3784,3784,46,sd,B,31,3,population of blacks among  military people in Vietnam was about eighty percent. /,[ population/NN ] of/IN  [ blacks/NNS ] among/IN  [ military/NN people/NNS ] in/IN  [ Vietnam/NNP ] was/VBD about/RB  [ eighty/CD percent/NN ] ./.,(S (NP-SBJ (NP (NN population)) (PP (IN of) (NP (NNS blacks))) (PP (IN among) (NP (NN military) (NNS people))) (PP-LOC (IN in) (NP (NNP Vietnam)))) (VP (VBD was) (NP-PRD (QP (RB about) (CD eighty)) (NN percent))) (. .) (-DFL- E_S)),72
sw03utt/sw_0312_3784.utt,3/sw3784,3784,47,b,A,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
sw03utt/sw_0312_3784.utt,3/sw3784,3784,48,sd,B,33,1,{C But } the <child_laughing> population of blacks in  the military was about twenty-two percent. /,But/CC  [ the/DT population/NN ] of/IN  [ blacks/NNS ] in/IN  [ the/DT military/NN ] was/VBD about/RB  [ twenty-two/CD percent/NN ] ./.,(S (CC But) (NP-SBJ (NP (DT the) (NN population)) (PP (IN of) (NP (NNS blacks))) (PP (IN in) (NP (DT the) (NN military)))) (VP (VBD was) (NP-PRD (QP (RB about) (CD twenty-two)) (NN percent))) (. .) (-DFL- E_S)),76
sw03utt/sw_0312_3784.utt,3/sw3784,3784,49,b,A,34,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),68
sw03utt/sw_0312_3784.utt,3/sw3784,3784,50,qy^g,B,35,1,"The handwriting's on the wall there,  isn't it? /","[ The/DT handwriting/NN ] 's/BES on/IN  [ the/DT wall/NN ] there/RB ,/, is/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (DT The) (NN handwriting)) (VP (BES 's) (PP-PRD-LOC (IN on) (NP (DT the) (NN wall))) (ADVP-LOC (RB there)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",80
sw03utt/sw_0312_3784.utt,3/sw3784,3784,51,ny,A,36,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",82
sw03utt/sw_0312_3784.utt,3/sw3784,3784,52,sd^e,A,36,2,it sure is. /,[ it/PRP ] sure/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),83
sw03utt/sw_0312_3784.utt,3/sw3784,3784,53,sv,B,37,1,"{D You know, } {C but } that's another issue altogether. /","[ You/PRP ] know/VBP ,/, but/CC  [ that/DT ] 's/BES  [ another/DT issue/NN ] altogether/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC but) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT another) (NN issue)) (ADVP (RB altogether))) (. .) (-DFL- E_S))",85
sw03utt/sw_0312_3784.utt,3/sw3784,3784,54,aa,A,38,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),87
sw03utt/sw_0312_3784.utt,3/sw3784,3784,55,aa,A,38,2,"it's, /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- E_S))",88
sw03utt/sw_0312_3784.utt,3/sw3784,3784,56,sv,B,39,1,"As far as capital punishment, I think that, {F uh, } ten years on death row is cruel and unusual punishment.  /","As/RB far/RB as/IN  [ capital/JJ punishment/NN ] ,/,  [ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ ten/CD years/NNS ] on/IN  [ death/NN row/NN ] is/VBZ cruel/JJ and/CC  [ unusual/JJ punishment/NN ] ./.","(S (ADVP (ADVP (RB As) (RB far)) (PP (IN as) (NP (JJ capital) (NN punishment)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NP (CD ten) (NNS years)) (PP (IN on) (NP (NN death) (NN row)))) (VP (VBZ is) (NP-PRD (ADJP (JJ cruel) (CC and) (JJ unusual)) (NN punishment)))))) (. .) (-DFL- E_S))",90
sw03utt/sw_0312_3784.utt,3/sw3784,3784,57,sv,B,39,2,I think the guy should have  ninety days  /,[ I/PRP ] think/VBP  [ the/DT guy/NN ] should/MD have/VB  [ ninety/CD days/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN guy)) (VP (MD should) (VP (VB have) (NP (CD ninety) (NNS days))))))) (-DFL- E_S)),91
sw03utt/sw_0312_3784.utt,3/sw3784,3784,58,sv,B,39,3,{C and } if he can't produce evidence --,and/CC if/IN  [ he/PRP ] ca/MD n't/RB produce/VB  [ evidence/NN ] --/:,"(S-UNF (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (MD ca) (RB n't) (VP (VB produce) (NP (NP (NN evidence)) (NP (RB not) (NN argument) (, ,) (CC but) (NN evidence))))))) (, ,) (-DFL- N_S))",92
sw03utt/sw_0312_3784.utt,3/sw3784,3784,59,b,A,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0312_3784.utt,3/sw3784,3784,60,+,B,41,1,"-- not argument, but evidence, -/","--/: not/RB  [ argument/NN ] ,/, but/CC  [ evidence/NN ] ,/,","(S-UNF (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (MD ca) (RB n't) (VP (VB produce) (NP (NP (NN evidence)) (NP (RB not) (NN argument) (, ,) (CC but) (NN evidence))))))) (, ,) (-DFL- N_S))",92
sw03utt/sw_0312_3784.utt,3/sw3784,3784,61,sd,A,42,1,"{D See, } the only thing [ I don't, + {D you know, } I don't ]  understand,   I guess [ I, + I ] don't understand our judicial system,   {F uh, } as it is right now  /","See/UH ,/,  [ the/DT only/JJ thing/NN ] [ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB understand/VB ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB understand/VB  [ our/PRP$ judicial/JJ system/NN ] ,/,  [ uh/UH ] ,/, as/IN  [ it/PRP ] is/VBZ right/RB now/RB","(S (INTJ (UH See)) (, ,) (NP-ADV (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB understand) (NP (-NONE- *T*-1))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB understand) (NP (PRP$ our) (JJ judicial) (NN system)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADVP-TMP (RB right) (RB now)))))))))) (-DFL- E_S))",97
sw03utt/sw_0312_3784.utt,3/sw3784,3784,62,qh,A,42,2,"{C because } [ I, + {D you know, } if ] somebody  has been convicted and has been sentenced to be put to death, how is it that they can appeal and appeal and appeal and get stays of [ ex-, + execution? ]   /","because/IN  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ somebody/NN ] has/VBZ been/VBN convicted/VBN and/CC has/VBZ been/VBN sentenced/VBN to/TO  be/VB put/VBN to/IN  [ death/NN ] ,/, how/WRB is/VBZ  [ it/PRP ] that/IN  [ they/PRP ] can/MD appeal/VB and/CC appeal/VB and/CC appeal/VB and/CC get/VB  [ stays/NNS ] of/IN  [ ex-/NN ] ,/,  [ execution/NN ] ?/.","(SBAR-PRP (IN because) (SBARQ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ-1 (NN somebody)) (VP (VP (VBZ has) (VP (VBN been) (VP (VBN convicted) (NP (-NONE- *-1))))) (CC and) (VP (VBZ has) (VP (VBN been) (VP (VBN sentenced) (NP (-NONE- *-1)) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN put) (NP (-NONE- *-2)) (PP (IN to) (NP (NN death))))))))))))) (, ,) (WHADVP-3 (WRB how)) (SQ (VBZ is) (NP-SBJ (PRP it)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VP (VB appeal) (CC and) (VB appeal) (CC and) (VB appeal)) (CC and) (VP (VB get) (NP (NP (NNS stays)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (NN ex-)) (, ,) (IP (-DFL- \+))) (NP (NN execution))))))))) (ADVP-MNR (-NONE- *T*-3)))) (. ?) (RS (-DFL- \])) (-DFL- E_S))",98
sw03utt/sw_0312_3784.utt,3/sw3784,3784,63,%,A,42,3,"{E I mean, } how, {D you know, } is --","[ I/PRP ] mean/VBP ,/, how/WRB ,/,  [ you/PRP ] know/VBP ,/, is/VBZ --/:","(SBARQ-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHADVP (WRB how)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(SQ-UNF (VBZ is) (NP-SBJ (EX there)) (, ,) (-DFL- N_S))",99|||100
sw03utt/sw_0312_3784.utt,3/sw3784,3784,64,%,B,43,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",102
sw03utt/sw_0312_3784.utt,3/sw3784,3784,65,+,A,44,1,"-- there, -/","--/:  [ there/EX ] ,/,","(SQ (S (NP-SBJ (DT The) (NN handwriting)) (VP (BES 's) (PP-PRD-LOC (IN on) (NP (DT the) (NN wall))) (ADVP-LOC (RB there)))) (, ,) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",80
sw03utt/sw_0312_3784.utt,3/sw3784,3784,66,sd,B,45,1,"[ Th-, + that ] goes back to when,  {F uh, } America was [ a, + a ] colony of England. /","[ Th-/DT ] ,/,  [ that/DT ] goes/VBZ back/RB to/IN when/WRB ,/,  [ uh/UH ] ,/,  [ America/NNP ] was/VBD  [ a/DT ] ,/,  [ a/DT colony/NN ] of/IN  [ England/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ goes) (ADVP (RB back)) (PP (IN to) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNP America)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN colony)) (PP (IN of) (NP (NNP England)))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",105
sw03utt/sw_0312_3784.utt,3/sw3784,3784,67,b,A,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0312_3784.utt,3/sw3784,3784,68,sd(^q),B,47,1,"In England, you went to court, you were assumed guilty until proven innocent and once they found you guilty,  {D you know, } judge said, he's guilty, kill him.  /","In/IN  [ England/NNP ] ,/,  [ you/PRP ] went/VBD to/IN court/NN ,/,  [ you/PRP ] were/VBD assumed/VBN guilty/JJ until/IN proven/VBN  [ innocent/JJ ] and/CC once/RB  [ they/PRP ] found/VBD  [ you/PRP ] guilty/JJ ,/,  [ you/PRP ] know/VBP ,/,  [ judge/NN ] said/VBD ,/,  [ he/PRP ] 's/BES guilty/JJ ,/, kill/VB  [ him/PRP ] ./.","(S (PP-LOC (IN In) (NP (NNP England))) (, ,) (NP-SBJ (PRP you)) (VP (VBD went) (PP-DIR (IN to) (NP (NN court)))) (, ,))|||(S (NP-SBJ-2 (PRP you)) (VP (VBD were) (VP (VBN assumed) (S (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ guilty))) (SBAR-TMP (IN until) (FRAG (VP (VBN proven) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ innocent)))))))))|||(S (CC and) (SBAR-TMP (RB once) (S (NP-SBJ (PRP they)) (VP (VBD found) (S (NP-SBJ (PRP you)) (ADJP-PRD (JJ guilty)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NN judge)) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP he)) (VP (BES 's) (ADJP-PRD (JJ guilty))))) (, ,))|||(S-IMP (NP-SBJ (-NONE- *)) (VP (VB kill) (NP (PRP him))) (. .) (-DFL- E_S))",109|||110|||111|||112
sw03utt/sw_0312_3784.utt,3/sw3784,3784,69,sd,B,47,2,"{D Well, } [ th-, + there ] were some people  [ that, + {F uh, } that ] had a problem with that.","Well/UH ,/,  [ th-/EX ] ,/,  [ there/EX ] were/VBD  [ some/DT people/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] had/VBD  [ a/DT problem/NN ] with/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD were) (NP-PRD (NP (DT some) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBD found) (PRT (RP out)) (ADVP-TMP (RB later) (IN on)) (SBAR (DT that) (, ,) (INTJ (UH jeez)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (DT a) (NN guy)) (VP (MD will) (VP (VP (VB lie)) (CONJP (IN rather) (IN than)) (VP (VB get) (VP (VBN killed) (NP (-NONE- *-2)))))))))))))))) (. .) (-DFL- E_S))",113
sw03utt/sw_0312_3784.utt,3/sw3784,3784,70,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0312_3784.utt,3/sw3784,3784,71,+,B,49,1,"Because they found out later on that, {D jeez, }  {D you know, } a guy will lie rather than get killed. /","Because/IN  [ they/PRP ] found/VBD out/RP later/RB on/IN  [ that/DT ] ,/,  [ jeez/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT guy/NN ] will/MD lie/VB rather/IN than/IN get/VB killed/VBN ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (EX th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (VBD were) (NP-PRD (NP (DT some) (NNS people)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT that)))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP they)) (VP (VBD found) (PRT (RP out)) (ADVP-TMP (RB later) (IN on)) (SBAR (DT that) (, ,) (INTJ (UH jeez)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (DT a) (NN guy)) (VP (MD will) (VP (VP (VB lie)) (CONJP (IN rather) (IN than)) (VP (VB get) (VP (VBN killed) (NP (-NONE- *-2)))))))))))))))) (. .) (-DFL- E_S))",113
sw03utt/sw_0312_3784.utt,3/sw3784,3784,72,b,A,50,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw03utt/sw_0312_3784.utt,3/sw3784,3784,73,sd(^q),B,51,1,"{C And } he'll say, {D you know, } {D hey, }  that guy did it, {D you know, } not me. /","And/CC  [ he/PRP ] 'll/MD say/VB ,/,  [ you/PRP ] know/VBP ,/, hey/UH ,/,  [ that/DT guy/NN ] did/VBD  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, not/RB  [ me/PRP ] ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (INTJ (UH hey)) (, ,) (NP-SBJ (NP (DT that) (NN guy)) (NAC (-NONE- *ICH*-1))) (VP (VBD did) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NAC-1 (RB not) (NP (PRP me))))) (. .) (-DFL- E_S))",120
sw03utt/sw_0312_3784.utt,3/sw3784,3784,74,b,A,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw03utt/sw_0312_3784.utt,3/sw3784,3784,75,sd,B,53,1,"[ {C And, } + {F uh, } {C or } ] he'll have somebody lie  for him.  /","And/CC ,/,  [ uh/UH ] ,/, or/CC  [ he/PRP ] 'll/MD have/VB  [ somebody/NN ] lie/VB for/IN  [ him/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC or) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (NN somebody)) (VP (VB lie) (PP (IN for) (NP (PRP him))))))) (. .) (-DFL- E_S))",124
sw03utt/sw_0312_3784.utt,3/sw3784,3784,76,sv,B,53,2,"{D You know, } people lie,  /","[ You/PRP ] know/VBP ,/,  [ people/NNS ] lie/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (NNS people)) (VP (VBP lie)) (, ,) (-DFL- E_S))",125
sw03utt/sw_0312_3784.utt,3/sw3784,3784,77,sv,B,53,3,it's a --,[ it/PRP ] 's/BES  [ a/DT ] --/:,"(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ strange) (NN thing))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0312_3784.utt,3/sw3784,3784,78,b,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw03utt/sw_0312_3784.utt,3/sw3784,3784,79,+,B,55,1,"-- strange thing,  /","--/:  [ strange/JJ thing/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ strange) (NN thing))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0312_3784.utt,3/sw3784,3784,80,sv,B,55,2,"{C but } they do that,  /","but/CC  [ they/PRP ] do/VBP  [ that/DT ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT that))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0312_3784.utt,3/sw3784,3784,81,sd,B,55,3,"{C and } to prevent  that kind of misuse of power, they wrote into the Constitution a protection --","and/CC to/TO prevent/VB  [ that/DT kind/NN ] of/IN  [ misuse/NN ] of/IN  [ power/NN ] ,/,  [ they/PRP ] wrote/VBD into/IN  [ the/DT Constitution/NNP ] [ a/DT protection/NN ] --/:","(S (CC and) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prevent) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN misuse)) (PP (IN of) (NP (NN power))))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD wrote) (PP (IN into) (NP (DT the) (NNP Constitution))) (NP (NP (DT a) (NN protection)) (PP (IN against) (NP (JJ judicial) (NN mishap))))) (. .) (-DFL- E_S))",131
sw03utt/sw_0312_3784.utt,3/sw3784,3784,82,b,A,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw03utt/sw_0312_3784.utt,3/sw3784,3784,83,+,B,57,1,-- against judicial mishap. /,--/: against/IN  [ judicial/JJ mishap/NN ] ./.,"(S (CC and) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prevent) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NP (NN misuse)) (PP (IN of) (NP (NN power))))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBD wrote) (PP (IN into) (NP (DT the) (NNP Constitution))) (NP (NP (DT a) (NN protection)) (PP (IN against) (NP (JJ judicial) (NN mishap))))) (. .) (-DFL- E_S))",131
sw03utt/sw_0312_3784.utt,3/sw3784,3784,84,b,A,58,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),136
sw03utt/sw_0312_3784.utt,3/sw3784,3784,85,sd,B,59,1,"{C And } <child_yelling> the judicial mishap in this  event would be, {D hey, } you got the wrong guy.  /","And/CC  [ the/DT judicial/JJ mishap/NN ] in/IN  [ this/DT event/NN ] would/MD be/VB ,/, hey/UH ,/,  [ you/PRP ] got/VBD  [ the/DT wrong/JJ guy/NN ] ./.","(S (CC And) (NP-SBJ (NP (DT the) (JJ judicial) (NN mishap)) (PP (IN in) (NP (DT this) (NN event)))) (VP (MD would) (VP (VB be) (, ,) (S-SEZ-PRD (INTJ (UH hey)) (, ,) (NP-SBJ (PRP you)) (VP (VBD got) (NP (DT the) (JJ wrong) (NN guy)))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0312_3784.utt,3/sw3784,3784,86,sd,B,59,2,"Look  at that guy,  {F uh, } at E Systems.  /","Look/VB at/IN  [ that/DT guy/NN ] ,/,  [ uh/UH ] ,/, at/IN  [ E/NNP Systems/NNPS ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Look) (PP (PP (IN at) (NP (DT that) (NN guy))) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (IN at) (NP (NNP E) (NNPS Systems))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0312_3784.utt,3/sw3784,3784,87,b,A,60,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),141
sw03utt/sw_0312_3784.utt,3/sw3784,3784,88,sd,B,61,1,"[ They were g-, + they convicted him ] of a robbery that he  could not physically have been able to commit. /","[ They/PRP ] were/VBD  [ g-/XX ] ,/,  [ they/PRP ] convicted/VBD  [ him/PRP ] of/IN  [ a/DT robbery/NN ] that/WDT  [ he/PRP ] could/MD not/RB physically/RB have/VB been/VBN able/JJ to/TO commit/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBD were) (ADJP-PRD-UNF (XX g-)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD convicted) (NP (PRP him)) (RS (-DFL- \])) (PP (IN of) (NP (NP (DT a) (NN robbery)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP he)) (VP (MD could) (RB not) (ADVP-MNR (RB physically)) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB commit) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",143
sw03utt/sw_0312_3784.utt,3/sw3784,3784,89,b,A,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
