swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0360_3397.utt,3/sw3397,3397,85,+,A,53,1,-- I don't know. /,--/:  [ I/PRP ] do/VBP n't/RB know/VB ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),134
sw03utt/sw_0360_3397.utt,3/sw3397,3397,86,ad,B,54,1,Try that.  /,Try/VB  [ that/DT ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Try) (NP (DT that))) (. .) (-DFL- E_S)),139
sw03utt/sw_0360_3397.utt,3/sw3397,3397,87,sd,B,54,2,"That's what my mom does, labor and delivery. /","[ That/DT ] 's/BES  [ what/WP ] [ my/PRP$ mom/NN ] does/VBZ ,/,  [ labor/NN ] and/CC  [ delivery/NN ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ my) (NN mom)) (VP (VBZ does) (NP (-NONE- *T*-1))))) (, ,) (NP-TPC (NN labor) (CC and) (NN delivery))) (. .) (-DFL- E_S))",140
sw03utt/sw_0360_3397.utt,3/sw3397,3397,88,bh,A,55,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",123
sw03utt/sw_0360_3397.utt,3/sw3397.pos,3397,89,x,B,56,1,<Laughter>.,./.
sw03utt/sw_0360_3397.utt,3/sw3397,3397,90,ba,A,57,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),145
sw03utt/sw_0360_3397.utt,3/sw3397,3397,91,ny,B,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",130
sw03utt/sw_0360_3397.utt,3/sw3397,3397,92,sd^e,B,58,2,she loves it.  /,[ she/PRP ] loves/VBZ  [ it/PRP ] ./.,(S (NP-SBJ (PRP she)) (VP (VBZ loves) (NP (PRP it))) (. .) (-DFL- E_S)),148
sw03utt/sw_0360_3397.utt,3/sw3397,3397,93,sd,B,58,3,"[ She, + she ] really, {F uh, } enjoys. /","[ She/PRP ] ,/,  [ she/PRP ] really/RB ,/,  [ uh/UH ] ,/, enjoys/VBZ ./.","(S (EDITED (RM (-DFL- \[)) (NP-UNF (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBZ enjoys)) (. .) (-DFL- E_S))",149
sw03utt/sw_0360_3397.utt,3/sw3397,3397,94,qy,A,59,1,Is she a nurse in Dallas? /,Is/VBZ  [ she/PRP ] [ a/DT nurse/NN ] in/IN  [ Dallas/NNP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP she)) (NP-PRD (DT a) (NN nurse)) (PP-LOC (IN in) (NP (NNP Dallas))) (. ?) (-DFL- E_S)),151
sw03utt/sw_0360_3397.utt,3/sw3397,3397,95,nn,B,60,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",153
sw03utt/sw_0360_3397.utt,3/sw3397,3397,96,sd^e,B,60,2,she's a nurse in San Antonio -- /,[ she/PRP ] 's/BES  [ a/DT nurse/NN ] in/IN  [ San/NNP Antonio/NNP ] --/:,(S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT a) (NN nurse)) (PP-LOC (IN in) (NP (NNP San) (NNP Antonio)))) (-DFL- E_S)),154
sw03utt/sw_0360_3397.utt,3/sw3397,3397,97,bk,A,61,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),156
sw03utt/sw_0360_3397.utt,3/sw3397,3397,98,sd,B,62,1,"-- {C but, }  {F uh, } [ she's been, + she's been ]  working [ a, + {F uh, } on a ] late shift.  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/BES been/VBN ,/,  [ she/PRP ] 's/BES been/VBN working/VBG  [ a/DT ] ,/,  [ uh/UH ] ,/, on/IN  [ a/DT late/JJ shift/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP (BES 's) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBN been) (RS (-DFL- \])) (VP (VBG working) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (DT a) (RS (-DFL- \])) (JJ late) (NN shift)))))) (. .) (-DFL- E_S))",158
sw03utt/sw_0360_3397.utt,3/sw3397,3397,99,sd,B,62,2,"She works [ the, +  {F uh, } I guess the ] graveyard's what you'd call it. /","[ She/PRP ] works/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ the/DT graveyard/NN ] 's/BES  [ what/WP ] [ you/PRP ] 'd/MD call/VB  [ it/PRP ] ./.","(S (NP-SBJ (PRP She)) (VP (VBZ works) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (RS (-DFL- \])) (NN graveyard)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (PRP it))))))))))))) (. .) (-DFL- E_S))",159
sw03utt/sw_0360_3397.utt,3/sw3397,3397,100,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw03utt/sw_0360_3397.utt,3/sw3397,3397,101,sd,B,64,1,She works the graveyard shift.  /,[ She/PRP ] works/VBZ  [ the/DT graveyard/NN shift/NN ] ./.,(S (NP-SBJ (PRP She)) (VP (VBZ works) (NP (DT the) (NN graveyard) (NN shift))) (. .) (-DFL- E_S)),163
sw03utt/sw_0360_3397.utt,3/sw3397,3397,102,sd,B,64,2,"{C And } she's worked that for, {F oh, } years, when I was small. /","And/CC  [ she/PRP ] 's/HVS worked/VBN that/DT for/IN ,/, oh/UH ,/,  [ years/NNS ] ,/, when/WRB  [ I/PRP ] was/VBD small/JJ ./.","(S (CC And) (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN worked) (NP (DT that)) (PP-TMP (IN for) (, ,) (INTJ (UH oh)) (, ,) (NP (NNS years))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ small)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0360_3397.utt,3/sw3397,3397,103,b,A,65,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),166
sw03utt/sw_0360_3397.utt,3/sw3397,3397,104,sd,B,66,1,"{F Uh, } I guess probably going on twenty years now. /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP probably/RB going/VBG on/IN  [ twenty/CD years/NNS ] now/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (ADVP (RB probably)) (NP-TMP (QP (VBG going) (IN on) (CD twenty)) (NNS years)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",168
sw03utt/sw_0360_3397.utt,3/sw3397,3397,105,ba,A,67,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),145
sw03utt/sw_0360_3397.utt,3/sw3397,3397,106,sd,B,68,1,{C And } she really enjoys it.  /,And/CC  [ she/PRP ] really/RB enjoys/VBZ  [ it/PRP ] ./.,(S (CC And) (NP-SBJ (PRP she)) (ADVP (RB really)) (VP (VBZ enjoys) (NP (PRP it))) (. .) (-DFL- E_S)),172
sw03utt/sw_0360_3397.utt,3/sw3397,3397,107,sd,B,68,2,She likes the quiet that  you have at that time of the night  /,[ She/PRP ] likes/VBZ  [ the/DT quiet/NN ] that/WDT  [ you/PRP ] have/VBP at/IN  [ that/DT time/NN ] of/IN  [ the/DT night/NN ],(S (NP-SBJ (PRP She)) (VP (VBZ likes) (NP (NP (DT the) (NN quiet)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-TMP (IN at) (NP (NP (DT that) (NN time)) (PP (IN of) (NP (DT the) (NN night)))))))))) (-DFL- E_S)),173
sw03utt/sw_0360_3397.utt,3/sw3397,3397,108,sd,B,68,3,"[ {C and, } + {F uh, } {C and, } ]  {F uh, }  [ she's, + {F uh, } she  just started ] a new job at a different hospital, closer to where she lives -- /","and/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ she/PRP ] 's/HVS ,/,  [ uh/UH ] ,/,  [ she/PRP ] just/RB started/VBD  [ a/DT new/JJ job/NN ] at/IN  [ a/DT different/JJ hospital/NN ] ,/, closer/RBR to/IN where/WRB  [ she/PRP ] lives/VBZ --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBD started) (RS (-DFL- \])) (NP (DT a) (JJ new) (NN job)) (PP-LOC (IN at) (NP (DT a) (JJ different) (NN hospital))) (, ,) (ADVP-LOC (RBR closer) (PP (IN to) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP she)) (VP (VBZ lives) (ADVP-LOC (-NONE- *T*-1)))))))) (-DFL- E_S))",174
sw03utt/sw_0360_3397.utt,3/sw3397,3397,109,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),161
sw03utt/sw_0360_3397.utt,3/sw3397,3397,110,sd,B,70,1,-- {C and } she's really enjoying herself.   /,--/: and/CC  [ she/PRP ] 's/BES really/RB enjoying/VBG  [ herself/PRP ] ./.,(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB really)) (VP (VBG enjoying) (NP (PRP herself)))) (. .) (-DFL- E_S)),178
sw03utt/sw_0360_3397.utt,3/sw3397,3397,111,sd,B,70,2,She really likes it. /,[ She/PRP ] really/RB likes/VBZ  [ it/PRP ] ./.,(S (NP-SBJ (PRP She)) (ADVP (RB really)) (VP (VBZ likes) (NP (PRP it))) (. .) (-DFL- E_S)),179
sw03utt/sw_0360_3397.utt,3/sw3397,3397,112,ba,A,71,1,"{D Well, } that's great. /","Well/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",181
sw03utt/sw_0360_3397.utt,3/sw3397,3397,113,ba,B,72,1,"{D Well, } good luck to you in pursuing your nursing degree. /","Well/UH ,/,  [ good/JJ luck/NN ] to/IN  [ you/PRP ] in/IN pursuing/VBG  [ your/PRP$ nursing/NN degree/NN ] ./.","(FRAG (INTJ (UH Well)) (, ,) (NP (JJ good) (NN luck)) (PP (IN to) (NP (PRP you))) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG pursuing) (NP (PRP$ your) (NN nursing) (NN degree))))) (. .) (-DFL- E_S))",183
sw03utt/sw_0360_3397.utt,3/sw3397,3397,114,ft,A,73,1,{F Oh } thanks <laughter>. /,Oh/UH  [ thanks/UH ] ./.,(INTJ (INTJ (UH Oh)) (INTJ (UH thanks)) (. .) (-DFL- E_S)),185
sw03utt/sw_0360_3397.utt,3/sw3397,3397,115,sd,B,74,1,Hope you'll like it. /,Hope/VBP  [ you/PRP ] 'll/MD like/VB  [ it/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB like) (NP (PRP it))))))) (. .) (-DFL- E_S)),187
sw03utt/sw_0360_3397.utt,3/sw3397,3397,116,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),189
sw03utt/sw_0360_3397.utt,3/sw3397,3397,117,qy,B,76,1,"Do you plan on staying [ in, + in ] the Dallas area? /","Do/VBP  [ you/PRP ] plan/VB on/IN staying/VBG in/IN ,/, in/IN  [ the/DT Dallas/NNP area/NN ] ?/.","(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB plan) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG staying) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Dallas) (NN area))))))) (. ?) (-DFL- E_S))",191
sw03utt/sw_0360_3397.utt,3/sw3397,3397,118,nd,A,77,1,"{F Um, } I'd like to come back to Dallas.  /","[ Um/UH ] ,/,  [ I/PRP ] 'd/MD like/VB to/TO come/VB back/RB to/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (NNP Dallas)))))))) (. .) (-DFL- E_S))",193
sw03utt/sw_0360_3397.utt,3/sw3397,3397,119,sd,A,77,2,"Right now I'm  in Utah, of course. /","Right/RB now/RB  [ I/PRP ] 'm/VBP in/IN  [ Utah/NNP ] ,/, of/IN  [ course/NN ] ./.","(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN in) (NP (NNP Utah))) (, ,) (PP (IN of) (NP (NN course)))) (. .) (-DFL- E_S))",194
sw03utt/sw_0360_3397.utt,3/sw3397,3397,120,b,B,78,1,"{F Oh, } uh-huh <laughter>. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",196
sw03utt/sw_0360_3397.utt,3/sw3397,3397,121,%,A,79,1,"{C So, } {F um, } - /","So/RB ,/, um/UH ,/,","(S-UNF (RB So) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",198
sw03utt/sw_0360_3397.utt,3/sw3397,3397,122,sd,A,79,2,"{C but, }  my family's there,  /","but/CC ,/,  [ my/PRP$ family/NN ] 's/BES there/RB ,/,","(S (CC but) (, ,) (NP-SBJ (PRP$ my) (NN family)) (VP (BES 's) (ADVP-LOC-PRD (RB there))) (, ,) (-DFL- E_S))",199
sw03utt/sw_0360_3397.utt,3/sw3397,3397,123,%,A,79,3,"{C so, } - /","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",200
sw03utt/sw_0360_3397.utt,3/sw3397,3397,124,%,A,79,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",201
sw03utt/sw_0360_3397.utt,3/sw3397,3397,125,sd,A,79,5,I'd like to go back. /,[ I/PRP ] 'd/MD like/VB to/TO go/VB back/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB back))))))) (. .) (-DFL- E_S)),202
sw03utt/sw_0360_3397.utt,3/sw3397,3397,126,b,B,80,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",204
sw03utt/sw_0360_3397.utt,3/sw3397,3397,127,sd,B,80,2,"{F uh, } I think Texas, San Antonio in particular,  has got a large, {F uh, } base of hospitals.  /","[ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ Texas/NNP ] ,/,  [ San/NNP Antonio/NNP ] in/IN  [ particular/JJ ] ,/, has/VBZ got/VBN  [ a/DT large/JJ ] ,/,  [ uh/UH ] ,/,  [ base/NN ] of/IN  [ hospitals/NNS ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NNP Texas)) (, ,) (NP (NP (NNP San) (NNP Antonio)) (PP (IN in) (NP (JJ particular))))) (, ,) (VP (VBZ has) (VP (VBN got) (NP (NP (DT a) (JJ large) (, ,) (INTJ (UH uh)) (, ,) (NN base)) (PP (IN of) (NP (NNS hospitals))))))))) (. .) (-DFL- E_S))",205
sw03utt/sw_0360_3397.utt,3/sw3397,3397,128,sd,B,80,3,"{F Uh, } I don't know about Dallas.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB about/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (NNP Dallas))))) (. .) (-DFL- E_S))",206
sw03utt/sw_0360_3397.utt,3/sw3397,3397,129,sd,B,80,4,I think  Dallas is pretty scattered. /,[ I/PRP ] think/VBP  [ Dallas/NNP ] is/VBZ pretty/RB scattered/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Dallas)) (VP (VBZ is) (ADJP-PRD (RB pretty) (JJ scattered)))))) (. .) (-DFL- E_S)),207
sw03utt/sw_0360_3397.utt,3/sw3397,3397,130,qy,A,81,1,Are you in San Antonio? /,[ Are/VBP you/PRP ] in/IN  [ San/NNP Antonio/NNP ] ?/.,(SQ (VBP Are) (NP-SBJ (PRP you)) (PP-LOC-PRD (IN in) (NP (NNP San) (NNP Antonio))) (. ?) (-DFL- E_S)),209
sw03utt/sw_0360_3397.utt,3/sw3397,3397,131,nn,B,82,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",211
sw03utt/sw_0360_3397.utt,3/sw3397,3397,132,sd^e,B,82,2,"[ I'm, + I'm ] in Dallas -- /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP in/IN  [ Dallas/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (PP-LOC-PRD (IN in) (NP (NNP Dallas)))) (-DFL- E_S))",212
sw03utt/sw_0360_3397.utt,3/sw3397,3397,133,bk,A,83,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",214
sw03utt/sw_0360_3397.utt,3/sw3397,3397,134,sd,B,84,1,-- {C but } I'm originally from San Antonio -- /,--/: but/CC  [ I/PRP ] 'm/VBP originally/RB from/IN  [ San/NNP Antonio/NNP ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP-PRD (IN from) (NP (NNP San) (NNP Antonio)))) (-DFL- E_S)),216
sw03utt/sw_0360_3397.utt,3/sw3397,3397,135,b,A,85,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),218
sw03utt/sw_0360_3397.utt,3/sw3397,3397,136,sd,B,86,1,"-- {C and } they've got large medical,  {F uh, } center down there.  /","--/: and/CC  [ they/PRP ] 've/VBP got/VBN  [ large/JJ medical/JJ ] ,/,  [ uh/UH ] ,/,  [ center/NN ] down/IN there/RB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (JJ large) (JJ medical) (, ,) (INTJ (UH uh)) (, ,) (NN center)) (PP-LOC (IN down) (ADVP (RB there))))) (. .) (-DFL- E_S))",220
sw03utt/sw_0360_3397.utt,3/sw3397,3397,137,sd,B,86,2,They've got the U T Health Science Center out there also. /,[ They/PRP ] 've/VBP got/VBN  [ the/DT U/NNP T/NNP Health/NNP Science/NNP Center/NNP ] out/IN there/RB also/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NNP U) (NNP T) (NNP Health) (NNP Science) (NNP Center)) (PP-LOC (IN out) (ADVP (RB there))) (ADVP (RB also)))) (. .) (-DFL- E_S)),221
sw03utt/sw_0360_3397.utt,3/sw3397,3397,138,b,A,87,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),223
sw03utt/sw_0360_3397.utt,3/sw3397,3397,139,sv,B,88,1,"{C So } if ever wanted, {D you know, } pursue anything  more than your nursing degree,  [ that, + that'd ] be the place to do it. /","So/RB if/IN ever/RB wanted/VBD ,/,  [ you/PRP ] know/VBP ,/, pursue/VB  [ anything/NN ] more/JJR than/IN  [ your/PRP$ nursing/NN degree/NN ] ,/, that/DT ,/, that/DT 'd/MD be/VB  [ the/DT place/NN ] to/TO do/VB  [ it/PRP ] ./.","(S (RB So) (X (SBAR-ADV (IN if) (S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB ever)) (VP (VBD wanted) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (VP (VB pursue) (NP (NP (NN anything)) (ADJP (JJR more) (PP (IN than) (NP (PRP$ your) (NN nursing) (NN degree))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (DT the) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-LOC (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",225
sw03utt/sw_0360_3397.utt,3/sw3397,3397,140,aa,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",204
sw03utt/sw_0360_3397.utt,3/sw3397,3397,141,sd,A,89,2,"my brother-in-law, {F um, } is in the medical  profession, {E I mean, } he's at medical [ scho-, + school ] in San Antonio right now. /","[ my/PRP$ brother-in-law/NN ] ,/, um/UH ,/, is/VBZ in/IN  [ the/DT medical/JJ profession/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] 's/BES at/IN  [ medical/JJ scho-/NN ] ,/,  [ school/NN ] in/IN  [ San/NNP Antonio/NNP ] right/RB now/RB ./.","(S (NP-SBJ (PRP$ my) (NN brother-in-law)) (, ,) (INTJ (UH um)) (, ,) (VP (VBZ is) (PP-PRD (IN in) (NP (DT the) (JJ medical) (NN profession)))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN at) (NP (JJ medical) (EDITED (RM (-DFL- \[)) (NN scho-) (, ,) (IP (-DFL- \+))) (NN school))) (RS (-DFL- \])) (PP-LOC (IN in) (NP (NNP San) (NNP Antonio))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S))",228|||229
sw03utt/sw_0360_3397.utt,3/sw3397,3397,142,ba,B,90,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",231
sw03utt/sw_0360_3397.utt,3/sw3397,3397,143,%,A,91,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),233
sw03utt/sw_0360_3397.utt,3/sw3397,3397,144,ba,B,92,1,Great. /,[ Great/UH ] ./.,(INTJ (UH Great) (. .) (-DFL- E_S)),235
sw03utt/sw_0360_3397.utt,3/sw3397,3397,145,b,A,93,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),237
sw03utt/sw_0360_3397.utt,3/sw3397,3397,146,fc,B,94,1,"{D Well, } like I said, good luck to you. /","Well/UH ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ good/JJ luck/NN ] to/IN  [ you/PRP ] ./.","(FRAG (INTJ (UH Well)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP (JJ good) (NN luck)) (PP (IN to) (NP (PRP you))) (. .) (-DFL- E_S))",239
sw03utt/sw_0360_3397.utt,3/sw3397,3397,147,fc,A,95,1,<Laughter> Thanks. /,[ Thanks/UH ] ./.,(INTJ (UH Thanks) (. .) (-DFL- E_S)),241
sw03utt/sw_0360_3397.utt,3/sw3397,3397,148,fc,B,96,1,"All right,  /","All/RB right/JJ ,/,","(INTJ (RB All) (JJ right) (, ,) (-DFL- E_S))",243
sw03utt/sw_0360_3397.utt,3/sw3397,3397,149,fc,B,96,2,"{D well, } {F um, } take care,  /","well/UH ,/, um/UH ,/, take/VB  [ care/NN ] ,/,","(S-IMP (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB take) (NP (NN care))) (, ,) (-DFL- E_S))",244
sw03utt/sw_0360_3397.utt,3/sw3397,3397,150,fc,B,96,3,{C and } maybe  we'll meet up again some time. /,and/CC maybe/RB  [ we/PRP ] 'll/MD meet/VB up/IN again/RB  [ some/DT time/NN ] ./.,(S (CC and) (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB meet) (PRT (IN up)) (ADVP (RB again)) (NP-TMP (DT some) (NN time)))) (. .) (-DFL- E_S)),245
sw03utt/sw_0360_3397.utt,3/sw3397,3397,151,fc,A,97,1,All right. /,[ All/RB right/JJ ] ./.,(INTJ (RB All) (JJ right) (. .) (-DFL- E_S)),247
sw03utt/sw_0360_3397.utt,3/sw3397,3397,152,fc,B,98,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),249
sw03utt/sw_0360_3397.utt,3/sw3397,3397,153,fc,B,98,2,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),250
