swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0395_2442.utt,2/sw2442,2442,66,sd,B,38,2,"{C But, }   since the first of the year neither one of us have been going. /","But/CC ,/, since/IN  [ the/DT first/JJ ] of/IN  [ the/DT year/NN ] neither/DT  [ one/CD ] of/IN  [ us/PRP ] have/VBP been/VBN going/VBG ./.","(S (CC But) (, ,) (PP-TMP (IN since) (NP (NP (DT the) (JJ first)) (PP (IN of) (NP (DT the) (NN year))))) (NP-SBJ (NP (DT neither) (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBP have) (VP (VBN been) (VP (VBG going)))) (. .) (-DFL- E_S))",105
sw03utt/sw_0395_2442.utt,2/sw2442,2442,67,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw03utt/sw_0395_2442.utt,2/sw2442,2442,68,sd,B,40,1,"{C So, } I guess, like I say, we've been paying these  fees and not going,  /","So/RB ,/,  [ I/PRP ] guess/VBP ,/, like/IN  [ I/PRP ] say/VBP ,/,  [ we/PRP ] 've/VBP been/VBN paying/VBG  [ these/DT fees/NNS ] and/CC not/RB going/VBG ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VP (VBG paying) (NP (DT these) (NNS fees))) (CC and) (VP (RB not) (VBG going)))))))) (, ,) (-DFL- E_S))",109
sw03utt/sw_0395_2442.utt,2/sw2442,2442,69,sv,B,40,2,{C so }  it's kind of a waste of money if you don't take advantage of it. /,so/RB  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT waste/NN ] of/IN  [ money/NN ] if/IN  [ you/PRP ] do/VBP n't/RB take/VB  [ advantage/NN ] of/IN  [ it/PRP ] ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN waste)) (PP (IN of) (NP (NN money)))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP it))))))))) (. .) (-DFL- E_S)),110
sw03utt/sw_0395_2442.utt,2/sw2442,2442,70,aa,A,41,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw03utt/sw_0395_2442.utt,2/sw2442,2442,71,sv,A,41,2,I think you really have to be disciplined. /,[ I/PRP ] think/VBP  [ you/PRP ] really/RB have/VBP to/TO be/VB disciplined/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (VBN disciplined))))))))) (. .) (-DFL- E_S)),113
sw03utt/sw_0395_2442.utt,2/sw2442,2442,72,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw03utt/sw_0395_2442.utt,2/sw2442,2442,73,sd,A,43,1,"[ I, + {F uh, } I ] try to work out at least a  couple of times a week,  /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] try/VBP to/TO work/VB out/RP at/IN  [ least/JJS a/DT couple/NN ] of/IN  [ times/NNS ] [ a/DT week/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PRT (RP out)) (NP-TMP (NP (ADVP (IN at) (JJS least)) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times)))) (NP-ADV (DT a) (NN week))))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0395_2442.utt,2/sw2442,2442,74,sv,A,43,2,"{C and } I think you really have to, at least twice a week, just to maintain the  shape that you're in. /","and/CC  [ I/PRP ] think/VBP  [ you/PRP ] really/RB have/VBP to/TO ,/, at/IN  [ least/JJS ] twice/RB  [ a/DT week/NN ] ,/, just/RB to/TO maintain/VB  [ the/DT shape/NN ] that/WDT  [ you/PRP ] 're/VBP in/IN ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (ADVP (RB really)) (VP (VBP have) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (, ,) (ADVP-TMP (ADVP (IN at) (JJS least)) (RB twice) (NP (DT a) (NN week))) (, ,) (S-PRP (ADVP (RB just)) (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB maintain) (NP (NP (DT the) (NN shape)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN in) (NP (-NONE- *T*-2))))))))))))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0395_2442.utt,2/sw2442,2442,75,aa,B,44,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw03utt/sw_0395_2442.utt,2/sw2442,2442,76,sd,B,44,2,"With the walking, I think they said you need to  walk at least twelve miles a week for it to be aerobically <<pause>> beneficial. /","With/IN  [ the/DT ] walking/NN ,/,  [ I/PRP ] think/VBP  [ they/PRP ] said/VBD  [ you/PRP ] need/VBP to/TO walk/VB at/IN  [ least/JJS twelve/CD miles/NNS ] [ a/DT week/NN ] for/IN  [ it/PRP ] to/TO be/VB aerobically/RB beneficial/JJ ./.","(S (PP-TPC-2 (IN With) (NP (DT the) (NN walking))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (PP (-NONE- *T*-2)) (NP-SBJ-1 (PRP you)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB walk) (NP (ADVP (IN at) (JJS least)) (NP (CD twelve) (NNS miles)) (NP-ADV (DT a) (NN week))) (SBAR-ADV (IN for) (S (NP-SBJ (PRP it)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB aerobically) (JJ beneficial)))))))))))))))) (. .) (-DFL- E_S))",121
sw03utt/sw_0395_2442.utt,2/sw2442,2442,77,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),98
sw03utt/sw_0395_2442.utt,2/sw2442,2442,78,sd,B,46,1,"{C And } [ we, +  I have two friends, that we ] walk.  /","And/CC  [ we/PRP ] ,/,  [ I/PRP ] have/VBP  [ two/CD friends/NNS ] ,/, that/WDT  [ we/PRP ] walk/VBP ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (CD two) (NNS friends)) (, ,) (X (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP walk) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0395_2442.utt,2/sw2442,2442,79,sd,B,46,2,"They have babies that are about the same ages [ as, + as ] mine,  /","[ They/PRP ] have/VBP  [ babies/NNS ] [ that/WDT ] are/VBP about/RB  [ the/DT same/JJ ages/NNS ] as/IN ,/, as/IN mine/PRP ,/,","(S (NP-SBJ (PRP They)) (VP (VBP have) (NP (NP (NNS babies)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB about)) (NP-PRD (NP (DT the) (JJ same) (NNS ages)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (PRP mine))))))))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0395_2442.utt,2/sw2442,2442,80,sd,B,46,3,"{C and } we've been walking  every morning [ at, + ] going  /","and/CC  [ we/PRP ] 've/VBP been/VBN walking/VBG  [ every/DT morning/NN ] at/IN ,/, going/VBG","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG walking) (NP-TMP (DT every) (NN morning)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN at)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (VP (VBG going)))))) (-DFL- E_S))",127
sw03utt/sw_0395_2442.utt,2/sw2442,2442,81,sd,B,46,4,when it was cold we would go to the mall because you can't  take the babies out --,when/WRB  [ it/PRP ] was/VBD cold/JJ  [ we/PRP ] would/MD go/VB to/IN  [ the/DT mall/NN ] because/IN  [ you/PRP ] ca/MD n't/RB take/VB  [ the/DT babies/NNS ] out/RB --/:,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ cold)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN mall))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (DT the) (NNS babies)) (ADVP-DIR (RB out)) (ADVP-MNR (RB very) (RB easily)))))))) (. .) (-DFL- E_S)),128
sw03utt/sw_0395_2442.utt,2/sw2442,2442,82,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),107
sw03utt/sw_0395_2442.utt,2/sw2442,2442,83,+,B,48,1,-- very easily.  /,--/: very/RB easily/RB ./.,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ cold)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP we)) (VP (MD would) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN mall))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (DT the) (NNS babies)) (ADVP-DIR (RB out)) (ADVP-MNR (RB very) (RB easily)))))))) (. .) (-DFL- E_S)),128
sw03utt/sw_0395_2442.utt,2/sw2442,2442,84,sd,B,48,2,"{C So } [ we, + when we ] go,  we [ have about, + do about ] fifteen miles a week,  /","So/RB  [ we/PRP ] ,/, when/WRB  [ we/PRP ] go/VBP ,/,  [ we/PRP ] have/VBP about/RB ,/, do/VBP about/RB  [ fifteen/CD miles/NNS ] [ a/DT week/NN ] ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP go) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP we)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (RB about))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (NP (NP (QP (RB about) (RS (-DFL- \])) (CD fifteen)) (NNS miles)) (NP-ADV (DT a) (NN week)))) (, ,) (-DFL- E_S))",132
sw03utt/sw_0395_2442.utt,2/sw2442,2442,85,sd,B,48,3,"{C but } the last little while, for one reason or another,  we haven't been <laughter> real consistent.  /","but/CC  [ the/DT last/JJ little/JJ while/NN ] ,/, for/IN  [ one/CD reason/NN ] or/CC  [ another/DT ] ,/,  [ we/PRP ] have/VBP n't/RB been/VBN real/RB consistent/JJ ./.","(S (CC but) (NP-TMP (DT the) (JJ last) (JJ little) (NN while)) (, ,) (PP-PRP (IN for) (NP (NP (CD one) (NN reason)) (CC or) (NP (DT another)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (RB real) (JJ consistent)))) (. .) (-DFL- E_S))",133
sw03utt/sw_0395_2442.utt,2/sw2442,2442,86,sv,B,48,4,So <<pause>> it's a little harder  when you're depending on other people to do it with you --,So/RB  [ it/PRP ] 's/BES  [ a/DT little/RB harder/JJR ] when/WRB  [ you/PRP ] 're/VBP depending/VBG on/IN  [ other/JJ people/NNS ] to/TO do/VB  [ it/PRP ] with/IN  [ you/PRP ] --/:,"(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR harder)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG depending) (PP (IN on) (NP (NP (JJ other) (NNS people)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (PRP you))))))))) (ADVP-TMP (-NONE- *T*-2)))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB meet) (NP (PRP$ their) (NNS schedules)) (ADVP (IN as) (RB well))))))))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0395_2442.utt,2/sw2442,2442,87,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw03utt/sw_0395_2442.utt,2/sw2442,2442,88,+,B,50,1,"-- because you have to meet their schedules as well,  /","--/: because/IN  [ you/PRP ] have/VBP to/TO meet/VB  [ their/PRP$ schedules/NNS ] as/IN well/RB ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR harder)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG depending) (PP (IN on) (NP (NP (JJ other) (NNS people)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN with) (NP (PRP you))))))))) (ADVP-TMP (-NONE- *T*-2)))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB meet) (NP (PRP$ their) (NNS schedules)) (ADVP (IN as) (RB well))))))))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0395_2442.utt,2/sw2442,2442,89,sd,B,50,2,[ {C but } + --,but/CC --/:,"(S (CC but) (NP-TMP (DT the) (JJ last) (JJ little) (NN while)) (, ,) (PP-PRP (IN for) (NP (NP (CD one) (NN reason)) (CC or) (NP (DT another)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN been) (ADJP-PRD (RB real) (JJ consistent)))) (. .) (-DFL- E_S))",133
sw03utt/sw_0395_2442.utt,2/sw2442,2442,90,aa,A,51,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),140
sw03utt/sw_0395_2442.utt,2/sw2442,2442,91,+,B,52,1,-- {C but } ] I enjoy doing it more when I've got  other people with me.  /,--/: but/CC  [ I/PRP ] enjoy/VBP doing/VBG  [ it/PRP ] more/RBR when/WRB  [ I/PRP ] 've/VBP got/VBN  [ other/JJ people/NNS ] with/IN  [ me/PRP ] ./.,(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-2 (PRP I)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (PRP it)) (ADVP (RBR more)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (JJ other) (NNS people)) (PP (IN with) (NP (PRP me))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),138
sw03utt/sw_0395_2442.utt,2/sw2442,2442,92,sd,B,52,2,"{D You know, } I usually do it because I want to, because I know it's good for me, not because, I don't feel obligated to do it.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] usually/RB do/VBP  [ it/PRP ] because/IN  [ I/PRP ] want/VBP to/TO ,/, because/IN  [ I/PRP ] know/VBP  [ it/PRP ] 's/BES good/JJ for/IN  [ me/PRP ] ,/, not/RB because/IN ,/,  [ I/PRP ] do/VBP n't/RB feel/VB obligated/JJ to/TO do/VB  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP do) (NP (PRP it)) (EDITED (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ good) (PP (IN for) (NP (PRP me)))))))))) (, ,) (RB not) (SBAR-PRP-UNF (IN because))) (, ,))|||(S (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP-PRD (JJ obligated) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. .) (-DFL- E_S))",142|||143
sw03utt/sw_0395_2442.utt,2/sw2442,2442,93,sd,B,52,3,I enjoy it.  /,[ I/PRP ] enjoy/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (. .) (-DFL- E_S)),144
sw03utt/sw_0395_2442.utt,2/sw2442,2442,94,sd,B,52,4,"If I feel too obligated to do it,  /","If/IN  [ I/PRP ] feel/VBP too/RB obligated/JJ to/TO do/VB  [ it/PRP ] ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP I)) (VP (VBP feel) (ADJP-PRD (RB too) (JJ obligated) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rebel))))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0395_2442.utt,2/sw2442,2442,95,sd,B,52,5,"I start to rebel,  /","[ I/PRP ] start/VBP to/TO rebel/VB ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ-2 (PRP I)) (VP (VBP feel) (ADJP-PRD (RB too) (JJ obligated) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP I)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rebel))))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0395_2442.utt,2/sw2442,2442,96,sd,B,52,6,{C and } I won't be as  consistent with it. /,and/CC  [ I/PRP ] wo/MD n't/RB be/VB as/RB consistent/JJ with/IN  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VB be) (ADJP-PRD (RB as) (JJ consistent) (PP (IN with) (NP (PRP it)))))) (. .) (-DFL- E_S)),146
sw03utt/sw_0395_2442.utt,2/sw2442,2442,97,aa,A,53,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",112
sw03utt/sw_0395_2442.utt,2/sw2442,2442,98,ba,A,53,2,I understand.  /,[ I/PRP ] understand/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S)),149
sw03utt/sw_0395_2442.utt,2/sw2442,2442,99,qy,A,53,3,Did you exercise between  your first child and your second? /,Did/VBD  [ you/PRP ] exercise/VB between/IN  [ your/PRP$ first/JJ child/NN ] and/CC  [ your/PRP$ second/JJ ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB exercise) (PP-TMP (IN between) (NP (NP (PRP$ your) (JJ first) (NN child)) (CC and) (NP (PRP$ your) (JJ second))))) (. ?) (-DFL- E_S)),150
sw03utt/sw_0395_2442.utt,2/sw2442,2442,100,na,B,54,1,"I exercised pretty well up [ until I found, + {F uh, } until ]  I was pregnant,  /","[ I/PRP ] exercised/VBD pretty/RB well/RB up/IN until/IN  [ I/PRP ] found/VBD ,/,  [ uh/UH ] ,/, until/IN  [ I/PRP ] was/VBD pregnant/JJ ,/,","(S (NP-SBJ (PRP I)) (VP (VBD exercised) (ADVP (RB pretty) (RB well)) (PP-TMP (IN up) (EDITED (RM (-DFL- \[)) (SBAR (IN until) (S (NP-SBJ (PRP I)) (VP-UNF (VBD found)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (SBAR (IN until) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ pregnant))))))) (, ,) (-DFL- E_S))",152
sw03utt/sw_0395_2442.utt,2/sw2442,2442,101,sd,B,54,2,{C and } I started having pains.  /,and/CC  [ I/PRP ] started/VBD having/VBG  [ pains/NNS ] ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG having) (NP (NNS pains))))) (. .) (-DFL- E_S)),153
sw03utt/sw_0395_2442.utt,2/sw2442,2442,102,sd,B,54,3,"{C So } I've calmed down everything  except, I was working out doing aerobic exercises as well as the, {F um, } walking, /","So/RB  [ I/PRP ] 've/VBP calmed/VBN down/RP  [ everything/NN ] except/IN ,/,  [ I/PRP ] was/VBD working/VBG out/RP doing/VBG  [ aerobic/JJ exercises/NNS ] as/RB well/RB as/IN  [ the/DT ] ,/, um/UH ,/, walking/NN ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN calmed) (PRT (RP down)) (NP (NN everything)) (SBAR-ADV (IN except) (, ,) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VP (VBG working) (PRT (RP out))) (VP (VBG doing) (NP (NP (JJ aerobic) (NNS exercises)) (CONJP (RB as) (RB well) (IN as)) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (NN walking)))))))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0395_2442.utt,2/sw2442,2442,103,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),120
sw03utt/sw_0395_2442.utt,2/sw2442,2442,104,sd,B,56,1,{C And } I had to stop the aerobics because it was  just kind of <<pause>> painful.  /,And/CC  [ I/PRP ] had/VBD to/TO stop/VB  [ the/DT aerobics/NNS ] because/IN  [ it/PRP ] was/VBD just/RB  [ kind/RB ] of/RB  [ painful/JJ ] ./.,(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stop) (NP (DT the) (NNS aerobics))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ painful)))))) (. .) (-DFL- E_S)),158
sw03utt/sw_0395_2442.utt,2/sw2442,2442,105,sd,B,56,2,"{C But } the T I rec center has an aerobics program [ for, + for, ]  {F um, } prenatal and  postnatal aerobic type thing. /","But/CC  [ the/DT T/NNP I/NNP ] [ rec/NN center/NN ] has/VBZ  [ an/DT aerobics/NNS program/NN ] for/IN ,/, for/IN ,/, um/UH ,/,  [ prenatal/JJ ] and/CC  [ postnatal/JJ aerobic/JJ type/NN thing/NN ] ./.","(S (CC But) (NP-SBJ (DT the) (NNP T) (NNP I) (NN rec) (NN center)) (VP (VBZ has) (NP (NP (DT an) (NNS aerobics) (NN program)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (ADJP (JJ prenatal) (CC and) (JJ postnatal)) (JJ aerobic) (NN type) (NN thing))))) (. .) (-DFL- E_S))",159
sw03utt/sw_0395_2442.utt,2/sw2442,2442,106,b,A,57,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),161
sw03utt/sw_0395_2442.utt,2/sw2442,2442,107,sd,B,58,1,"{C And } I was going to wait until, {F um, } about  my sixth month and then start that.  /","And/CC  [ I/PRP ] was/VBD going/VBG to/TO wait/VB until/IN ,/, um/UH ,/, about/RB  [ my/PRP$ sixth/JJ month/NN ] and/CC then/RB start/VB  [ that/DT ] ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB wait) (PP-TMP (IN until) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB about)) (NP (PRP$ my) (JJ sixth) (NN month)))) (CONJP (CC and) (RB then)) (VP (VB start) (NP (DT that)))))))) (. .) (-DFL- E_S))",163
sw03utt/sw_0395_2442.utt,2/sw2442,2442,108,sd,B,58,2,"I did that with the second baby,  /","[ I/PRP ] did/VBD that/DT with/IN  [ the/DT second/JJ baby/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT that)) (PP (IN with) (NP (DT the) (JJ second) (NN baby)))) (, ,) (-DFL- E_S))",164
sw03utt/sw_0395_2442.utt,2/sw2442,2442,109,sd,B,58,3,"{C and, }  {F um, }  I went to my exercise class one day,  /","and/CC ,/, um/UH ,/,  [ I/PRP ] went/VBD to/IN  [ my/PRP$ exercise/NN class/NN one/CD day/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP-DIR (IN to) (NP (PRP$ my) (NN exercise) (NN class))) (NP-TMP (CD one) (NN day))) (, ,) (-DFL- E_S))",165
sw03utt/sw_0395_2442.utt,2/sw2442,2442,110,sd,B,58,4,{C and then } she was delivered the next day. /,and/CC then/RB  [ she/PRP ] was/VBD delivered/VBN  [ the/DT next/JJ day/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP she)) (VP (VBD was) (VP (VBN delivered) (NP (-NONE- *-1)) (NP-TMP (DT the) (JJ next) (NN day)))) (. .) (-DFL- E_S)),166
sw03utt/sw_0395_2442.utt,2/sw2442,2442,111,ba,A,59,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),168
sw03utt/sw_0395_2442.utt,2/sw2442,2442,112,sv,B,60,1,"{C So, } it would seem to be real beneficial. /","So/RB ,/,  [ it/PRP ] would/MD seem/VB to/TO be/VB real/RB beneficial/JJ ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP it)) (VP (MD would) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB real) (JJ beneficial))))))) (. .) (-DFL- E_S))",170
sw03utt/sw_0395_2442.utt,2/sw2442,2442,113,aa,A,61,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",172
sw03utt/sw_0395_2442.utt,2/sw2442,2442,114,aa,A,61,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),173
