swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0340_2678.utt,2/sw2678,2678,122,b,B,74,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0340_2678.utt,2/sw2678,2678,123,sd,B,74,2,"Chicago has a lot of good stations, {F uh, } /","[ Chicago/NNP ] has/VBZ  [ a/DT lot/NN ] of/IN  [ good/JJ stations/NNS ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NNP Chicago)) (VP (VBZ has) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (NNS stations)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",185
sw03utt/sw_0340_2678.utt,2/sw2678,2678,124,bh,A,75,1,"{F Oh, } does it?  /","Oh/UH ,/, does/VBZ  [ it/PRP ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ does) (NP-SBJ (PRP it)) (. ?) (-DFL- E_S))",187
sw03utt/sw_0340_2678.utt,2/sw2678,2678,125,%,A,75,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0340_2678.utt,2/sw2678,2678,126,ny,B,76,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),190
sw03utt/sw_0340_2678.utt,2/sw2678,2678,127,sd^e,B,76,2,"{F Uh, } in fact [ they have, + they have ]  a continuous news station, which is nice if you're driving and you want to h-, -/","[ Uh/UH ] ,/, in/IN  [ fact/NN ] [ they/PRP ] have/VBP ,/,  [ they/PRP ] have/VBP  [ a/DT continuous/JJ news/NN station/NN ] ,/,  [ which/WDT ] is/VBZ nice/JJ if/IN  [ you/PRP ] 're/VBP driving/VBG and/CC  [ you/PRP ] want/VBP to/IN  [ h/VB ] ,/,","(S (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NN fact))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VP (VBP have) (RS (-DFL- \])) (NP (DT a) (JJ continuous) (NN news) (NN station))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ nice)) (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG driving)))) (CC and) (S (NP-SBJ-2 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (IN to) (VP-UNF (VB h-)))))))))))) (, ,) (-DFL- N_S))",191
sw03utt/sw_0340_2678.utt,2/sw2678,2678,128,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0340_2678.utt,2/sw2678,2678,129,sd,B,78,1,"{D now, } you don't have to wait till the hour mark.  /","now/UH ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO wait/VB till/IN  [ the/DT hour/NN mark/NN ] ./.","(S (INTJ (UH now)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wait) (PP-TMP (IN till) (NP (DT the) (NN hour) (NN mark)))))))) (. .) (-DFL- E_S))",195
sw03utt/sw_0340_2678.utt,2/sw2678,2678,130,sd,B,78,2,"[ [ It's, + it's, ] + it's ] sort of constant.  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ constant/JJ ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (ADJP-PRD (JJ constant))) (. .) (-DFL- E_S))",196
sw03utt/sw_0340_2678.utt,2/sw2678,2678,131,sd,B,78,3,"You just turn there, /","[ You/PRP ] just/RB turn/VBP there/RB ,/,","(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBP turn) (ADVP (RB there))) (, ,) (-DFL- E_S))",197
sw03utt/sw_0340_2678.utt,2/sw2678,2678,132,b,A,79,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw03utt/sw_0340_2678.utt,2/sw2678,2678,133,sd,B,80,1,"{C and, } {F uh, } you get the latest news and everything.  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] get/VBP  [ the/DT latest/JJS news/NN ] and/CC  [ everything/NN ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT the) (JJS latest) (NN news)) (CC and) (NP (NN everything)))) (. .) (-DFL- E_S))",201
sw03utt/sw_0340_2678.utt,2/sw2678,2678,134,sd,B,80,2,"[ It's, + {F uh, } it's ] sort of like C N N, {D you know, }  /","[ It/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ like/IN C/NNP N/NNP N/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (NNP C) (NNP N) (NNP N))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",202
sw03utt/sw_0340_2678.utt,2/sw2678,2678,135,sd,B,80,3,you turn on your T V  /,[ you/PRP ] turn/VBP on/IN  [ your/PRP$ T/NN V/NN ],(S (NP-SBJ (PRP you)) (VP (VBP turn) (PRT (IN on)) (NP (PRP$ your) (NN T) (NN V))) (-DFL- E_S)),203
sw03utt/sw_0340_2678.utt,2/sw2678,2678,136,sd,B,80,4,{C and } it's on. /,and/CC  [ it/PRP ] 's/BES on/RP ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RP on))) (. .) (-DFL- E_S)),204
sw03utt/sw_0340_2678.utt,2/sw2678,2678,137,b,A,81,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw03utt/sw_0340_2678.utt,2/sw2678,2678,138,b,A,81,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0340_2678.utt,2/sw2678,2678,139,ba,A,81,3,"Boy, that would really be beneficial. /","[ Boy/UH ] ,/,  [ that/DT ] would/MD really/RB be/VB beneficial/JJ ./.","(S (INTJ (UH Boy)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (ADVP (RB really)) (VP (VB be) (ADJP-PRD (JJ beneficial)))) (. .) (-DFL- E_S))",208
sw03utt/sw_0340_2678.utt,2/sw2678,2678,140,b,B,82,1,"{C So, } yeah. /","So/RB ,/, yeah/UH ./.","(FRAG (RB So) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",210
sw03utt/sw_0340_2678.utt,2/sw2678,2678,141,sv,A,83,1,"{C Because } [ you never hear the, + you never hear the ]  news basically on the radio.  /","Because/IN  [ you/PRP ] never/RB hear/VBP  [ the/DT ] ,/,  [ you/PRP ] never/RB hear/VBP  [ the/DT news/NN ] basically/RB on/IN  [ the/DT radio/NN ] ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP hear) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (ADVP-TMP (RB never)) (VP (VBP hear) (NP (DT the) (RS (-DFL- \])) (NN news)) (ADVP (RB basically)) (PP (IN on) (NP (DT the) (NN radio))))) (. .) (-DFL- E_S))",212
sw03utt/sw_0340_2678.utt,2/sw2678,2678,142,sd,A,83,2,I never get it. /,[ I/PRP ] never/RB get/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP get) (NP (PRP it))) (. .) (-DFL- E_S)),213
sw03utt/sw_0340_2678.utt,2/sw2678,2678,143,aa,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw03utt/sw_0340_2678.utt,2/sw2678,2678,144,aa^r,B,84,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0340_2678.utt,2/sw2678,2678,145,sv,A,85,1,"{D You know, } {C and } [ if you don't, + if you don't ]  read the paper, you sort of fall behind if you're in,","[ You/PRP ] know/VBP ,/, and/CC if/IN  [ you/PRP ] do/VBP n't/RB ,/, if/IN  [ you/PRP ] do/VBP n't/RB read/VB  [ the/DT paper/NN ] ,/,  [ you/PRP ] sort/RB of/RB  [ fall/VBP ] behind/RB if/IN  [ you/PRP ] 're/VBP in/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB read) (NP (DT the) (NN paper)))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP fall) (ADVP (RB behind)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (, ,) (NP (DT the) (NN car))) (NP-TMP (PDT all) (DT the) (NN time)))))) (. .) (-DFL- E_S))",218
sw03utt/sw_0340_2678.utt,2/sw2678,2678,146,aa,B,86,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),220
sw03utt/sw_0340_2678.utt,2/sw2678,2678,147,+,A,87,1,the car all the time. /,[ the/DT car/NN ] [ all/PDT the/DT time/NN ] ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB read) (NP (DT the) (NN paper)))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB sort) (RB of)) (VP (VBP fall) (ADVP (RB behind)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (, ,) (NP (DT the) (NN car))) (NP-TMP (PDT all) (DT the) (NN time)))))) (. .) (-DFL- E_S))",218
sw03utt/sw_0340_2678.utt,2/sw2678,2678,148,aa,B,88,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",223
sw03utt/sw_0340_2678.utt,2/sw2678,2678,149,aa^r,B,88,2,yep. /,[ yep/UH ] ./.,(INTJ (UH yep) (. .) (-DFL- E_S)),224
sw03utt/sw_0340_2678.utt,2/sw2678,2678,150,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw03utt/sw_0340_2678.utt,2/sw2678,2678,151,ba,A,89,2,that's pretty good. /,[ that/DT ] 's/BES pretty/RB good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .) (-DFL- E_S)),227
sw03utt/sw_0340_2678.utt,2/sw2678,2678,152,%,B,90,1,"{C So, } - /","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",229
sw03utt/sw_0340_2678.utt,2/sw2678,2678,153,%,B,90,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",230
sw03utt/sw_0340_2678.utt,2/sw2678,2678,154,sd,B,90,3,"I like to listen to  tapes, {F uh, } of music [ or, +","[ I/PRP ] like/VBP to/TO listen/VB to/IN  [ tapes/NNS ] ,/,  [ uh/UH ] ,/, of/IN  [ music/NN ] or/CC ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (NNS tapes)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NP (NN music)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (NN stuff))))))))) (PP-TMP (IN on) (NP (DT a) (JJ long) (NN trip)))) (. .) (-DFL- E_S))",231
sw03utt/sw_0340_2678.utt,2/sw2678,2678,155,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw03utt/sw_0340_2678.utt,2/sw2678,2678,156,+,B,92,1,"or, ] {F um, } stuff on a long trip. /","or/CC ,/, um/UH ,/, stuff/NN on/IN  [ a/DT long/JJ trip/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (NNS tapes)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (NP (NN music)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (NN stuff))))))))) (PP-TMP (IN on) (NP (DT a) (JJ long) (NN trip)))) (. .) (-DFL- E_S))",231
sw03utt/sw_0340_2678.utt,2/sw2678,2678,157,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw03utt/sw_0340_2678.utt,2/sw2678,2678,158,sv,B,94,1,"{C And, }  {F um, } now you can even  get books on tape, {F um. } /","And/CC ,/, um/UH ,/, now/RB  [ you/PRP ] can/MD even/RB get/VB  [ books/NNS ] on/IN  [ tape/NN ] ,/, um/UH ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB even)) (VP (VB get) (NP (NP (NNS books)) (PP-LOC (IN on) (NP (NN tape)))) (, ,) (INTJ (UH um)))) (. .) (-DFL- E_S))",238
sw03utt/sw_0340_2678.utt,2/sw2678,2678,159,aa,A,95,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw03utt/sw_0340_2678.utt,2/sw2678,2678,160,aa^r,A,95,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0340_2678.utt,2/sw2678,2678,161,sd,A,95,3,"On fact, [ my, + {F uh, } my ]  grandmother does that a lot,","On/IN  [ fact/NN ] ,/,  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ grandmother/NN ] does/VBZ that/DT  [ a/DT lot/NN ] ,/,","(S (PP (IN On) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN grandmother)) (VP (VBZ does) (NP (DT that)) (NP-ADV (DT a) (NN lot)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ blind)))))) (, ,) (-DFL- E_S))",242
sw03utt/sw_0340_2678.utt,2/sw2678,2678,162,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw03utt/sw_0340_2678.utt,2/sw2678,2678,163,+,A,97,1,"because she's blind,  /","because/IN  [ she/PRP ] 's/BES blind/JJ ,/,","(S (PP (IN On) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN grandmother)) (VP (VBZ does) (NP (DT that)) (NP-ADV (DT a) (NN lot)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ blind)))))) (, ,) (-DFL- E_S))",242
sw03utt/sw_0340_2678.utt,2/sw2678,2678,164,sd,A,97,2,"{C or } [ what-, + ]  she's losing her sight or whatever. /","or/CC  [ what/WP ] ,/,  [ she/PRP ] 's/BES losing/VBG  [ her/PRP$ sight/NN ] or/CC  [ whatever/WP ] ./.","(S (CC or) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WP what-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VP (VBG losing) (NP (PRP$ her) (NN sight))) (CC or) (NP-ETC (WP whatever)))) (. .) (-DFL- E_S))",246
sw03utt/sw_0340_2678.utt,2/sw2678,2678,165,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw03utt/sw_0340_2678.utt,2/sw2678,2678,166,%,A,99,1,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",250
sw03utt/sw_0340_2678.utt,2/sw2678,2678,167,%,A,99,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",230
sw03utt/sw_0340_2678.utt,2/sw2678,2678,168,%,A,99,3,"that, [ of, + in, ] - /","that/DT ,/, of/IN ,/, in/IN ,/,","(X (NP (DT that)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN in)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",252
sw03utt/sw_0340_2678.utt,2/sw2678,2678,169,sd,A,99,4,"I can  imagine, {D you know, } if you're driving cross country,","[ I/PRP ] can/MD imagine/VB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] 're/VBP driving/VBG  [ cross/GW country/^RB ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB imagine) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG driving) (ADVP (GW cross) (^RB country)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *-1)) (VP (VBG listening) (PP (IN to) (NP (DT a) (NN story))))))) (. .) (-DFL- E_S))",253
sw03utt/sw_0340_2678.utt,2/sw2678,2678,170,b,B,100,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),233
sw03utt/sw_0340_2678.utt,2/sw2678,2678,171,+,A,101,1,"{D you know, } {F uh, } listening to a story.  /","[ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, listening/VBG to/IN  [ a/DT story/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB imagine) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG driving) (ADVP (GW cross) (^RB country)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *-1)) (VP (VBG listening) (PP (IN to) (NP (DT a) (NN story))))))) (. .) (-DFL- E_S))",253
sw03utt/sw_0340_2678.utt,2/sw2678,2678,172,%,A,101,2,"S-, - /","[ S-/XX ] ,/,","(X (XX S-) (, ,) (-DFL- N_S))",257
sw03utt/sw_0340_2678.utt,2/sw2678,2678,173,sv,A,101,3,"lot of the classics are really,","[ lot/NN ] of/IN  [ the/DT classics/NNS ] are/VBP really/RB ,/,","(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (DT the) (NNS classics)))) (VP (VBP are) (ADVP (RB really)) (, ,) (PP-LOC-PRD (IN on) (NP (NN tape)))) (. .) (-DFL- E_S))",258
sw03utt/sw_0340_2678.utt,2/sw2678,2678,174,b,B,102,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),260
sw03utt/sw_0340_2678.utt,2/sw2678,2678,175,+,A,103,1,on tape. /,on/IN  [ tape/NN ] ./.,"(S (NP-SBJ (NP (NN lot)) (PP (IN of) (NP (DT the) (NNS classics)))) (VP (VBP are) (ADVP (RB really)) (, ,) (PP-LOC-PRD (IN on) (NP (NN tape)))) (. .) (-DFL- E_S))",258
sw03utt/sw_0340_2678.utt,2/sw2678,2678,176,aa,B,104,1,"Yep,  /","[ Yep/UH ] ,/,","(INTJ (UH Yep) (, ,) (-DFL- E_S))",263
sw03utt/sw_0340_2678.utt,2/sw2678,2678,177,aa^r,B,104,2,yep. /,[ yep/UH ] ./.,(INTJ (UH yep) (. .) (-DFL- E_S)),264
sw03utt/sw_0340_2678.utt,2/sw2678,2678,178,b,A,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw03utt/sw_0340_2678.utt,2/sw2678,2678,179,ba,B,106,1,"{C So, } that's a lot of fun  /","So/RB ,/,  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ]","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (-DFL- E_S))",268
sw03utt/sw_0340_2678.utt,2/sw2678,2678,180,%,B,106,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",269
sw03utt/sw_0340_2678.utt,2/sw2678,2678,181,b,A,107,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",240
sw03utt/sw_0340_2678.utt,2/sw2678,2678,182,ba,A,107,2,"[ that's, + that ] would be good. /","[ that/DT ] 's/BES ,/,  [ that/DT ] would/MD be/VB good/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S))",272
sw03utt/sw_0340_2678.utt,2/sw2678,2678,183,aa,B,108,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),274
sw03utt/sw_0340_2678.utt,2/sw2678,2678,184,sv^t,A,109,1,"{D Well, } we strayed a lot from music. /","Well/UH ,/,  [ we/PRP ] strayed/VBD  [ a/DT lot/NN ] from/IN  [ music/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD strayed) (NP-ADV (DT a) (NN lot)) (PP (IN from) (NP (NN music)))) (. .) (-DFL- E_S))",276
sw03utt/sw_0340_2678.utt,2/sw2678,2678,185,aa,B,110,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",271
sw03utt/sw_0340_2678.utt,2/sw2678,2678,186,aa,B,110,2,I guess so.  /,[ I/PRP ] guess/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S)),279
sw03utt/sw_0340_2678.utt,2/sw2678,2678,187,%,B,110,3,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",280
sw03utt/sw_0340_2678.utt,2/sw2678,2678,188,sv,A,111,1,"[ {C But } I, + {C but } I ] guess music comes  into that whole aspect of listening.","But/CC  [ I/PRP ] ,/, but/CC  [ I/PRP ] guess/VBP  [ music/NN ] comes/VBZ into/IN  [ that/DT whole/JJ aspect/NN ] of/IN listening/NN ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (CC But) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NN music)) (VP (VBZ comes) (PP (IN into) (NP (NP (DT that) (JJ whole) (NN aspect)) (PP (IN of) (NP (NN listening))))) (. .) (ADVP-TMP (ADVP (UH So) (RB as) (RB long)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG listening)))))))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0340_2678.utt,2/sw2678,2678,189,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),260
sw03utt/sw_0340_2678.utt,2/sw2678,2678,190,+,A,113,1,{D So } as long you're listening.  /,So/RB as/RB long/RB  [ you/PRP ] 're/VBP listening/VBG ./.,"(S (EDITED (RM (-DFL- \[)) (S-UNF (CC But) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC but) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NN music)) (VP (VBZ comes) (PP (IN into) (NP (NP (DT that) (JJ whole) (NN aspect)) (PP (IN of) (NP (NN listening))))) (. .) (ADVP-TMP (ADVP (UH So) (RB as) (RB long)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG listening)))))))))) (. .) (-DFL- E_S))",282
sw03utt/sw_0340_2678.utt,2/sw2678,2678,191,%,A,113,2,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",286
sw03utt/sw_0340_2678.utt,2/sw2678,2678,192,aa,B,114,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),260
sw03utt/sw_0340_2678.utt,2/sw2678,2678,193,aa,B,114,2,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),274
