swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0314_3983.utt,3/sw3983,3983,55,+,B,36,1,-- and some of those.  /,--/: and/CC  [ some/DT ] of/IN  [ those/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NP (NNP Sundance)) (CC and) (NP (NNP Park) (NNP City)) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT those))))))))))) (. .) (-DFL- E_S)),77
sw03utt/sw_0314_3983.utt,3/sw3983,3983,56,sd,B,36,2,"I understand Deer Valley  is nice, too. /","[ I/PRP ] understand/VBP  [ Deer/NNP Valley/NNP ] is/VBZ nice/JJ ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Deer) (NNP Valley)) (VP (VBZ is) (ADJP-PRD (JJ nice)) (, ,) (ADVP (RB too)))))) (. .) (-DFL- E_S))",81
sw03utt/sw_0314_3983.utt,3/sw3983,3983,57,b,A,37,1,"Deer Valley,  /","[ Deer/NNP Valley/NNP ] ,/,","(NP (NNP Deer) (NNP Valley) (, ,) (-DFL- E_S))",83
sw03utt/sw_0314_3983.utt,3/sw3983,3983,58,aa,A,37,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),84
sw03utt/sw_0314_3983.utt,3/sw3983,3983,59,aa,A,37,3,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",85
sw03utt/sw_0314_3983.utt,3/sw3983,3983,60,aa,A,37,4,"they are, - /","[ they/PRP ] are/VBP ,/,","(S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- N_S))",86
sw03utt/sw_0314_3983.utt,3/sw3983,3983,61,sv,A,37,5,it's wonderful snow <laughter>. /,[ it/PRP ] 's/BES  [ wonderful/JJ snow/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ wonderful) (NN snow))) (. .) (-DFL- E_S)),87
sw03utt/sw_0314_3983.utt,3/sw3983,3983,62,qo,B,38,1,"{D Well, } how about you,  /","Well/UH ,/, how/WRB about/IN  [ you/PRP ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (WHADVP (WRB how)) (PP (IN about) (NP (PRP you))) (, ,) (-DFL- E_S))",89
sw03utt/sw_0314_3983.utt,3/sw3983,3983,63,qo,B,38,2,"[ what, + what ] magazines do you have at home? /","[ what/WDT ] ,/,  [ what/WDT magazines/NNS ] do/VBP  [ you/PRP ] have/VBP at/IN  [ home/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT what) (RS (-DFL- \])) (NNS magazines)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (IN at) (NP (NN home))))) (. ?) (-DFL- E_S))",90
sw03utt/sw_0314_3983.utt,3/sw3983,3983,64,sd,A,39,1,"{F Uh, } I am currently taking DECORATIVE  WOODWORKING, and, {F uh, } COUNTRY LIVING,  /","[ Uh/UH ] ,/,  [ I/PRP ] am/VBP currently/RB taking/VBG  [ DECORATIVE/NNP WOODWORKING/NNP ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ COUNTRY/NNP LIVING/NNP ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (ADVP-TMP (RB currently)) (VP (VBG taking) (NP (NP (NNP DECORATIVE) (NNP WOODWORKING)) (, ,) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP COUNTRY) (NNP LIVING))))) (, ,) (-DFL- E_S))",92
sw03utt/sw_0314_3983.utt,3/sw3983,3983,65,sd,A,39,2,"{C and, } let's see, we do have NATIONAL GEOGRAPHIC,  /","and/CC ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ we/PRP ] do/VBP have/VB  [ NATIONAL/NNP GEOGRAPHIC/NNP ] ,/,","(S (CC and) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see))))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP do) (VP (VB have) (NP (NNP NATIONAL) (NNP GEOGRAPHIC)))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0314_3983.utt,3/sw3983,3983,66,sd,A,39,3,"{C and then } we  have some church magazines,  /","and/CC then/RB  [ we/PRP ] have/VBP  [ some/DT church/NN magazines/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some) (NN church) (NNS magazines))) (, ,) (-DFL- E_S))",94
sw03utt/sw_0314_3983.utt,3/sw3983,3983,67,sd,A,39,4,{C but } I really enjoy the DECORATIVE WOODWORKING.  /,but/CC  [ I/PRP ] really/RB enjoy/VBP  [ the/DT DECORATIVE/NNP WOODWORKING/NNP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT the) (NX (NNP DECORATIVE) (NNP WOODWORKING)))) (. .) (-DFL- E_S)),95
sw03utt/sw_0314_3983.utt,3/sw3983,3983,68,sd,A,39,5,"I'm heavy into woodworking and tole painting and things like that,  /","[ I/PRP ] 'm/VBP heavy/RB into/IN woodworking/NN and/CC  [ tole/NN painting/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-MNR (RB heavy)) (PP-PRD (IN into) (NP (NP (NN woodworking)) (CC and) (NP (NN tole) (NN painting)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0314_3983.utt,3/sw3983,3983,69,sd,A,39,6,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (DT the) (NX (NNP DECORATIVE) (NNP WOODWORKING))) (VP (VBZ has) (ADVP (RB just)) (VP (VBN been) (NP-PRD (DT a) (JJ great) (, ,) (JJ great) (NN help)))) (. .) (-DFL- E_S))",97
sw03utt/sw_0314_3983.utt,3/sw3983,3983,70,bk,B,40,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",99
sw03utt/sw_0314_3983.utt,3/sw3983,3983,71,+,A,41,1,"-- the DECORATIVE WOODWORKING has just been a  great, great help. /","--/:  [ the/DT DECORATIVE/NNP WOODWORKING/NNP ] has/VBZ just/RB been/VBN  [ a/DT great/JJ ] ,/,  [ great/JJ help/NN ] ./.","(S (RB so) (NP-SBJ (DT the) (NX (NNP DECORATIVE) (NNP WOODWORKING))) (VP (VBZ has) (ADVP (RB just)) (VP (VBN been) (NP-PRD (DT a) (JJ great) (, ,) (JJ great) (NN help)))) (. .) (-DFL- E_S))",97
sw03utt/sw_0314_3983.utt,3/sw3983,3983,72,qy,B,42,1,"Does it have, {F uh, } articles on how to  do things --","Does/VBZ  [ it/PRP ] have/VB ,/,  [ uh/UH ] ,/,  [ articles/NNS ] on/IN how/WRB to/TO do/VB  [ things/NNS ] --/:","(SQ (VBZ Does) (NP-SBJ (PRP it)) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS articles)) (PP (IN on) (UCP (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NNS things)) (ADVP-MNR (-NONE- *T*-2)))))) (CONJP (RB as) (RB well) (IN as)) (NP (NP (NN equipment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (NP (-NONE- *T*-1))))))) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. ?) (-DFL- E_S))",102
sw03utt/sw_0314_3983.utt,3/sw3983,3983,73,ny,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw03utt/sw_0314_3983.utt,3/sw3983,3983,74,+,B,44,1,-- as well as equipment that you can buy and so forth? /,--/: as/RB well/RB as/IN  [ equipment/NN ] that/WDT  [ you/PRP ] can/MD buy/VB and/CC so/RB forth/RB ?/.,"(SQ (VBZ Does) (NP-SBJ (PRP it)) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS articles)) (PP (IN on) (UCP (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (NNS things)) (ADVP-MNR (-NONE- *T*-2)))))) (CONJP (RB as) (RB well) (IN as)) (NP (NP (NN equipment)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB buy) (NP (-NONE- *T*-1))))))) (CC and) (ADVP-ETC (RB so) (RB forth)))))) (. ?) (-DFL- E_S))",102
sw03utt/sw_0314_3983.utt,3/sw3983,3983,75,ny^r,A,45,1,"Uh-huh,  /","Uh-huh/UH ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",107
sw03utt/sw_0314_3983.utt,3/sw3983,3983,76,sd^e,A,45,2,"[ they do have, + {F uh, } mostly they have, ]  {F uh, } the ads on the equipment,  /","[ they/PRP ] do/VBP have/VB ,/,  [ uh/UH ] ,/, mostly/RB  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ the/DT ads/NNS ] on/IN  [ the/DT equipment/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB mostly)) (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NNS ads)) (PP (IN on) (NP (DT the) (NN equipment))))) (, ,) (-DFL- E_S))",108
sw03utt/sw_0314_3983.utt,3/sw3983,3983,77,sd,A,45,3,"{C but } the whole magazine is just filled with, {F uh, }  pictures and projects that you can make yourself,  /","but/CC  [ the/DT whole/JJ magazine/NN ] is/VBZ just/RB filled/VBN with/IN ,/,  [ uh/UH ] ,/,  [ pictures/NNS ] and/CC  [ projects/NNS ] that/WDT  [ you/PRP ] can/MD make/VB  [ yourself/PRP ] ,/,","(S (CC but) (NP-SBJ-1 (DT the) (JJ whole) (NN magazine)) (VP (VBZ is) (ADVP (RB just)) (VP (VBN filled) (NP (-NONE- *-1)) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS pictures)) (CC and) (NP (NP (NNS projects)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (-NONE- *T*-2)) (NP-ADV (PRP yourself))))))))))) (, ,) (-DFL- E_S))",109
sw03utt/sw_0314_3983.utt,3/sw3983,3983,78,sd,A,45,4,"{C and then } it has all of the patterns  and instructions that you would need to make a wood project, [ and, + and ] then how to  paint it with the tole paintings,  /","and/CC then/RB  [ it/PRP ] has/VBZ  [ all/DT ] of/IN  [ the/DT patterns/NNS ] and/CC  [ instructions/NNS ] that/WDT  [ you/PRP ] would/MD need/VB to/TO make/VB  [ a/DT wood/NN project/NN ] ,/, and/CC ,/, and/CC then/RB how/WRB to/TO paint/VB  [ it/PRP ] with/IN  [ the/DT tole/NN paintings/NNS ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ has) (UCP (NP (NP (DT all)) (PP (IN of) (NP (NP (NP (DT the) (NNS patterns)) (CC and) (NP (NNS instructions))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (MD would) (VP (VB need) (NP (-NONE- *T*-1)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (UCP (VP (VB make) (NP (DT a) (NN wood) (NN project))))))))))))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB paint) (NP (PRP it)) (PP (IN with) (NP (DT the) (NN tole) (NNS paintings))) (ADVP-MNR (-NONE- *T*-3)))))))) (, ,) (-DFL- E_S))",110
sw03utt/sw_0314_3983.utt,3/sw3983,3983,79,sd,A,45,5,"{C and so, } it's really a fun one.  /","and/CC so/RB ,/,  [ it/PRP ] 's/BES really/RB  [ a/DT fun/JJ one/NN ] ./.","(S (CONJP (CC and) (RB so)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (DT a) (JJ fun) (NN one))) (. .) (-DFL- E_S))",111
sw03utt/sw_0314_3983.utt,3/sw3983,3983,80,sd,A,45,6,I like that. /,[ I/PRP ] like/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))) (. .) (-DFL- E_S)),112
sw03utt/sw_0314_3983.utt,3/sw3983,3983,81,ba,B,46,1,"{D Well, } that's good.  /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",114
sw03utt/sw_0314_3983.utt,3/sw3983,3983,82,sv,B,46,2,It's good to get use out of one. /,[ It/PRP ] 's/BES good/JJ to/TO get/VB use/NN out/IN of/IN  [ one/CD ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ good)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (NN use)) (PP (IN out) (PP (IN of) (NP (CD one)))))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0314_3983.utt,3/sw3983,3983,83,aa,A,47,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),79
sw03utt/sw_0314_3983.utt,3/sw3983,3983,84,%,B,48,1,"<Throat_clearing> I'm not sure that, {F um, } in the case of NATIONAL GEOGRAPHIC, - /","[ I/PRP ] 'm/VBP not/RB sure/JJ that/IN ,/, um/UH ,/, in/IN  [ the/DT case/NN ] of/IN  [ NATIONAL/NNP GEOGRAPHIC/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (, ,) (INTJ (UH um)) (, ,) (S-UNF (PP (IN in) (NP (NP (DT the) (NN case)) (PP (IN of) (NP (NNP NATIONAL) (NNP GEOGRAPHIC))))))))) (, ,) (-DFL- N_S))",119
sw03utt/sw_0314_3983.utt,3/sw3983,3983,85,sd,B,48,2,"{E I mean, } I read it,  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] read/VBP  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP read) (NP (PRP it))) (, ,) (-DFL- E_S))",120
sw03utt/sw_0314_3983.utt,3/sw3983,3983,86,sd,B,48,3,{C but then } they just  sort of gather dust for a --,but/CC then/RB  [ they/PRP ] just/RB sort/RB of/RB  [ gather/VBP dust/NN ] for/IN  [ a/DT ] --/:,"(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBP gather) (NP (NN dust)) (PP-TMP (IN for) (NP (NP (DT a) (JJ long) (NN period)) (PP (IN of) (NP (NN time)))))) (, ,) (-DFL- E_S))",121
sw03utt/sw_0314_3983.utt,3/sw3983,3983,87,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw03utt/sw_0314_3983.utt,3/sw3983,3983,88,+,B,50,1,"-- long period of time,  /","--/:  [ long/JJ period/NN ] of/IN  [ time/NN ] ,/,","(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP they)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBP gather) (NP (NN dust)) (PP-TMP (IN for) (NP (NP (DT a) (JJ long) (NN period)) (PP (IN of) (NP (NN time)))))) (, ,) (-DFL- E_S))",121
sw03utt/sw_0314_3983.utt,3/sw3983,3983,89,sd,B,50,2,{C but then } eventually  there'll be a school project or  something where my son will need to refer back through forty-eight back issues to find --,but/CC then/RB eventually/RB  [ there/EX ] 'll/MD be/VB  [ a/DT school/NN project/NN ] or/CC  [ something/NN ] where/WRB  [ my/PRP$ son/NN ] will/MD need/VB to/TO refer/VB back/RB through/IN  [ forty-eight/CD back/JJ issues/NNS ] to/TO find/VB --/:,"(S (CONJP (CC but) (RB then)) (ADVP-TMP (RB eventually)) (NP-SBJ (EX there)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (NP (DT a) (NN school) (NN project)) (CC or) (NP (NN something))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP$ my) (NN son)) (VP (MD will) (VP (VB need) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB refer) (ADVP (RB back)) (PP (IN through) (NP (CD forty-eight) (JJ back) (NNS issues)))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB find) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP France)) (CC or) (NP (NN something)) (CC or) (SBAR-NOM (WHNP-2 (WHNP (WP whatever)) (SBAR (-NONE- *ICH*-6))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR-6 (WHNP-5 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG looking) (PP (IN for) (NP (-NONE- *T*-5)))))))))))))) (ADVP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0314_3983.utt,3/sw3983,3983,90,b,A,51,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw03utt/sw_0314_3983.utt,3/sw3983,3983,91,+,B,52,1,"-- {D you know, } France or something or whatever it is --","--/:  [ you/PRP ] know/VBP ,/,  [ France/NNP ] or/CC  [ something/NN ] or/CC  [ whatever/WP ] [ it/PRP ] is/VBZ --/:","(S (CONJP (CC but) (RB then)) (ADVP-TMP (RB eventually)) (NP-SBJ (EX there)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (NP (DT a) (NN school) (NN project)) (CC or) (NP (NN something))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP$ my) (NN son)) (VP (MD will) (VP (VB need) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB refer) (ADVP (RB back)) (PP (IN through) (NP (CD forty-eight) (JJ back) (NNS issues)))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB find) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP France)) (CC or) (NP (NN something)) (CC or) (SBAR-NOM (WHNP-2 (WHNP (WP whatever)) (SBAR (-NONE- *ICH*-6))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR-6 (WHNP-5 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG looking) (PP (IN for) (NP (-NONE- *T*-5)))))))))))))) (ADVP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0314_3983.utt,3/sw3983,3983,92,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),130
sw03utt/sw_0314_3983.utt,3/sw3983,3983,93,+,B,54,1,-- he's looking for. /,--/:  [ he/PRP ] 's/BES looking/VBG for/IN ./.,"(S (CONJP (CC but) (RB then)) (ADVP-TMP (RB eventually)) (NP-SBJ (EX there)) (VP (MD 'll) (VP (VB be) (NP-PRD (NP (NP (DT a) (NN school) (NN project)) (CC or) (NP (NN something))) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP$ my) (NN son)) (VP (MD will) (VP (VB need) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB refer) (ADVP (RB back)) (PP (IN through) (NP (CD forty-eight) (JJ back) (NNS issues)))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB find) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NNP France)) (CC or) (NP (NN something)) (CC or) (SBAR-NOM (WHNP-2 (WHNP (WP whatever)) (SBAR (-NONE- *ICH*-6))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2)) (SBAR-6 (WHNP-5 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG looking) (PP (IN for) (NP (-NONE- *T*-5)))))))))))))) (ADVP (-NONE- *T*-4))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0314_3983.utt,3/sw3983,3983,94,aa,A,55,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),133
sw03utt/sw_0314_3983.utt,3/sw3983,3983,95,aa,A,55,2,"[ I've, + I've ] noticed that, too,  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP noticed/VBN that/DT ,/, too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN noticed) (NP (DT that)) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0314_3983.utt,3/sw3983,3983,96,sv,A,55,3,{C but } they  have been nice to have around.  /,but/CC  [ they/PRP ] have/VB been/VBN nice/JJ to/TO have/VB around/RB ./.,(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ nice) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (ADVP-LOC (RB around)))))))) (. .) (-DFL- E_S)),135
sw03utt/sw_0314_3983.utt,3/sw3983,3983,97,sv,A,55,4,Every once in a while they come in handy <throat_clearing>. /,[ Every/DT ] once/RB in/IN  [ a/DT while/NN ] [ they/PRP ] come/VBP in/RP  [ handy/JJ ] ./.,(S (ADVP-TMP (DT Every) (RB once) (PP (IN in) (NP (DT a) (NN while)))) (NP-SBJ (PRP they)) (VP (VBP come) (PRT (RP in)) (ADJP-PRD (JJ handy))) (. .) (-DFL- E_S)),136
sw03utt/sw_0314_3983.utt,3/sw3983,3983,98,sd,B,56,1,I used to take SMITHSONIAN --,[ I/PRP ] used/VBD to/TO take/VB  [ SMITHSONIAN/NNP ] --/:,"(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NNP SMITHSONIAN)) (ADVP (RB too)))))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0314_3983.utt,3/sw3983,3983,99,b,A,57,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),140
sw03utt/sw_0314_3983.utt,3/sw3983,3983,100,+,B,58,1,"-- too,  /","--/: too/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN noticed) (NP (DT that)) (, ,) (ADVP (RB too)))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0314_3983.utt,3/sw3983,3983,101,sd,B,58,2,I liked that magazine -- /,[ I/PRP ] liked/VBD  [ that/DT magazine/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD liked) (NP (DT that) (NN magazine))) (-DFL- E_S)),142
sw03utt/sw_0314_3983.utt,3/sw3983,3983,102,b,A,59,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0314_3983.utt,3/sw3983,3983,103,sd,B,60,1,"-- {C but } [ it was, + I was, ] just found  myself not ever getting around to reading it. /","--/: but/CC  [ it/PRP ] was/VBD ,/,  [ I/PRP ] was/VBD ,/, just/RB found/VBD  [ myself/PRP ] not/RB ever/RB getting/VBG around/RP to/IN reading/VBG  [ it/PRP ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (EDITED (VP-UNF (VBD was)) (, ,) (RS (-DFL- \]))) (ADVP (RB just)) (VP (VBD found) (S (NP-SBJ-1 (PRP myself)) (RB not) (ADVP-TMP (RB ever)) (VP (VBG getting) (ADVP (RP around)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (PRP it)))))))) (. .) (-DFL- E_S))",146
sw03utt/sw_0314_3983.utt,3/sw3983,3983,104,b,A,61,1,Oh.  {F Uh. } /,Oh/UH ./.  [ Uh/UH ] ./.,(INTJ (INTJ (UH Oh)) (. .) (INTJ (UH Uh)) (. .) (-DFL- E_S)),148
sw03utt/sw_0314_3983.utt,3/sw3983,3983,105,sv,B,62,1,"You get so many coming in,  /","[ You/PRP ] get/VBP  [ so/RB many/JJ ] coming/VBG in/RB ,/,","(S (NP-SBJ (PRP You)) (VP (VBP get) (S (NP-SBJ (RB so) (JJ many)) (VP (VBG coming) (ADVP-DIR (RB in))))) (, ,) (-DFL- E_S))",150
sw03utt/sw_0314_3983.utt,3/sw3983,3983,106,sd,B,62,2,{C and } by the time  the next round comes in I'm still not through reading <laughter> the first round. /,and/CC by/IN  [ the/DT time/NN ] [ the/DT next/JJ round/NN ] comes/VBZ in/RB  [ I/PRP ] 'm/VBP still/RB not/RB through/RB reading/VBG  [ the/DT first/JJ round/NN ] ./.,(S (CC and) (PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (DT the) (JJ next) (NN round)) (VP (VBZ comes) (ADVP-DIR (RB in)) (ADVP-TMP (-NONE- *T*-1))))))) (NP-SBJ-2 (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB still)) (RB not) (ADVP-PRD (RB through)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (VBG reading) (NP (DT the) (JJ first) (NN round))))) (. .) (-DFL- E_S)),151
sw03utt/sw_0314_3983.utt,3/sw3983,3983,107,b,A,63,1,"{F Oh, } that. /","Oh/UH ,/,  [ that/DT ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT that)) (. .) (-DFL- E_S))",153
