swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0361_3398.utt,3/sw3398,3398,54,sd,B,29,1,"-- {C so } I bought one that's more like living in a, - /","--/: so/RB  [ I/PRP ] bought/VBD  [ one/CD ] [ that/WDT ] 's/BES more/JJR like/IN living/VBG in/IN  [ a/DT ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (ADVP (JJR more)) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG living) (PP-LOC (IN in) (NP-UNF (DT a))))))))))) (, ,) (-DFL- N_S))",78
sw03utt/sw_0361_3398.utt,3/sw3398,3398,55,sd,B,29,2,"once you're inside, you don't know you're in a town home. /","once/IN  [ you/PRP ] 're/VBP inside/RB ,/,  [ you/PRP ] do/VBP n't/RB know/VB  [ you/PRP ] 're/VBP in/IN  [ a/DT town/NN home/NN ] ./.","(S (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (RB inside))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD (IN in) (NP (DT a) (NN town) (NN home)))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0361_3398.utt,3/sw3398,3398,56,ba,A,30,1,"{F Oh, } that sounds lovely. /","Oh/UH ,/,  [ that/DT ] sounds/VBZ  [ lovely/JJ ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (VBZ sounds) (ADJP-PRD (JJ lovely))) (. .) (-DFL- E_S))",81
sw03utt/sw_0361_3398.utt,3/sw3398,3398,57,aa,B,31,1,It is.  /,[ It/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),83
sw03utt/sw_0361_3398.utt,3/sw3398,3398,58,sd,B,31,2,They're kind of built on a catty-cornered  instead of like side by side -- /,[ They/PRP ] 're/VBP  [ kind/RB ] of/RB built/VBN on/IN  [ a/DT catty-cornered/NN ] instead/IN of/IN  [ like/IN side/NN ] by/IN  [ side/NN ] --/:,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBN built) (NP (-NONE- *-1)) (UCP (PP (IN on) (NP (DT a) (NN catty-cornered))) (CONJP (IN instead) (IN of)) (INTJ (IN like)) (NP (NP (NN side)) (PP (IN by) (NP (NN side))))))) (-DFL- E_S)),84
sw03utt/sw_0361_3398.utt,3/sw3398,3398,59,b,A,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw03utt/sw_0361_3398.utt,3/sw3398,3398,60,sd,B,33,1,-- {C so } you don't actually hear anybody next door to you. /,--/: so/RB  [ you/PRP ] do/VBP n't/RB actually/RB hear/VB  [ anybody/NN ] [ next/JJ door/NN ] to/IN  [ you/PRP ] ./.,(S (RB so) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (ADVP (RB actually)) (VP (VB hear) (NP (NN anybody)) (ADVP-LOC (JJ next) (NN door) (PP (IN to) (NP (PRP you)))))) (. .) (-DFL- E_S)),88
sw03utt/sw_0361_3398.utt,3/sw3398,3398,61,b,A,34,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw03utt/sw_0361_3398.utt,3/sw3398,3398,62,qy^d,A,34,2,"{C So } [ in, + in ] your area then there's  probably a lot of, {F um, } career type people that have those type homes  /","So/RB in/IN ,/, in/IN  [ your/PRP$ area/NN ] then/RB  [ there/EX ] 's/BES probably/RB  [ a/DT lot/NN ] of/IN ,/, um/UH ,/,  [ career/NN type/NN people/NNS ] [ that/WDT ] have/VBP  [ those/DT type/NN homes/NNS ]","(S (RB So) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (PRP$ your) (NN area))) (ADVP (RB then)) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NP (NN career) (NN type) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (DT those) (NN type) (NNS homes))))))))) (-DFL- E_S))",91
sw03utt/sw_0361_3398.utt,3/sw3398,3398,63,%,A,34,3,{C and } -- -/,and/CC --/:,(S-UNF (CC and) (-DFL- N_S)),92
sw03utt/sw_0361_3398.utt,3/sw3398,3398,64,ny,B,35,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",94
sw03utt/sw_0361_3398.utt,3/sw3398,3398,65,sd^e,B,35,2,definitely. /,definitely/UH ./.,(ADVP (UH definitely) (. .) (-DFL- E_S)),95
sw03utt/sw_0361_3398.utt,3/sw3398,3398,66,b,A,36,1,"-- uh-huh,  /","--/:  [ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",97
sw03utt/sw_0361_3398.utt,3/sw3398,3398,67,sd,A,36,2,"{C and, }  {F um, } the area that we're  settled in is, {F um, } definitely [ young, + young ] families [ with, + with ] kids.  /","and/CC ,/, um/UH ,/,  [ the/DT area/NN ] that/WDT  [ we/PRP ] 're/VBP settled/VBN in/IN is/VBZ ,/, um/UH ,/, definitely/RB  [ young/JJ ] ,/,  [ young/JJ families/NNS ] with/IN ,/, with/IN  [ kids/NNS ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (DT the) (NN area)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN settled) (NP (-NONE- *-1)) (PP (IN in) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB definitely)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (JJ young)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (JJ young) (RS (-DFL- \])) (NNS families)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NNS kids))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0361_3398.utt,3/sw3398,3398,68,sd,A,36,3,"They're still  doing, {F um, } a lot of building in the neighborhood.  /","[ They/PRP ] 're/VBP still/RB doing/VBG ,/, um/UH ,/,  [ a/DT lot/NN ] of/IN  [ building/VBG ] in/IN  [ the/DT neighborhood/NN ] ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG doing) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (VBG building)))) (PP-LOC (IN in) (NP (DT the) (NN neighborhood))))) (. .) (-DFL- E_S))",99
sw03utt/sw_0361_3398.utt,3/sw3398,3398,69,sd,A,36,4,"{C So } the people that move  here seem to move from all over the country, which we're from, {F um, } the  northeast,  /","So/RB  [ the/DT people/NNS ] [ that/WDT ] move/VBP here/RB seem/VBP to/TO move/VB from/IN  [ all/RB ] over/IN  [ the/DT country/NN ] ,/,  [ which/WDT ] [ we/PRP ] 're/VBP from/IN ,/, um/UH ,/,  [ the/DT northeast/NN ] ,/,","(S (RB So) (NP-SBJ-2 (NP (DT the) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP move) (ADVP-DIR (RB here)))))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB move) (PP-DIR (IN from) (PP (RB all) (IN over) (NP (DT the) (NN country))))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN from) (, ,) (INTJ (UH um)) (, ,) (NP (NP (-NONE- *T*-3)) (NP (DT the) (NN northeast))))))))))) (, ,) (-DFL- E_S))",100
sw03utt/sw_0361_3398.utt,3/sw3398,3398,70,sd,A,36,5,"{C and, } {F um, } <child_talking> seems like a people [ just don't, +   {E or } also don't ] have any family around.  /","and/CC ,/, um/UH ,/, seems/VBZ like/IN  [ a/DT people/NNS ] just/RB do/VBP n't/RB ,/, or/CC also/RB do/VBP n't/RB have/VB  [ any/DT family/NN ] around/RB ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (DT a) (NNS people)) (RM (-DFL- \[)) (ADVP (RB just)) (VP (VP (VBP do) (RB n't)) (, ,) (IP (-DFL- \+)) (CC or) (ADVP (RB also)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB have) (NP (DT any) (NN family)) (ADVP-LOC (RB around)))))))) (. .) (-DFL- E_S))",101
sw03utt/sw_0361_3398.utt,3/sw3398,3398,71,sv,A,36,6,"{C So } it, {F um, } also gives you a common bond  when you don't have a lot of relatives visiting your neighbors,  /","So/RB  [ it/PRP ] ,/, um/UH ,/, also/RB gives/VBZ  [ you/PRP ] [ a/DT common/JJ bond/NN ] when/WRB  [ you/PRP ] do/VBP n't/RB have/VB  [ a/DT lot/NN ] of/IN  [ relatives/NNS ] visiting/VBG  [ your/PRP$ neighbors/NNS ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB also)) (VP (VBZ gives) (NP (PRP you)) (NP (DT a) (JJ common) (NN bond)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS relatives)) (VP (VBG visiting) (NP (PRP$ your) (NNS neighbors)))))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0361_3398.utt,3/sw3398,3398,72,%,A,36,7,"[ {C and } +  {D you know, } {F um }  <laughter>.  {C But, } ] {F um }  ((   )) , -/","and/CC  [ you/PRP ] know/VBP ,/, um/UH ./.  But/CC ,/, um/UH MUMBLEx/XX ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH um)) (. .) (CC But) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",103
sw03utt/sw_0361_3398.utt,3/sw3398,3398,73,sd,B,37,1,"{D Well, } we also in this area seem to have a lot of retirees --","Well/UH ,/,  [ we/PRP ] also/RB in/IN  [ this/DT area/NN ] seem/VBP to/TO have/VB  [ a/DT lot/NN ] of/IN  [ retirees/NNS ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (ADVP (RB also)) (PP-LOC (IN in) (NP (DT this) (NN area))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS retirees)) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT the) (NN heat)) (PP (IN of) (NP (NNP Florida)))))) (CC but) (VP (VBP do) (RB n't) (VP (VB want) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NN heat)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN cold)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN northeast))))))))))))))))) (-DFL- E_S))",105
sw03utt/sw_0361_3398.utt,3/sw3398,3398,74,b,A,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw03utt/sw_0361_3398.utt,3/sw3398,3398,75,+,B,39,1,"-- people who don't want the heat of Florida but don't want [ the  heat of  the, + the cold of the ] northeast  /","--/:  [ people/NNS ] [ who/WP ] do/VBP n't/RB want/VB  [ the/DT heat/NN ] of/IN  [ Florida/NNP ] but/CC do/VBP n't/RB want/VB  [ the/DT heat/NN ] of/IN  [ the/DT ] ,/,  [ the/DT cold/NN ] of/IN  [ the/DT northeast/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP we)) (ADVP (RB also)) (PP-LOC (IN in) (NP (DT this) (NN area))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS retirees)) (NP (NP (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP do) (RB n't) (VP (VB want) (NP (NP (DT the) (NN heat)) (PP (IN of) (NP (NNP Florida)))))) (CC but) (VP (VBP do) (RB n't) (VP (VB want) (EDITED (RM (-DFL- \[)) (NP (NP (DT the) (NN heat)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (NN cold)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN northeast))))))))))))))))) (-DFL- E_S))",105
sw03utt/sw_0361_3398.utt,3/sw3398,3398,76,sd,B,39,2,{C so } --,so/RB --/:,"(S (RB so) (NP-SBJ (PRP I)) (VP (VBD bought) (NP (NP (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (PP-PRD (ADVP (JJR more)) (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG living) (PP-LOC (IN in) (NP-UNF (DT a))))))))))) (, ,) (-DFL- N_S))",78
sw03utt/sw_0361_3398.utt,3/sw3398,3398,77,b,A,40,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",111
sw03utt/sw_0361_3398.utt,3/sw3398,3398,78,b^r,A,40,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),112
sw03utt/sw_0361_3398.utt,3/sw3398,3398,79,+,B,41,1,-- they settle sort of in-between. /,--/:  [ they/PRP ] settle/VBP  [ sort/RB ] of/RB in-between/RB ./.,(S (RB so) (NP-SBJ (PRP they)) (VP (VBP settle) (ADVP-LOC (ADVP (RB sort) (RB of)) (RB in-between))) (. .) (-DFL- E_S)),109
sw03utt/sw_0361_3398.utt,3/sw3398,3398,80,b,A,42,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),86
sw03utt/sw_0361_3398.utt,3/sw3398,3398,81,qy,A,42,2,"{D Now } [ it's, +  {F um, } is it ] very wooded around  where you are,  /","Now/UH  [ it/PRP ] 's/BES ,/, um/UH ,/, is/VBZ  [ it/PRP ] very/RB wooded/JJ around/IN where/WRB  [ you/PRP ] are/VBP ,/,","(SQ (INTJ (UH Now)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ wooded)) (PP-LOC (IN around) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0361_3398.utt,3/sw3398,3398,82,qy^d,A,42,3,"there lots of pretty trees and, -/","there/EX  [ lots/NNS ] of/IN  [ pretty/JJ trees/NNS ] and/CC ,/,","(S (NP-SBJ (EX there)) (X (NP-PRD-UNF (NP (NP (NNS lots)) (PP (IN of) (NP (JJ pretty) (NNS trees)))) (CC and))) (, ,) (-DFL- N_S))",117
sw03utt/sw_0361_3398.utt,3/sw3398,3398,83,ny,B,43,1,Yes -- /,Yes/UH --/:,(INTJ (UH Yes) (-DFL- E_S)),119
sw03utt/sw_0361_3398.utt,3/sw3398,3398,84,b,A,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw03utt/sw_0361_3398.utt,3/sw3398,3398,85,sd,B,45,1,"-- as a matter of fact [ this is a, + {F uh, } this   particular community that I live in is ] very wooded. /","--/: as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] [ this/DT ] is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ this/DT particular/JJ community/NN ] that/WDT  [ I/PRP ] live/VBP in/IN is/VBZ very/RB wooded/JJ ./.","(S (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT this) (JJ particular) (NN community)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB very) (JJ wooded))) (. .) (-DFL- E_S))",123
sw03utt/sw_0361_3398.utt,3/sw3398,3398,86,ba,A,46,1,"{F Oh, } how pretty. /","Oh/UH ,/, how/WRB pretty/JJ ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHADJP (WRB how) (JJ pretty)) (. .) (-DFL- E_S))",125
sw03utt/sw_0361_3398.utt,3/sw3398,3398,87,sd,B,47,1,It is nice. /,[ It/PRP ] is/VBZ nice/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),127
sw03utt/sw_0361_3398.utt,3/sw3398,3398,88,sd,A,48,1,I do miss that.  /,[ I/PRP ] do/VBP miss/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (VP (VB miss) (NP (DT that)))) (. .) (-DFL- E_S)),129
sw03utt/sw_0361_3398.utt,3/sw3398,3398,89,sd,A,48,2,Around here in Plano there are  very few trees  /,Around/IN here/RB in/IN  [ Plano/NNP ] [ there/EX ] are/VBP  [ very/RB few/JJ trees/NNS ],(S (PP-LOC (IN Around) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Plano))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (ADJP (RB very) (JJ few)) (NNS trees))) (-DFL- E_S)),130
sw03utt/sw_0361_3398.utt,3/sw3398,3398,90,sd,A,48,3,"{C and } it's pretty flat [ and, + and ] kind of barren  /","and/CC  [ it/PRP ] 's/BES pretty/RB flat/JJ and/CC ,/, and/CC  [ kind/RB ] of/RB  [ barren/JJ ]","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB pretty) (JJ flat)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADJP (ADVP (RB kind) (RB of)) (JJ barren)))) (-DFL- E_S))",131
sw03utt/sw_0361_3398.utt,3/sw3398,3398,91,sd,A,48,4,"{C and } that's the only  thing that we don't like about living in Texas, is we miss all the beautiful  trees and the Fall  /","and/CC  [ that/DT ] 's/BES  [ the/DT only/JJ thing/NN ] that/WDT  [ we/PRP ] do/VBP n't/RB like/VB about/IN living/VBG in/IN  [ Texas/NNP ] ,/, is/VBZ  [ we/PRP ] miss/VBP  [ all/PDT the/DT beautiful/JJ trees/NNS ] and/CC  [ the/DT Fall/NN ]","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Texas))))))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP miss) (NP (NP (PDT all) (DT the) (JJ beautiful) (NNS trees)) (CC and) (NP (DT the) (NN Fall))))))) (-DFL- E_S))",132
sw03utt/sw_0361_3398.utt,3/sw3398,3398,92,sd,A,48,5,"[ {C and, } +  {C and, } ]  {F um, } {F uh, } the landscape is  much different here in Texas than it is, {D you know, } in the north.  {F Um, } or even where you are. /","and/CC ,/, and/CC ,/, um/UH ,/,  [ uh/UH ] ,/,  [ the/DT landscape/NN ] is/VBZ much/RB different/JJ here/RB in/IN  [ Texas/NNP ] than/IN  [ it/PRP ] is/VBZ ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT north/NN ] ./.  Um/UH ,/, or/CC even/RB where/WRB  [ you/PRP ] are/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (NN landscape)) (VP (VBZ is) (ADJP-PRD (ADJP (RB much) (JJ different) (SBAR (-NONE- *ICH*-1)))) (ADVP-LOC (RB here) (PP (IN in) (NP (NNP Texas)))) (SBAR-1 (IN than) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (UCP-LOC (PP (IN in) (NP (DT the) (NN north))) (. .) (INTJ (UH Um)) (, ,) (CC or) (SBAR (ADVP (RB even)) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0361_3398.utt,3/sw3398,3398,93,sd,B,49,1,"{F Uh, } we definitely have a lot of trees here. /","[ Uh/UH ] ,/,  [ we/PRP ] definitely/RB have/VBP  [ a/DT lot/NN ] of/IN  [ trees/NNS ] here/RB ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (ADVP (RB definitely)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trees)))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",135
sw03utt/sw_0361_3398.utt,3/sw3398,3398,94,qy^d,A,50,1,"<Laughter> A lot of leaves to rake up too, I bet. /","[ A/DT lot/NN ] of/IN  [ leaves/NNS ] to/TO rake/VB up/RP too/RB ,/,  [ I/PRP ] bet/VBP ./.","(FRAG (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NP (NNS leaves)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB rake) (NP (-NONE- *T*-1)) (PRT (RP up)) (ADVP (RB too))))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP bet)))) (. .) (-DFL- E_S))",137
sw03utt/sw_0361_3398.utt,3/sw3398,3398,95,ny,B,51,1,Yes  /,Yes/UH,(INTJ (UH Yes) (-DFL- E_S)),119
sw03utt/sw_0361_3398.utt,3/sw3398,3398,96,sd^e,B,51,2,{C but } fortunately the home owner's  association does all that. /,but/CC fortunately/RB  [ the/DT home/NN owner/NN 's/POS association/NN ] does/VBZ  [ all/PDT that/DT ] ./.,(S (CC but) (ADVP (RB fortunately)) (NP-SBJ (NP (DT the) (NN home) (NN owner) (POS 's)) (NN association)) (VP (VBZ does) (NP (PDT all) (DT that))) (. .) (-DFL- E_S)),140
sw03utt/sw_0361_3398.utt,3/sw3398,3398,97,b,A,52,1,"Does that,  /","Does/VBZ that/DT ,/,","(SQ-UNF (VBZ Does) (NP-SBJ (DT that)) (, ,) (-DFL- E_S))",142
sw03utt/sw_0361_3398.utt,3/sw3398,3398,98,ba,A,52,2,"{D well, } {D see, }  that's another plus. /","well/UH ,/, see/UH ,/,  [ that/DT ] 's/BES  [ another/DT plus/NN ] ./.","(S (INTJ (UH well)) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT another) (NN plus))) (. .) (-DFL- E_S))",143
sw03utt/sw_0361_3398.utt,3/sw3398,3398,99,aa,B,53,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",145
sw03utt/sw_0361_3398.utt,3/sw3398,3398,100,sd,B,53,2,I don't have to worry about that  /,[ I/PRP ] do/VBP n't/RB have/VB to/TO worry/VB about/IN  [ that/DT ],(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB worry) (PP (IN about) (NP (DT that)))))))) (-DFL- E_S)),146
sw03utt/sw_0361_3398.utt,3/sw3398,3398,101,sd,B,53,3,"{C and } this is the  time of year we're starting to lose,  /","and/CC  [ this/DT ] is/VBZ  [ the/DT time/NN ] of/IN  [ year/NN ] [ we/PRP ] 're/VBP starting/VBG to/TO lose/VB ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN time)) (PP (IN of) (NP (NN year))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB lose)))) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0361_3398.utt,3/sw3398,3398,102,sd,B,53,4,they're all falling now. /,[ they/PRP ] 're/VBP  [ all/DT ] falling/VBG now/RB ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (DT all) (VP (VBG falling) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),148
sw03utt/sw_0361_3398.utt,3/sw3398,3398,103,aa,A,54,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",150
sw03utt/sw_0361_3398.utt,3/sw3398,3398,104,aa^r,A,54,2,"that's right,  /","[ that/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0361_3398.utt,3/sw3398,3398,105,aa,A,54,3,they are.  /,[ they/PRP ] are/VBP ./.,(S (NP-SBJ (PRP they)) (VP (VBP are) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),152
