swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0366_3517.utt,3/sw3517,3517,68,sd,B,44,4,"{C And, }  of course, it's pretty static right now  /","And/CC ,/, of/IN  [ course/NN ] ,/,  [ it/PRP ] 's/BES pretty/RB static/JJ right/RB now/RB","(S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ static)) (ADVP-TMP (RB right) (RB now))) (-DFL- E_S))",106
sw03utt/sw_0366_3517.utt,3/sw3517,3517,69,sd,B,44,5,{C and } all the values over here  have dropped off because of the  economy. /,and/CC  [ all/PDT the/DT values/NNS ] over/IN here/RB have/VBP dropped/VBN off/RP because/IN of/IN  [ the/DT economy/NN ] ./.,(S (CC and) (NP-SBJ (NP (PDT all) (DT the) (NNS values)) (PP-LOC (IN over) (ADVP (RB here)))) (VP (VBP have) (VP (VBN dropped) (PRT (RP off)) (PP-PRP (IN because) (IN of) (NP (DT the) (NN economy))))) (. .) (-DFL- E_S)),107
sw03utt/sw_0366_3517.utt,3/sw3517,3517,70,b,A,45,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",109
sw03utt/sw_0366_3517.utt,3/sw3517,3517,71,b,A,45,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),110
sw03utt/sw_0366_3517.utt,3/sw3517,3517,72,qo,B,46,1,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),112
sw03utt/sw_0366_3517.utt,3/sw3517,3517,73,sd,A,47,1,"{D Well, } [ [ I am, + {F uh, } I'm, ] + gosh, I'm ]  barely in Dallas.  /","Well/UH ,/,  [ I/PRP ] am/VBP ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP ,/, gosh/UH ,/,  [ I/PRP ] 'm/VBP barely/RB in/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH gosh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB barely)) (PP-LOC-PRD (IN in) (NP (NNP Dallas)))) (. .) (-DFL- E_S))",114
sw03utt/sw_0366_3517.utt,3/sw3517,3517,74,sd,A,47,2,I'm just north of Addison Airport --,[ I/PRP ] 'm/VBP just/RB north/RB of/IN  [ Addison/NNP Airport/NNP ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (UCP-LOC-PRD (ADVP (RB just) (RB north) (PP (IN of) (NP (NNP Addison) (NNP Airport)))) (PP (IN up) (PP (IN on) (NP (DT the) (NN tollway)))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0366_3517.utt,3/sw3517,3517,75,bk,B,48,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),117
sw03utt/sw_0366_3517.utt,3/sw3517,3517,76,+,A,49,1,-- up on the tollway. /,--/: up/IN on/IN  [ the/DT tollway/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (UCP-LOC-PRD (ADVP (RB just) (RB north) (PP (IN of) (NP (NNP Addison) (NNP Airport)))) (PP (IN up) (PP (IN on) (NP (DT the) (NN tollway)))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0366_3517.utt,3/sw3517,3517,77,bk,B,50,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),117
sw03utt/sw_0366_3517.utt,3/sw3517,3517,78,sv,A,51,1,"{C And, }  I guess we have a similar situation.  /","And/CC ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] have/VBP  [ a/DT similar/JJ situation/NN ] ./.","(S (CC And) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ similar) (NN situation)))))) (. .) (-DFL- E_S))",122
sw03utt/sw_0366_3517.utt,3/sw3517,3517,79,sd,A,51,2,"{E I mean, } we've got houses two streets away that are probably around seventy, eighty thousand -- /","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] 've/VBP got/VBN  [ houses/NNS two/CD streets/NNS ] away/RB  [ that/WDT ] are/VBP probably/RB around/RB  [ seventy/CD ] ,/,  [ eighty/CD thousand/CD ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS houses)) (ADVP-LOC (NP (CD two) (NNS streets)) (RB away)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB probably)) (NP-PRD (QP (RB around) (CD seventy) (, ,) (CD eighty) (CD thousand))))))))) (-DFL- E_S))",123
sw03utt/sw_0366_3517.utt,3/sw3517,3517,80,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw03utt/sw_0366_3517.utt,3/sw3517,3517,81,sd,A,53,1,-- {C and then } we've got Bent Tree right across  the street  /,--/: and/CC then/RB  [ we/PRP ] 've/VBP got/VBN  [ Bent/NNP Tree/NNP right/RB ] across/IN  [ the/DT street/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NNP Bent) (NNP Tree)) (PP-LOC (ADVP (RB right)) (IN across) (NP (DT the) (NN street))))) (-DFL- E_S)),127
sw03utt/sw_0366_3517.utt,3/sw3517,3517,82,sd,A,53,2,{C so } [ I don't + --,so/RB  [ I/PRP ] do/VBP n't/RB --/:,"(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB know) (SBAR (WHADVP-1 (WRB how) (JJ high)) (S (NP-SBJ (DT those)) (VP (VBP go) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0366_3517.utt,3/sw3517,3517,83,b,B,54,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),117
sw03utt/sw_0366_3517.utt,3/sw3517,3517,84,+,A,55,1,"-- I don't ] even know how high those go,  /","--/:  [ I/PRP ] do/VBP n't/RB even/RB know/VB how/WRB  [ high/JJ ] [ those/DT ] go/VBP ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB know) (SBAR (WHADVP-1 (WRB how) (JJ high)) (S (NP-SBJ (DT those)) (VP (VBP go) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0366_3517.utt,3/sw3517,3517,85,sv,A,55,2,{C but } some of  those are pretty big. /,but/CC  [ some/DT ] of/IN  [ those/DT ] are/VBP pretty/RB big/JJ ./.,(S (CC but) (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT those)))) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ big))) (. .) (-DFL- E_S)),132
sw03utt/sw_0366_3517.utt,3/sw3517,3517,86,aa,B,56,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",103
sw03utt/sw_0366_3517.utt,3/sw3517,3517,87,sv,B,56,2,those are over a million. /,[ those/DT ] are/VBP over/IN  [ a/DT million/CD ] ./.,(S (NP-SBJ (DT those)) (VP (VBP are) (PP-PRD (IN over) (NP (DT a) (CD million)))) (. .) (-DFL- E_S)),135
sw03utt/sw_0366_3517.utt,3/sw3517,3517,88,aa,A,57,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw03utt/sw_0366_3517.utt,3/sw3517,3517,89,sd,A,57,2,"{C So, } [ it's, + that's ] the strange thing  about, I guess, Dallas because back where I'm from, you wouldn't have that sort of a variation at all.  /","So/RB ,/,  [ it/PRP ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT strange/JJ thing/NN ] about/IN ,/,  [ I/PRP ] guess/VBP ,/,  [ Dallas/NNP ] because/IN back/RB where/WRB  [ I/PRP ] 'm/VBP from/IN ,/,  [ you/PRP ] would/MD n't/RB have/VB  [ that/DT sort/NN ] of/IN  [ a/DT variation/NN ] at/IN  [ all/DT ] ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (JJ strange) (NN thing)) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP (NNP Dallas)))) (SBAR-PRP (IN because) (S (SBAR-LOC (ADVP (RB back)) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB have) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (DT a) (NN variation)))) (ADVP (IN at) (DT all))))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0366_3517.utt,3/sw3517,3517,90,sd,A,57,3,"They'd all be pretty similar to one another within  [ a, + a ] couple miles.  /","[ They/PRP ] 'd/MD  [ all/DT ] be/VB pretty/RB similar/JJ to/IN  [ one/NN another/DT ] within/IN  [ a/DT ] ,/,  [ a/DT couple/NN miles/NNS ] ./.","(S (NP-SBJ (PRP They)) (VP (MD 'd) (DT all) (VP (VB be) (ADJP-PRD (RB pretty) (JJ similar) (PP (IN to) (NP (NN one) (DT another)))) (PP-LOC (IN within) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN couple) (NNS miles))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0366_3517.utt,3/sw3517,3517,91,%,A,57,4,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",140
sw03utt/sw_0366_3517.utt,3/sw3517,3517,92,sv,B,58,1,"{D Well, } we have suffered from real lack of  land use planning in Dallas. /","Well/UH ,/,  [ we/PRP ] have/VBP suffered/VBN from/IN  [ real/JJ lack/NN ] of/IN  [ land/NN use/NN ] planning/VBG in/IN  [ Dallas/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN suffered) (PP (IN from) (NP (NP (JJ real) (NN lack)) (PP (IN of) (NP (NN land) (NN use) (VBG planning))))) (PP-LOC (IN in) (NP (NNP Dallas))))) (. .) (-DFL- E_S))",142
sw03utt/sw_0366_3517.utt,3/sw3517,3517,93,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw03utt/sw_0366_3517.utt,3/sw3517,3517,94,sv,B,60,1,"Not as bad as Houston,  /","Not/RB as/RB bad/JJ as/IN  [ Houston/NNP ] ,/,","(FRAG (RB Not) (ADJP (ADJP (RB as) (JJ bad)) (PP (IN as) (NP (NNP Houston)))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0366_3517.utt,3/sw3517,3517,95,sv,B,60,2,"{C but, }  exactly what  you're describing is what happens all over. /","but/CC ,/, exactly/RB  [ what/WP ] [ you/PRP ] 're/VBP describing/VBG is/VBZ  [ what/WP ] happens/VBZ  [ all/RB ] over/IN ./.","(S (CC but) (, ,) (SBAR-NOM-SBJ (ADVP (RB exactly)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG describing) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ happens) (ADVP-LOC (RB all) (IN over)))))) (. .) (-DFL- E_S))",147
sw03utt/sw_0366_3517.utt,3/sw3517,3517,96,aa,A,61,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",149
sw03utt/sw_0366_3517.utt,3/sw3517,3517,97,aa,A,61,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",150
sw03utt/sw_0366_3517.utt,3/sw3517,3517,98,sd,A,61,3,I've noticed that. /,[ I/PRP ] 've/VBP noticed/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (NP (DT that)))) (. .) (-DFL- E_S)),151
sw03utt/sw_0366_3517.utt,3/sw3517,3517,99,qr,B,62,1,"<Breathing> {D Well, } now,  do you live in [ a, + a ] [ home, +  {E or } --","Well/UH ,/, now/UH ,/, do/VBP  [ you/PRP ] live/VB in/IN  [ a/DT ] ,/,  [ a/DT home/NN ] ,/, or/CC --/:","(SQ (INTJ (UH Well)) (, ,) (INTJ (UH now)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN home) (, ,) (IP (-DFL- \+)) (CC or)) (CD zero) (NN lot) (NN home) (, ,) (RS (-DFL- \]))))) (-DFL- E_S))",153
sw03utt/sw_0366_3517.utt,3/sw3517,3517,100,ny,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw03utt/sw_0366_3517.utt,3/sw3517,3517,101,+,B,64,1,"-- zero lot home, ]  /","--/:  [ zero/CD lot/NN home/NN ] ,/,","(SQ (INTJ (UH Well)) (, ,) (INTJ (UH now)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NN home) (, ,) (IP (-DFL- \+)) (CC or)) (CD zero) (NN lot) (NN home) (, ,) (RS (-DFL- \]))))) (-DFL- E_S))",153
sw03utt/sw_0366_3517.utt,3/sw3517,3517,102,%,B,64,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",157
sw03utt/sw_0366_3517.utt,3/sw3517,3517,103,sd,A,65,1,"{F Uh, } we've got a house,  /","[ Uh/UH ] ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT house/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN house)))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0366_3517.utt,3/sw3517,3517,104,^h,A,65,2,"let's see,  /","let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",160
sw03utt/sw_0366_3517.utt,3/sw3517,3517,105,sd,A,65,3,we moved in about four  years ago  /,[ we/PRP ] moved/VBD in/IN about/RB  [ four/CD years/NNS ] ago/RB,(S (NP-SBJ (PRP we)) (VP (VBD moved) (ADVP-DIR (IN in)) (ADVP-TMP (NP (QP (RB about) (CD four)) (NNS years)) (RB ago))) (-DFL- E_S)),161
sw03utt/sw_0366_3517.utt,3/sw3517,3517,106,sd,A,65,4,"{C and } [ it was, + it had previously been ] unoccupied,  /","and/CC  [ it/PRP ] was/VBD ,/,  [ it/PRP ] had/VBD previously/RB been/VBN unoccupied/JJ ,/,","(S (EDITED (CC and) (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD had) (ADVP (RB previously)) (VP (VBN been) (RS (-DFL- \])) (ADJP-PRD (JJ unoccupied)))) (, ,) (-DFL- E_S))",162
sw03utt/sw_0366_3517.utt,3/sw3517,3517,107,sd,A,65,5,{C but } it had   existed for three years. /,but/CC  [ it/PRP ] had/VBD existed/VBN for/IN  [ three/CD years/NNS ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD had) (VP (VBN existed) (PP-TMP (IN for) (NP (CD three) (NNS years))))) (. .) (-DFL- E_S)),163
sw03utt/sw_0366_3517.utt,3/sw3517,3517,108,bk,B,66,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),130
sw03utt/sw_0366_3517.utt,3/sw3517,3517,109,sd,A,67,1,"This is a whole block of homes that, {F uh, } a builder  built all of them  /","[ This/DT ] is/VBZ  [ a/DT whole/JJ block/NN ] of/IN  [ homes/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ a/DT builder/NN ] built/VBD  [ all/DT ] of/IN  [ them/PRP ]","(S (NP-SBJ (DT This)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ whole) (NN block)) (PP (IN of) (NP (NP (NNS homes)) (SBAR (WHNP-1 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT a) (NN builder)) (VP (VBD built) (NP (NP (DT all)) (PP (IN of) (NP (NP (-NONE- *T*-1)) (NP (PRP them)))))))))))) (-DFL- E_S))",167
sw03utt/sw_0366_3517.utt,3/sw3517,3517,110,sd,A,67,2,"{C and, }  I guess [ he, + he ] did some crazy thing to get some  extra money from the bank and  then ran away,","and/CC ,/,  [ I/PRP ] guess/VBP  [ he/PRP ] ,/,  [ he/PRP ] did/VBD  [ some/DT crazy/JJ thing/NN ] to/TO get/VB  [ some/DT extra/JJ money/NN ] from/IN  [ the/DT bank/NN ] and/CC then/RB ran/VBD away/RB ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VP (VBD did) (NP (DT some) (JJ crazy) (NN thing)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT some) (JJ extra) (NN money)) (PP (IN from) (NP (DT the) (NN bank))))))) (CONJP (CC and) (RB then)) (VP (VBD ran) (ADVP (RB away))) (, ,) (NP-ETC (NP (NN type)) (PP (IN of) (NP (NN deal)))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0366_3517.utt,3/sw3517.pos,3517,111,x,B,68,1,<Laughter>.,./.
sw03utt/sw_0366_3517.utt,3/sw3517,3517,112,+,A,69,1,type of deal <laughter>.  /,[ type/NN ] of/IN  [ deal/NN ] ./.,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (RS (-DFL- \])) (VP (VP (VBD did) (NP (DT some) (JJ crazy) (NN thing)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT some) (JJ extra) (NN money)) (PP (IN from) (NP (DT the) (NN bank))))))) (CONJP (CC and) (RB then)) (VP (VBD ran) (ADVP (RB away))) (, ,) (NP-ETC (NP (NN type)) (PP (IN of) (NP (NN deal)))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0366_3517.utt,3/sw3517,3517,113,sd,A,69,2,{C So } the whole block  was all foreclosed. /,So/RB  [ the/DT whole/JJ block/NN ] was/VBD all/RB foreclosed/VBN ./.,(S (RB So) (NP-SBJ-1 (DT the) (JJ whole) (NN block)) (VP (VBD was) (RB all) (VP (VBN foreclosed) (NP (-NONE- *-1)))) (. .) (-DFL- E_S)),171
sw03utt/sw_0366_3517.utt,3/sw3517,3517,114,b,B,70,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),173
sw03utt/sw_0366_3517.utt,3/sw3517,3517,115,sd,A,71,1,"{C And, so, } some were vacant for quite a while  before [ they, + {D you know, } they ] finally sold them because there were so many. /","And/CC ,/, so/RB ,/,  [ some/DT ] were/VBD vacant/JJ for/IN quite/PDT  [ a/DT while/NN ] before/IN  [ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] finally/RB sold/VBD  [ them/PRP ] because/IN  [ there/EX ] were/VBD so/RB many/JJ ./.","(S (CONJP (CC And) (, ,) (RB so)) (, ,) (NP-SBJ (DT some)) (VP (VBD were) (ADJP-PRD (JJ vacant)) (PP-TMP (IN for) (NP (PDT quite) (DT a) (NN while))) (SBAR-TMP (IN before) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP-TMP (RB finally)) (VP (VBD sold) (NP (PRP them))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (ADJP (RB so) (JJ many))))))) (. .) (-DFL- E_S))",175
sw03utt/sw_0366_3517.utt,3/sw3517,3517,116,qy,B,72,1,"{D Well, } [ your, + was your ] house in good shape,  /","Well/UH ,/,  [ your/PRP$ ] ,/, was/VBD  [ your/PRP$ house/NN ] in/IN  [ good/JJ shape/NN ] ,/,","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (VBD was) (NP-SBJ (PRP$ your) (RS (-DFL- \])) (NN house)) (PP-PRD (IN in) (NP (JJ good) (NN shape))) (, ,) (-DFL- E_S))",177
sw03utt/sw_0366_3517.utt,3/sw3517,3517,117,qy,B,72,2,was it damaged? /,was/VBD  [ it/PRP ] damaged/JJ ?/.,(SQ (VBD was) (NP-SBJ-1 (PRP it)) (VP (JJ damaged) (NP (-NONE- *-1))) (. ?) (-DFL- E_S)),178
sw03utt/sw_0366_3517.utt,3/sw3517,3517,118,ny,A,73,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",180
sw03utt/sw_0366_3517.utt,3/sw3517,3517,119,nn,A,73,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",181
sw03utt/sw_0366_3517.utt,3/sw3517,3517,120,sd^e,A,73,3,the only thing that we were worried  about was the air conditioner because they'd have it just running constantly with the doors and  windows open <laughter>. /,[ the/DT only/JJ thing/NN ] that/WDT  [ we/PRP ] were/VBD worried/JJ about/IN was/VBD  [ the/DT air/NN conditioner/NN ] because/IN  [ they/PRP ] 'd/MD have/VB  [ it/PRP ] just/RB running/VBG constantly/RB with/IN  [ the/DT doors/NNS ] and/CC  [ windows/NNS ] open/JJ ./.,(S (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD were) (ADJP-PRD (JJ worried) (PP (IN about) (NP (-NONE- *T*-1)))))))) (VP (VBD was) (NP-PRD (DT the) (NN air) (NN conditioner)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBG running) (ADVP (RB constantly)) (PP (IN with) (NP (NP (DT the) (NNS doors) (CC and) (NNS windows)) (ADJP (JJ open))))))))))) (. .) (-DFL- E_S)),182
sw03utt/sw_0366_3517.utt,3/sw3517,3517,121,bh,B,74,1,"{F Oh, } it was? /","Oh/UH ,/,  [ it/PRP ] was/VBD ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (VP (-NONE- *?*))) (. ?) (-DFL- E_S))",184
sw03utt/sw_0366_3517.utt,3/sw3517,3517,122,%,A,75,1,"{C But, } - /","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",186
sw03utt/sw_0366_3517.utt,3/sw3517,3517,123,%,A,75,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),187
sw03utt/sw_0366_3517.utt,3/sw3517,3517,124,bk,B,76,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),173
sw03utt/sw_0366_3517.utt,3/sw3517,3517,125,sd,A,77,1,"{C So } [ we just, +  {D you know, } we ] bargained to  get an extra warrantee on that. /","So/RB  [ we/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] bargained/VBD to/TO get/VB  [ an/DT extra/JJ warrantee/NN ] on/IN  [ that/DT ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD bargained) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (DT an) (JJ extra) (NN warrantee)) (PP (IN on) (NP (DT that)))))))) (. .) (-DFL- E_S))",191
sw03utt/sw_0366_3517.utt,3/sw3517,3517,126,b,B,78,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),193
sw03utt/sw_0366_3517.utt,3/sw3517,3517,127,sd,A,79,1,"{C And, }  {F uh, } [ we're really, +  we haven't had ] any  problems  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 're/VBP really/RB ,/,  [ we/PRP ] have/VBP n't/RB had/VBN  [ any/DT problems/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (ADVP (RB really)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (RS (-DFL- \])) (NP (DT any) (NNS problems)))) (-DFL- E_S))",195
