swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0397_2492.utt,2/sw2492,2492,57,sd,A,35,9,"{C but }  I sometimes have problems starting the mower,  /","but/CC  [ I/PRP ] sometimes/RB have/VBP  [ problems/NNS ] starting/VBG  [ the/DT mower/NN ] ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB sometimes)) (VP (VBP have) (NP (NNS problems)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG starting) (NP (DT the) (NN mower))))) (, ,) (-DFL- E_S))",92
sw03utt/sw_0397_2492.utt,2/sw2492,2492,58,sd,A,35,10,"{C so } a lot of  times I won't get out and do it,  /","so/RB  [ a/DT lot/NN ] of/IN  [ times/NNS I/PRP ] wo/MD n't/RB get/VB out/RB and/CC do/VB  [ it/PRP ] ,/,","(S (RB so) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP I)) (VP (MD wo) (RB n't) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB do) (NP (PRP it))))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0397_2492.utt,2/sw2492,2492,59,sd,A,35,11,"{C but } my husband, <noise> basically, does most of it,  /","but/CC  [ my/PRP$ husband/NN ] ,/, basically/RB ,/, does/VBZ most/JJS of/IN  [ it/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP$ my) (NN husband)) (, ,) (ADVP (RB basically)) (, ,) (VP (VBZ does) (NP (NP (JJS most)) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",94
sw03utt/sw_0397_2492.utt,2/sw2492,2492,60,sd,A,35,12,"{C and }  he does the, {D you know, } edging and all that kind of thing,  /","and/CC  [ he/PRP ] does/VBZ  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, edging/NN and/CC  [ all/PDT that/DT kind/NN ] of/IN  [ thing/NN ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN edging)) (CC and) (NP (NP (PDT all) (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))) (, ,) (-DFL- E_S))",95
sw03utt/sw_0397_2492.utt,2/sw2492,2492,61,sd,A,35,13,"{C and } we're renting,  /","and/CC  [ we/PRP ] 're/VBP renting/VBG ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG renting))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0397_2492.utt,2/sw2492,2492,62,sd,A,35,14,"{C and so } we don't really put a lot of money into the, {F uh, } {D you know, } {D like } - /","and/CC so/RB  [ we/PRP ] do/VBP n't/RB really/RB put/VB  [ a/DT lot/NN ] of/IN  [ money/NN ] into/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, like/IN","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB put) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN money)))) (PP-PUT (IN into) (NP-UNF (DT the) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (INTJ (UH like))))))) (-DFL- N_S))",97
sw03utt/sw_0397_2492.utt,2/sw2492,2492,63,sd,A,35,15,"this lawn could probably stand <noise> a couple of loads of dirt, and some Saint Augustine.  /","[ this/DT lawn/NN ] could/MD probably/RB stand/VB  [ a/DT couple/NN ] of/IN  [ loads/NNS ] of/IN  [ dirt/NN ] ,/, and/CC  [ some/DT Saint/NNP Augustine/NNP ] ./.","(S (NP-SBJ (DT this) (NN lawn)) (VP (MD could) (ADVP (RB probably)) (VP (VB stand) (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS loads)) (PP (IN of) (NP (NN dirt)))))) (, ,) (CC and) (NP (DT some) (NNP Saint) (NNP Augustine))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0397_2492.utt,2/sw2492,2492,64,sd,A,35,16,"[ We just, + we ] have winter rye out back,  /","[ We/PRP ] just/RB ,/,  [ we/PRP ] have/VBP  [ winter/NN rye/NN ] out/IN  [ back/RB ] ,/,","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP We)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (NP (NN winter) (NN rye)) (ADVP-LOC (IN out) (RB back))) (, ,) (-DFL- E_S))",99
sw03utt/sw_0397_2492.utt,2/sw2492,2492,65,%,A,35,17,"{C and } we have, - /","and/CC  [ we/PRP ] have/VBP ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",100
sw03utt/sw_0397_2492.utt,2/sw2492,2492,66,sd,A,35,18,"I don't even know  what it is out front,  /","[ I/PRP ] do/VBP n't/RB even/RB know/VB  [ what/WP ] [ it/PRP ] is/VBZ out/IN  [ front/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (PP-LOC (IN out) (NP (NN front)))))))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0397_2492.utt,2/sw2492,2492,67,sd,A,35,19,"<laughter> {C but, }  {F um, } [ we, +  this is the first  house we've ] ever lived in,  /","but/CC ,/, um/UH ,/,  [ we/PRP ] ,/,  [ this/DT ] is/VBZ  [ the/DT first/JJ house/NN ] [ we/PRP ] 've/VBP ever/RB lived/VBN in/IN ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN house)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VBN lived) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0397_2492.utt,2/sw2492,2492,68,sd,A,35,20,"{C and } we're just not real into the lawn probably because we're renting,  I guess,  {F huh? }  /","and/CC  [ we/PRP ] 're/VBP just/RB not/RB real/RB into/IN  [ the/DT lawn/NN ] probably/RB because/IN  [ we/PRP ] 're/VBP renting/VBG ,/,  [ I/PRP ] guess/VBP ,/, huh/UH ?/.","(S (CC and) (S-TPC-1 (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (RB not) (ADVP (RB real)) (PP-PRD (IN into) (NP (DT the) (NN lawn))) (ADVP (RB probably)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG renting))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",103
sw03utt/sw_0397_2492.utt,2/sw2492,2492,69,%,A,35,21,"{C So, }  it, anyway, -/","So/RB ,/,  [ it/PRP ] ,/, anyway/UH ,/,","(S-UNF (RB So) (, ,) (NP-SBJ (PRP it)) (, ,) (INTJ (UH anyway)) (, ,) (-DFL- N_S))",104
sw03utt/sw_0397_2492.utt,2/sw2492,2492,70,%,B,36,1,"{D Well, } -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",106
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,71,x,A,37,1,<Beep>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,72,qy,B,38,1,you said you had problems with fleas last year in the yard? /,[ you/PRP ] said/VBD  [ you/PRP ] had/VBD  [ problems/NNS ] with/IN  [ fleas/NNS last/JJ year/NN ] in/IN  [ the/DT yard/NN ] ?/.,(S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (NNS problems)) (PP (IN with) (NP (NP (NNS fleas)) (PP-LOC (-NONE- *ICH*-1))))) (NP-TMP (JJ last) (NN year)) (PP-LOC-1 (IN in) (NP (DT the) (NN yard))))))) (. ?) (-DFL- E_S)),109
sw03utt/sw_0397_2492.utt,2/sw2492,2492,73,na,A,39,1,Right </beep>.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),111
sw03utt/sw_0397_2492.utt,2/sw2492,2492,74,ny,A,39,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw03utt/sw_0397_2492.utt,2/sw2492,2492,75,%,A,39,3,"We were getting, -/","[ We/PRP ] were/VBD getting/VBG ,/,","(S (NP-SBJ (PRP We)) (VP (VBD were) (VP-UNF (VBG getting))) (, ,) (-DFL- N_S))",113
sw03utt/sw_0397_2492.utt,2/sw2492,2492,76,sv,B,40,1,"{F Uh, } I found one thing that,  it's kind of a weird  thing to say to put out on the lawn,  /","[ Uh/UH ] ,/,  [ I/PRP ] found/VBD  [ one/CD thing/NN ] [ that/WDT ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT weird/JJ thing/NN ] to/TO say/VB to/TO put/VB out/IN on/IN  [ the/DT lawn/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (NP (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (, ,) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (JJ weird) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB say) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-2)) (PP-PUT (IN out) (PP (IN on) (NP (DT the) (NN lawn))))))))))))))))) (, ,) (-DFL- E_S))",115
sw03utt/sw_0397_2492.utt,2/sw2492,2492,77,sd,B,40,2,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ first) (NN house)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (ADVP-TMP (RB ever)) (VP (VBN lived) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",102
sw03utt/sw_0397_2492.utt,2/sw2492.pos,2492,78,x,A,41,1,<Noise>.,./.
sw03utt/sw_0397_2492.utt,2/sw2492,2492,79,+,B,42,1,"every time I've done [ [ it, + it's ]  got-, + [ it, + it ] drives ] the fleas completely out of the area. /","[ every/DT time/NN ] [ I/PRP ] 've/VBP done/VBN  [ it/PRP ] ,/,  [ it/PRP ] 's/HVS got/VBN ,/,  [ it/PRP ] ,/,  [ it/PRP ] drives/VBZ  [ the/DT fleas/NNS ] completely/RB out/IN of/IN  [ the/DT area/NN ] ./.","(S (CC but) (, ,) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (RM (-DFL- \[)) (RM (-DFL- \[)) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1)) (, ,) (IP (-DFL- \+))))))) (EDITED (S (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (VP-UNF (VBN got-)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ drives) (RS (-DFL- \])) (NP (DT the) (NNS fleas)) (ADVP (RB completely)) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (NN area))))) (. .) (-DFL- E_S))",116
sw03utt/sw_0397_2492.utt,2/sw2492,2492,80,qw,A,43,1,What? /,[ What/WP ] ?/.,(WHNP (WP What) (. ?) (-DFL- E_S)),120
sw03utt/sw_0397_2492.utt,2/sw2492,2492,81,sd,B,44,1,Powdered sulphur. /,[ Powdered/JJ sulphur/NN ] ./.,(NP (JJ Powdered) (NN sulphur) (. .) (-DFL- E_S)),122
sw03utt/sw_0397_2492.utt,2/sw2492,2492,82,bh,A,45,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",124
sw03utt/sw_0397_2492.utt,2/sw2492,2492,83,qw,A,45,2,"{F Hm, } I wonder why it does? /","[ Hm/UH ] ,/,  [ I/PRP ] wonder/VBP why/WRB  [ it/PRP ] does/VBZ ?/.","(S (INTJ (UH Hm)) (, ,) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP it)) (VP (VBZ does) (ADVP-PRP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",125
sw03utt/sw_0397_2492.utt,2/sw2492,2492,84,sd,B,46,1,"[ You, + you ] don't have to put a whole lot  out,  /","[ You/PRP ] ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO put/VB  [ a/DT whole/JJ lot/NN ] out/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (DT a) (JJ whole) (NN lot)) (ADVP-PUT (RB out))))))) (, ,) (-DFL- E_S))",127
sw03utt/sw_0397_2492.utt,2/sw2492,2492,85,sd,B,46,2,just if you've got a broadcast spreader --,just/RB if/IN  [ you/PRP ] 've/VBP got/VBN  [ a/DT broadcast/NN spreader/NN ] --/:,(SBAR-ADV (ADVP (RB just)) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN broadcast) (NN spreader)))))),128
sw03utt/sw_0397_2492.utt,2/sw2492,2492,86,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw03utt/sw_0397_2492.utt,2/sw2492,2492,87,+,B,48,1,"-- I think it comes in a forty-pound bag,  /","--/:  [ I/PRP ] think/VBP  [ it/PRP ] comes/VBZ in/IN  [ a/DT forty-pound/JJ bag/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP-LOC (IN in) (NP (DT a) (JJ forty-pound) (NN bag))))))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0397_2492.utt,2/sw2492,2492,88,sd,B,48,2,"{C and } it's real fine, like flour -- /","and/CC  [ it/PRP ] 's/BES real/RB fine/JJ ,/, like/IN  [ flour/NN ] --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB real) (JJ fine) (, ,) (PP (IN like) (NP (NN flour))))) (-DFL- E_S))",133
sw03utt/sw_0397_2492.utt,2/sw2492,2492,89,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),112
sw03utt/sw_0397_2492.utt,2/sw2492,2492,90,sd,B,50,1,-- {C and } you just --,--/: and/CC  [ you/PRP ] just/RB --/:,"(S (CC and) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (, ,) (CC and) (VP (VBP do) (NP (DT the) (JJ entire) (NN yard)))) (, ,) (-DFL- E_S))",137
sw03utt/sw_0397_2492.utt,2/sw2492,2492,91,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),139
sw03utt/sw_0397_2492.utt,2/sw2492,2492,92,+,B,52,1,"-- go out, and do the entire yard,  /","--/: go/VBP out/RB ,/, and/CC do/VBP  [ the/DT entire/JJ yard/NN ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP-DIR (RB out))) (, ,) (CC and) (VP (VBP do) (NP (DT the) (JJ entire) (NN yard)))) (, ,) (-DFL- E_S))",137
sw03utt/sw_0397_2492.utt,2/sw2492,2492,93,sd,B,52,2,"{C and }  [ you, + {E I mean, } you ] don't have to put clumps of it,  /","and/CC  [ you/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] do/VBP n't/RB have/VB to/TO put/VB  [ clumps/NNS ] of/IN  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB put) (NP (NP (NNS clumps)) (PP (IN of) (NP (PRP it))))))))) (, ,) (-DFL- E_S))",141
sw03utt/sw_0397_2492.utt,2/sw2492,2492,94,sd,B,52,3,just very lightly cover the entire yard. /,just/RB very/RB lightly/RB cover/VB  [ the/DT entire/JJ yard/NN ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (ADVP-MNR (RB very) (RB lightly)) (VP (VB cover) (NP (DT the) (JJ entire) (NN yard))) (. .) (-DFL- E_S)),142
sw03utt/sw_0397_2492.utt,2/sw2492,2492,95,bh,A,53,1,Really?  /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),144
sw03utt/sw_0397_2492.utt,2/sw2492,2492,96,sd,A,53,2,"{D Well, } I'll have to remember that,  because hopefully we won't have them this year,  /","Well/UH ,/,  [ I/PRP ] 'll/MD have/VB to/TO remember/VB that/DT ,/, because/IN hopefully/RB  [ we/PRP ] wo/MD n't/RB have/VB  [ them/PRP ] [ this/DT year/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember) (NP (DT that)) (, ,)))) (SBAR-PRP (IN because) (S (ADVP (RB hopefully)) (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB have) (NP (PRP them)) (NP-TMP (DT this) (NN year)))))))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0397_2492.utt,2/sw2492,2492,97,sd,A,53,3,"{C but } we have a cat that comes  in and out,  /","but/CC  [ we/PRP ] have/VBP  [ a/DT cat/NN ] [ that/WDT ] comes/VBZ in/RB and/CC out/RB ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN cat)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (ADVP-DIR (RB in) (CC and) (RB out))))))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0397_2492.utt,2/sw2492,2492,98,sd,A,53,4,"{C and } the cat was getting, {F um, } fleas and stuff and bringing them in the  house,  /","and/CC  [ the/DT cat/NN ] was/VBD getting/VBG ,/, um/UH ,/,  [ fleas/NNS ] and/CC  [ stuff/NN ] and/CC bringing/VBG  [ them/PRP ] in/IN  [ the/DT house/NN ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN cat)) (VP (VBD was) (VP (VP (VBG getting) (, ,) (INTJ (UH um)) (, ,) (NP (NNS fleas) (CC and) (NN stuff))) (CC and) (VP (VBG bringing) (NP (PRP them)) (PP-DIR (IN in) (NP (DT the) (NN house)))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0397_2492.utt,2/sw2492,2492,99,sd,A,53,5,"{C so } we had a real problem last year with fleas,  /","so/RB  [ we/PRP ] had/VBD  [ a/DT real/JJ problem/NN last/JJ year/NN ] with/IN  [ fleas/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT a) (JJ real) (NN problem)) (PP (-NONE- *ICH*-1))) (NP-TMP (JJ last) (NN year)) (PP-1 (IN with) (NP (NNS fleas)))) (, ,) (-DFL- E_S))",148
sw03utt/sw_0397_2492.utt,2/sw2492,2492,100,sd,A,53,6,"{C and } {F uh, } <noise>  it was quite a drag <noise> because, {F um, } <noise> we got them in our  house,  /","and/CC  [ uh/UH ] ,/,  [ it/PRP ] was/VBD quite/PDT  [ a/DT drag/NN ] because/IN ,/, um/UH ,/,  [ we/PRP ] got/VBD  [ them/PRP ] in/IN  [ our/PRP$ house/NN ] ,/,","(S (CC and) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PDT quite) (DT a) (NN drag)) (SBAR-PRP (IN because) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (PRP them)) (PP-LOC (IN in) (NP (PRP$ our) (NN house))))))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0397_2492.utt,2/sw2492,2492,101,sd,A,53,7,"{C and } <laughter> we're Christians,  /","and/CC  [ we/PRP ] 're/VBP  [ Christians/NNPS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (NP-PRD (NNPS Christians))) (, ,) (-DFL- E_S))",150
sw03utt/sw_0397_2492.utt,2/sw2492,2492,102,sd,A,53,8,"{C and } we prayed that we could get rid of  these fleas,  /","and/CC  [ we/PRP ] prayed/VBD that/IN  [ we/PRP ] could/MD get/VB  [ rid/VBN ] of/IN  [ these/DT fleas/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD prayed) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (MD could) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (DT these) (NNS fleas))))))))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0397_2492.utt,2/sw2492,2492,103,sd,A,53,9,"{C and } we got rid of them, <noise> believe it or not, with smoke bombs,  which is just about impossible to do,  /","and/CC  [ we/PRP ] got/VBD  [ rid/VBN ] of/IN  [ them/PRP ] ,/, believe/VB  [ it/PRP ] or/CC not/RB ,/, with/IN  [ smoke/NN bombs/NNS ] ,/,  [ which/WDT ] is/VBZ just/RB about/RB  [ impossible/JJ ] to/TO do/VB ,/,","(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP them))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VB believe) (NP (PRP it))) (CC or) (VP (FRAG (RB not))))) (, ,) (PP (IN with) (NP (NN smoke) (NNS bombs))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (ADVP (RB just)) (ADVP (RB about)) (ADJP-PRD (JJ impossible) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))) (, ,) (-DFL- E_S))",152
sw03utt/sw_0397_2492.utt,2/sw2492,2492,104,sd,A,53,10,"{C but } we did, </noise>  /","but/CC  [ we/PRP ] did/VBD ,/,","(S (CC but) (NP-SBJ (PRP we)) (VP (VBD did)) (, ,) (-DFL- E_S))",153
sw03utt/sw_0397_2492.utt,2/sw2492,2492,105,sd,A,53,11,"{C and so }  we don't want them back this year, {D you know? }  /","and/CC so/RB  [ we/PRP ] do/VBP n't/RB want/VB  [ them/PRP ] back/RB  [ this/DT year/NN ] ,/,  [ you/PRP ] know/VBP ?/.","(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB want) (NP (PRP them)) (ADVP (RB back)) (NP-TMP (DT this) (NN year)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. ?) (-DFL- E_S))",154
sw03utt/sw_0397_2492.utt,2/sw2492,2492,106,sd,A,53,12,<laughter> {C so } I'll remember that  if we see it's a problem in the yard.  /,so/RB  [ I/PRP ] 'll/MD remember/VB that/DT if/IN  [ we/PRP ] see/VBP  [ it/PRP ] 's/BES  [ a/DT problem/NN ] in/IN  [ the/DT yard/NN ]  ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB remember) (NP (DT that)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP see) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN problem)) (PP-LOC (IN in) (NP (DT the) (NN yard)))))))))))) (. .) (-DFL- E_S)),155
sw03utt/sw_0397_2492.utt,2/sw2492,2492,107,%,A,53,13,"<breathing> we're almost, - /","[ we/PRP ] 're/VBP almost/RB ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (ADVP (RB almost))) (, ,) (-DFL- N_S))",156
sw03utt/sw_0397_2492.utt,2/sw2492,2492,108,sd,A,53,14,"<breathing>  they were so bad last year, even ticks.  /","[ they/PRP ] were/VBD  [ so/RB bad/JJ last/JJ year/NN ] ,/, even/RB ticks/NNS ./.","(S (NP-SBJ (PRP they)) (VP (VBD were) (ADJP-PRD (RB so) (JJ bad)) (NP-TMP (JJ last) (NN year)) (, ,) (NP-TPC (ADVP (RB even)) (NNS ticks))) (. .) (-DFL- E_S))",157
sw03utt/sw_0397_2492.utt,2/sw2492,2492,109,h,A,53,15,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0397_2492.utt,2/sw2492,2492,110,sd,A,53,16,"we've had ticks before a lot,  /","[ we/PRP ] 've/VBP had/VBN  [ ticks/NNS ] before/RB  [ a/DT lot/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (NNS ticks)) (ADVP-TMP (RB before)) (NP-ADV (DT a) (NN lot)))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0397_2492.utt,2/sw2492,2492,111,sd,A,53,17,{C and } we've had to get out and treat our lawn for that.  /,and/CC  [ we/PRP ] 've/VBP had/VBN to/TO get/VB out/RB and/CC treat/VB  [ our/PRP$ lawn/NN ] for/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (VP (VBN had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB treat) (NP (PRP$ our) (NN lawn)) (PP (IN for) (NP (DT that))))))))) (. .) (-DFL- E_S)),160
