swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0331_2488.utt,2/sw2488,2488,53,sd,A,31,2,"{C and } they're going out and marching on the corners and [ takin-, + taking ] back their territory <laughter>. /","and/CC  [ they/PRP ] 're/VBP going/VBG out/RB and/CC marching/VBG on/IN  [ the/DT corners/NNS ] and/CC  [ takin/VBG ] ,/, taking/VBG back/RB  [ their/PRP$ territory/NN ] ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG marching) (PP-LOC (IN on) (NP (DT the) (NNS corners)))) (CC and) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG takin-)) (, ,) (IP (-DFL- \+))) (VP (VBG taking) (RS (-DFL- \])) (ADVP (RB back)) (NP (PRP$ their) (NN territory))))) (. .) (-DFL- E_S))",83
sw03utt/sw_0331_2488.utt,2/sw2488,2488,54,sv,B,32,1,"{D You know, } I think that's what it's going  to take, though. /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ it/PRP ] 's/BES going/VBG to/TO take/VB ,/, though/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (-NONE- *T*-2))))))))) (, ,) (ADVP (RB though)))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0331_2488.utt,2/sw2488,2488,55,aa,A,33,1,"I think so,  /","[ I/PRP ] think/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0331_2488.utt,2/sw2488,2488,56,aa^r,A,33,2,"I think, -/","[ I/PRP ] think/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",88
sw03utt/sw_0331_2488.utt,2/sw2488,2488,57,sv,B,34,1,I really do.  /,[ I/PRP ] really/RB do/VBP ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do)) (. .) (-DFL- E_S)),90
sw03utt/sw_0331_2488.utt,2/sw2488,2488,58,%,B,34,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",91
sw03utt/sw_0331_2488.utt,2/sw2488,2488,59,sv,B,34,3,"it's going to  take,  {F uh, } {D you know, } - /","[ it/PRP ] 's/BES going/VBG to/TO take/VB ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB take) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,) (-DFL- N_S))",92
sw03utt/sw_0331_2488.utt,2/sw2488,2488,60,sv,B,34,4,"the police, [ I think, + I don't think ] [ can do it, + can do it ] alone,  {D you know. } /","[ the/DT police/NN ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] do/VBP n't/RB think/VB can/MD do/VB  [ it/PRP ] ,/, can/MD do/VB  [ it/PRP ] alone/RB ,/,  [ you/PRP ] know/VBP ./.","(S (NP-TPC-1 (DT the) (NN police)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP (MD can) (VP (VB do) (NP (PRP it)))) (, ,) (IP (-DFL- \+))) (VP (MD can) (VP (VB do) (NP (PRP it)) (RS (-DFL- \])) (ADVP (RB alone)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (. .) (-DFL- E_S))",93
sw03utt/sw_0331_2488.utt,2/sw2488,2488,61,aa,A,35,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",95
sw03utt/sw_0331_2488.utt,2/sw2488,2488,62,aa,A,35,2,I think you're right. /,[ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (. .) (-DFL- E_S)),96
sw03utt/sw_0331_2488.utt,2/sw2488,2488,63,sv,B,36,1,"[ It's going to take, + <child_talking> {F uh, }  it's going to take ] all of us getting together,  /","[ It/PRP ] 's/BES going/VBG to/TO take/VB ,/, uh/UH ,/,  [ it/PRP ] 's/BES going/VBG to/TO take/VB  [ all/DT ] of/IN  [ us/PRP ] getting/VBG together/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB take))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-2 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (RS (-DFL- \])) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP us)))) (VP (VBG getting) (ADVP (RB together))))))))) (, ,) (-DFL- E_S))",98
sw03utt/sw_0331_2488.utt,2/sw2488,2488,64,%,B,36,2,"{E I'm sorry, }  I'm trying to, - /","[ I/PRP ] 'm/VBP sorry/JJ ,/,  [ I/PRP ] 'm/VBP trying/VBG to/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sorry))) (, ,))|||(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (IN to))))) (, ,) (-DFL- N_S))",99|||100
sw03utt/sw_0331_2488.utt,2/sw2488,2488,65,sd,B,36,3,my kid is asking for a kiss and  a hug so he can go to bed <laughter>. /,[ my/PRP$ kid/NN ] is/VBZ asking/VBG for/IN  [ a/DT kiss/NN ] and/CC  [ a/DT hug/NN ] so/RB  [ he/PRP ] can/MD go/VB to/IN  [ bed/NN ] ./.,(S (NP-SBJ (PRP$ my) (NN kid)) (VP (VBZ is) (VP (VBG asking) (PP (IN for) (NP (NP (DT a) (NN kiss)) (CC and) (NP (DT a) (NN hug)))) (SBAR-PRP (RB so) (S (NP-SBJ (PRP he)) (VP (MD can) (VP (VB go) (PP (IN to) (NP (NN bed))))))))) (. .) (-DFL- E_S)),101
sw03utt/sw_0331_2488.utt,2/sw2488.pos,2488,66,x,A,37,1,<Laughter>.,./.
sw03utt/sw_0331_2488.utt,2/sw2488,2488,67,sv(^q),B,38,1,"It's going to take all of us, {D you know }  getting together and just saying,","[ It/PRP ] 's/BES going/VBG to/TO take/VB  [ all/DT ] of/IN  [ us/PRP ] ,/,  [ you/PRP ] know/VBP getting/VBG together/RB and/CC just/RB saying/VBG ,/,","(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP us)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VBG getting) (ADVP (RB together))) (CC and) (ADVP (RB just)) (VP (VBG saying) (, ,) (S-SEZ (NP-SBJ-2 (PRP we)) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP-TMP (TYPO (GW any) (^RB more))))))))))))))))) (. .) (-DFL- E_S))",104
sw03utt/sw_0331_2488.utt,2/sw2488,2488,68,b,A,39,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),106
sw03utt/sw_0331_2488.utt,2/sw2488,2488,69,+,B,40,1,we are not going to take it any more. /,[ we/PRP ] are/VBP not/RB going/VBG to/TO take/VB  [ it/PRP ] [ any/GW more/^RB ] ./.,"(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (S (NP-SBJ (NP (DT all)) (PP (IN of) (NP (PRP us)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VP (VBG getting) (ADVP (RB together))) (CC and) (ADVP (RB just)) (VP (VBG saying) (, ,) (S-SEZ (NP-SBJ-2 (PRP we)) (VP (VBP are) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (PRP it)) (ADVP-TMP (TYPO (GW any) (^RB more))))))))))))))))) (. .) (-DFL- E_S))",104
sw03utt/sw_0331_2488.utt,2/sw2488,2488,70,sd,A,41,1,We won't allow this in our neighborhood. /,[ We/PRP ] wo/MD n't/RB allow/VB  [ this/DT ] in/IN  [ our/PRP$ neighborhood/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (MD wo) (RB n't) (VP (VB allow) (NP (DT this)) (PP-LOC (IN in) (NP (PRP$ our) (NN neighborhood))))) (. .) (-DFL- E_S)),109
sw03utt/sw_0331_2488.utt,2/sw2488,2488,71,aa,B,42,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",95
sw03utt/sw_0331_2488.utt,2/sw2488,2488,72,aa^r,B,42,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),112
sw03utt/sw_0331_2488.utt,2/sw2488,2488,73,sd,A,43,1,"{C And } it said they're going to  other neighborhoods from there, /","And/CC  [ it/PRP ] said/VBD  [ they/PRP ] 're/VBP going/VBG to/IN  [ other/JJ neighborhoods/NNS ] from/IN  [ there/RB ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (PP-DIR (IN to) (NP (JJ other) (NNS neighborhoods))) (PP-DIR (IN from) (ADVP (RB there)))))))) (, ,) (-DFL- E_S))",114
sw03utt/sw_0331_2488.utt,2/sw2488,2488,74,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw03utt/sw_0331_2488.utt,2/sw2488,2488,75,sd,A,45,1,"{C and then } quite often they'll get shot,","and/CC then/RB quite/RB often/RB  [ they/PRP ] 'll/MD get/VB  [ shot/VBN ] ,/,","(S (CONJP (CC and) (RB then)) (ADVP-TMP (RB quite) (RB often)) (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VB get) (VP (VBN shot) (NP (-NONE- *-1)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG horning) (PRT (IN in)) (PP (IN on) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (BES 's)) (NN territory)))))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0331_2488.utt,2/sw2488,2488,76,b,B,46,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),120
sw03utt/sw_0331_2488.utt,2/sw2488,2488,77,+,A,47,1,because they're horning in on somebody else's territory. /,because/IN  [ they/PRP ] 're/VBP horning/VBG in/IN on/IN  [ somebody/NN ] else/RB  [ 's/BES territory/NN ] ./.,"(S (CONJP (CC and) (RB then)) (ADVP-TMP (RB quite) (RB often)) (NP-SBJ-1 (PRP they)) (VP (MD 'll) (VP (VB get) (VP (VBN shot) (NP (-NONE- *-1)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG horning) (PRT (IN in)) (PP (IN on) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (BES 's)) (NN territory)))))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0331_2488.utt,2/sw2488,2488,78,aa,B,48,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",111
sw03utt/sw_0331_2488.utt,2/sw2488,2488,79,aa^r,B,48,2,"that's right, {F uh. } /","[ that/DT ] 's/BES right/JJ ,/,  [ uh/UH ] ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right)) (, ,) (INTJ (UH uh))) (. .) (-DFL- E_S))",124
sw03utt/sw_0331_2488.utt,2/sw2488,2488,80,sd,A,49,1,I think they said forty-one had been shot out  of one church in the last year. /,[ I/PRP ] think/VBP  [ they/PRP ] said/VBD  [ forty-one/CD ] had/VBD been/VBN shot/VBN out/IN of/IN  [ one/CD church/NN ] in/IN  [ the/DT last/JJ year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (CD forty-one)) (PP (-NONE- *ICH*-2))) (VP (VBD had) (VP (VBN been) (VP (VBN shot) (NP (-NONE- *-1)) (PP-2 (IN out) (PP (IN of) (NP (CD one) (NN church)))) (PP-TMP (IN in) (NP (DT the) (JJ last) (NN year)))))))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0331_2488.utt,2/sw2488,2488,81,ba,B,50,1,{F Oh } my gosh.  /,Oh/UH  [ my/PRP$ ] gosh/UH ./.,(INTJ (INTJ (UH Oh)) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S)),128
sw03utt/sw_0331_2488.utt,2/sw2488,2488,82,sv,B,50,2,"The only thing about the death  penalty [ [ and, + and ] + ] I know [ that, + that ] they try to be careful  /","[ The/DT only/JJ thing/NN ] about/IN  [ the/DT death/NN penalty/NN ] and/CC ,/, and/CC  [ I/PRP ] know/VBP that/IN ,/, that/IN  [ they/PRP ] try/VBP to/TO be/VB careful/JJ","(S (NP-TPC (NP (DT The) (JJ only) (NN thing)) (PP (IN about) (NP (DT the) (NN death) (NN penalty)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (EDITED (RM (-DFL- \[)) (IN that) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ careful))))))))) (-DFL- E_S))",129
sw03utt/sw_0331_2488.utt,2/sw2488,2488,83,sv,B,50,3,{C and } they try to be sure  /,and/CC  [ they/PRP ] try/VBP to/TO be/VB sure/JJ,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ sure)))))) (-DFL- E_S)),130
sw03utt/sw_0331_2488.utt,2/sw2488,2488,84,sv,B,50,4,"{C but } these people are on death row for like twenty years, {D you know. } /","but/CC  [ these/DT people/NNS ] are/VBP on/IN  [ death/NN row/NN ] for/IN  [ like/JJ twenty/CD years/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (DT these) (NNS people)) (VP (VBP are) (PP-PRD (IN on) (NP (NN death) (NN row))) (PP-TMP (IN for) (INTJ (JJ like)) (NP (CD twenty) (NNS years))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",131
sw03utt/sw_0331_2488.utt,2/sw2488,2488,85,aa,A,51,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",133
sw03utt/sw_0331_2488.utt,2/sw2488,2488,86,aa,A,51,2,I know it. /,[ I/PRP ] know/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP it))) (. .) (-DFL- E_S)),134
sw03utt/sw_0331_2488.utt,2/sw2488,2488,87,%,B,52,1,"An-,  {D you know } - /","An-/XX ,/,  [ you/PRP ] know/VBP","(S-UNF (XX An-) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",136
sw03utt/sw_0331_2488.utt,2/sw2488,2488,88,%,B,52,2,"[ if, + if, ] {D you know } - /","if/IN ,/, if/IN ,/,  [ you/PRP ] know/VBP","(SBAR-ADV-UNF (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",137
sw03utt/sw_0331_2488.utt,2/sw2488,2488,89,sv,B,52,3,"[ I, + I ] think  [ to be, + {D you know } being ] convicted is one thing, {D you know, }  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP to/TO be/VB ,/,  [ you/PRP ] know/VBP being/VBG convicted/VBN is/VBZ  [ one/CD thing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (S-NOM-SBJ (NP-SBJ-1 (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP-UNF (VB be))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBG being) (RS (-DFL- \])) (VP (VBN convicted) (NP (-NONE- *-1))))) (VP (VBZ is) (NP-PRD (CD one) (NN thing))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0331_2488.utt,2/sw2488,2488,90,sv,B,52,4,"[ {C and } that's, + {C and } that's ]  great [ if they're con-, + if they're sentenced ] to death,  /","and/CC  [ that/DT ] 's/BES ,/, and/CC  [ that/DT ] 's/BES great/JJ if/IN  [ they/PRP ] 're/VBP con/VBN ,/, if/IN  [ they/PRP ] 're/VBP sentenced/VBN to/IN  [ death/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (CC and) (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great)) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBN con-))))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN sentenced) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP (IN to) (NP (NN death)))))))) (, ,) (-DFL- E_S))",139
sw03utt/sw_0331_2488.utt,2/sw2488,2488,91,sv,B,52,5,"to me you could not sentence them to death unless, the case was for sure.  /","to/IN  [ me/PRP ] [ you/PRP ] could/MD not/RB sentence/VB  [ them/PRP ] to/IN  [ death/NN ] unless/IN ,/,  [ the/DT case/NN ] was/VBD for/IN sure/JJ ./.","(S (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP you)) (VP (MD could) (RB not) (VP (VB sentence) (NP (PRP them)) (PP (IN to) (NP (NN death))) (SBAR-ADV (IN unless) (, ,) (S (NP-SBJ (DT the) (NN case)) (VP (VBD was) (PP-PRD (IN for) (ADJP (JJ sure)))))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0331_2488.utt,2/sw2488,2488,92,%,B,52,6,"{E I mean } it ha-, -/","[ I/PRP ] mean/VBP  [ it/PRP ] ha-/XX ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP-UNF (XX ha-)) (, ,) (-DFL- N_S))",141
sw03utt/sw_0331_2488.utt,2/sw2488,2488,93,sv,A,53,1,"{D Well } [ it goes all through the st-, + it goes all  through the state ] supreme court system before they're, -/","Well/UH  [ it/PRP ] goes/VBZ  [ all/RB ] through/IN  [ the/DT st-/XX ] ,/,  [ it/PRP ] goes/VBZ  [ all/RB ] through/IN  [ the/DT state/NN supreme/NN court/NN system/NN ] before/IN  [ they/PRP ] 're/VBP ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBZ goes) (RB all) (PP (IN through) (NP-UNF (DT the) (XX st-))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ goes) (RB all) (PP (IN through) (NP (DT the) (NN state) (RS (-DFL- \])) (NN supreme) (NN court) (NN system))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))))) (, ,) (-DFL- N_S))",143
sw03utt/sw_0331_2488.utt,2/sw2488,2488,94,aa,B,54,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",133
sw03utt/sw_0331_2488.utt,2/sw2488,2488,95,aa^r,B,54,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",146
sw03utt/sw_0331_2488.utt,2/sw2488,2488,96,sv,B,54,3,by the time it gets there  /,by/IN  [ the/DT time/NN ] [ it/PRP ] gets/VBZ there/RB,(PP-TMP (IN by) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (VP (VBZ gets) (ADVP-LOC (RB there)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),147
sw03utt/sw_0331_2488.utt,2/sw2488,2488,97,sv,B,54,4,{C and } they've  been convicted  /,and/CC  [ they/PRP ] 've/VBP been/VBN convicted/VBN,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN convicted) (NP (-NONE- *-1))))) (-DFL- E_S)),148
sw03utt/sw_0331_2488.utt,2/sw2488,2488,98,sv,B,54,5,"{C and }  then they've been sentenced to death,  /","and/CC then/RB  [ they/PRP ] 've/VBP been/VBN sentenced/VBN to/IN  [ death/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBN sentenced) (NP (-NONE- *-1)) (PP (IN to) (NP (NN death)))))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0331_2488.utt,2/sw2488,2488,99,sv,B,54,6,they're sure.  /,[ they/PRP ] 're/VBP sure/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),150
sw03utt/sw_0331_2488.utt,2/sw2488,2488,100,sv,B,54,7,"{E I mean } there's no doubt,  /","[ I/PRP ] mean/VBP  [ there/EX ] 's/BES  [ no/DT doubt/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN doubt))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0331_2488.utt,2/sw2488,2488,101,%,B,54,8,"{E I mean, } [ I, + ] -/","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (-DFL- N_S))",152
sw03utt/sw_0331_2488.utt,2/sw2488,2488,102,aa,A,55,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",154
sw03utt/sw_0331_2488.utt,2/sw2488,2488,103,sv,A,55,2,"then it should happen,  /","then/RB  [ it/PRP ] should/MD happen/VB ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (MD should) (VP (VB happen))) (, ,) (-DFL- E_S))",155
sw03utt/sw_0331_2488.utt,2/sw2488,2488,104,%,A,55,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),156
sw03utt/sw_0331_2488.utt,2/sw2488,2488,105,sd,B,56,1,"there can be no shadow of a doubt in my mind,  /","[ there/EX ] can/MD be/VB  [ no/DT shadow/NN ] of/IN  [ a/DT doubt/NN ] in/IN  [ my/PRP$ mind/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (MD can) (VP (VB be) (NP-PRD (NP (DT no) (NN shadow)) (PP (IN of) (NP (DT a) (NN doubt)))) (PP (IN in) (NP (PRP$ my) (NN mind))))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0331_2488.utt,2/sw2488,2488,106,sv,B,56,2,there has to be no shadow of a doubt to get that penalty. /,[ there/EX ] has/VBZ to/TO be/VB  [ no/DT shadow/NN ] of/IN  [ a/DT doubt/NN ] to/TO get/VB  [ that/DT penalty/NN ] ./.,(S (NP-SBJ-1 (EX there)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT no) (NN shadow)) (PP (IN of) (NP (DT a) (NN doubt)))) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (NP (DT that) (NN penalty))))))))) (. .) (-DFL- E_S)),159
sw03utt/sw_0331_2488.utt,2/sw2488,2488,107,aa,A,57,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),161
sw03utt/sw_0331_2488.utt,2/sw2488,2488,108,sv,B,58,1,"{C So } once,  they've gotten the penalty and there is no doubt, do it,  {D you know, }  /","So/RB once/RB ,/,  [ they/PRP ] 've/VBP gotten/VBN  [ the/DT penalty/NN ] and/CC  [ there/EX ] is/VBZ  [ no/DT doubt/NN ] ,/, do/VBP  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-IMP (RB So) (SBAR-TMP (RB once) (, ,) (S (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (NP (DT the) (NN penalty))))) (CC and) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT no) (NN doubt)))))) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",163
sw03utt/sw_0331_2488.utt,2/sw2488,2488,109,%,B,58,2,"just, -/","just/RB ,/,","(S-UNF (ADVP (RB just)) (, ,) (-DFL- N_S))",164
sw03utt/sw_0331_2488.utt,2/sw2488,2488,110,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),166
