swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0317_4064.utt,4/sw4064,4064,46,aa,A,33,3,"I, guess [ I, + I ] definitely agree with you,  /","[ I/PRP ] ,/, guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] definitely/RB agree/VBP with/IN  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (, ,) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBP agree) (PP (IN with) (NP (PRP you))))))) (, ,) (-DFL- E_S))",72
sw03utt/sw_0317_4064.utt,4/sw4064,4064,47,%,A,33,4,"{C but } [ sin-, + ] the - /","but/CC  [ sin-/XX ] ,/,  [ the/DT","(S (CC but) (EDITED (RM (-DFL- \[)) (X (XX sin-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-UNF (DT the)) (-DFL- N_S))",73
sw03utt/sw_0317_4064.utt,4/sw4064,4064,48,sv,A,33,5,"{D well, }   what I don't like about, {F uh, } [ sentence, +    the jury doing the sentencing ] --","well/UH ] ,/,  [ what/WP ] [ I/PRP ] do/VBP n't/RB like/VB about/IN ,/,  [ uh/UH ] ,/,  [ sentence/NN ] ,/,  [ the/DT jury/NN ] doing/VBG  [ the/DT ] sentencing/NN --/:","(S (INTJ (UH well)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)) (SBAR (IN about) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP (NN sentence)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN jury)) (VP (VBG doing) (NP (DT the) (NN sentencing))))))))) (RS (-DFL- \])) (VP (TYPO (IN in)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ becomes) (ADJP-PRD-UNF (ADVP (NP-ADV (DT a) (NN lot)) (RBR less)))))))))) (, ,) (-DFL- N_S))",74
sw03utt/sw_0317_4064.utt,4/sw4064,4064,49,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),50
sw03utt/sw_0317_4064.utt,4/sw4064,4064,50,+,A,35,1,"-- in that I think it becomes a lot less, - /","--/: in/IN that/IN  [ I/PRP ] think/VBP  [ it/PRP ] becomes/VBZ  [ a/DT lot/NN ] less/RBR ,/,","(S (INTJ (UH well)) (, ,) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)) (SBAR (IN about) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP (NN sentence)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (NN jury)) (VP (VBG doing) (NP (DT the) (NN sentencing))))))))) (RS (-DFL- \])) (VP (TYPO (IN in)) (SBAR-PRD (IN that) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ becomes) (ADJP-PRD-UNF (ADVP (NP-ADV (DT a) (NN lot)) (RBR less)))))))))) (, ,) (-DFL- N_S))",74
sw03utt/sw_0317_4064.utt,4/sw4064,4064,51,sv,A,35,2,"[ the, + the ] same crime gets unequal sentences. /","[ the/DT ] ,/,  [ the/DT same/JJ crime/NN ] gets/VBZ  [ unequal/JJ sentences/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ same) (NN crime)) (VP (VBZ gets) (NP (JJ unequal) (NNS sentences))) (. .) (-DFL- E_S))",78
sw03utt/sw_0317_4064.utt,4/sw4064,4064,52,aa,B,36,1,This is very true. /,[ This/DT ] is/VBZ very/RB true/JJ ./.,(S (NP-SBJ (DT This)) (VP (VBZ is) (ADJP-PRD (RB very) (JJ true))) (. .) (-DFL- E_S)),80
sw03utt/sw_0317_4064.utt,4/sw4064,4064,53,sv,A,37,1,"[ I, + {F uh, } I ] think there is more of an ability  [ of +  {D you know, } {D you know } for ] selecting [ a jury, + two different juries ] that would most of  the time come up with [ the same idea, + {F uh, } the same idea ] versus {D you know }  whether he is guilty --","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] is/VBZ more/JJR of/IN  [ an/DT ability/NN ] of/IN  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP for/IN selecting/VBG  [ a/DT jury/NN ] ,/,  [ two/CD different/JJ juries/NNS ] [ that/WDT ] would/MD most/JJS of/IN  [ the/DT time/NN ] come/VB up/RP with/IN  [ the/DT same/JJ idea/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT same/JJ idea/NN ] versus/IN  [ you/PRP ] know/VBP whether/IN  [ he/PRP ] is/VBZ guilty/JJ --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT an) (NN ability)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG selecting) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN jury)) (, ,) (IP (-DFL- \+))) (NP (NP (CD two) (JJ different) (NNS juries)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (VP (VB come) (PRT (RP up)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (DT the) (JJ same) (NN idea)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (NP (DT the) (JJ same) (NN idea)) (RS (-DFL- \])) (PP (IN versus) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (IN whether) (S (NP-SBJ (PRP he)) (VP (VBZ is) (ADJP-PRD (JJ guilty) (CC or) (JJ innocent)))))))))))))))))))))) (-DFL- E_S))",82
sw03utt/sw_0317_4064.utt,4/sw4064,4064,54,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw03utt/sw_0317_4064.utt,4/sw4064,4064,55,+,A,39,1,-- or innocent -- /,--/: or/CC  [ innocent/JJ ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (DT an) (NN ability)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP (IN for) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG selecting) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN jury)) (, ,) (IP (-DFL- \+))) (NP (NP (CD two) (JJ different) (NNS juries)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (VP (VB come) (PRT (RP up)) (PP (IN with) (EDITED (RM (-DFL- \[)) (NP (DT the) (JJ same) (NN idea)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh))) (, ,) (NP (DT the) (JJ same) (NN idea)) (RS (-DFL- \])) (PP (IN versus) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (IN whether) (S (NP-SBJ (PRP he)) (VP (VBZ is) (ADJP-PRD (JJ guilty) (CC or) (JJ innocent)))))))))))))))))))))) (-DFL- E_S))",82
sw03utt/sw_0317_4064.utt,4/sw4064,4064,56,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),62
sw03utt/sw_0317_4064.utt,4/sw4064,4064,57,sv,A,41,1,"-- {C but, }  [ I think, + I think ] there would be a  large variation [ in, + in ] trying to gage [ the +  the ] severity of the crime and an appropriate punishment  and have [ that +  that ] measure stick across the board. /","--/: but/CC ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ there/EX ] would/MD be/VB  [ a/DT large/JJ variation/NN ] in/IN ,/, in/IN trying/VBG to/TO gage/VB  [ the/DT ] [ the/DT severity/NN ] of/IN  [ the/DT crime/NN ] and/CC  [ an/DT appropriate/JJ punishment/NN ] and/CC have/VB that/DT  [ that/DT measure/NN stick/NN ] across/IN  [ the/DT board/NN ] ./.","(S (CC but) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (JJ large) (NN variation)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB gage) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (IP (-DFL- \+))) (NP (NP (NP (DT the) (RS (-DFL- \])) (NN severity)) (PP (IN of) (NP (DT the) (NN crime)))) (CC and) (NP (DT an) (JJ appropriate) (NN punishment)))) (CC and) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP (DT that)) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (NN measure) (NN stick)) (PP-LOC (IN across) (NP (DT the) (NN board)))))))))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0317_4064.utt,4/sw4064,4064,58,aa,B,42,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),91
sw03utt/sw_0317_4064.utt,4/sw4064,4064,59,sv,B,42,2,{C and } you do see such uneven sentencing --,and/CC  [ you/PRP ] do/VBP see/VB  [ such/JJ uneven/JJ ] sentencing/NN --/:,"(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB see) (NP (NP (JJ such) (JJ uneven) (NN sentencing)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN evidence)) (PP (IN of) (NP (PRP it))) (PP-LOC (IN in) (NP (NP (DT the) (NNS newspapers)) (CC and) (NP (JJ such)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-LOC (WHADVP-1 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB appear) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS crimes)) (VP (VBD were) (ADJP-PRD (RB very) (JJ similar))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",92
sw03utt/sw_0317_4064.utt,4/sw4064,4064,60,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),66
sw03utt/sw_0317_4064.utt,4/sw4064,4064,61,+,B,44,1,"-- {D you know, } evidence of it in the newspapers  and such, {E I mean } --","--/:  [ you/PRP ] know/VBP ,/,  [ evidence/NN ] of/IN  [ it/PRP ] in/IN  [ the/DT newspapers/NNS ] and/CC  [ such/JJ ] ,/,  [ I/PRP ] mean/VBP --/:","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB see) (NP (NP (JJ such) (JJ uneven) (NN sentencing)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN evidence)) (PP (IN of) (NP (PRP it))) (PP-LOC (IN in) (NP (NP (DT the) (NNS newspapers)) (CC and) (NP (JJ such)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-LOC (WHADVP-1 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB appear) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS crimes)) (VP (VBD were) (ADJP-PRD (RB very) (JJ similar))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",92
sw03utt/sw_0317_4064.utt,4/sw4064,4064,62,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw03utt/sw_0317_4064.utt,4/sw4064,4064,63,+,B,46,1,"-- where, {F uh, } it would appear the crimes were very  similar  /","--/: where/WRB ,/,  [ uh/UH ] ,/,  [ it/PRP ] would/MD appear/VB  [ the/DT crimes/NNS ] were/VBD very/RB similar/JJ","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB see) (NP (NP (JJ such) (JJ uneven) (NN sentencing)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN evidence)) (PP (IN of) (NP (PRP it))) (PP-LOC (IN in) (NP (NP (DT the) (NNS newspapers)) (CC and) (NP (JJ such)))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (SBAR-LOC (WHADVP-1 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB appear) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNS crimes)) (VP (VBD were) (ADJP-PRD (RB very) (JJ similar))))) (ADVP (-NONE- *T*-1)))))))) (-DFL- E_S))",92
sw03utt/sw_0317_4064.utt,4/sw4064,4064,64,sv,B,46,2,{C but } one individual got twenty-five years  /,but/CC  [ one/CD individual/NN ] got/VBD  [ twenty-five/CD years/NNS ],(S (CC but) (NP-SBJ (CD one) (NN individual)) (VP (VBD got) (NP (CD twenty-five) (NNS years))) (-DFL- E_S)),99
sw03utt/sw_0317_4064.utt,4/sw4064,4064,65,sv,B,46,3,{C and } the other one was  sentenced to life.  /,and/CC  [ the/DT other/JJ one/CD ] was/VBD sentenced/VBN to/IN  [ life/NN ] ./.,(S (CC and) (NP-SBJ-1 (DT the) (JJ other) (CD one)) (VP (VBD was) (VP (VBN sentenced) (NP (-NONE- *-1)) (PP (IN to) (NP (NN life))))) (. .) (-DFL- E_S)),100
sw03utt/sw_0317_4064.utt,4/sw4064,4064,66,%,B,46,4,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",101
sw03utt/sw_0317_4064.utt,4/sw4064,4064,67,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),84
sw03utt/sw_0317_4064.utt,4/sw4064,4064,68,b,B,48,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",105
sw03utt/sw_0317_4064.utt,4/sw4064,4064,69,sv,A,49,1,"Of course a lot of that's also the ability  [ of, + of ] the defendant to, {F uh, } get a good lawyer. /","Of/IN  [ course/NN ] [ a/DT lot/NN ] of/IN  [ that/DT ] 's/BES also/RB  [ the/DT ability/NN ] of/IN ,/, of/IN  [ the/DT defendant/NN ] to/TO ,/,  [ uh/UH ] ,/, get/VB  [ a/DT good/JJ lawyer/NN ] ./.","(S (PP (IN Of) (NP (NN course))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (DT that)))) (VP (BES 's) (ADVP (RB also)) (NP-PRD (NP (DT the) (NN ability) (S (-NONE- *ICH*-1))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (NN defendant))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (NP (DT a) (JJ good) (NN lawyer))))))) (. .) (-DFL- E_S))",107
sw03utt/sw_0317_4064.utt,4/sw4064,4064,70,aa,B,50,1,Isn't that the truth <laughter>? /,Is/VBZ n't/RB that/DT  [ the/DT truth/NN ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (NP-PRD (DT the) (NN truth)) (. ?) (-DFL- E_S)),109
sw03utt/sw_0317_4064.utt,4/sw4064,4064,71,b,A,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw03utt/sw_0317_4064.utt,4/sw4064,4064,72,%,B,52,1,"There are times when [ is it, +  {F uh, }  /","[ There/EX ] are/VBP  [ times/NNS ] when/WRB is/VBZ  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX There)) (VP (VBP are) (NP-PRD (NP (NNS times)) (SBAR-UNF (WHADVP (WRB when))))))|||(SQ-UNF (RM (-DFL- \[)) (VBZ is) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (-DFL- E_S))",113|||114
sw03utt/sw_0317_4064.utt,4/sw4064,4064,73,sd,B,52,2,"{A {F oh } goodness,   my mind has gone blank } it's, ] {F uh, } Othello.   /","oh/UH  [ goodness/UH ] ,/,  [ my/PRP$ mind/NN ] has/VBZ gone/VBN  [ blank/JJ ] [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ Othello/NNP ] ./.","(S (INTJ (UH oh)) (INTJ (UH goodness)) (, ,) (NP-SBJ (PRP$ my) (NN mind)) (VP (VBZ has) (VP (VBN gone) (ADJP-PRD (JJ blank)))))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (NNP Othello))) (. .) (-DFL- E_S))",115|||116
sw03utt/sw_0317_4064.utt,4/sw4064,4064,74,qy^d,B,52,3,You know where he says kill all  the lawyers <laughter>. /,[ You/PRP ] know/VBP where/WRB  [ he/PRP ] says/VBZ kill/VB  [ all/PDT the/DT lawyers/NNS ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP he)) (VP (VBZ says) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB kill) (NP (PDT all) (DT the) (NNS lawyers)))) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),117
sw03utt/sw_0317_4064.utt,4/sw4064.pos,4064,75,x,A,53,1,<Laughter>.,./.
sw03utt/sw_0317_4064.utt,4/sw4064,4064,76,sv,B,54,1,"Every now and then one is tempted to see [ what, + what. ] /","[ Every/DT ] now/RB and/CC then/RB  [ one/CD ] is/VBZ tempted/VBN to/TO see/VB  [ what/WP ] ,/,  [ what/WP ] ./.","(S (ADVP-TMP (DT Every) (RB now) (CC and) (RB then)) (NP-SBJ-1 (CD one)) (VP (VBZ is) (VP (VBN tempted) (NP (-NONE- *-1)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (SBAR-UNF (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WP what)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",120
sw03utt/sw_0317_4064.utt,4/sw4064,4064,77,aa,A,55,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",122
sw03utt/sw_0317_4064.utt,4/sw4064,4064,78,aa,A,55,2,I agree <laughter>. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),123
sw03utt/sw_0317_4064.utt,4/sw4064,4064,79,sv,B,56,1,"<Laughter> {C But, }  [ I, +  it's taken me ] a long time to  understand that, {F uh, } lawyers are concerned with the law and not with justice --","But/CC ,/,  [ I/PRP ] ,/,  [ it/PRP ] 's/HVS taken/VBN  [ me/PRP ] [ a/DT long/JJ time/NN ] to/TO understand/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ lawyers/NNS ] are/VBP concerned/JJ with/IN  [ the/DT law/NN ] and/CC not/RB with/IN  [ justice/NN ] --/:","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (HVS 's) (VP (VBN taken) (NP (PRP me)) (RS (-DFL- \])) (NP (DT a) (JJ long) (NN time)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB understand) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS lawyers)) (VP (VBP are) (ADJP-PRD (JJ concerned) (PP (PP (IN with) (NP (DT the) (NN law))) (CC and) (RB not) (PP (IN with) (NP (NN justice))))) (EDITED (RM (-DFL- \[)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP think) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ-1 (NNS novices)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (RS (-DFL- \])) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS attorneys)) (VP (VBP care) (PP (IN about) (NP (NN justice)))))))))))))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0317_4064.utt,4/sw4064,4064,80,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw03utt/sw_0317_4064.utt,4/sw4064,4064,81,+,B,58,1,"-- [ as we think of, + {D you know, } [ as, + as ] --","--/: as/IN  [ we/PRP ] think/VBP of/IN ,/,  [ you/PRP ] know/VBP ,/, as/IN ,/, as/IN --/:","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (HVS 's) (VP (VBN taken) (NP (PRP me)) (RS (-DFL- \])) (NP (DT a) (JJ long) (NN time)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB understand) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS lawyers)) (VP (VBP are) (ADJP-PRD (JJ concerned) (PP (PP (IN with) (NP (DT the) (NN law))) (CC and) (RB not) (PP (IN with) (NP (NN justice))))) (EDITED (RM (-DFL- \[)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP think) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ-1 (NNS novices)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (RS (-DFL- \])) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS attorneys)) (VP (VBP care) (PP (IN about) (NP (NN justice)))))))))))))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0317_4064.utt,4/sw4064,4064,82,b,A,59,1,Uh-huh <noise>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0317_4064.utt,4/sw4064,4064,83,+,B,60,1,"-- novices tend to think ] that, {F uh, } attorneys care  about justice. /","--/:  [ novices/NNS ] tend/VBP to/TO think/VB  [ that/IN ] ,/,  [ uh/UH ] ,/,  [ attorneys/NNS ] care/VBP about/IN  [ justice/NN ] ./.","(S (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (HVS 's) (VP (VBN taken) (NP (PRP me)) (RS (-DFL- \])) (NP (DT a) (JJ long) (NN time)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB understand) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS lawyers)) (VP (VBP are) (ADJP-PRD (JJ concerned) (PP (PP (IN with) (NP (DT the) (NN law))) (CC and) (RB not) (PP (IN with) (NP (NN justice))))) (EDITED (RM (-DFL- \[)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP think) (PP-UNF (IN of))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN as)) (, ,) (IP (-DFL- \+))) (IN as) (RS (-DFL- \])) (S (NP-SBJ-1 (NNS novices)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (RS (-DFL- \])) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS attorneys)) (VP (VBP care) (PP (IN about) (NP (NN justice)))))))))))))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0317_4064.utt,4/sw4064,4064,84,aa,A,61,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",133
sw03utt/sw_0317_4064.utt,4/sw4064,4064,85,aa,A,61,2,"[ I, + I ] agree with it  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP with/IN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (PRP it)))) (-DFL- E_S))",134
sw03utt/sw_0317_4064.utt,4/sw4064,4064,86,aa^r,A,61,3,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),135
