swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0393_2407.utt,2/sw2407,2407,39,sd,A,26,4,"{C and } I think it's   similar [ in, + in ] many other states, if you have a degree in a technical field you do not need a teaching certificate because there is such a shortage --","and/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES similar/JJ in/IN ,/, in/IN  [ many/JJ other/JJ states/NNS ] ,/, if/IN  [ you/PRP ] have/VBP  [ a/DT degree/NN ] in/IN  [ a/DT technical/JJ field/NN ] [ you/PRP ] do/VBP not/RB need/VB  [ a/DT teaching/NN certificate/NN ] because/IN  [ there/EX ] is/VBZ such/PDT  [ a/DT shortage/NN ] --/:","(S (NP-SBJ-1 (NP (PRP It)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (VP (VP (VBN told) (NP (-NONE- *-1)) (PP-DTV (IN to) (NP (PRP me)))) (CC or) (VP (VBD suggested) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP me)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN that) (S (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN as) (NP (DT a) (NN teacher))) (PP (IN in) (NP (DT the) (JJ public) (NN school) (NNS systems))) (PP-LOC (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Texas)))))))) (, ,) (-DFL- E_S) (PRN (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ similar)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (JJ many) (JJ other) (NNS states)))))))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN degree)) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))) (NP-SBJ (PRP you)) (VP (VBP do) (RB not) (VP (VB need) (NP (DT a) (NN teaching) (NN certificate)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (PDT such) (DT a) (NN shortage)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS people)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB teach) (NP (NN math) (CC and) (NNS sciences)))))))))))))))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0393_2407.utt,2/sw2407,2407,40,b,B,27,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),57
sw03utt/sw_0393_2407.utt,2/sw2407,2407,41,+,A,28,1,"-- of, {F uh, } people to teach math and sciences.  /","--/: of/IN ,/,  [ uh/UH ] ,/,  [ people/NNS ] to/TO teach/VB  [ math/NN ] and/CC  [ sciences/NNS ] ./.","(S (NP-SBJ-1 (NP (PRP It)) (SBAR (-NONE- *EXP*-2))) (VP (VBD was) (VP (VP (VBN told) (NP (-NONE- *-1)) (PP-DTV (IN to) (NP (PRP me)))) (CC or) (VP (VBD suggested) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP me)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-2 (IN that) (S (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP (IN as) (NP (DT a) (NN teacher))) (PP (IN in) (NP (DT the) (JJ public) (NN school) (NNS systems))) (PP-LOC (IN in) (NP (NP (DT the) (NN state)) (PP (IN of) (NP (NNP Texas)))))))) (, ,) (-DFL- E_S) (PRN (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ similar)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (JJ many) (JJ other) (NNS states)))))))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN degree)) (PP (IN in) (NP (DT a) (JJ technical) (NN field))))))) (NP-SBJ (PRP you)) (VP (VBP do) (RB not) (VP (VB need) (NP (DT a) (NN teaching) (NN certificate)) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (PDT such) (DT a) (NN shortage)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS people)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB teach) (NP (NN math) (CC and) (NNS sciences)))))))))))))))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0393_2407.utt,2/sw2407,2407,42,sd(^q),A,28,2,"{C And } somebody said, {D well, } {D you know, }  you could go in [ and, + and ] substitute teach  at seventy-five dollars a day  /","And/CC  [ somebody/NN ] said/VBD ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] could/MD go/VB in/RB and/CC ,/, and/CC substitute/NN teach/VB at/IN  [ seventy-five/CD dollars/NNS ] [ a/DT day/NN ]","(S (CC And) (NP-SBJ (NN somebody)) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (VP (VP (VB go) (ADVP-DIR (RB in)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)))) (CC and) (RS (-DFL- \])) (VP (NN substitute) (VB teach) (PP (IN at) (NP (NP (CD seventy-five) (NNS dollars)) (NP-ADV (DT a) (NN day))))))))) (-DFL- E_S))",59
sw03utt/sw_0393_2407.utt,2/sw2407,2407,43,sv,A,28,3,"{C and } there's always going to be, {D you know, }  somebody having a need for a math or  science teacher.  /","and/CC  [ there/EX ] 's/BES always/RB going/VBG to/TO be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ somebody/NN ] having/VBG  [ a/DT need/NN ] for/IN  [ a/DT math/NN ] or/CC  [ science/NN teacher/NN ] ./.","(S (CC and) (NP-SBJ-1 (EX there)) (VP (BES 's) (ADVP-TMP (RB always)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NN somebody)) (VP (VBG having) (NP (NP (DT a) (NN need)) (PP (IN for) (NP (DT a) (NN math) (CC or) (NN science) (NN teacher))))))))))) (. .) (-DFL- E_S))",60
sw03utt/sw_0393_2407.utt,2/sw2407,2407,44,sd(^q),A,28,4,"I thought, {D Christ, }  they're # letting me in, # --","[ I/PRP ] thought/VBD ,/,  [ Christ/UH ] ,/,  [ they/PRP ] 're/VBP letting/VBG  [ me/PRP ] in/IN ,/, --/:","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Christ)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG letting) (NP (PRP me)) (ADVP-DIR (IN in)) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (VP-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",61
sw03utt/sw_0393_2407.utt,2/sw2407,2407,45,b,B,29,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),63
sw03utt/sw_0393_2407.utt,2/sw2407,2407,46,+,A,30,1,"-- to, {D you know, } - /","--/: to/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (S-SEZ (INTJ (UH Christ)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG letting) (NP (PRP me)) (ADVP-DIR (IN in)) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (VP-UNF (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- N_S))",61
sw03utt/sw_0393_2407.utt,2/sw2407,2407,47,sv,A,30,2,"[ this would be, + this would be ]  frightening.  /","[ this/DT ] would/MD be/VB ,/,  [ this/DT ] would/MD be/VB frightening/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP (MD would) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (VP (MD would) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ frightening)))) (. .) (-DFL- E_S))",65
sw03utt/sw_0393_2407.utt,2/sw2407,2407,48,sd,A,30,3,I don't know anything about it. /,[ I/PRP ] do/VBP n't/RB know/VB  [ anything/NN ] about/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (NN anything)) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),66
sw03utt/sw_0393_2407.utt,2/sw2407,2407,49,sv,B,31,1,"That's pretty interesting [ because just, +","[ That/DT ] 's/BES pretty/RB interesting/JJ because/IN just/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ interesting)) (RM (-DFL- \[)) (SBAR-PRP (IN because) (S (SBAR-SBJ (EDITED (RB just)) (, ,) (IP (-DFL- \+)) (RB just) (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (DT a) (NN subject) (NN matter))))) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB teach) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,50,x,A,32,1,<Thumping>.,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,51,+,B,33,1,just because ] you know a subject matter --,just/RB because/IN  [ you/PRP ] know/VBP  [ a/DT subject/NN matter/NN ] --/:,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ interesting)) (RM (-DFL- \[)) (SBAR-PRP (IN because) (S (SBAR-SBJ (EDITED (RB just)) (, ,) (IP (-DFL- \+)) (RB just) (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (DT a) (NN subject) (NN matter))))) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB teach) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0393_2407.utt,2/sw2407,2407,52,b,A,34,1,# Right </dishes>. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw03utt/sw_0393_2407.utt,2/sw2407,2407,53,+,B,35,1,-- # doesn't # mean you can teach it. /,--/: does/VBZ n't/RB mean/VB  [ you/PRP ] can/MD teach/VB  [ it/PRP ] ./.,"(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ interesting)) (RM (-DFL- \[)) (SBAR-PRP (IN because) (S (SBAR-SBJ (EDITED (RB just)) (, ,) (IP (-DFL- \+)) (RB just) (IN because) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (DT a) (NN subject) (NN matter))))) (VP (VBZ does) (RB n't) (VP (VB mean) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB teach) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0393_2407.utt,2/sw2407,2407,54,aa,A,36,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),72
sw03utt/sw_0393_2407.utt,2/sw2407,2407,55,sv,A,36,2,"{C And } even if I knew how to teach the  subject matter, I don't know if I'd know how to handle that kind of [ a, + a ] group of kids. /","And/CC even/RB if/IN  [ I/PRP ] knew/VBD how/WRB to/TO teach/VB  [ the/DT subject/NN matter/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 'd/MD know/VB how/WRB to/TO handle/VB  [ that/DT kind/NN ] of/IN  [ a/DT ] ,/,  [ a/DT group/NN ] of/IN  [ kids/NNS ] ./.","(S (CC And) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP I)) (VP (VBD knew) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB teach) (NP (DT the) (NN subject) (NN matter)) (ADVP-MNR (-NONE- *T*-1))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB handle) (NP (NP (DT that) (NN kind)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (NN group)) (PP (IN of) (NP (NNS kids)))))) (ADVP-MNR (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",76
sw03utt/sw_0393_2407.utt,2/sw2407,2407,56,aa,B,37,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",78
sw03utt/sw_0393_2407.utt,2/sw2407,2407,57,sv,B,37,2,"In fact, I think [ that's, + that's ]  one of the big problems today is [ the, + the ] way the kids behave or act [ and, + and ]  the way they are sometimes disinterested in what's going # on in the class and disruptive. # /","In/IN  [ fact/NN ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ one/CD ] of/IN  [ the/DT big/JJ problems/NNS today/NN ] is/VBZ  [ the/DT ] ,/,  [ the/DT way/NN ] [ the/DT kids/NNS ] behave/VBP or/CC act/VBP and/CC ,/, and/CC  [ the/DT way/NN ] [ they/PRP ] are/VBP sometimes/RB disinterested/JJ in/IN  [ what/WP ] 's/BES going/VBG on/RP in/IN  [ the/DT class/NN ] and/CC  [ disruptive/JJ ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ big) (NNS problems)))) (NP-TMP (NN today)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NP (DT the) (RS (-DFL- \])) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP behave) (CC or) (VBP act) (ADVP-MNR (-NONE- *T*-2)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADVP-TMP (RB sometimes)) (ADJP-PRD (ADJP (JJ disinterested) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (DT the) (NN class))))))))) (CC and) (ADJP (JJ disruptive))) (ADVP-MNR (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0393_2407.utt,2/sw2407,2407,58,sd,A,38,1,# I tell you what I'm finding frightening #  /,[ I/PRP ] tell/VBP  [ you/PRP ] [ what/WP ] [ I/PRP ] 'm/VBP finding/VBG frightening/JJ,(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG finding) (S (NP-SBJ (-NONE- *T*-1)) (ADJP-PRD (JJ frightening)))))))) (-DFL- E_S)),81
sw03utt/sw_0393_2407.utt,2/sw2407,2407,59,sd,A,38,2,"{C and }  this comes from, {D you know, } [ the, + the ] aging hippie near forty mother.  /","and/CC  [ this/DT ] comes/VBZ from/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT aging/VBG hippie/NN ] near/RB  [ forty/CD mother/NN ] ./.","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ comes) (PP (IN from) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (VBG aging) (NN hippie) (RB near) (CD forty) (NN mother)))) (. .) (-DFL- E_S))",82
sw03utt/sw_0393_2407.utt,2/sw2407,2407,60,sd,A,38,3,"{C So } I went  through this period of supposedly, {D you know, } cosmic social enlightenment. /","So/RB  [ I/PRP ] went/VBD through/IN  [ this/DT period/NN ] of/IN supposedly/RB ,/,  [ you/PRP ] know/VBP ,/,  [ cosmic/JJ social/JJ enlightenment/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN through) (NP (NP (DT this) (NN period)) (PP (IN of) (NP (ADJP (RB supposedly) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ cosmic)) (JJ social) (NN enlightenment)))))) (. .) (-DFL- E_S))",83
sw03utt/sw_0393_2407.utt,2/sw2407.pos,2407,61,x,B,39,1,<Laughter>.,./.
sw03utt/sw_0393_2407.utt,2/sw2407,2407,62,sd,A,40,1,"[ I'm on, + I'm in ] <barking> the Plano school  system and living in Richardson,  /","[ I/PRP ] 'm/VBP on/IN ,/,  [ I/PRP ] 'm/VBP in/IN  [ the/DT Plano/NNP school/NN system/NN ] and/CC living/VBG in/IN  [ Richardson/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD-UNF (IN on)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (UCP-PRD (PP (IN in) (RS (-DFL- \])) (NP (DT the) (NNP Plano) (NN school) (NN system))) (CC and) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Richardson)))))) (, ,) (-DFL- E_S))",86
sw03utt/sw_0393_2407.utt,2/sw2407,2407,63,sd,A,40,2,{C and } there is a real dichotomy in terms of  educational and economic background of the kids that are going to be attending this school. /,and/CC  [ there/EX ] is/VBZ  [ a/DT real/JJ dichotomy/NN ] in/IN  [ terms/NNS ] of/IN  [ educational/JJ ] and/CC  [ economic/JJ background/NN ] of/IN  [ the/DT kids/NNS ] [ that/WDT ] are/VBP going/VBG to/TO be/VB attending/VBG  [ this/DT school/NN ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (JJ real) (NN dichotomy)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (ADJP (JJ educational) (CC and) (JJ economic)) (NN background)) (PP (IN of) (NP (NP (DT the) (NNS kids)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBG attending) (NP (DT this) (NN school)))))))))))))))))) (. .) (-DFL- E_S)),87
sw03utt/sw_0393_2407.utt,2/sw2407,2407,64,b,B,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw03utt/sw_0393_2407.utt,2/sw2407,2407,65,sd(^q),A,42,1,"{C And } I used to think, {D well, } that's wonderful.  /","And/CC  [ I/PRP ] used/VBD to/TO think/VB ,/, well/UH ,/,  [ that/DT ] 's/BES wonderful/JJ ./.","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wonderful)))))))) (. .) (-DFL- E_S))",91
sw03utt/sw_0393_2407.utt,2/sw2407,2407,66,^q,A,42,2,"{D You know, } they can get a real life experience.  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] can/MD get/VB  [ a/DT real/JJ life/NN experience/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (NP (DT a) (JJ real) (NN life) (NN experience)))) (. .) (-DFL- E_S))",92
sw03utt/sw_0393_2407.utt,2/sw2407,2407,67,sd,A,42,3,"What I'm seeing now, {F uh, }  in terms of kindergarten preparedness, just from, [ [ in, + in, ] + in ]  different preschools --","[ What/WP ] [ I/PRP ] 'm/VBP seeing/VBG now/RB ,/,  [ uh/UH ] ,/, in/IN  [ terms/NNS ] of/IN  [ kindergarten/NN preparedness/NN ] ,/, just/RB from/IN ,/, in/IN ,/, in/IN ,/, in/IN  [ different/JJ preschools/NNS ] --/:","(S (SBAR-NOM-TPC (WHNP-1 (WP What)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN kindergarten) (NN preparedness))))) (, ,) (PP-UNF (ADVP (RB just)) (IN from)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (JJ different) (NNS preschools))))))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (NN day) (CC and) (NN night)))) (. .) (-DFL- E_S))",93
sw03utt/sw_0393_2407.utt,2/sw2407,2407,68,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw03utt/sw_0393_2407.utt,2/sw2407,2407,69,+,A,44,1,-- it's like day and night.  /,--/:  [ it/PRP ] [ 's/BES ] like/IN  [ day/NN ] and/CC  [ night/NN ] ./.,"(S (SBAR-NOM-TPC (WHNP-1 (WP What)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG seeing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN kindergarten) (NN preparedness))))) (, ,) (PP-UNF (ADVP (RB just)) (IN from)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (JJ different) (NNS preschools))))))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (NN day) (CC and) (NN night)))) (. .) (-DFL- E_S))",93
sw03utt/sw_0393_2407.utt,2/sw2407,2407,70,qh,A,44,2,"{C And } I wonder,  how do they handle a child who is obviously very ready and another child who doesn't  even speak English, let alone know her colors. /","And/CC  [ I/PRP ] wonder/VBP ,/, how/WRB do/VBP  [ they/PRP ] handle/VB  [ a/DT child/NN ] [ who/WP ] is/VBZ obviously/RB very/RB ready/JJ and/CC  [ another/DT child/NN ] [ who/WP ] does/VBZ n't/RB even/RB speak/VB  [ English/JJ ] ,/, let/VB alone/RB know/VB  [ her/PRP$ colors/NNS ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP wonder) (, ,) (SBARQ-SEZ (WHADVP-3 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB handle) (NP (NP (NP (DT a) (NN child)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB obviously)) (ADJP-PRD (RB very) (JJ ready)))))) (CC and) (NP (NP (DT another) (NN child)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VP (VB speak) (NP (JJ English))) (, ,) (CONJP (VB let) (RB alone)) (VP (VB know) (NP (PRP$ her) (NNS colors))))))))) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",97
sw03utt/sw_0393_2407.utt,2/sw2407,2407,71,b,B,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw03utt/sw_0393_2407.utt,2/sw2407,2407,72,sv,A,46,1,{C And } they're in the same classrooms.  /,And/CC  [ they/PRP ] 're/VBP in/IN  [ the/DT same/JJ classrooms/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD-LOC (IN in) (NP (DT the) (JJ same) (NNS classrooms)))) (. .) (-DFL- E_S)),101
sw03utt/sw_0393_2407.utt,2/sw2407,2407,73,sv,A,46,2,"{C And } I guess  also you're going to see the first of the, {F uh, } crack kids starting  kindergarten.  /","And/CC  [ I/PRP ] guess/VBP also/RB  [ you/PRP ] 're/VBP going/VBG to/TO see/VB  [ the/DT first/JJ ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ crack/NN kids/NNS ] starting/VBG  [ kindergarten/NN ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB also)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (NP (DT the) (JJ first)) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN crack) (NNS kids)))) (VP (VBG starting) (NP (NN kindergarten)))))))))))) (. .) (-DFL- E_S))",102
sw03utt/sw_0393_2407.utt,2/sw2407,2407,74,sd,A,46,3,"My God, I think it would be next year is what I'd read.  /","[ My/PRP$ God/UH ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] would/MD be/VB  [ next/JJ year/NN ] is/VBZ  [ what/WP ] [ I/PRP ] 'd/VBD read/VBN ./.","(S (INTJ (PRP$ My) (UH God)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (JJ next) (NN year))))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN read) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",103
