swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0371_3688.utt,3/sw3688,3688,64,qo^d^c,B,42,1,You sound like you've got some small ones in the background. /,[ You/PRP ] sound/VBP like/IN  [ you/PRP ] 've/VBP got/VBN  [ some/DT small/JJ ones/NNS ] in/IN  [ the/DT background/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP sound) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT some) (JJ small) (NNS ones)) (PP (IN in) (NP (DT the) (NN background))))))))) (. .) (-DFL- E_S)),96
sw03utt/sw_0371_3688.utt,3/sw3688,3688,65,sd,A,43,1,One. /,[ One/CD ] ./.,(NP (CD One) (. .) (-DFL- E_S)),98
sw03utt/sw_0371_3688.utt,3/sw3688,3688,66,bh,B,44,1,Is # that right? # /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),100
sw03utt/sw_0371_3688.utt,3/sw3688,3688,67,sd,A,45,1,# Our # first.  /,[ Our/PRP$ first/JJ ] ./.,(NP (PRP$ Our) (JJ first) (. .) (-DFL- E_S)),102
sw03utt/sw_0371_3688.utt,3/sw3688,3688,68,sd,A,45,2,"He's about [ te-, + ] eleven weeks now. /","[ He/PRP ] 's/BES about/RB  [ te-/CD ] ,/,  [ eleven/CD weeks/NNS ] now/RB ./.","(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (QP (RB about) (EDITED (RM (-DFL- \[)) (CD te-) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CD eleven)) (NNS weeks)) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",103
sw03utt/sw_0371_3688.utt,3/sw3688,3688,69,ba,B,46,1,"{F Oh, } great. /","Oh/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",105
sw03utt/sw_0371_3688.utt,3/sw3688,3688,70,b,A,47,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw03utt/sw_0371_3688.utt,3/sw3688,3688,71,ba,B,48,1,# Congratulations. # /,[ Congratulations/UH ] ./.,(INTJ (UH Congratulations) (. .) (-DFL- E_S)),109
sw03utt/sw_0371_3688.utt,3/sw3688,3688,72,b,A,49,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw03utt/sw_0371_3688.utt,3/sw3688,3688,73,qw,B,50,1,# Where are # you from? /,Where/WRB are/VBP  [ you/PRP ] from/IN ?/.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBP are) (NP-SBJ (PRP you)) (PP-PRD (IN from) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),113
sw03utt/sw_0371_3688.utt,3/sw3688,3688,74,qy^h,A,51,1,"{F Uh, } originally? /","[ Uh/UH ] ,/, originally/RB ?/.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB originally)) (. ?) (-DFL- E_S))",115
sw03utt/sw_0371_3688.utt,3/sw3688,3688,75,ny,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0371_3688.utt,3/sw3688,3688,76,sd,A,53,1,West Virginia. /,[ West/NNP Virginia/NNP ] ./.,(NP (NNP West) (NNP Virginia) (. .) (-DFL- E_S)),119
sw03utt/sw_0371_3688.utt,3/sw3688,3688,77,bk,B,54,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),121
sw03utt/sw_0371_3688.utt,3/sw3688,3688,78,qy^d,A,55,1,"{F Um, } I don't know how familiar you are with that  area of the country  /","[ Um/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ familiar/JJ you/PRP ] are/VBP with/IN  [ that/DT area/NN ] of/IN  [ the/DT country/NN ]","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP-1 (WRB how) (JJ familiar) (PP (-NONE- *ICH*-2))) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADJP-PRD (-NONE- *T*-1)) (PP-2 (IN with) (NP (NP (DT that) (NN area)) (PP (IN of) (NP (DT the) (NN country)))))))))) (-DFL- E_S))",123
sw03utt/sw_0371_3688.utt,3/sw3688,3688,79,%,A,55,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",124
sw03utt/sw_0371_3688.utt,3/sw3688,3688,80,sd,B,56,1,I've been to Charleston. /,[ I/PRP ] 've/VBP been/VBN to/IN  [ Charleston/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Charleston))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0371_3688.utt,3/sw3688,3688,81,qy,A,57,1,"Charleston, West Virginia? /","[ Charleston/NNP ] ,/,  [ West/NNP Virginia/NNP ] ?/.","(NP (NP (NNP Charleston)) (, ,) (NP (NNP West) (NNP Virginia)) (. ?) (-DFL- E_S))",128
sw03utt/sw_0371_3688.utt,3/sw3688,3688,82,ny,B,58,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",130
sw03utt/sw_0371_3688.utt,3/sw3688,3688,83,ny,B,58,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),131
sw03utt/sw_0371_3688.utt,3/sw3688,3688,84,bk,A,59,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",133
sw03utt/sw_0371_3688.utt,3/sw3688,3688,85,qy,A,59,2,"that's pretty much the south end of the state,  or the southern quarter of the state, anyway? <noise>. /","[ that/DT ] 's/BES pretty/RB much/JJ  [ the/DT south/JJ end/NN ] of/IN  [ the/DT state/NN ] ,/, or/CC  [ the/DT southern/JJ quarter/NN ] of/IN  [ the/DT state/NN ] ,/, anyway/RB ?/.  ./.","(S (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB pretty) (JJ much)) (NP-PRD (NP (NP (DT the) (JJ south) (NN end)) (PP (IN of) (NP (DT the) (NN state)))) (, ,) (CC or) (NP (NP (DT the) (JJ southern) (NN quarter)) (PP (IN of) (NP (DT the) (NN state))))) (, ,) (ADVP (RB anyway))) (. ?) (. .) (-DFL- E_S))",134
sw03utt/sw_0371_3688.utt,3/sw3688,3688,86,ny,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0371_3688.utt,3/sw3688,3688,87,bk,A,61,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",133
sw03utt/sw_0371_3688.utt,3/sw3688,3688,88,sd,A,61,2,"in the north end of the state, you've got that  little narrow strip of West Virginia going up between Ohio and Pennsylvania <noise>. /","in/IN  [ the/DT north/JJ end/NN ] of/IN  [ the/DT state/NN ] ,/,  [ you/PRP ] 've/VBP got/VBN that/DT  [ little/JJ narrow/JJ strip/NN ] of/IN  [ West/NNP Virginia/NNP ] going/VBG up/IN between/IN  [ Ohio/NNP ] and/CC  [ Pennsylvania/NNP ] ./.","(S (PP-LOC (IN in) (NP (NP (DT the) (JJ north) (NN end)) (PP (IN of) (NP (DT the) (NN state))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT that) (JJ little) (JJ narrow) (NN strip)) (PP (IN of) (NP (NNP West) (NNP Virginia))) (VP (VBG going) (PP (IN up) (PP (IN between) (NP (NNP Ohio) (CC and) (NNP Pennsylvania)))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0371_3688.utt,3/sw3688,3688,89,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0371_3688.utt,3/sw3688,3688,90,sd,A,63,1,Right at the base of that northern peninsula --,Right/RB at/IN  [ the/DT base/NN ] of/IN  [ that/DT northern/JJ peninsula/NN ] --/:,(SINV (PP-LOC-PRD-TPC-1 (ADVP (RB Right)) (IN at) (NP (NP (DT the) (NN base)) (PP (IN of) (NP (DT that) (JJ northern) (NN peninsula))))) (VP (VBZ is) (PP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (PRP$ my) (NN hometown)) (. .) (-DFL- E_S)),143
sw03utt/sw_0371_3688.utt,3/sw3688,3688,91,b,B,64,1,Uh-huh <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0371_3688.utt,3/sw3688,3688,92,+,A,65,1,-- is my hometown. /,--/: is/VBZ  [ my/PRP$ hometown/NN ] ./.,(SINV (PP-LOC-PRD-TPC-1 (ADVP (RB Right)) (IN at) (NP (NP (DT the) (NN base)) (PP (IN of) (NP (DT that) (JJ northern) (NN peninsula))))) (VP (VBZ is) (PP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (PRP$ my) (NN hometown)) (. .) (-DFL- E_S)),143
sw03utt/sw_0371_3688.utt,3/sw3688,3688,93,ba,B,66,1,"{D Well, } [ that's, + {D yeah, } that's ]  interesting.  /","Well/UH ,/,  [ that/DT ] 's/BES ,/, yeah/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",148
sw03utt/sw_0371_3688.utt,3/sw3688,3688,94,bf,B,66,2,"{C So } it's really up north in the country, really, #  ((   )) . # /","So/RB  [ it/PRP ] 's/BES really/RB up/IN  [ north/RB ] in/IN  [ the/DT country/NN ] ,/, really/RB ,/,  [ MUMBLEx/XX ] ./.","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB really)) (PP-LOC-PRD (PP (IN up) (ADVP (RB north))) (PP (IN in) (NP (DT the) (NN country)))) (, ,) (ADVP (RB really)) (, ,) (X (XX MUMBLEx))) (. .) (-DFL- E_S))",149
sw03utt/sw_0371_3688.utt,3/sw3688,3688,95,aa,A,67,1,"# Yeah, # /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw03utt/sw_0371_3688.utt,3/sw3688,3688,96,b,B,68,1,I guess # so. # /,[ I/PRP ] guess/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S)),153
sw03utt/sw_0371_3688.utt,3/sw3688,3688,97,aa^r,A,69,1,# yeah. #  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),155
sw03utt/sw_0371_3688.utt,3/sw3688,3688,98,%,A,69,2,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",156
sw03utt/sw_0371_3688.utt,3/sw3688,3688,99,sd,A,69,3,"{D well, } {F um, } my parents'  house is like three miles south of where the Mason-Dixon Line would have hit the Ohio River had it --","well/UH ,/, um/UH ,/,  [ my/PRP$ parents/NNS '/POS house/NN ] is/VBZ like/IN  [ three/CD miles/NNS ] south/RB of/IN where/WRB  [ the/DT Mason-Dixon/NNP Line/NNP ] would/MD have/VB hit/VBN  [ the/DT Ohio/NNP River/NNP ] had/VBD  [ it/PRP ] --/:","(S (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (PRP$ my) (NNS parents) (POS ')) (NN house)) (VP (VBZ is) (INTJ (IN like)) (ADVP-LOC-PRD (NP (CD three) (NNS miles)) (RB south) (PP (IN of) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNP Mason-Dixon) (NNP Line)) (VP (MD would) (VP (VB have) (VP (VBN hit) (NP (DT the) (NNP Ohio) (NNP River)) (ADVP-LOC (-NONE- *T*-1)) (SBAR-ADV (SINV (VBD had) (NP-SBJ (PRP it)) (VP (VBD continued) (ADVP (RB that) (RB far))))))))))))) (. .) (-DFL- E_S))",157
sw03utt/sw_0371_3688.utt,3/sw3688,3688,100,ba,B,70,1,Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),159
sw03utt/sw_0371_3688.utt,3/sw3688,3688,101,+,A,71,1,-- continued that far. /,--/: continued/VBD that/RB far/RB ./.,"(S (INTJ (UH well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (NP (PRP$ my) (NNS parents) (POS ')) (NN house)) (VP (VBZ is) (INTJ (IN like)) (ADVP-LOC-PRD (NP (CD three) (NNS miles)) (RB south) (PP (IN of) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNP Mason-Dixon) (NNP Line)) (VP (MD would) (VP (VB have) (VP (VBN hit) (NP (DT the) (NNP Ohio) (NNP River)) (ADVP-LOC (-NONE- *T*-1)) (SBAR-ADV (SINV (VBD had) (NP-SBJ (PRP it)) (VP (VBD continued) (ADVP (RB that) (RB far))))))))))))) (. .) (-DFL- E_S))",157
sw03utt/sw_0371_3688.utt,3/sw3688,3688,102,b,B,72,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),162
sw03utt/sw_0371_3688.utt,3/sw3688,3688,103,%,A,73,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",164
sw03utt/sw_0371_3688.utt,3/sw3688,3688,104,qy,B,74,1,It's pretty nice country up there? /,[ It/PRP ] 's/BES  [ pretty/RB nice/JJ country/NN ] up/IN there/RB ?/.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (ADJP (RB pretty) (JJ nice)) (NN country)) (PP-LOC (IN up) (ADVP (RB there)))) (. ?) (-DFL- E_S)),166
sw03utt/sw_0371_3688.utt,3/sw3688,3688,105,na,A,75,1,"{F Oh, } it's beautiful. /","Oh/UH ,/,  [ it/PRP ] 's/BES beautiful/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ beautiful))) (. .) (-DFL- E_S))",168
sw03utt/sw_0371_3688.utt,3/sw3688,3688,106,qy,B,76,1,"Hills, or what? /","[ Hills/NNS ] ,/, or/CC  [ what/WP ] ?/.","(NP (NNS Hills) (, ,) (CC or) (WP what) (. ?) (-DFL- E_S))",170
sw03utt/sw_0371_3688.utt,3/sw3688,3688,107,sd,A,77,1,"{F Uh, } {D well, } from my neck of the woods, it's hilly. /","[ Uh/UH ] ,/, well/UH ,/, from/IN  [ my/PRP$ neck/NN ] of/IN  [ the/DT woods/NNS ] ,/,  [ it/PRP ] 's/BES hilly/JJ ./.","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (PP (IN from) (NP (NP (PRP$ my) (NN neck)) (PP (IN of) (NP (DT the) (NNS woods))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hilly))) (. .) (-DFL- E_S))",172
sw03utt/sw_0371_3688.utt,3/sw3688,3688,108,b,B,78,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw03utt/sw_0371_3688.utt,3/sw3688,3688,109,sd,A,79,1,"# {F Um, } # {D you know, } {F uh, } maybe [ three  hundred, +  four hundred ] feet elevation, # {F uh, } #","Um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, maybe/RB  [ three/CD hundred/CD ] ,/,  [ four/CD hundred/CD feet/NNS elevation/NN ] ,/,  [ uh/UH ] ,/,","(FRAG (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB maybe) (RM (-DFL- \[)) (CD three) (CD hundred) (, ,) (IP (-DFL- \+)) (CD four) (CD hundred) (RS (-DFL- \]))) (NNS feet) (NN elevation) (, ,) (INTJ (UH uh)) (, ,) (NN type) (NNS variations)) (PP (PP (IN from) (NP (DT the) (NNS valleys))) (PP (IN up) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP (DT the) (NNS hills)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS hilltops)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",176
sw03utt/sw_0371_3688.utt,3/sw3688,3688,110,b,B,80,1,# Uh-huh # <<faint>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw03utt/sw_0371_3688.utt,3/sw3688,3688,111,+,A,81,1,"type variations from the valleys up to [ the hills, +  the hilltops. ] /","[ type/NN variations/NNS ] from/IN  [ the/DT valleys/NNS ] up/IN to/IN  [ the/DT hills/NNS ] ,/,  [ the/DT hilltops/NNS ] ./.","(FRAG (INTJ (UH Um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP (NP (QP (RB maybe) (RM (-DFL- \[)) (CD three) (CD hundred) (, ,) (IP (-DFL- \+)) (CD four) (CD hundred) (RS (-DFL- \]))) (NNS feet) (NN elevation) (, ,) (INTJ (UH uh)) (, ,) (NN type) (NNS variations)) (PP (PP (IN from) (NP (DT the) (NNS valleys))) (PP (IN up) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP (DT the) (NNS hills)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NNS hilltops)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",176
sw03utt/sw_0371_3688.utt,3/sw3688,3688,112,qy,B,82,1,Is it farmland? /,Is/VBZ  [ it/PRP ] [ farmland/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (NN farmland)) (. ?) (-DFL- E_S)),181
sw03utt/sw_0371_3688.utt,3/sw3688,3688,113,ng,A,83,1,"{F Um, } not a lot of farmland there.  /","Um/UH ,/, not/RB  [ a/DT lot/NN ] of/IN  [ farmland/NN ] there/RB ./.","(FRAG (INTJ (UH Um)) (, ,) (RB not) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN farmland)))) (ADVP-LOC (RB there)) (. .) (-DFL- E_S))",183
sw03utt/sw_0371_3688.utt,3/sw3688,3688,114,%,A,83,2,"Mostly  it's, {F uh, } - /","Mostly/RB  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (ADVP (RB Mostly)) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",184
sw03utt/sw_0371_3688.utt,3/sw3688,3688,115,sd,A,83,3,"{E I mean, } {D you know, }   there's, {D you know, } individuals [ with their [ own, + own ]   f-, +  {F uh, } growing their own  food. ]  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ individuals/NNS ] with/IN  [ their/PRP$ own/JJ ] ,/,  [ own/JJ f-/NN ] ,/,  [ uh/UH ] ,/, growing/VBG  [ their/PRP$ own/JJ food/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (NNS individuals)) (EDITED (RM (-DFL- \[)) (PP (IN with) (NP-UNF (PRP$ their) (EDITED (RM (-DFL- \[)) (JJ own) (, ,) (IP (-DFL- \+))) (JJ own) (RS (-DFL- \])) (NN f-))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VBG growing) (NP (PRP$ their) (JJ own) (NN food))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",185
sw03utt/sw_0371_3688.utt,3/sw3688,3688,116,sd,A,83,4,"{F Uh, } most of the agriculture, it's more in the  way of, {F uh, } sheep and  cattle. /","[ Uh/UH ] ,/, most/JJS of/IN  [ the/DT agriculture/NN ] ,/,  [ it/PRP ] 's/BES more/JJR in/IN  [ the/DT way/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ sheep/NNS ] and/CC  [ cattle/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-TPC (NP (JJS most)) (PP (IN of) (NP (DT the) (NN agriculture)))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (PP-PRD (IN in) (NP (NP (DT the) (NN way)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS sheep) (CC and) (NNS cattle)))))) (. .) (-DFL- E_S))",186
sw03utt/sw_0371_3688.utt,3/sw3688,3688,117,b,B,84,1,"{F Oh, } yes. /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",188
sw03utt/sw_0371_3688.utt,3/sw3688,3688,118,sd,A,85,1,"{C And } even that's, {D you know, } small time mostly. /","And/CC even/RB  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ small/JJ time/NN ] mostly/RB ./.","(S (CC And) (NP-SBJ (RB even) (DT that)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (JJ small) (NN time)) (ADVP (RB mostly))) (. .) (-DFL- E_S))",190
sw03utt/sw_0371_3688.utt,3/sw3688,3688,119,b,B,86,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),192
sw03utt/sw_0371_3688.utt,3/sw3688,3688,120,sd,A,87,1,"{F Uh, } the biggest chunk of what's going on  there [ is, + is, ] {F uh, } industry. /","[ Uh/UH ] ,/,  [ the/DT biggest/JJS chunk/NN ] of/IN  [ what/WP ] 's/BES going/VBG on/RP  [ there/RB ] is/VBZ ,/, is/VBZ ,/,  [ uh/UH ] ,/,  [ industry/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (DT the) (JJS biggest) (NN chunk)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (ADVP-LOC (RB there)))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-PRD (NN industry))) (. .) (-DFL- E_S))",194
sw03utt/sw_0371_3688.utt,3/sw3688,3688,121,b,B,88,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw03utt/sw_0371_3688.utt,3/sw3688,3688,122,sd,A,89,1,# It's # coal mines and chemical plants and power plants. /,[ It/PRP ] [ 's/BES coal/NN mines/NNS ] and/CC  [ chemical/NN plants/NNS ] and/CC  [ power/NN plants/NNS ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (NN coal) (NNS mines)) (CC and) (NP (NN chemical) (NNS plants)) (CC and) (NP (NN power) (NNS plants)))) (. .) (-DFL- E_S)),198
sw03utt/sw_0371_3688.utt,3/sw3688,3688,123,bk,B,90,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),200
sw03utt/sw_0371_3688.utt,3/sw3688,3688,124,sd,A,91,1,"{F Uh, } aluminum plants.  /","[ Uh/UH ] ,/,  [ aluminum/NN plants/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NN aluminum) (NNS plants)) (. .) (-DFL- E_S))",202
sw03utt/sw_0371_3688.utt,3/sw3688,3688,125,sd,A,91,2,There's like two  aluminum plants #  ((   )) . # /,[ There/EX ] 's/BES like/IN  [ two/CD aluminum/NN plants/NNS MUMBLEx/XX ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (CD two) (NN aluminum) (NNS plants)) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),203
sw03utt/sw_0371_3688.utt,3/sw3688,3688,126,qw,B,92,1,"# [ What are you, + # <throat_clearing> what are you ]  studying there at (( Heidelberg )) ? /","[ What/WP ] are/VBP  [ you/PRP ] ,/,  [ what/WP ] are/VBP  [ you/PRP ] studying/VBG there/RB at/IN  [ Heidelberg/NNP ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP What)) (SQ-UNF (VBP are) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBG studying) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there) (PP (IN at) (NP (NNP Heidelberg)))))) (. ?) (-DFL- E_S))",205
sw03utt/sw_0371_3688.utt,3/sw3688,3688,127,sd,A,93,1,Computer engineering. /,[ Computer/NN engineering/NN ] ./.,(NP (NN Computer) (NN engineering) (. .) (-DFL- E_S)),207
sw03utt/sw_0371_3688.utt,3/sw3688,3688,128,b,B,94,1,"<<Faint>>  {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",209
sw03utt/sw_0371_3688.utt,3/sw3688,3688,129,qw,B,94,2,What year? /,[ What/WDT year/NN ] ?/.,(WHNP (WDT What) (NN year) (. ?) (-DFL- E_S)),210
sw03utt/sw_0371_3688.utt,3/sw3688,3688,130,sd,A,95,1,"{F Uh, } just finished up my fourth semester. /","[ Uh/UH ] ,/, just/RB finished/VBD up/RP  [ my/PRP$ fourth/JJ semester/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBD finished) (PRT (RP up)) (NP (PRP$ my) (JJ fourth) (NN semester))) (. .) (-DFL- E_S))",212
sw03utt/sw_0371_3688.utt,3/sw3688,3688,131,ba,B,96,1,"{D Well, } great. /","Well/UH ,/,  [ great/UH ] ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH great)) (. .) (-DFL- E_S))",214
sw03utt/sw_0371_3688.utt,3/sw3688,3688,132,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0371_3688.utt,3/sw3688,3688,133,b^m,B,98,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0371_3688.utt,3/sw3688,3688,134,sd,B,98,2,I hope that works out well. /,[ I/PRP ] hope/VBP that/DT  [ works/VBZ ] out/RP well/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ works) (PRT (RP out)) (ADVP-MNR (RB well)))))) (. .) (-DFL- E_S)),219
