swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0310_3699.utt,3/sw3699,3699,62,sd,B,48,2,"{C and,  so }  [ it, + it ] fits well, in the neighborhood.  /","and/CC ,/, so/RB  [ it/PRP ] ,/,  [ it/PRP ] fits/VBZ well/RB ,/, in/IN  [ the/DT neighborhood/NN ] ./.","(S (CONJP (CC and) (, ,) (RB so)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ fits) (ADVP-MNR (RB well)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN neighborhood)))) (. .) (-DFL- E_S))",109
sw03utt/sw_0310_3699.utt,3/sw3699,3699,63,sd,B,48,3,"[ It's, + it's ] certainly not a real  upscale neighborhood,  /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES certainly/RB not/RB  [ a/DT real/RB upscale/JJ neighborhood/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB certainly)) (RB not) (NP-PRD (DT a) (ADJP (RB real) (JJ upscale)) (NN neighborhood))) (, ,) (-DFL- E_S))",110
sw03utt/sw_0310_3699.utt,3/sw3699,3699,64,sd,B,48,4,"{C but } on the other hand, it's clean and kind of suburban --","but/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ it/PRP ] 's/BES clean/JJ and/CC  [ kind/RB ] of/RB  [ suburban/JJ ] --/:","(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJ clean)) (CC and) (ADJP (ADVP (RB kind) (RB of)) (JJ suburban))) (NP-ADV (NP (JJ little) (NN bit) (JJR more)) (SBAR (WHNP-1 (IN than)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0310_3699.utt,3/sw3699,3699,65,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw03utt/sw_0310_3699.utt,3/sw3699,3699,66,+,B,50,1,-- little bit more than I want. /,--/:  [ little/JJ bit/NN ] more/JJR than/IN  [ I/PRP ] want/VBP ./.,"(S (CC but) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (JJ clean)) (CC and) (ADJP (ADVP (RB kind) (RB of)) (JJ suburban))) (NP-ADV (NP (JJ little) (NN bit) (JJR more)) (SBAR (WHNP-1 (IN than)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",111
sw03utt/sw_0310_3699.utt,3/sw3699,3699,67,b,A,51,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),89
sw03utt/sw_0310_3699.utt,3/sw3699,3699,68,qy,B,52,1,"[ Is, + is ] yours also --","Is/VBZ ,/, is/VBZ yours/PRP also/RB --/:","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP yours)) (ADVP (RB also)) (PP (ADVP (RB pretty) (RB much)) (IN in) (NP (NP (NN conformance)) (PP (IN with) (NP (DT the) (NN neighborhood))))) (-DFL- E_S))",118
sw03utt/sw_0310_3699.utt,3/sw3699,3699,69,b,A,53,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),120
sw03utt/sw_0310_3699.utt,3/sw3699,3699,70,+,B,54,1,-- pretty # much in conformance with the neighborhood # -- /,--/: pretty/RB much/RB in/IN  [ conformance/NN ] with/IN  [ the/DT neighborhood/NN ] --/:,"(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP yours)) (ADVP (RB also)) (PP (ADVP (RB pretty) (RB much)) (IN in) (NP (NP (NN conformance)) (PP (IN with) (NP (DT the) (NN neighborhood))))) (-DFL- E_S))",118
sw03utt/sw_0310_3699.utt,3/sw3699,3699,71,ny,A,55,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw03utt/sw_0310_3699.utt,3/sw3699,3699,72,sd^e,A,55,2,"[ [ [ [ it, + it, ] # -- +","[ it/PRP ] ,/,  [ it/PRP ] ,/, --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (RS (-DFL- \])) (ADVP (RB about)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB probably)) (ADJP-PRD (JJ average))) (. .))",124
sw03utt/sw_0310_3699.utt,3/sw3699,3699,73,qrr,B,56,1,-- {C or } is it? /,--/: or/CC is/VBZ  [ it/PRP ] ?/.,(SQ (CC or) (VBZ is) (NP-SBJ (PRP it)) (. ?) (-DFL- E_S)),127
sw03utt/sw_0310_3699.utt,3/sw3699,3699,74,+,A,57,1,"-- it, ] + it  does, ] + [ it, +   it ] seems ] about, {F oh, } probably average.  {F Um. } /","--/:  [ it/PRP ] ,/,  [ it/PRP ] does/VBZ ,/,  [ it/PRP ] ,/,  [ it/PRP ] seems/VBZ about/RB ,/, oh/UH ,/, probably/RB average/JJ ./.  Um/UH ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ seems) (RS (-DFL- \])) (ADVP (RB about)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB probably)) (ADJP-PRD (JJ average))) (. .))|||(INTJ (UH Um) (. .) (-DFL- E_S))",124|||125
sw03utt/sw_0310_3699.utt,3/sw3699,3699,75,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0310_3699.utt,3/sw3699,3699,76,sd,A,59,1,"{C But } our neighborhood has [ a, + just a ]  wide variety [ of, + of, ] {F um, } people,  /","But/CC  [ our/PRP$ neighborhood/NN ] has/VBZ  [ a/DT ] ,/, just/RB  [ a/DT wide/JJ variety/NN ] of/IN ,/, of/IN ,/, um/UH ,/,  [ people/NNS ] ,/,","(S (CC But) (NP-SBJ (PRP$ our) (NN neighborhood)) (VP (VBZ has) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (RB just) (DT a) (RS (-DFL- \])) (JJ wide) (NN variety)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (NNS people))))) (, ,) (-DFL- E_S))",132
sw03utt/sw_0310_3699.utt,3/sw3699,3699,77,sd,A,59,2,"{C and, } {D you know, } there's older people here, [ and, + and, ] {F um, }  people that are [ our, + our ] age,  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] [ 's/BES older/JJR people/NNS ] here/RB ,/, and/CC ,/, and/CC ,/, um/UH ,/,  [ people/NNS ] [ that/WDT ] are/VBP our/PRP$ ,/,  [ our/PRP$ age/NN ] ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJR older) (NNS people)) (NAC (-NONE- *ICH*-2))) (ADVP-LOC (RB here)) (, ,) (NAC-2 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NP (NP (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-PRD (PRP$ our) (RS (-DFL- \])) (NN age)))))))) (, ,) (-DFL- E_S))",133
sw03utt/sw_0310_3699.utt,3/sw3699,3699,78,sd,A,59,3,we're in our thirties. /,[ we/PRP ] 're/VBP in/IN  [ our/PRP$ thirties/NNS ] ./.,(S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (PRP$ our) (NNS thirties)))) (. .) (-DFL- E_S)),134
sw03utt/sw_0310_3699.utt,3/sw3699,3699,79,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0310_3699.utt,3/sw3699,3699,80,sd,A,61,1,"{C And, }  {F um, } there's [ a lot of kids, + a lot of kids. ]  /","And/CC ,/, um/UH ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ kids/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ kids/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids)))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS kids))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",138
sw03utt/sw_0310_3699.utt,3/sw3699,3699,81,sd,A,61,2,((   ))  People across the street have eight. /,[ MUMBLEx/XX People/NNS ] across/IN  [ the/DT street/NN ] have/VBP  [ eight/CD ] ./.,(S (X (XX MUMBLEx)) (NP-SBJ (NP (NNS People)) (PP-LOC (IN across) (NP (DT the) (NN street)))) (VP (VBP have) (NP (CD eight))) (. .) (-DFL- E_S)),139
sw03utt/sw_0310_3699.utt,3/sw3699,3699,82,b,B,62,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",141
sw03utt/sw_0310_3699.utt,3/sw3699,3699,83,bh,B,62,2,"{D wow, }  eight kids? /","[ wow/UH ] ,/,  [ eight/CD kids/NNS ] ?/.","(FRAG (INTJ (UH wow)) (, ,) (NP (CD eight) (NNS kids)) (. ?) (-DFL- E_S))",142
sw03utt/sw_0310_3699.utt,3/sw3699,3699,84,ny,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0310_3699.utt,3/sw3699,3699,85,ba,B,64,1,"{F Oh, } my gosh. /","Oh/UH ,/,  [ my/PRP$ ] gosh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (UH gosh)) (. .) (-DFL- E_S))",146
sw03utt/sw_0310_3699.utt,3/sw3699,3699,86,b,A,65,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",123
sw03utt/sw_0310_3699.utt,3/sw3699,3699,87,sd,A,65,2,their home just burned down --,[ their/PRP$ home/NN ] just/RB burned/VBD down/RP --/:,"(S (NP-SBJ (PRP$ their) (NN home)) (ADVP (RB just)) (VP (VBD burned) (PRT (RP down)) (NP-ADV (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (NP-TMP (JJ last) (NN summer))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0310_3699.utt,3/sw3699,3699,88,b,B,66,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),151
sw03utt/sw_0310_3699.utt,3/sw3699,3699,89,+,A,67,1,"-- matter of fact,  [ and, + ] {F um, } last summer,  /","--/:  [ matter/NN ] of/IN  [ fact/NN ] ,/, and/CC ,/, um/UH ,/,  [ last/JJ summer/NN ] ,/,","(S (NP-SBJ (PRP$ their) (NN home)) (ADVP (RB just)) (VP (VBD burned) (PRT (RP down)) (NP-ADV (NP (NN matter)) (PP (IN of) (NP (NN fact)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (NP-TMP (JJ last) (NN summer))) (, ,) (-DFL- E_S))",149
sw03utt/sw_0310_3699.utt,3/sw3699,3699,90,sd,A,67,2,{C and }  they're just rebuilding  /,and/CC  [ they/PRP ] 're/VBP just/RB rebuilding/VBG,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG rebuilding))) (-DFL- E_S)),153
sw03utt/sw_0310_3699.utt,3/sw3699,3699,91,sd,A,67,3,"{C and, } {F um, } their house is going to be really big <laughter>.  /","and/CC ,/, um/UH ,/,  [ their/PRP$ house/NN ] is/VBZ going/VBG to/TO be/VB really/RB big/JJ ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP$ their) (NN house)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB really) (JJ big))))))) (. .) (-DFL- E_S))",154
sw03utt/sw_0310_3699.utt,3/sw3699,3699,92,%,A,67,4,It's. -/,[ It/PRP ] 's/BES ./.,(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (. .) (-DFL- N_S)),155
sw03utt/sw_0310_3699.utt,3/sw3699,3699,93,aa,B,68,1,"I'm sure, with eight,  /","[ I/PRP ] 'm/VBP sure/JJ ,/, with/IN  [ eight/CD ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure)) (, ,) (PP (IN with) (NP (CD eight)))) (, ,) (-DFL- E_S))",157
sw03utt/sw_0310_3699.utt,3/sw3699,3699,94,ba,B,68,2,gosh. /,gosh/UH ./.,(INTJ (UH gosh) (. .) (-DFL- E_S)),158
sw03utt/sw_0310_3699.utt,3/sw3699,3699,95,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw03utt/sw_0310_3699.utt,3/sw3699,3699,96,sd,A,69,2,they're building a lot bigger.  /,[ they/PRP ] 're/VBP building/VBG  [ a/DT lot/NN ] bigger/JJR ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG building) (ADJP (NP-ADV (DT a) (NN lot)) (JJR bigger)))) (. .) (-DFL- E_S)),161
sw03utt/sw_0310_3699.utt,3/sw3699,3699,97,sd,A,69,3,"He's, {F uh, } {F um, } {F uh, } {F oh, } not an obstetrician, [ an, + an ] orthopedic surgeon. /","[ He/PRP ] [ 's/BES ] ,/,  [ uh/UH ] ,/, um/UH ,/, uh/UH ,/, oh/UH ,/, not/RB  [ an/DT obstetrician/NN ] ,/,  [ an/DT ] ,/,  [ an/DT orthopedic/JJ surgeon/NN ] ./.","(S (NP-SBJ (PRP He)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-PRD (NP (RB not) (DT an) (NN obstetrician)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT an)) (, ,) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (JJ orthopedic) (NN surgeon)))) (. .) (-DFL- E_S))",162
sw03utt/sw_0310_3699.utt,3/sw3699,3699,98,b,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw03utt/sw_0310_3699.utt,3/sw3699,3699,99,sd,A,71,1,"[ {C And, } + {F um, } {C so } ] since the house  did burn, [ they're, + they're ] going, - /","And/CC ,/, um/UH ,/, so/RB since/IN  [ the/DT house/NN ] did/VBD burn/VB ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP going/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (RS (-DFL- \])) (SBAR-PRP (IN since) (S (NP-SBJ (DT the) (NN house)) (VP (VBD did) (VP (VB burn))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP-UNF (VBG going))) (, ,) (-DFL- N_S))",166
sw03utt/sw_0310_3699.utt,3/sw3699,3699,100,sd,A,71,2,"it's quite different than it was before,  /","[ it/PRP ] 's/BES quite/RB different/JJ than/IN  [ it/PRP ] was/VBD before/RB ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADJP (RB quite) (JJ different)) (SBAR (IN than) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*)) (ADVP-TMP (RB before))))))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0310_3699.utt,3/sw3699,3699,101,sd,A,71,3,{C and } [ it's -- +,and/CC  [ it/PRP ] 's/BES --/:,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR bigger))) (. .) (-DFL- E_S)),168
sw03utt/sw_0310_3699.utt,3/sw3699,3699,102,b,B,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),136
sw03utt/sw_0310_3699.utt,3/sw3699,3699,103,+,A,73,1,-- it's ] a lot bigger. /,--/:  [ it/PRP ] 's/BES  [ a/DT lot/NN bigger/JJR ] ./.,(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR bigger))) (. .) (-DFL- E_S)),168
sw03utt/sw_0310_3699.utt,3/sw3699,3699,104,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),173
sw03utt/sw_0310_3699.utt,3/sw3699,3699,105,sd,A,75,1,"[ {C And, } + {F um, } {C but } ] ours is about, - /","And/CC ,/, um/UH ,/, but/CC  [ ours/PRP ] is/VBZ about/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP ours)) (VP (VBZ is) (X (RB about))) (, ,) (-DFL- N_S))",175
sw03utt/sw_0310_3699.utt,3/sw3699,3699,106,sd,A,75,2,"[ it's, + {D you know, } it's ] a nice home,  /","[ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ a/DT nice/JJ home/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ nice) (NN home))) (, ,) (-DFL- E_S))",176
sw03utt/sw_0310_3699.utt,3/sw3699,3699,107,sd,A,75,3,"it's definitely not one of [ the, + the ] smaller ones,  /","[ it/PRP ] 's/BES definitely/RB not/RB  [ one/CD ] of/IN  [ the/DT ] ,/,  [ the/DT smaller/JJR ones/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB definitely)) (RB not) (NP-PRD (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJR smaller) (NNS ones))))) (, ,) (-DFL- E_S))",177
sw03utt/sw_0310_3699.utt,3/sw3699,3699,108,sd,A,75,4,"{C and, }  {F um, } it's not the biggest either.  /","and/CC ,/, um/UH ,/,  [ it/PRP ] 's/BES not/RB  [ the/DT biggest/JJS ] either/RB ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT the) (JJS biggest)) (ADVP (RB either))) (. .) (-DFL- E_S))",178
sw03utt/sw_0310_3699.utt,3/sw3699,3699,109,%,A,75,5,{C But. } -/,But/CC ./.,(S-UNF (CC But) (. .) (-DFL- N_S)),179
sw03utt/sw_0310_3699.utt,3/sw3699,3699,110,b,B,76,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw03utt/sw_0310_3699.utt,3/sw3699,3699,111,sv,B,76,2,"new ones, {E I mean, } [ they, + they ] tend [ to, + to ]  be real tiny,  [ but that + ] {F uh, } especially in newer neighborhoods,  /","[ new/JJ ones/NNS ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] tend/VBP to/TO ,/, to/TO be/VB real/RB tiny/JJ ,/, but/CC  [ that/DT uh/UH ] ,/, especially/RB in/IN  [ newer/JJR neighborhoods/NNS ] ,/,","(S (NP-TPC (JJ new) (NNS ones)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (ADJP-PRD (RB real) (JJ tiny)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (NP (DT that)) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (ADVP (RB especially)) (PP-LOC (IN in) (NP (JJR newer) (NNS neighborhoods))))))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0310_3699.utt,3/sw3699,3699,112,sd,B,76,3,"[ my, + my ] brother  just built a new house.  /","[ my/PRP$ ] ,/,  [ my/PRP$ brother/NN ] just/RB built/VBD  [ a/DT new/JJ house/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN brother)) (ADVP (RB just)) (VP (VBD built) (NP (DT a) (JJ new) (NN house))) (. .) (-DFL- E_S))",183
sw03utt/sw_0310_3699.utt,3/sw3699,3699,113,sd,B,76,4,"He lives in Wichita, Kansas,  /","[ He/PRP ] lives/VBZ in/IN  [ Wichita/NNP ] ,/,  [ Kansas/NNP ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBZ lives) (PP-LOC (IN in) (NP (NP (NNP Wichita)) (, ,) (NP (NNP Kansas))))) (, ,) (-DFL- E_S))",184
sw03utt/sw_0310_3699.utt,3/sw3699,3699,114,sd,B,76,5,"{C and } [ the, + {F um, } the ]  neighborhood actually fought him on it,  /","and/CC  [ the/DT ] ,/, um/UH ,/,  [ the/DT neighborhood/NN ] actually/RB fought/VBD  [ him/PRP ] on/IN  [ it/PRP ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN neighborhood)) (ADVP (RB actually)) (VP (VBD fought) (NP (PRP him)) (PP (IN on) (NP (PRP it))) (, ,) (-DFL- E_S) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-2 (DT the) (NN house)) (VP (VBD was) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB cost) (NP (NP (RBR less)) (PP (-NONE- *ICH*-3))) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB build) (NP (-NONE- *T*-1)))))) (PP-3 (IN than) (NP (NP (DT any) (JJ other) (NN house)) (PP-LOC (IN in) (NP (DT the) (NN neighborhood))))))))))))) (. .) (-DFL- E_S))",185
