swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0390_2241.utt,2/sw2241,2241,55,sd,B,32,2,"[ we've, + we've ] got [ mayb-, +  maybe ] eight to eight inches to a foot of soil, /","[ we/PRP ] 've/VBP ,/,  [ we/PRP ] 've/VBP got/VBN  [ mayb-/RB ] ,/, maybe/RB  [ eight/CD ] to/IN  [ eight/CD inches/NNS ] to/IN  [ a/DT foot/NN ] of/IN  [ soil/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB mayb-)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (EDITED (CD eight) (IN to)) (NP (NP (CD eight) (NNS inches)) (PP (IN to) (NP (DT a) (NN foot))) (PP (IN of) (NP (NN soil)))))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0390_2241.utt,2/sw2241,2241,56,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),89
sw03utt/sw_0390_2241.utt,2/sw2241,2241,57,sd,B,34,1,"{C and then } it's solid rock from then on  down,  /","and/CC then/RB  [ it/PRP ] [ 's/BES solid/JJ rock/NN ] from/IN then/RB on/IN down/IN ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (JJ solid) (NN rock)) (PP-LOC (PP (IN from) (ADVP (RB then))) (PP (IN on) (ADVP (IN down))))) (, ,) (-DFL- E_S))",91
sw03utt/sw_0390_2241.utt,2/sw2241,2241,58,%,B,34,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),92
sw03utt/sw_0390_2241.utt,2/sw2241,2241,59,bh,A,35,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),94
sw03utt/sw_0390_2241.utt,2/sw2241,2241,60,ny,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw03utt/sw_0390_2241.utt,2/sw2241,2241,61,sd^e,B,36,2,"it's, {F uh, } a little aggravating, <laughter>,  /","[ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ a/DT little/RB ] aggravating/JJ ,/, ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ aggravating))) (, ,) (, ,) (-DFL- E_S))",97
sw03utt/sw_0390_2241.utt,2/sw2241,2241,62,sd,B,36,3,"[ we can't, + we can't ] put in anything too big, {F um, } as far as, {F uh, } shrubs and things  like that because (( they've ))  got to get a chance to [ find the, + find the ]  cracks in the rock. /","[ we/PRP ] ca/MD n't/RB ,/,  [ we/PRP ] ca/MD n't/RB put/VB in/IN  [ anything/NN ] too/RB big/JJ ,/, um/UH ,/, as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,  [ shrubs/NNS ] and/CC  [ things/NNS ] like/IN that/DT because/IN  [ they/PRP ] 've/VBP got/VBN to/TO get/VB  [ a/DT chance/NN ] to/TO find/VB  [ the/DT ] ,/, find/VB  [ the/DT cracks/NNS ] in/IN  [ the/DT rock/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB put) (ADVP-PUT (IN in)) (NP (NP (NN anything)) (ADJP (RB too) (JJ big))) (, ,) (INTJ (UH um)) (, ,) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS shrubs)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP they)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB find) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (VP (VB find) (NP (NP (DT the) (RS (-DFL- \])) (NNS cracks)) (PP-LOC (IN in) (NP (DT the) (NN rock))))))))))))))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0390_2241.utt,2/sw2241,2241,63,ba,A,37,1,Golly. /,Golly/UH ./.,(INTJ (UH Golly) (. .) (-DFL- E_S)),100
sw03utt/sw_0390_2241.utt,2/sw2241,2241,64,%,B,38,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",102
sw03utt/sw_0390_2241.utt,2/sw2241,2241,65,qy,A,39,1,"[ Is it, + is it ] limestone [ under, + underneath? ] /","Is/VBZ  [ it/PRP ] ,/, is/VBZ  [ it/PRP ] [ limestone/NN ] under/IN ,/,  [ underneath/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ (VBZ Is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (NP-PRD (NN limestone)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN under)) (, ,) (IP (-DFL- \+))) (ADVP-LOC (NN underneath)) (. ?) (RS (-DFL- \])) (-DFL- E_S))",104
sw03utt/sw_0390_2241.utt,2/sw2241,2241,66,ny,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw03utt/sw_0390_2241.utt,2/sw2241,2241,67,sd^e,B,40,2,it is.  /,[ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),107
sw03utt/sw_0390_2241.utt,2/sw2241,2241,68,sd,B,40,3,"[ It's, + it's ] solid limestone. /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ solid/JJ limestone/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (JJ solid) (NN limestone))) (. .) (-DFL- E_S))",108
sw03utt/sw_0390_2241.utt,2/sw2241,2241,69,qo,A,41,1,How do you put trees in there? /,How/WRB do/VBP  [ you/PRP ] put/VB  [ trees/NNS ] in/IN there/RB ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB put) (NP (NNS trees)) (PP-PUT (IN in) (ADVP (RB there))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),110
sw03utt/sw_0390_2241.utt,2/sw2241,2241,70,^h,B,42,1,"{F Uh, } [ you just, + we're just ] happy that there's  trees already there so far, /","[ Uh/UH ] ,/,  [ you/PRP ] just/RB ,/,  [ we/PRP ] 're/VBP just/RB happy/JJ that/IN  [ there/EX ] [ 's/BES trees/NNS ] already/RB there/RB so/RB far/RB ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP you)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (RS (-DFL- \])) (ADJP-PRD (JJ happy) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NNS trees)) (ADVP-TMP (RB already)) (ADVP-LOC (RB there)))))) (ADVP (RB so) (RB far))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0390_2241.utt,2/sw2241,2241,71,b,A,43,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),114
sw03utt/sw_0390_2241.utt,2/sw2241,2241,72,sd,B,44,1,"{F um, } anything like that [ is, + is ]  a, {F uh, } major undertaking  I guess, {F uh, }  /","um/UH ,/,  [ anything/NN ] like/IN  [ that/DT ] is/VBZ ,/, is/VBZ  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ major/JJ undertaking/NN ] [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,","(S (INTJ (UH um)) (, ,) (S-TPC-1 (NP-SBJ (NP (NN anything)) (PP (IN like) (NP (DT that)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (DT a) (, ,) (INTJ (UH uh)) (, ,) (JJ major) (NN undertaking)))) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (INTJ (UH uh)) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0390_2241.utt,2/sw2241,2241,73,sd,B,44,2,"sprinkler systems or anything, {F uh, } start to get real  expensive because there's an awful lot of work that has to be done chopping through the  rock.  /","[ sprinkler/NN systems/NNS ] or/CC  [ anything/NN ] ,/,  [ uh/UH ] ,/, start/VBP to/TO get/VB real/RB expensive/JJ because/IN  [ there/EX ] 's/BES  [ an/DT awful/JJ lot/NN ] of/IN  [ work/NN ] [ that/WDT ] has/VBZ to/TO be/VB done/VBN chopping/VBG through/IN  [ the/DT rock/NN ] ./.","(S (NP-SBJ-1 (NP (NN sprinkler) (NNS systems)) (CC or) (NP (NN anything))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB real) (JJ expensive))))) (SBAR-PRP (IN because) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN work))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBZ has) (S (NP-SBJ-4 (-NONE- *-3)) (VP (TO to) (VP (VB be) (VP (VBN done) (NP (-NONE- *-4)))))) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG chopping) (PP-DIR (IN through) (NP (DT the) (NN rock))))))))))))) (. .) (-DFL- E_S))",117
sw03utt/sw_0390_2241.utt,2/sw2241,2241,74,%,B,44,3,"{C But, }  {F uh, } - /","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",102
sw03utt/sw_0390_2241.utt,2/sw2241,2241,75,sd,B,44,4,"{C and }  it,  {D you know, } [ no-, +  <laughter>, not ] even,  [ consider, + considering ] a pool or  anything like that, [ [ that's, + that's, ] + ]","and/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ no-/RB ] ,/, ,/, not/RB even/RB ,/, consider/VBG ,/, considering/VBG  [ a/DT pool/NN ] or/CC  [ anything/NN ] like/IN  [ that/DT ] ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (RB no-) (, ,) (IP (-DFL- \+))) (, ,) (RB not) (RS (-DFL- \])) (ADVP (RB even)) (, ,) (EDITED (RM (-DFL- \[)) (VP (VBG consider)) (, ,) (IP (-DFL- \+))) (VP (VBG considering) (RS (-DFL- \])) (NP (NP (DT a) (NN pool)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (, ,))|||(S (S-TPC-3 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (-NONE- *)) (ADVP (RB practically)) (VP (VBZ has) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN blasted) (NP (-NONE- *-2)) (PRT (RP in)))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S))",119|||120
sw03utt/sw_0390_2241.utt,2/sw2241,2241,76,bk,A,45,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),122
sw03utt/sw_0390_2241.utt,2/sw2241,2241,77,+,B,46,1,practically has to be blasted in I guess.  /,practically/RB has/VBZ to/TO be/VB blasted/VBN in/RP  [ I/PRP ] guess/VBP ./.,"(S (S-TPC-3 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (-NONE- *)) (ADVP (RB practically)) (VP (VBZ has) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN blasted) (NP (-NONE- *-2)) (PRT (RP in)))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S))",120
sw03utt/sw_0390_2241.utt,2/sw2241,2241,78,%,B,46,2,"{C But, }  {F uh, } - /","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",102
sw03utt/sw_0390_2241.utt,2/sw2241,2241,79,sv,B,46,3,"{C and } [ it makes, + it makes ] for [ a, + a ] different challenge,  /","and/CC  [ it/PRP ] makes/VBZ ,/,  [ it/PRP ] makes/VBZ for/IN  [ a/DT ] ,/,  [ a/DT different/JJ challenge/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ makes))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBZ makes) (RS (-DFL- \])) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ different) (NN challenge)))) (, ,) (-DFL- E_S))",125
sw03utt/sw_0390_2241.utt,2/sw2241,2241,80,%,B,46,4,"I've never, - /","[ I/PRP ] 've/VBP never/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never))) (, ,) (-DFL- N_S))",126
sw03utt/sw_0390_2241.utt,2/sw2241,2241,81,sd,B,46,5,"{D well, }  [ I, + I ] moved to Dallas about five years ago, /","well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] moved/VBD to/IN  [ Dallas/NNP ] about/RB  [ five/CD years/NNS ] ago/RB ,/,","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Dallas))) (ADVP-TMP (NP (QP (RB about) (CD five)) (NNS years)) (RB ago))) (, ,) (-DFL- E_S))",127
sw03utt/sw_0390_2241.utt,2/sw2241,2241,82,b,A,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw03utt/sw_0390_2241.utt,2/sw2241,2241,83,sd,B,48,1,"{C and, }  {F uh, } I never really, messed with  anything, {F uh, } gardening or anything like that until now,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] never/RB really/RB ,/, messed/VBD with/IN  [ anything/NN ] ,/,  [ uh/UH ] ,/, gardening/NN or/CC  [ anything/NN ] like/IN  [ that/DT ] until/IN now/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (ADVP (RB really)) (, ,) (VP (VBD messed) (PP (IN with) (NP (NP (NN anything)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN gardening)) (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))) (PP-TMP (IN until) (ADVP (RB now)))) (, ,) (-DFL- E_S))",131
sw03utt/sw_0390_2241.utt,2/sw2241,2241,84,sd,B,48,2,"{C but, }  {F uh, } [ I, + I ]  keep hearing all the stories [ of, + of ] different parts of town.  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] keep/VBP hearing/VBG  [ all/PDT the/DT stories/NNS ] of/IN ,/, of/IN  [ different/JJ parts/NNS ] of/IN  [ town/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (NP (NP (PDT all) (DT the) (NNS stories)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (JJ different) (NNS parts)) (PP (IN of) (NP (NN town))))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0390_2241.utt,2/sw2241,2241,85,sd,B,48,3,"In fact, {F uh, } [ we even, + we were ]  at the farmers market yesterday and bought a few tomato plants and things like that, /","In/IN  [ fact/NN ] ,/,  [ uh/UH ] ,/,  [ we/PRP ] even/VB ,/,  [ we/PRP ] were/VBD at/IN  [ the/DT farmers/NNS market/NN ] yesterday/RB and/CC bought/VBD  [ a/DT few/JJ tomato/NN plants/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (PP (IN In) (NP (NN fact))) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (VB even))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VP (VBD were) (RS (-DFL- \])) (PP-PRD-LOC (IN at) (NP (DT the) (TYPO (NNS farmers)) (NN market))) (NP-TMP (RB yesterday))) (CC and) (VP (VBD bought) (NP (NP (DT a) (JJ few) (NN tomato) (NNS plants)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))) (, ,) (-DFL- E_S))",133
sw03utt/sw_0390_2241.utt,2/sw2241,2241,86,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw03utt/sw_0390_2241.utt,2/sw2241,2241,87,sd(^q),B,50,1,"{C and } the first thing [ the, + the ] old guy there  at the stand asked is what part of town we lived in because he said, {F uh, } [ I've got, + I've got ]  a dozen different varieties  /","and/CC  [ the/DT first/JJ thing/NN ] [ the/DT ] ,/,  [ the/DT old/JJ guy/NN ] there/RB at/IN  [ the/DT stand/NN ] asked/VBD is/VBZ  [ what/WDT part/NN ] of/IN  [ town/NN ] [ we/PRP ] lived/VBD in/IN because/IN  [ he/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP got/VBN ,/,  [ I/PRP ] 've/VBP got/VBN  [ a/DT dozen/NN different/JJ varieties/NNS ]","(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-3 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ old) (NN guy)) (ADVP-LOC (RB there)) (PP-LOC (IN at) (NP (DT the) (NN stand)))) (VP (VBD asked) (NP (-NONE- *T*-3)))))) (VP (VBZ is) (SBAR-PRD (WHNP-2 (WHNP (WDT what) (NN part)) (PP (IN of) (NP (NN town)))) (S (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN in) (NP (-NONE- *T*-2)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (EDITED (RM (-DFL- \[)) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (VBN got)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (RS (-DFL- \])) (NP (DT a) (NN dozen) (JJ different) (NNS varieties))))))))) (-DFL- E_S))",137
sw03utt/sw_0390_2241.utt,2/sw2241,2241,88,^q,B,50,2,{C and } each one works in one part of  town  /,and/CC  [ each/DT one/CD works/VBZ ] in/IN  [ one/CD part/NN ] of/IN  [ town/NN ],(S (CC and) (NP-SBJ (DT each) (CD one)) (VP (VBZ works) (PP-LOC (IN in) (NP (NP (CD one) (NN part)) (PP (IN of) (NP (NN town)))))) (-DFL- E_S)),138
sw03utt/sw_0390_2241.utt,2/sw2241,2241,89,sd,B,50,3,"{C and } that's it,  /","and/CC  [ that/DT ] 's/BES  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (, ,) (-DFL- E_S))",139
sw03utt/sw_0390_2241.utt,2/sw2241,2241,90,sd,B,50,4,<laughter>.  That's basically what he was trying to tell us. /,[ That/DT ] 's/BES basically/RB  [ what/WP ] [ he/PRP ] was/VBD trying/VBG to/TO tell/VB  [ us/PRP ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB basically)) (SBAR-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP he)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP (PRP us)) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),140
sw03utt/sw_0390_2241.utt,2/sw2241,2241,91,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw03utt/sw_0390_2241.utt,2/sw2241,2241,92,b^r,A,51,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",143
sw03utt/sw_0390_2241.utt,2/sw2241,2241,93,sd,A,51,3,"[ we, + we ] tried planting  tomatoes last year  /","[ we/PRP ] ,/,  [ we/PRP ] tried/VBD planting/VBG  [ tomatoes/NNS last/JJ year/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (VBG planting) (NP (NNS tomatoes)) (NP-TMP (JJ last) (NN year))))) (-DFL- E_S))",144
sw03utt/sw_0390_2241.utt,2/sw2241,2241,94,sd,A,51,4,"{C and } [ it, +  [ they, +  they ] ] turned out pretty poor. /","and/CC  [ it/PRP ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] turned/VBD out/RP pretty/RB poor/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VBD turned) (PRT (RP out)) (ADJP-PRD (RB pretty) (RB poor))) (. .) (-DFL- E_S))",145
sw03utt/sw_0390_2241.utt,2/sw2241,2241,95,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),129
sw03utt/sw_0390_2241.utt,2/sw2241,2241,96,sd,A,53,1,"[ I just, + [ I wi-, + ] I just ] wish I'd known  [ the, + <throat_clearing>, the ] variety and everything. /","[ I/PRP ] just/RB ,/,  [ I/PRP wi-/XX ] ,/,  [ I/PRP ] just/RB wish/VBP  [ I/PRP ] 'd/VBD known/VBN  [ the/DT ] ,/, ,/,  [ the/DT variety/NN ] and/CC  [ everything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX wi-))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN known) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (, ,) (NP (NP (DT the) (RS (-DFL- \])) (NN variety)) (CC and) (NP (NN everything)))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0390_2241.utt,2/sw2241,2241,97,b,B,54,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),151
sw03utt/sw_0390_2241.utt,2/sw2241,2241,98,%,B,54,2,"it, -/","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",152
sw03utt/sw_0390_2241.utt,2/sw2241,2241,99,sd,A,55,1,"{C But } [ it, + it's ] amazing we also have roses,  /","But/CC  [ it/PRP ] ,/,  [ it/PRP ] 's/BES amazing/JJ  [ we/PRP ] also/RB have/VBP  [ roses/NNS ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ amazing)) (SBAR-1 (-NONE- 0) (S (NP-SBJ (PRP we)) (ADVP (RB also)) (VP (VBP have) (NP (NNS roses)))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0390_2241.utt,2/sw2241,2241,100,sd,A,55,2,"{C and, }  {E I mean, } they just grow so  beautifully. /","and/CC ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] just/RB grow/VBP so/RB beautifully/RB ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP grow) (ADVP (RB so) (RB beautifully))) (. .) (-DFL- E_S))",155
sw03utt/sw_0390_2241.utt,2/sw2241,2241,101,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0390_2241.utt,2/sw2241,2241,102,%,B,56,2,"that wou-, - /","[ that/DT wou/MD ] ,/,","(S (NP-SBJ (DT that)) (VP-UNF (MD wou-)) (, ,) (-DFL- N_S))",158
