swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0353_3239.utt,3/sw3239,3239,63,sd,A,35,1,"{D Well, } [ they really are, + {F um, } they're really ]  sweet dogs.  /","Well/UH ,/,  [ they/PRP ] really/RB are/VBP ,/, um/UH ,/,  [ they/PRP ] 're/VBP really/RB  [ sweet/JJ dogs/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (ADVP (RB really)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB really)) (RS (-DFL- \])) (NP-PRD (JJ sweet) (NNS dogs))) (. .) (-DFL- E_S))",91
sw03utt/sw_0353_3239.utt,3/sw3239,3239,64,sd,A,35,2,"[ We've, + {F uh, } we ] thought probably our neighborhood in Houston had more of this breed than any other place just because of, {F um, } the family that  had them [ and, + and ]  bred them.  /","[ We/PRP ] 've/VBP ,/,  [ uh/UH ] ,/,  [ we/PRP ] thought/VBD probably/RB  [ our/PRP$ neighborhood/NN ] in/IN  [ Houston/NNP ] had/VBD more/RBR of/IN  [ this/DT breed/NN ] than/IN  [ any/DT other/JJ place/NN ] just/RB because/IN of/IN ,/, um/UH ,/,  [ the/DT family/NN ] [ that/WDT ] had/VBD  [ them/PRP ] and/CC ,/, and/CC bred/VBD  [ them/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBP 've)) (, ,) (IP (-DFL- \+)))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD thought) (ADVP (RB probably)) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP$ our) (NN neighborhood)) (PP-LOC (IN in) (NP (NNP Houston)))) (VP (VBD had) (NP (NP (RBR more)) (PP (IN of) (NP (DT this) (NN breed))) (PP (IN than) (NP (DT any) (JJ other) (NN place)))) (PP-PRP (ADVP (RB just)) (IN because) (IN of) (, ,) (INTJ (UH um)) (, ,) (NP (NP (DT the) (NN family)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBD had) (NP (PRP them))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBD bred) (NP (PRP them)))))))))))) (. .) (-DFL- E_S))",92
sw03utt/sw_0353_3239.utt,3/sw3239,3239,65,sd,A,35,3,"They had five litters of puppies,  /","[ They/PRP ] had/VBD  [ five/CD litters/NNS ] of/IN  [ puppies/NNS ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (NP (CD five) (NNS litters)) (PP (IN of) (NP (NNS puppies))))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0353_3239.utt,3/sw3239,3239,66,sd,A,35,4,[ {C and } + --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP they)) (VP (VBP love) (NP (NNS people) (, ,) (INTJ (UH um)) (, ,) (CC and) (NNS kids))) (-DFL- E_S))",58
sw03utt/sw_0353_3239.utt,3/sw3239,3239,67,b,B,36,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),75
sw03utt/sw_0353_3239.utt,3/sw3239,3239,68,+,A,37,1,-- {C and } ] a lot of them stayed in the neighborhood -- /,--/: and/CC  [ a/DT lot/NN ] of/IN  [ them/PRP ] stayed/VBD in/IN  [ the/DT neighborhood/NN ] --/:,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them)))) (VP (VBD stayed) (PP-LOC (IN in) (NP (DT the) (NN neighborhood)))) (-DFL- E_S)),94
sw03utt/sw_0353_3239.utt,3/sw3239,3239,69,b,B,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw03utt/sw_0353_3239.utt,3/sw3239,3239,70,%,A,39,1,"-- {C because, } {F um, } -/","--/: because/IN ,/, um/UH ,/,","(S-UNF (SBAR-PRP-UNF (IN because) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",101
sw03utt/sw_0353_3239.utt,3/sw3239,3239,71,qw,B,40,1,{C And } how do you spell that breed? /,And/CC how/WRB do/VBP  [ you/PRP ] spell/VB  [ that/DT breed/NN ] ?/.,(SBARQ (CC And) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB spell) (NP (DT that) (NN breed)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),103
sw03utt/sw_0353_3239.utt,3/sw3239,3239,72,sd,A,41,1,It's B I C H O N  F R I S E. /,[ It/PRP ] [ 's/BES B/SYM I/SYM C/SYM H/SYM O/SYM N/SYM F/SYM R/SYM I/SYM S/SYM E/SYM ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (SYM B) (SYM I) (SYM C) (SYM H) (SYM O) (SYM N) (SYM F) (SYM R) (SYM I) (SYM S) (SYM E))) (. .) (-DFL- E_S)),105
sw03utt/sw_0353_3239.utt,3/sw3239,3239,73,b^m,B,42,1,F R I S E.  /,[ F/SYM R/SYM I/SYM S/SYM E/SYM ] ./.,(NP (SYM F) (SYM R) (SYM I) (SYM S) (SYM E) (. .) (-DFL- E_S)),107
sw03utt/sw_0353_3239.utt,3/sw3239,3239,74,qw,B,42,2,{C And } how do you pronounce that? /,And/CC how/WRB do/VBP  [ you/PRP ] pronounce/VB  [ that/DT ] ?/.,(SBARQ (CC And) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB pronounce) (NP (DT that)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),108
sw03utt/sw_0353_3239.utt,3/sw3239,3239,75,sd,A,43,1,Bichon Frise. /,[ Bichon/NNP Frise/NNP ] ./.,(NP (NNP Bichon) (NNP Frise) (. .) (-DFL- E_S)),110
sw03utt/sw_0353_3239.utt,3/sw3239,3239,76,bk,B,44,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),112
sw03utt/sw_0353_3239.utt,3/sw3239,3239,77,sd,B,44,2,"I'm writing it out phonetically, /","[ I/PRP ] 'm/VBP writing/VBG  [ it/PRP ] out/RP phonetically/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG writing) (NP (PRP it)) (PRT (RP out)) (ADVP-MNR (RB phonetically)))) (, ,) (-DFL- E_S))",113
sw03utt/sw_0353_3239.utt,3/sw3239,3239,78,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0353_3239.utt,3/sw3239,3239,79,%,A,45,2,"They're, {F uh, } - /","[ They/PRP ] 're/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP They)) (VP-UNF (VBP 're) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",116
sw03utt/sw_0353_3239.utt,3/sw3239,3239,80,sd,A,45,3,{C and } they don't shed  /,and/CC  [ they/PRP ] do/VBP n't/RB shed/VB,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB shed))) (-DFL- E_S)),117
sw03utt/sw_0353_3239.utt,3/sw3239,3239,81,sv,A,45,4,"{C so } [ they're, + they're ] good dogs for people [ with, + with ] --","so/RB  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP  [ good/JJ dogs/NNS ] for/IN  [ people/NNS ] with/IN ,/, with/IN --/:","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (JJ good) (NNS dogs)) (PP (IN for) (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NNS allergies)))))) (, ,) (-DFL- E_S))",118
sw03utt/sw_0353_3239.utt,3/sw3239,3239,82,b,B,46,1,"Yes, /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",120
sw03utt/sw_0353_3239.utt,3/sw3239,3239,83,+,A,47,1,"-- allergies,  /","--/:  [ allergies/NNS ] ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (JJ good) (NNS dogs)) (PP (IN for) (NP (NP (NNS people)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (RS (-DFL- \])) (NP (NNS allergies)))))) (, ,) (-DFL- E_S))",118
sw03utt/sw_0353_3239.utt,3/sw3239,3239,84,sd,A,47,2,"{C and } they love people,  /","and/CC  [ they/PRP ] love/VBP  [ people/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP love) (NP (NNS people))) (, ,) (-DFL- E_S))",122
sw03utt/sw_0353_3239.utt,3/sw3239,3239,85,%,A,47,3,"{C and } they're, -/","and/CC  [ they/PRP ] 're/VBP ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP 're)) (, ,) (-DFL- N_S))",123
sw03utt/sw_0353_3239.utt,3/sw3239,3239,86,qy,B,48,1,Do they bark a lot? /,Do/VBP  [ they/PRP ] bark/VB  [ a/DT lot/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP they)) (VP (VB bark) (NP-ADV (DT a) (NN lot))) (. ?) (-DFL- E_S)),125
sw03utt/sw_0353_3239.utt,3/sw3239,3239,87,nn,A,49,1,"{F Um, } no,  /","Um/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Um)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",127
sw03utt/sw_0353_3239.utt,3/sw3239,3239,88,sd^e,A,49,2,not really.  /,not/RB really/RB ./.,(ADVP (RB not) (RB really) (. .) (-DFL- E_S)),128
sw03utt/sw_0353_3239.utt,3/sw3239,3239,89,sd,A,49,3,"[ Ours, + {F um, } ours ] barks  more [ than, + {F um, } than ] some, because she spent a lot of time at our friends' house.  /","[ Ours/PRP ] ,/, um/UH ,/,  [ ours/PRP barks/VBP ] more/JJR than/IN ,/, um/UH ,/, than/IN  [ some/DT ] ,/, because/IN  [ she/PRP ] spent/VBD  [ a/DT lot/NN ] of/IN  [ time/NN ] at/IN  [ our/PRP$ friends/NNS '/POS house/NN ]  ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Ours)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP ours)) (RS (-DFL- \])) (VP (VBP barks) (ADVP (ADVP (JJR more)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN than) (RS (-DFL- \])) (NP (DT some)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD spent) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP-LOC (IN at) (NP (NP (PRP$ our) (NNS friends) (POS ')) (NN house))))))) (. .) (-DFL- E_S))",129
sw03utt/sw_0353_3239.utt,3/sw3239,3239,90,sd,A,49,4,We used to swap  back and forth dogs.  /,[ We/PRP ] used/VBD to/TO swap/VB back/RB and/CC forth/RB  [ dogs/NNS ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB swap) (ADVP (RB back) (CC and) (RB forth)) (NP (NNS dogs)))))) (. .) (-DFL- E_S)),130
sw03utt/sw_0353_3239.utt,3/sw3239,3239,91,sd,A,49,5,((   ))  they have three dogs.  /,[ MUMBLEx/XX ] [ they/PRP ] have/VBP  [ three/CD dogs/NNS ] ./.,(S (X (XX MUMBLEx)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (CD three) (NNS dogs))) (. .) (-DFL- E_S)),131
sw03utt/sw_0353_3239.utt,3/sw3239,3239,92,sd,A,49,6,"They had a  Cockapoo, [ and, + and ] two Bichons --","[ They/PRP ] had/VBD  [ a/DT Cockapoo/NNP ] ,/, and/CC ,/, and/CC  [ two/CD Bichons/NNPS ] --/:","(S (NP-SBJ (PRP They)) (VP (VBD had) (NP (NP (DT a) (NNP Cockapoo)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (CD two) (NNPS Bichons))) (INTJ (UH um))) (, ,) (-DFL- E_S))",132
sw03utt/sw_0353_3239.utt,3/sw3239,3239,93,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw03utt/sw_0353_3239.utt,3/sw3239,3239,94,+,A,51,1,"-- {F um, }  /","--/: um/UH ,/,","(S-UNF (SBAR-PRP-UNF (IN because) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",101
sw03utt/sw_0353_3239.utt,3/sw3239,3239,95,sd,A,51,2,{C and } she didn't bark at all until  she spent time there -- /,and/CC  [ she/PRP ] did/VBD n't/RB  [ bark/VB ] at/IN  [ all/DT ] until/IN  [ she/PRP ] spent/VBD  [ time/NN ] there/RB --/:,(S (CC and) (NP-SBJ (PRP she)) (VP (VBD did) (RB n't) (VP (VB bark) (ADVP (IN at) (DT all)) (SBAR-TMP (IN until) (S (NP-SBJ (PRP she)) (VP (VBD spent) (NP (NN time)) (ADVP-LOC (RB there))))))) (-DFL- E_S)),136
sw03utt/sw_0353_3239.utt,3/sw3239,3239,96,bk,B,52,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),138
sw03utt/sw_0353_3239.utt,3/sw3239,3239,97,sd,A,53,1,"-- {C and, }  {F uh, } now it's funny.  /","--/: and/CC ,/,  [ uh/UH ] ,/, now/RB  [ it/PRP ] 's/BES funny/JJ ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny))) (. .) (-DFL- E_S))",140
sw03utt/sw_0353_3239.utt,3/sw3239,3239,98,sd,A,53,2,"[ She's, + she's ]  a good watch dog -- /","[ She/PRP ] 's/BES ,/,  [ she/PRP ] 's/BES  [ a/DT good/JJ watch/NN dog/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN watch) (NN dog))) (-DFL- E_S))",141
sw03utt/sw_0353_3239.utt,3/sw3239,3239,99,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw03utt/sw_0353_3239.utt,3/sw3239,3239,100,sd,A,55,1,"-- {C and } if there's, she'll bark that way,  /","--/: and/CC if/IN  [ there/EX ] 's/BES ,/,  [ she/PRP ] 'll/MD bark/VB  [ that/DT way/NN ] ,/,","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (BES 's)))) (, ,) (NP-SBJ (PRP she)) (VP (MD 'll) (VP (VB bark) (NP-ADV (DT that) (NN way)))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0353_3239.utt,3/sw3239,3239,101,sd,A,55,2,"{C but } she  also talks a lot,  /","but/CC  [ she/PRP ] also/RB talks/VBZ  [ a/DT lot/NN ] ,/,","(S (CC but) (NP-SBJ (PRP she)) (ADVP (RB also)) (VP (VBZ talks) (NP (DT a) (NN lot))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0353_3239.utt,3/sw3239,3239,102,sd,A,55,3,she --,[ she/PRP ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP Ours)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP ours)) (RS (-DFL- \])) (VP (VBP barks) (ADVP (ADVP (JJR more)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (PP (IN than) (RS (-DFL- \])) (NP (DT some)))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP she)) (VP (VBD spent) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP-LOC (IN at) (NP (NP (PRP$ our) (NNS friends) (POS ')) (NN house))))))) (. .) (-DFL- E_S))",129
sw03utt/sw_0353_3239.utt,3/sw3239,3239,103,b,B,56,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),149
sw03utt/sw_0353_3239.utt,3/sw3239,3239,104,+,A,57,1,"-- {F um, } has a definite personality  /","--/: um/UH ,/, has/VBZ  [ a/DT definite/JJ personality/NN ]","(S (NP-SBJ (PRP she)) (INTJ (UH um)) (, ,) (VP (VBZ has) (NP (DT a) (JJ definite) (NN personality))) (-DFL- E_S))",147
sw03utt/sw_0353_3239.utt,3/sw3239,3239,105,sd,A,57,2,"{C and so, } if we're  leaving her, she barks at us, because --","and/CC so/RB ,/, if/IN  [ we/PRP ] 're/VBP leaving/VBG  [ her/PRP ] ,/,  [ she/PRP ] barks/VBZ at/IN  [ us/PRP ] ,/, because/IN --/:","(S (CONJP (CC and) (RB so)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG leaving) (NP (PRP her)))))) (, ,) (NP-SBJ (PRP she)) (VP (VBZ barks) (PP (IN at) (NP (PRP us))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN left) (NP (-NONE- *-2))))))))))) (. .))",151
sw03utt/sw_0353_3239.utt,3/sw3239,3239,106,b,B,58,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),138
sw03utt/sw_0353_3239.utt,3/sw3239,3239,107,+,A,59,1,-- she doesn't want to be left.  {F Um. } /,--/:  [ she/PRP ] does/VBZ n't/RB want/VB to/TO be/VB left/VBN ./.  Um/UH ./.,"(S (CONJP (CC and) (RB so)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG leaving) (NP (PRP her)))))) (, ,) (NP-SBJ (PRP she)) (VP (VBZ barks) (PP (IN at) (NP (PRP us))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP she)) (VP (VBZ does) (RB n't) (VP (VB want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN left) (NP (-NONE- *-2))))))))))) (. .))|||(INTJ (UH Um) (. .) (-DFL- E_S))",151|||152
sw03utt/sw_0353_3239.utt,3/sw3239,3239,108,qy,B,60,1,Does she ever mess in the house? /,Does/VBZ  [ she/PRP ] ever/RB  [ mess/VB ] in/IN  [ the/DT house/NN ] ?/.,(SQ (VBZ Does) (NP-SBJ (PRP she)) (ADVP-TMP (RB ever)) (VP (VB mess) (PP-LOC (IN in) (NP (DT the) (NN house)))) (. ?) (-DFL- E_S)),157
sw03utt/sw_0353_3239.utt,3/sw3239,3239,109,nn,A,61,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",159
sw03utt/sw_0353_3239.utt,3/sw3239,3239,110,nn^r,A,61,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",160
sw03utt/sw_0353_3239.utt,3/sw3239,3239,111,sd^e,A,61,3,"{C and } [ they're, + {F um, } they're ]  very smart dogs.  /","and/CC  [ they/PRP ] 're/VBP ,/, um/UH ,/,  [ they/PRP ] 're/VBP  [ very/RB smart/JJ dogs/NNS ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (ADJP (RB very) (JJ smart))) (NNS dogs)) (. .) (-DFL- E_S))",161
sw03utt/sw_0353_3239.utt,3/sw3239,3239,112,sd,A,61,4,The circuses in Europe used to use them --,[ The/DT circuses/NNS ] in/IN  [ Europe/NNP ] used/VBD to/TO use/VB  [ them/PRP ] --/:,"(S (NP-SBJ-1 (NP (DT The) (NNS circuses)) (PP-LOC (IN in) (NP (NNP Europe)))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP them)) (INTJ (UH um)) (, ,) (PP (IN for) (NP (DT the) (NNS acts))))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0353_3239.utt,3/sw3239,3239,113,b,B,62,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),138
sw03utt/sw_0353_3239.utt,3/sw3239,3239,114,+,A,63,1,"-- {F um, } for the acts.  /","--/: um/UH ,/, for/IN  [ the/DT acts/NNS ] ./.","(S (NP-SBJ-1 (NP (DT The) (NNS circuses)) (PP-LOC (IN in) (NP (NNP Europe)))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP them)) (INTJ (UH um)) (, ,) (PP (IN for) (NP (DT the) (NNS acts))))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0353_3239.utt,3/sw3239,3239,115,sd,A,63,2,"[ They, + {F uh, } {F oh, } they'll ] dance --","[ They/PRP ] ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ they/PRP ] 'll/MD dance/VB --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB dance) (PP-LOC (IN on) (NP (PRP$ their) (JJ hind) (NNS legs))) (X (DT each)))) (-DFL- E_S))",166
sw03utt/sw_0353_3239.utt,3/sw3239,3239,116,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw03utt/sw_0353_3239.utt,3/sw3239,3239,117,+,A,65,1,-- on their hind legs each -- /,--/: on/IN  [ their/PRP$ hind/JJ legs/NNS ] [ each/DT ] --/:,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB dance) (PP-LOC (IN on) (NP (PRP$ their) (JJ hind) (NNS legs))) (X (DT each)))) (-DFL- E_S))",166
sw03utt/sw_0353_3239.utt,3/sw3239,3239,118,ba,B,66,1,"{F Oh, } gee. /","Oh/UH ,/, gee/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH gee)) (. .) (-DFL- E_S))",171
sw03utt/sw_0353_3239.utt,3/sw3239,3239,119,sd,A,67,1,"-- {F um, } {C but } they're very easy to train -- /","--/: um/UH ,/, but/CC  [ they/PRP ] 're/VBP very/RB easy/JJ to/TO train/VB --/:","(S (INTJ (UH um)) (, ,) (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB very) (JJ easy) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB train) (NP (-NONE- *T*-1)))))))) (-DFL- E_S))",173
sw03utt/sw_0353_3239.utt,3/sw3239,3239,120,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),168
sw03utt/sw_0353_3239.utt,3/sw3239,3239,121,%,A,69,1,"-- {C and, } -/","--/: and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",177
sw03utt/sw_0353_3239.utt,3/sw3239,3239,122,qw,B,70,1,{C And } about how much are they? /,And/CC about/RB how/WRB  [ much/JJ ] are/VBP  [ they/PRP ] ?/.,(SBARQ (CC And) (WHNP-1 (WHADJP (RB about) (WRB how) (JJ much))) (SQ (VBP are) (NP-SBJ (PRP they)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),179
sw03utt/sw_0353_3239.utt,3/sw3239,3239,123,%,A,71,1,"{D Well, } they range, - /","Well/UH ,/,  [ they/PRP ] range/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBP range)) (, ,) (-DFL- N_S))",181
sw03utt/sw_0353_3239.utt,3/sw3239,3239,124,^h,A,71,2,I'd noticed up here they're a  lot more expensive it seemed to me from the ads in the paper.  /,[ I/PRP ] 'd/VBD noticed/VBN up/IN here/RB  [ they/PRP ] 're/VBP  [ a/DT lot/NN ] more/RBR expensive/JJ  [ it/PRP ] seemed/VBD to/IN  [ me/PRP ] from/IN  [ the/DT ads/NNS ] in/IN  [ the/DT paper/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD 'd) (VP (VBN noticed) (SBAR (-NONE- 0) (S (S-TPC-1 (PP-LOC (IN up) (ADVP (RB here))) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADVP (NP-ADV (DT a) (NN lot)) (RBR more)) (JJ expensive)))) (NP-SBJ (PRP it)) (VP (VBD seemed) (PP (IN to) (NP (PRP me))) (PP (IN from) (NP (NP (DT the) (NNS ads)) (PP (IN in) (NP (DT the) (NN paper))))) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),182
sw03utt/sw_0353_3239.utt,3/sw3239,3239,125,sd,A,71,3,"They run anywhere from  two hundred to four hundred dollars, I think --","[ They/PRP ] run/VBP anywhere/RB from/IN  [ two/CD hundred/CD ] to/IN  [ four/CD hundred/CD dollars/NNS ] ,/,  [ I/PRP ] think/VBP --/:","(S-2 (NP-SBJ (PRP They)) (VP (VP (VBP run) (PP (PP (ADVP (RB anywhere)) (IN from) (NP (CD two) (CD hundred))) (PP (IN to) (NP (CD four) (CD hundred) (NNS dollars)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (NN lot))))))))) (. .) (-DFL- E_S))",183
