swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0308_3646.utt,3/sw3646,3646,50,sd,A,33,2,"{F Uh, } one thing I think I've noticed  is, {F uh, } my oldest is in kindergarten,  /","[ Uh/UH ] ,/,  [ one/CD thing/NN ] [ I/PRP ] think/VBP  [ I/PRP ] 've/VBP noticed/VBN is/VBZ ,/,  [ uh/UH ] ,/,  [ my/PRP$ oldest/JJS ] is/VBZ in/IN  [ kindergarten/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN noticed) (NP (-NONE- *T*-1)))))))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,))|||(S (NP-SBJ (PRP$ my) (JJS oldest)) (VP (VBZ is) (PP-PRD (IN in) (NP (NN kindergarten)))) (, ,) (-DFL- E_S))",76|||77
sw03utt/sw_0308_3646.utt,3/sw3646,3646,51,sv,A,33,3,{C so } I'm in a little different --,so/RB  [ I/PRP ] 'm/VBP in/IN  [ a/DT little/RB different/JJ ] --/:,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (DT a) (ADJP (RB little) (JJ different)) (NN ballgame)))) (. .) (-DFL- E_S)),78
sw03utt/sw_0308_3646.utt,3/sw3646,3646,52,sv,B,34,1,You're just --,[ You/PRP ] 're/VBP just/RB --/:,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (VBN started))))) (. .) (-DFL- E_S)),80
sw03utt/sw_0308_3646.utt,3/sw3646,3646,53,+,A,35,1,-- # ballgame. # /,--/:  [ ballgame/NN ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN in) (NP (DT a) (ADJP (RB little) (JJ different)) (NN ballgame)))) (. .) (-DFL- E_S)),78
sw03utt/sw_0308_3646.utt,3/sw3646,3646,54,+,B,36,1,-- # getting # started. /,--/: getting/VBG started/VBN ./.,(S (NP-SBJ-1 (PRP You)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG getting) (S (NP-SBJ (-NONE- *-1)) (VP (VBN started))))) (. .) (-DFL- E_S)),80
sw03utt/sw_0308_3646.utt,3/sw3646,3646,55,sd,A,37,1,"I'm just,","[ I/PRP ] 'm/VBP just/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (, ,) (VP (VBG starting) (NP (PRP her)))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0308_3646.utt,3/sw3646.pos,3646,56,x,B,38,1,<Laughter>.,./.
sw03utt/sw_0308_3646.utt,3/sw3646,3646,57,+,A,39,1,"starting her,  /","starting/VBG  [ her/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (, ,) (VP (VBG starting) (NP (PRP her)))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0308_3646.utt,3/sw3646,3646,58,sv,A,39,2,"{C but, }  {F uh, } seems to me that, {F uh, }  kids these days, {F uh, } <throat_clearing> can really get away with murder  /","but/CC ,/,  [ uh/UH ] ,/, seems/VBZ to/IN  [ me/PRP ] that/IN ,/,  [ uh/UH ] ,/, kids/NNS  [ these/DT days/NNS ] ,/,  [ uh/UH ] ,/, can/MD really/RB get/VB away/RP with/IN  [ murder/NN ]","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (PP (IN to) (NP (PRP me))) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NNS kids)) (NP-TMP (DT these) (NNS days)) (, ,) (INTJ (UH uh)) (, ,) (VP (MD can) (ADVP (RB really)) (VP (VB get) (ADVP (RP away)) (PP (IN with) (NP (NN murder)))))))) (-DFL- E_S))",87
sw03utt/sw_0308_3646.utt,3/sw3646,3646,59,sv,A,39,3,"{C and }  the teachers [ don't have  as much, + aren't respected as much ]  /","and/CC  [ the/DT teachers/NNS ] do/VBP n't/RB have/VB  [ as/RB much/JJ ] ,/, are/VBP n't/RB respected/JJ as/IN  [ much/JJ ]","(S (CC and) (NP-SBJ-1 (DT the) (NNS teachers)) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (RB as) (JJ much)))) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RB n't) (VP (JJ respected) (NP (-NONE- *-1)) (ADVP (IN as) (JJ much)))) (RS (-DFL- \])) (-DFL- E_S))",88
sw03utt/sw_0308_3646.utt,3/sw3646,3646,60,sv,A,39,4,"{C and, }  {F uh, }  they have to be so careful of the things they do and say. /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP to/TO be/VB so/RB careful/JJ of/IN  [ the/DT things/NNS they/PRP ] do/VBP and/CC say/VBP ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (RB so) (JJ careful) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (CC and) (VBP say) (NP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0308_3646.utt,3/sw3646,3646,61,aa,B,40,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0308_3646.utt,3/sw3646,3646,62,aa,B,40,2,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),92
sw03utt/sw_0308_3646.utt,3/sw3646,3646,63,sv,B,40,3,That's --,[ That/DT ] 's/BES --/:,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN problem))) (. .) (-DFL- E_S)),93
sw03utt/sw_0308_3646.utt,3/sw3646,3646,64,sd,A,41,1,"{C And, }  {F uh, } # makes me # --","And/CC ,/,  [ uh/UH ] ,/, makes/VBZ  [ me/PRP ] --/:","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (-NONE- *)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ nervous))) (SBAR-2 (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NNS students)) (VP (VBP do) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (DT that) (NN respect)))))))))) (-DFL- E_S))",95
sw03utt/sw_0308_3646.utt,3/sw3646,3646,65,+,B,42,1,-- # a big problem. # /,--/:  [ a/DT big/JJ problem/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ big) (NN problem))) (. .) (-DFL- E_S)),93
sw03utt/sw_0308_3646.utt,3/sw3646,3646,66,+,A,43,1,"-- a little nervous that, {F uh, } students don't seem to  show that respect  /","--/:  [ a/DT ] little/RB nervous/JJ that/IN ,/,  [ uh/UH ] ,/,  [ students/NNS ] do/VBP n't/RB seem/VB to/TO show/VB  [ that/DT respect/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (-NONE- *)) (SBAR (-NONE- *EXP*-2))) (VP (VBZ makes) (S (NP-SBJ (PRP me)) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJ nervous))) (SBAR-2 (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NNS students)) (VP (VBP do) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (NP (DT that) (NN respect)))))))))) (-DFL- E_S))",95
sw03utt/sw_0308_3646.utt,3/sw3646,3646,67,%,A,43,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",98
sw03utt/sw_0308_3646.utt,3/sw3646,3646,68,sv,B,44,1,We wouldn't have thought of crossing a teacher when we --,[ We/PRP ] would/MD n't/RB have/VB thought/VBN of/IN crossing/VBG  [ a/DT teacher/NN ] when/WRB  [ we/PRP ] --/:,(S (NP-SBJ-1 (PRP We)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN thought) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG crossing) (NP (DT a) (NN teacher))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN in) (NP (NN school))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),100
sw03utt/sw_0308_3646.utt,3/sw3646,3646,69,aa,A,45,1,No! /,[ No/UH ] !/.,(INTJ (UH No) (. !) (-DFL- E_S)),102
sw03utt/sw_0308_3646.utt,3/sw3646,3646,70,+,B,46,1,-- were in school. /,--/: were/VBD in/IN  [ school/NN ] ./.,(S (NP-SBJ-1 (PRP We)) (VP (MD would) (RB n't) (VP (VB have) (VP (VBN thought) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG crossing) (NP (DT a) (NN teacher))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD were) (PP-PRD (IN in) (NP (NN school))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),100
sw03utt/sw_0308_3646.utt,3/sw3646,3646,71,ba,A,47,1,"Heavens,  /","[ Heavens/NNS ] ,/,","(INTJ (NNS Heavens) (, ,) (-DFL- E_S))",105
sw03utt/sw_0308_3646.utt,3/sw3646,3646,72,aa,A,47,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),106
sw03utt/sw_0308_3646.utt,3/sw3646,3646,73,sv,B,48,1,Wouldn't have thought of it  /,Would/MD n't/RB have/VB thought/VBN of/IN  [ it/PRP ],(S (NP-SBJ (-NONE- *)) (VP (MD Would) (RB n't) (VP (VB have) (VP (VBN thought) (PP (IN of) (NP (PRP it)))))) (-DFL- E_S)),108
sw03utt/sw_0308_3646.utt,3/sw3646,3646,74,sv,B,48,2,[ {C and } + --,and/CC --/:,"(S (CC and) (NP-SBJ-1 (DT the) (NNS teachers)) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (RB as) (JJ much)))) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RB n't) (VP (JJ respected) (NP (-NONE- *-1)) (ADVP (IN as) (JJ much)))) (RS (-DFL- \])) (-DFL- E_S))",88
sw03utt/sw_0308_3646.utt,3/sw3646,3646,75,aa,A,49,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",111
sw03utt/sw_0308_3646.utt,3/sw3646,3646,76,aa,A,49,2,you wouldn't. /,[ you/PRP ] would/MD n't/RB ./.,(S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),112
sw03utt/sw_0308_3646.utt,3/sw3646,3646,77,+,B,50,1,-- {C and } ] they'll stand there now with them  toe to toe  /,--/: and/CC  [ they/PRP ] 'll/MD stand/VB there/RB now/RB with/IN  [ them/PRP ] [ toe/NN ] to/IN toe/NN,(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB stand) (ADVP-LOC (RB there)) (ADVP-TMP (RB now)) (PP (IN with) (NP (PRP them))) (NP-ADV (NP (NN toe)) (PP (IN to) (NP (NN toe)))))) (-DFL- E_S)),109
sw03utt/sw_0308_3646.utt,3/sw3646,3646,78,%,B,50,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",98
sw03utt/sw_0308_3646.utt,3/sw3646,3646,79,sv,A,51,1,"{C And, }  {F uh, } the things they can say and do to a teacher [ and + ] they do from what I <laughter> understand, {F uh, }  /","And/CC ,/,  [ uh/UH ] ,/,  [ the/DT things/NNS they/PRP ] can/MD say/VB and/CC do/VB to/IN  [ a/DT teacher/NN ] and/CC  [ they/PRP ] do/VBP from/IN  [ what/WP ] [ I/PRP ] understand/VBP ,/, uh/UH ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB say) (CC and) (VB do) (NP (-NONE- *T*-1)) (PP (IN to) (NP (DT a) (NN teacher))) (RM (-DFL- \[)) (PRN (S (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP do) (PP (IN from) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-2)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wrong)))))) (. .) (-DFL- E_S))",116
sw03utt/sw_0308_3646.utt,3/sw3646,3646,80,sv,A,51,2,I think that's wrong.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES wrong/JJ ./.,"(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB say) (CC and) (VB do) (NP (-NONE- *T*-1)) (PP (IN to) (NP (DT a) (NN teacher))) (RM (-DFL- \[)) (PRN (S (CC and) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBP do) (PP (IN from) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP understand) (NP (-NONE- *T*-2)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wrong)))))) (. .) (-DFL- E_S))",116
sw03utt/sw_0308_3646.utt,3/sw3646,3646,81,sv,A,51,3,"I think we need to get back to [ the, + ] <breathing>  show some respect  /","[ I/PRP ] think/VBP  [ we/PRP ] need/VBP to/TO get/VB back/RB to/IN  [ the/DT ] ,/, show/VB  [ some/DT respect/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADVP (RB back)) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (S-IMP-SEZ (NP-SBJ (-NONE- *)) (VP (VB show) (NP (DT some) (NN respect)))))))))))) (-DFL- E_S))",117
sw03utt/sw_0308_3646.utt,3/sw3646,3646,82,sv,A,51,4,"{C and, }  course, I guess the teacher used to warrant that  /","and/CC ,/,  [ course/NN ] ,/,  [ I/PRP ] guess/VBP  [ the/DT teacher/NN ] used/VBD to/TO warrant/VB that/DT","(S (CC and) (, ,) (NP-ADV (NN course)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN teacher)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB warrant) (NP (DT that))))))))) (-DFL- E_S))",118
sw03utt/sw_0308_3646.utt,3/sw3646,3646,83,%,A,51,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",119
sw03utt/sw_0308_3646.utt,3/sw3646,3646,84,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw03utt/sw_0308_3646.utt,3/sw3646,3646,85,sv,B,52,2,{C but } a lot of times it's not being taught  in the home --,but/CC  [ a/DT lot/NN ] of/IN  [ times/NNS ] [ it/PRP ] 's/BES not/RB being/VBG taught/VBN in/IN  [ the/DT home/NN ] --/:,"(S (CC but) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG being) (VP (VBN taught) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN home))) (ADVP-TMP (RB anymore)) (SBAR-ADV (IN like) (S (NP-SBJ-2 (PRP it)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *-3)) (, ,) (NP-TPC (NP (JJ basic) (NN respect)) (EDITED (PP-UNF (IN for))) (PP (IN for) (NP (NP (NNS elders) (CC and) (NNS adults)) (EDITED (CC and)) (PP (ADVP (RB particularly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (JJ responsible) (NNS positions)))))))))))))))) (, ,))",122
sw03utt/sw_0308_3646.utt,3/sw3646,3646,86,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw03utt/sw_0308_3646.utt,3/sw3646,3646,87,+,B,54,1,"-- anymore like it used to be, basic respect for --","--/: anymore/RB like/IN  [ it/PRP ] used/VBD to/TO be/VB ,/,  [ basic/JJ respect/NN ] for/IN --/:","(S (CC but) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG being) (VP (VBN taught) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN home))) (ADVP-TMP (RB anymore)) (SBAR-ADV (IN like) (S (NP-SBJ-2 (PRP it)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *-3)) (, ,) (NP-TPC (NP (JJ basic) (NN respect)) (EDITED (PP-UNF (IN for))) (PP (IN for) (NP (NP (NNS elders) (CC and) (NNS adults)) (EDITED (CC and)) (PP (ADVP (RB particularly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (JJ responsible) (NNS positions)))))))))))))))) (, ,))",122
sw03utt/sw_0308_3646.utt,3/sw3646,3646,88,^2,A,55,1,# For other people # -- /,For/IN  [ other/JJ people/NNS ] --/:,(PP (IN For) (NP (JJ other) (NNS people)) (-DFL- E_S)),128
sw03utt/sw_0308_3646.utt,3/sw3646,3646,89,+,B,56,1,-- # for elders # --,--/: for/IN  [ elders/NNS ] --/:,"(S (CC but) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG being) (VP (VBN taught) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN home))) (ADVP-TMP (RB anymore)) (SBAR-ADV (IN like) (S (NP-SBJ-2 (PRP it)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *-3)) (, ,) (NP-TPC (NP (JJ basic) (NN respect)) (EDITED (PP-UNF (IN for))) (PP (IN for) (NP (NP (NNS elders) (CC and) (NNS adults)) (EDITED (CC and)) (PP (ADVP (RB particularly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (JJ responsible) (NNS positions)))))))))))))))) (, ,))",122
sw03utt/sw_0308_3646.utt,3/sw3646,3646,90,%,A,57,1,"-- # {C and, } # -/","--/: and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",114
sw03utt/sw_0308_3646.utt,3/sw3646,3646,91,+,B,58,1,"-- # and # adults and particularly [ in, + in ] responsible  positions <noise>, [ have not, + {F uh, } I don't think have,  <breathing> had ] that basic <breathing> upbringing in a lot of cases  /","--/: and/CC  [ adults/NNS ] and/CC particularly/RB in/IN ,/, in/IN  [ responsible/JJ positions/NNS ] ,/, have/VBP not/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB have/VB ,/, had/VBN  [ that/DT basic/JJ upbringing/NN ] in/IN  [ a/DT lot/NN ] of/IN  [ cases/NNS ]","(S (CC but) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (VP (VBG being) (VP (VBN taught) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NN home))) (ADVP-TMP (RB anymore)) (SBAR-ADV (IN like) (S (NP-SBJ-2 (PRP it)) (VP (VBD used) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *-3)) (, ,) (NP-TPC (NP (JJ basic) (NN respect)) (EDITED (PP-UNF (IN for))) (PP (IN for) (NP (NP (NNS elders) (CC and) (NNS adults)) (EDITED (CC and)) (PP (ADVP (RB particularly)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (IN in) (RS (-DFL- \])) (NP (JJ responsible) (NNS positions)))))))))))))))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have) (RB not)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *)) (VP (VB have) (, ,) (VP (VBN had) (RS (-DFL- \])) (NP (DT that) (JJ basic) (NN upbringing)) (PP (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS cases))))))))))) (-DFL- E_S))",122|||123
sw03utt/sw_0308_3646.utt,3/sw3646,3646,92,sv,B,58,2,{C and  so } then you wind up with little  brats on your hands. /,and/CC so/RB then/RB  [ you/PRP ] wind/VBP up/RP with/IN  [ little/JJ brats/NNS ] on/IN  [ your/PRP$ hands/NNS ] ./.,(S (CONJP (CC and) (RB so)) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP wind) (PRT (RP up)) (PP (IN with) (NP (NP (JJ little) (NNS brats)) (PP (IN on) (NP (PRP$ your) (NNS hands)))))) (. .) (-DFL- E_S)),133
sw03utt/sw_0308_3646.utt,3/sw3646,3646,93,qo,A,59,1,"{D Well, } how do you think that that's happened?  /","Well/UH ,/, how/WRB do/VBP  [ you/PRP ] think/VB that/IN  [ that/DT ] 's/HVS happened/VBN ?/.","(SBARQ (INTJ (UH Well)) (, ,) (WHADVP-1 (WRB how)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN happened) (ADVP-MNR (-NONE- *T*-1)))))))) (. ?) (-DFL- E_S))",135
sw03utt/sw_0308_3646.utt,3/sw3646,3646,94,sv,A,59,2,"You think our society's just, {F uh, } stopped talking out,  /","[ You/PRP ] think/VBP  [ our/PRP$ society/NN ] 's/HVS just/RB ,/,  [ uh/UH ] ,/, stopped/VBN talking/VBG out/RP ,/,","(S (NP-SBJ (PRP You)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP$ our) (NN society)) (VP (HVS 's) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN stopped) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PRT (RP out))))))))) (, ,) (-DFL- E_S))",136
sw03utt/sw_0308_3646.utt,3/sw3646,3646,95,sv,A,59,3,"{C or } this, {F uh } --","or/CC  [ this/DT ] ,/,  [ uh/UH ] --/:","(S (CC or) (NP-SBJ (DT this) (, ,) (INTJ (UH uh)) (NN generation)) (VP (HVS 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBN changed) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",137
sw03utt/sw_0308_3646.utt,3/sw3646,3646,96,%,B,60,1,"I guess, I, -/","[ I/PRP ] guess/VBP ,/,  [ I/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP I))))) (, ,) (-DFL- N_S))",139
sw03utt/sw_0308_3646.utt,3/sw3646,3646,97,+,A,61,1,"-- generation's just kind of changed a little bit, {F uh, } /","--/:  [ generation/NN 's/HVS just/RB kind/RB ] of/RB changed/VBN  [ a/DT little/JJ bit/NN ] ,/,  [ uh/UH ] ,/,","(S (CC or) (NP-SBJ (DT this) (, ,) (INTJ (UH uh)) (NN generation)) (VP (HVS 's) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBN changed) (NP-ADV (DT a) (JJ little) (NN bit)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",137
sw03utt/sw_0308_3646.utt,3/sw3646,3646,98,sv,B,62,1,"{D Well, } the world changes,  /","Well/UH ,/,  [ the/DT world/NN changes/VBZ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NN world)) (VP (VBZ changes)) (, ,) (-DFL- E_S))",142
sw03utt/sw_0308_3646.utt,3/sw3646,3646,99,sv,B,62,2,"{C so } {E I mean, }  obviously, kids are not the same now as they used to be. /","so/RB  [ I/PRP ] mean/VBP ,/, obviously/RB ,/,  [ kids/NNS ] are/VBP not/RB  [ the/DT same/JJ ] now/RB as/IN  [ they/PRP ] used/VBD to/TO be/VB ./.","(S (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB obviously)) (, ,) (NP-SBJ (NNS kids)) (VP (VBP are) (RB not) (NP-PRD (NP (DT the) (JJ same)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB now)) (SBAR-1 (IN as) (S (NP-SBJ-2 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*))))))))) (. .) (-DFL- E_S))",143
sw03utt/sw_0308_3646.utt,3/sw3646,3646,100,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),125
sw03utt/sw_0308_3646.utt,3/sw3646,3646,101,sv,B,64,1,{E I mean } they're exposed to a whole lot more things.  /,[ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP exposed/VBN to/IN  [ a/DT whole/JJ lot/NN more/JJR things/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBN exposed) (NP (-NONE- *-1)) (PP (IN to) (NP (ADJP (NP-ADV (DT a) (JJ whole) (NN lot)) (JJR more)) (NNS things))))) (. .) (-DFL- E_S)),147
