swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0352_3236.utt,3/sw3236,3236,55,sd,A,33,1,"-- {C and } what I hear a lot of neighborhoods  do have [ the, + the ] pickup now,  /","--/: and/CC  [ what/WP ] [ I/PRP ] hear/VBP  [ a/DT lot/NN ] of/IN  [ neighborhoods/NNS ] do/VBP have/VB  [ the/DT ] ,/,  [ the/DT pickup/NN ] now/RB ,/,","(S (CC and) (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1))))) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS neighborhoods)))) (VP (VBP do) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN pickup)) (ADVP-TMP (RB now)))) (, ,) (-DFL- E_S))",81
sw03utt/sw_0352_3236.utt,3/sw3236,3236,56,sd,A,33,2,"{C and } [ we, + hopefully we'll ] be getting them in the month of October. /","and/CC  [ we/PRP ] ,/, hopefully/RB  [ we/PRP ] 'll/MD be/VB getting/VBG  [ them/PRP ] in/IN  [ the/DT month/NN ] of/IN  [ October/NNP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (ADVP (RB hopefully)) (NP-SBJ (PRP we)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB be) (VP (VBG getting) (NP (PRP them)) (PP-TMP (IN in) (NP (NP (DT the) (NN month)) (PP (IN of) (NP (NNP October)))))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0352_3236.utt,3/sw3236,3236,57,b,B,34,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0352_3236.utt,3/sw3236,3236,58,%,B,34,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",85
sw03utt/sw_0352_3236.utt,3/sw3236,3236,59,sd,B,34,3,"it seems like ever since we've moved here  we've been hearing that, {D you know } --","[ it/PRP ] seems/VBZ like/IN ever/RB since/IN  [ we/PRP ] 've/VBP moved/VBN here/RB  [ we/PRP ] 've/VBP been/VBN hearing/VBG  [ that/DT ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN moved) (ADVP-DIR (RB here)))))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG hearing) (SBAR (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG coming) (PP-TMP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS months))))))))))))))) (, ,) (-DFL- E_S))",86
sw03utt/sw_0352_3236.utt,3/sw3236,3236,60,b,A,35,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0352_3236.utt,3/sw3236,3236,61,sd,A,35,2,"{C and, }","and/CC ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VP (VBP save) (PRT (RP up)) (NP (PRP$ our) (NNS cans))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP change) (NP (PRP them)) (PRT (RP in)) (PP (IN for) (NP (NN money))))) (. .) (-DFL- E_S))",55
sw03utt/sw_0352_3236.utt,3/sw3236,3236,62,+,B,36,1,"-- it's coming in a couple of months,  /","--/:  [ it/PRP ] 's/BES coming/VBG in/IN  [ a/DT couple/NN ] of/IN  [ months/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (SBAR-TMP (RB ever) (IN since) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN moved) (ADVP-DIR (RB here)))))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG hearing) (SBAR (DT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG coming) (PP-TMP (IN in) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS months))))))))))))))) (, ,) (-DFL- E_S))",86
sw03utt/sw_0352_3236.utt,3/sw3236,3236,63,%,B,36,2,{C but } <laughter>. -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),91
sw03utt/sw_0352_3236.utt,3/sw3236,3236,64,+,A,37,1,<Laughter> I think it's been delayed.  /,[ I/PRP ] think/VBP  [ it/PRP ] 's/HVS been/VBN delayed/VBN ./.,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBN delayed) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0352_3236.utt,3/sw3236,3236,65,sd,A,37,2,"I think it was originally scheduled for February,  /","[ I/PRP ] think/VBP  [ it/PRP ] was/VBD originally/RB scheduled/VBN for/IN  [ February/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP (RB originally)) (VP (VBN scheduled) (NP (-NONE- *-1)) (PP-TMP (IN for) (NP (NNP February)))))))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0352_3236.utt,3/sw3236,3236,66,sd,A,37,3,"{C but } the trucks that were  supposed to do it, there's been some problems with --","but/CC  [ the/DT trucks/NNS ] [ that/WDT ] were/VBD supposed/VBN to/TO do/VB  [ it/PRP ] ,/,  [ there/EX ] 's/HVS been/VBN  [ some/DT problems/NNS ] with/IN --/:","(S (CC but) (NP-TPC-4 (NP (DT the) (NNS trucks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (, ,) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT some) (NNS problems)) (PP (IN with) (NP (-NONE- *T*-4)))) (PP (IN from) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (-NONE- *T*-3)) (PP-LOC (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN mail)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",94
sw03utt/sw_0352_3236.utt,3/sw3236,3236,67,b,B,38,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),70
sw03utt/sw_0352_3236.utt,3/sw3236,3236,68,+,A,39,1,"-- from what I've read in, {D you know, } the mail that we get -- /","--/: from/IN  [ what/WP ] [ I/PRP ] 've/VBP read/VBN in/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT mail/NN ] that/WDT  [ we/PRP ] get/VBP --/:","(S (CC but) (NP-TPC-4 (NP (DT the) (NNS trucks)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (VP (VBN supposed) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (, ,) (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT some) (NNS problems)) (PP (IN with) (NP (-NONE- *T*-4)))) (PP (IN from) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (-NONE- *T*-3)) (PP-LOC (IN in) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (NN mail)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",94
sw03utt/sw_0352_3236.utt,3/sw3236,3236,69,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw03utt/sw_0352_3236.utt,3/sw3236,3236,70,sd,A,41,1,"-- {C and } I can't wait for that,  /","--/: and/CC  [ I/PRP ] ca/MD n't/RB wait/VB for/IN  [ that/DT ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB wait) (PP (IN for) (NP (DT that))))) (, ,) (-DFL- E_S))",101
sw03utt/sw_0352_3236.utt,3/sw3236,3236,71,sv,A,41,2,that will be easy.  /,[ that/DT ] will/MD be/VB easy/JJ ./.,(S (NP-SBJ (DT that)) (VP (MD will) (VP (VB be) (ADJP-PRD (JJ easy)))) (. .) (-DFL- E_S)),102
sw03utt/sw_0352_3236.utt,3/sw3236,3236,72,sd,A,41,3,I get tired of newspaper littering the garage <laughter>. /,[ I/PRP ] get/VB tired/JJ of/IN  [ newspaper/NN ] littering/VBG  [ the/DT garage/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VB get) (ADJP-PRD (JJ tired) (PP (IN of) (S-NOM (NP-SBJ (NN newspaper)) (VP (VBG littering) (NP (DT the) (NN garage))))))) (. .) (-DFL- E_S)),103
sw03utt/sw_0352_3236.utt,3/sw3236,3236,73,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0352_3236.utt,3/sw3236,3236,74,sv,B,42,2,"it gets to be a bit much to haul it off,  /","[ it/PRP ] gets/VBZ to/TO be/VB  [ a/DT bit/NN ] much/JJ to/TO haul/VB  [ it/PRP ] off/RP ,/,","(S (NP-SBJ-2 (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ gets) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN bit) (JJ much))))) (S-3 (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB haul) (NP (PRP it)) (PRT (RP off)))))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0352_3236.utt,3/sw3236,3236,75,%,B,42,3,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),91
sw03utt/sw_0352_3236.utt,3/sw3236,3236,76,sv,A,43,1,"I feel guilty we don't recycle [ our, + our ] milk containers  because they seem like a big waste. /","[ I/PRP ] feel/VBP  [ guilty/JJ we/PRP ] do/VBP n't/RB recycle/VB  [ our/PRP$ ] ,/,  [ our/PRP$ milk/NN containers/NNS ] because/IN  [ they/PRP ] seem/VBP like/IN  [ a/DT big/JJ waste/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP feel) (ADJP-PRD (JJ guilty) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB recycle) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (PRP$ our) (RS (-DFL- \])) (NN milk) (NNS containers))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP seem) (PP (IN like) (NP (DT a) (JJ big) (NN waste))))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0352_3236.utt,3/sw3236,3236,77,sv,B,44,1,"{D Well, } [ [ they, + {D yeah } they, ] + they're ]  a lot of bulk, anyway -- /","Well/UH ,/,  [ they/PRP ] ,/, yeah/UH  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP  [ a/DT lot/NN ] of/IN  [ bulk/NN ] ,/, anyway/RB --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (NP-SBJ (PRP they)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN bulk)))) (, ,) (ADVP (RB anyway))) (-DFL- E_S))",111
sw03utt/sw_0352_3236.utt,3/sw3236,3236,78,b,A,45,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),113
sw03utt/sw_0352_3236.utt,3/sw3236,3236,79,b^r,B,46,1,-- yeah. /,--/: yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),115
sw03utt/sw_0352_3236.utt,3/sw3236,3236,80,b^r,A,47,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",117
sw03utt/sw_0352_3236.utt,3/sw3236,3236,81,sd,A,47,2,they fill up the whole kitchen <laughter>  garbage can -- /,[ they/PRP ] fill/VBP up/RP  [ the/DT whole/JJ kitchen/NN garbage/NN ] can/NN --/:,(S (NP-SBJ (PRP they)) (VP (VBP fill) (PRT (RP up)) (NP (DT the) (JJ whole) (NN kitchen) (NN garbage) (NN can))) (-DFL- E_S)),118
sw03utt/sw_0352_3236.utt,3/sw3236,3236,82,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw03utt/sw_0352_3236.utt,3/sw3236,3236,83,sd,A,49,1,"-- {C so, } I'll be glad when the bins do come,  /","--/: so/RB ,/,  [ I/PRP ] 'll/MD be/VB glad/JJ when/WRB  [ the/DT bins/NNS ] do/VBP come/VB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ glad)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS bins)) (VP (VBP do) (VP (VB come) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",122
sw03utt/sw_0352_3236.utt,3/sw3236,3236,84,sd,A,49,2,"{C and } I  think that's when [ I'll, + I'll ] start doing the plastic, too. /","and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES when/WRB  [ I/PRP ] 'll/MD ,/,  [ I/PRP ] 'll/MD start/VB doing/VBG  [ the/DT plastic/NN ] ,/, too/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB start) (S (NP-SBJ (-NONE- *-2)) (VP (VBG doing) (NP (DT the) (NN plastic)) (, ,) (ADVP (RB too)))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0352_3236.utt,3/sw3236,3236,85,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw03utt/sw_0352_3236.utt,3/sw3236,3236,86,sd,B,50,2,"it was real easy with the bins,  /","[ it/PRP ] was/VBD real/RB easy/JJ with/IN  [ the/DT bins/NNS ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB real) (JJ easy)) (PP (IN with) (NP (DT the) (NNS bins)))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0352_3236.utt,3/sw3236,3236,87,sd,B,50,3,"it really was,  /","[ it/PRP ] really/RB was/VBD ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",127
sw03utt/sw_0352_3236.utt,3/sw3236,3236,88,sd,B,50,4,"it was just no effort at all, {F um, } no more trouble than taking out the  garbage,  /","[ it/PRP ] was/VBD just/RB  [ no/DT effort/NN ] at/IN  [ all/RB ] ,/, um/UH ,/,  [ no/DT more/JJR trouble/NN ] than/IN taking/VBG out/RB  [ the/DT garbage/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD (NP (DT no) (NN effort)) (NP (-NONE- *ICH*-1))) (ADVP (IN at) (RB all)) (, ,) (INTJ (UH um)) (, ,) (NP-1 (NP (DT no) (JJR more) (NN trouble)) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG taking) (PRT (RB out)) (NP (DT the) (NN garbage))))))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0352_3236.utt,3/sw3236,3236,89,%,B,50,5,"{C so, } {F um, } -/","so/RB ,/, um/UH ,/,","(S-UNF (RB so) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",129
sw03utt/sw_0352_3236.utt,3/sw3236,3236,90,b,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw03utt/sw_0352_3236.utt,3/sw3236,3236,91,sd,A,51,2,"I've gotten used to washing [ the, + {D you know, } the, ] {F um, } salad dressing bottles and <laughter> --","[ I/PRP ] 've/VBP gotten/VBN used/JJ to/IN washing/VBG  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/, um/UH ,/,  [ salad/NN ] dressing/NN  [ bottles/NNS ] and/CC --/:","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG washing) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NN salad) (NN dressing) (NNS bottles)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",132
sw03utt/sw_0352_3236.utt,3/sw3236,3236,92,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw03utt/sw_0352_3236.utt,3/sw3236,3236,93,+,A,53,1,"-- things like that,  /","--/:  [ things/NNS ] like/IN  [ that/DT ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (JJ used) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG washing) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (NN salad) (NN dressing) (NNS bottles)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",132
sw03utt/sw_0352_3236.utt,3/sw3236,3236,94,sv,A,53,2,"it's not that big of a deal,  /","[ it/PRP ] 's/BES not/RB that/RB  [ big/JJ ] of/IN  [ a/DT deal/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB that) (JJ big)) (PP (IN of) (NP (DT a) (NN deal))))) (, ,) (-DFL- E_S))",136
sw03utt/sw_0352_3236.utt,3/sw3236,3236,95,sv,A,53,3,"{C and } it's nicer to just throw them out,  /","and/CC  [ it/PRP ] 's/BES nicer/JJR to/TO just/RB throw/VB  [ them/PRP ] out/RP ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJR nicer)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB just)) (VP (VB throw) (NP (PRP them)) (PRT (RP out)))))) (, ,) (-DFL- E_S))",137
sw03utt/sw_0352_3236.utt,3/sw3236,3236,96,sv,A,53,4,{C but } we can do our part <laughter> --,but/CC  [ we/PRP ] can/MD do/VB  [ our/PRP$ part/NN ] --/:,(S (CC but) (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB do) (NP (PRP$ our) (NN part))) (VP (VB take) (NP (DT an) (JJ extra) (NN minute) (QP (CC or) (CD two)))))) (. .) (-DFL- E_S)),138
sw03utt/sw_0352_3236.utt,3/sw3236,3236,97,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw03utt/sw_0352_3236.utt,3/sw3236,3236,98,+,A,55,1,-- take an extra minute or two. /,--/: take/VB  [ an/DT extra/JJ minute/NN ] or/CC  [ two/CD ] ./.,(S (CC but) (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB do) (NP (PRP$ our) (NN part))) (VP (VB take) (NP (DT an) (JJ extra) (NN minute) (QP (CC or) (CD two)))))) (. .) (-DFL- E_S)),138
sw03utt/sw_0352_3236.utt,3/sw3236,3236,99,qw,B,56,1,"{D Well, } how much do you earn on the cans,  /","Well/UH ,/, how/WRB much/RB do/VBP  [ you/PRP ] earn/VB on/IN  [ the/DT cans/NNS ] ,/,","(SBARQ (INTJ (UH Well)) (, ,) (WHNP-1 (WHADJP (WRB how) (RB much))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB earn) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT the) (NNS cans))))) (, ,) (-DFL- E_S))",143
sw03utt/sw_0352_3236.utt,3/sw3236,3236,100,sd,B,56,2,"[ I, + I ] didn't know [ ho-, +  what ] kind of an idea to give her for, -/","[ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB know/VB  [ ho-/XX ] ,/,  [ what/WDT kind/NN ] of/IN  [ an/DT idea/NN ] to/TO give/VB  [ her/PRP$ ] for/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHADJP-UNF (XX ho-)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (DT an) (NN idea)))) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB give) (NP (PRP$ her)) (NP (-NONE- *T*-1)) (PP-UNF (IN for)))))))) (, ,) (-DFL- N_S))",144
sw03utt/sw_0352_3236.utt,3/sw3236,3236,101,sd,A,57,1,"{F Oh, } when we first [ were, + were ] here, it was like  we'd take maybe [ a, + {F oh, } a ] grocery sack full or --","Oh/UH ,/, when/WRB  [ we/PRP ] first/RB were/VBD ,/, were/VBD here/RB ,/,  [ it/PRP ] was/VBD like/IN  [ we/PRP ] 'd/MD take/VB maybe/RB  [ a/DT ] ,/, oh/UH ,/,  [ a/DT grocery/NN sack/NN ] full/JJ or/CC --/:","(S (INTJ (UH Oh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP (RB first)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB take) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN grocery) (NN sack)) (ADJP (JJ full))) (CC or) (ADVP (RB maybe)) (NP (NP (CD two) (NN grocery) (NNS sacks)) (ADJP (JJ full))))))))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0352_3236.utt,3/sw3236,3236,102,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),148
sw03utt/sw_0352_3236.utt,3/sw3236,3236,103,+,A,59,1,"-- maybe two grocery sacks full,  /","--/: maybe/RB  [ two/CD grocery/NN sacks/NNS ] full/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP (RB first)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (ADVP-LOC-PRD (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-PRD (IN like) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB take) (ADVP (RB maybe)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP (NP (NP (DT a) (RS (-DFL- \])) (NN grocery) (NN sack)) (ADJP (JJ full))) (CC or) (ADVP (RB maybe)) (NP (NP (CD two) (NN grocery) (NNS sacks)) (ADJP (JJ full))))))))) (, ,) (-DFL- E_S))",146
sw03utt/sw_0352_3236.utt,3/sw3236,3236,104,sd,A,59,2,{C and } it would be like  two dollars --,and/CC  [ it/PRP ] would/MD be/VB like/IN  [ two/CD dollars/NNS ] --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (INTJ (IN like)) (NP-PRD (CD two) (NNS dollars))))),150
sw03utt/sw_0352_3236.utt,3/sw3236,3236,105,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),131
sw03utt/sw_0352_3236.utt,3/sw3236,3236,106,+,A,61,1,-- {C but } since last time we've gotten more like a dollar. /,--/: but/CC since/IN  [ last/JJ time/NN ] [ we/PRP ] 've/VBP gotten/VBN more/RBR like/IN  [ a/DT dollar/NN ] ./.,(S (CC but) (PP-TMP (IN since) (NP (JJ last) (NN time))) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN gotten) (ADVP (RBR more) (IN like)) (NP (DT a) (NN dollar)))) (. .) (-DFL- E_S)),151
sw03utt/sw_0352_3236.utt,3/sw3236,3236,107,bf,B,62,1,{C So } it's gone down. /,So/RB  [ it/PRP ] 's/HVS gone/VBN down/RB ./.,(S (RB So) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN gone) (NP (-NONE- *-1)) (PRT (RB down)))) (. .) (-DFL- E_S)),156
sw03utt/sw_0352_3236.utt,3/sw3236,3236,108,aa,A,63,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),158
sw03utt/sw_0352_3236.utt,3/sw3236,3236,109,b^m,B,64,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",160
sw03utt/sw_0352_3236.utt,3/sw3236,3236,110,sv,A,65,1,"-- which is understandable,  /","--/:  [ which/WDT ] is/VBZ understandable/JJ ,/,","(SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ understandable)))) (, ,) (-DFL- E_S))",162
