swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0396_2490.utt,2/sw2490,2490,97,sv,B,58,2,"{E I mean, }","[ I/PRP ] mean/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNP Saturday) (NN night) (NNS specials)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS companies)) (VP (VBP put) (NP (-NONE- *T*-1)) (PRT (RP out)))))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (IP (-DFL- \+)) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX pie-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (VP-UNF (VBP are)) (RS (-DFL- \])) (-DFL- N_S))",143
sw03utt/sw_0396_2490.utt,2/sw2490.pos,2490,98,x,A,59,1,<Breathing>.,./.
sw03utt/sw_0396_2490.utt,2/sw2490,2490,99,+,B,60,1,"some of these Saturday night specials that these  companies put out,","[ some/DT ] of/IN  [ these/DT Saturday/NNP night/NN specials/NNS ] that/WDT  [ these/DT companies/NNS ] put/VBP out/RP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNP Saturday) (NN night) (NNS specials)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS companies)) (VP (VBP put) (NP (-NONE- *T*-1)) (PRT (RP out)))))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (IP (-DFL- \+)) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX pie-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (VP-UNF (VBP are)) (RS (-DFL- \])) (-DFL- N_S))",143
sw03utt/sw_0396_2490.utt,2/sw2490,2490,100,b,A,61,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0396_2490.utt,2/sw2490,2490,101,+,B,62,1,"# [ that are +  # , [ pie-, + ] {E I mean, }  they're are  ] - /","[ that/WDT ] are/VBP ,/,  [ pie-/XX ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP are/VBP","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-TPC (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNP Saturday) (NN night) (NNS specials)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS companies)) (VP (VBP put) (NP (-NONE- *T*-1)) (PRT (RP out)))))))) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP-UNF (VBP are)))) (IP (-DFL- \+)) (, ,)) (EDITED (RM (-DFL- \[)) (X (XX pie-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP 're))) (VP-UNF (VBP are)) (RS (-DFL- \])) (-DFL- N_S))",143
sw03utt/sw_0396_2490.utt,2/sw2490,2490,102,sv(^q),B,62,2,basically  it says here buy me and go rob a seven eleven /,basically/RB  [ it/PRP ] says/VBZ here/RB buy/VB  [ me/PRP ] and/CC go/VB rob/VB  [ a/DT seven/NNP eleven/NNP ],(S (ADVP (RB basically)) (NP-SBJ (PRP it)) (VP (VBZ says) (S-IMP (ADVP (RB here)) (NP-SBJ-1 (-NONE- *)) (VP (VP (VB buy) (NP (PRP me))) (CC and) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB rob) (NP (DT a) (NNP seven) (NNP eleven)))))))) (-DFL- E_S)),149
sw03utt/sw_0396_2490.utt,2/sw2490,2490,103,aa,A,63,1,<cough> right  /,right/UH,(INTJ (UH right) (-DFL- E_S)),151
sw03utt/sw_0396_2490.utt,2/sw2490,2490,104,sv,A,63,2,{C or } [ even + even ] [ the + {F um } the ]  little {F um } <lipsmack> toy guns look real.  /,or/CC even/RB even/RB  [ the/DT ] um/UH  [ the/DT little/JJ ] um/UH  [ toy/NN guns/NNS ] look/VBP  [ real/JJ ] ./.,(S (CC or) (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (IP (-DFL- \+))) (ADVP (RB even)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (IP (-DFL- \+))) (INTJ (UH um)) (NP-SBJ (DT the) (RS (-DFL- \])) (JJ little) (INTJ (UH um)) (NN toy) (NNS guns)) (VP (VBP look) (ADJP-PRD (JJ real))) (. .) (-DFL- E_S)),152
sw03utt/sw_0396_2490.utt,2/sw2490,2490,105,%,A,63,3,{E I mean } -/,[ I/PRP ] mean/VBP,(PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (-DFL- N_S)),153
sw03utt/sw_0396_2490.utt,2/sw2490,2490,106,aa,B,64,1,# yes  /,yes/UH,(INTJ (UH yes) (-DFL- E_S)),155
sw03utt/sw_0396_2490.utt,2/sw2490,2490,107,sv,B,64,2,[ they +  that's ] really gotten bad # /,[ they/PRP ] [ that/DT ] 's/HVS really/RB gotten/VBN  [ bad/JJ ],(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (HVS 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBN gotten) (ADJP-PRD (JJ bad)))) (-DFL- E_S)),156
sw03utt/sw_0396_2490.utt,2/sw2490,2490,108,sd,A,65,1,# I've heard so much about that on TV #  /,[ I/PRP ] 've/VBP heard/VBN so/RB much/RB about/IN  [ that/DT ] on/IN  [ TV/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (RB so) (RB much)) (PP (IN about) (NP (DT that)))) (PP (IN on) (NP (NN TV))))) (-DFL- E_S)),158
sw03utt/sw_0396_2490.utt,2/sw2490,2490,109,sv,A,65,2,{C and } that's  kind of scary to think that you may be shot for holding one. /,and/CC  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ scary/JJ ] to/TO think/VB that/IN  [ you/PRP ] may/MD be/VB shot/VBN for/IN holding/VBG  [ one/CD ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ scary)) (S-TPC (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (MD may) (VP (VB be) (VP (VBN shot) (NP (-NONE- *)) (PP-PRP (IN for) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG holding) (NP (CD one)))))))))))))) (. .) (-DFL- E_S)),159
sw03utt/sw_0396_2490.utt,2/sw2490,2490,110,sv,B,66,1,Or your child --,Or/CC  [ your/PRP$ child/NN ] --/:,(FRAG (CC Or) (NP (PRP$ your) (NN child)) (ADVP-MNR (TYPO (RB accidently))) (. .) (-DFL- E_S)),161
sw03utt/sw_0396_2490.utt,2/sw2490,2490,111,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw03utt/sw_0396_2490.utt,2/sw2490,2490,112,+,B,68,1,-- accidently.  /,--/: accidently/RB ./.,(FRAG (CC Or) (NP (PRP$ your) (NN child)) (ADVP-MNR (TYPO (RB accidently))) (. .) (-DFL- E_S)),161
sw03utt/sw_0396_2490.utt,2/sw2490,2490,113,sv,B,68,2,"If your child is old enough, - /","If/IN  [ your/PRP$ child/NN ] is/VBZ old/JJ enough/RB ,/,","(SBAR-ADV (IN If) (S (NP-SBJ (PRP$ your) (NN child)) (VP (VBZ is) (ADJP-PRD (JJ old) (RB enough)))) (, ,) (-DFL- N_S))",165
sw03utt/sw_0396_2490.utt,2/sw2490,2490,114,sv,B,68,3,"{E I mean, }  there are a lot of kids who when they're ten  look like they're twelve,","[ I/PRP ] mean/VBP ,/,  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ kids/NNS ] [ who/WP ] when/WRB  [ they/PRP ] 're/VBP  [ ten/CD look/VBP ] like/IN  [ they/PRP ] 're/VBP  [ twelve/CD ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS kids)) (SBAR (WHNP-1 (WP who)) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (CD ten)) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (CD twelve)) (, ,) (CC or) (NP (CD fourteen)))))))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB especially)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN minority) (NNS children))))))) (. .) (X (SBAR-ADV (IN Whether) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (FRAG (NP (DT a) (NN racist)) (CC or) (NP (FRAG (RB not))))))) (, ,) (-DFL- E_S))",166
sw03utt/sw_0396_2490.utt,2/sw2490,2490,115,b,A,69,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0396_2490.utt,2/sw2490,2490,116,+,B,70,1,"# or fourteen # [ or, +  [ and, + and, ] ]  especially some of the minority children. Whether,","or/CC  [ fourteen/CD ] or/CC ,/, and/CC ,/, and/CC ,/, especially/RB  [ some/DT ] of/IN  [ the/DT minority/NN children/NNS ] ./.  Whether/IN ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS kids)) (SBAR (WHNP-1 (WP who)) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (CD ten)) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (CD twelve)) (, ,) (CC or) (NP (CD fourteen)))))))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB especially)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN minority) (NNS children))))))) (. .) (X (SBAR-ADV (IN Whether) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (FRAG (NP (DT a) (NN racist)) (CC or) (NP (FRAG (RB not))))))) (, ,) (-DFL- E_S))",166
sw03utt/sw_0396_2490.utt,2/sw2490,2490,117,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw03utt/sw_0396_2490.utt,2/sw2490,2490,118,+,B,72,1,"{D you know } a racist or not,  /","[ you/PRP ] know/VBP  [ a/DT racist/NN ] or/CC not/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NP (NNS kids)) (SBAR (WHNP-1 (WP who)) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (CD ten)) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (-NONE- *T*-1)) (VP (VBP look) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (CD twelve)) (, ,) (CC or) (NP (CD fourteen)))))))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB especially)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NN minority) (NNS children))))))) (. .) (X (SBAR-ADV (IN Whether) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (FRAG (NP (DT a) (NN racist)) (CC or) (NP (FRAG (RB not))))))) (, ,) (-DFL- E_S))",166
sw03utt/sw_0396_2490.utt,2/sw2490,2490,119,sv,B,72,2,that's the truth.  /,[ that/DT ] 's/BES  [ the/DT truth/NN ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (NN truth))) (. .) (-DFL- E_S)),173
sw03utt/sw_0396_2490.utt,2/sw2490,2490,120,sv,B,72,3,"[ {C And, } + <sniffing> {C And } ] if some of them are doing  something that they shouldn't be  and then they have one  of those toy guns in their hands  /","And/CC ,/, And/CC if/IN  [ some/DT ] of/IN  [ them/PRP ] are/VBP doing/VBG  [ something/NN ] that/WDT  [ they/PRP ] should/MD n't/RB be/VB and/CC then/RB  [ they/PRP ] have/VBP  [ one/CD ] of/IN  [ those/DT toy/NN guns/NNS ] in/IN  [ their/PRP$ hands/NNS ]","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC And) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (VP (VBG doing) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD should) (RB n't) (VP (VB be) (VP (-NONE- *?*) (NP (-NONE- *T*-1)))))))))))) (CC and) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NN toy) (NNS guns)))) (PP-LOC (IN in) (NP (PRP$ their) (NNS hands)))) (-DFL- E_S))",174
sw03utt/sw_0396_2490.utt,2/sw2490,2490,121,sv,B,72,4,"{C and } a cop comes up, -/","and/CC  [ a/DT cop/NN ] comes/VBZ up/RP ,/,","(S (CC and) (NP-SBJ (DT a) (NN cop)) (VP (VBZ comes) (PRT (RP up))) (, ,) (-DFL- N_S))",175
sw03utt/sw_0396_2490.utt,2/sw2490,2490,122,aa,A,73,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0396_2490.utt,2/sw2490,2490,123,sv,A,73,2,"{E I mean, } you can't blame them.  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] ca/MD n't/RB blame/VB  [ them/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB blame) (NP (PRP them)))) (. .) (-DFL- E_S))",178
sw03utt/sw_0396_2490.utt,2/sw2490,2490,124,sv,A,73,3,It looks --,[ It/PRP ] looks/VBZ --/:,(S (NP-SBJ (PRP It)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN weapon))))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0396_2490.utt,2/sw2490,2490,125,sv,B,74,1,"You can't  ((   )) , -/","[ You/PRP ] ca/MD n't/RB MUMBLEx/XX ,/,","(S (NP-SBJ (PRP You)) (VP (MD ca) (RB n't) (X (XX MUMBLEx))) (, ,) (-DFL- N_S))",181
sw03utt/sw_0396_2490.utt,2/sw2490,2490,126,+,A,75,1,-- like they've got a weapon. /,--/: like/IN  [ they/PRP ] 've/VBP got/VBN  [ a/DT weapon/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN weapon))))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0396_2490.utt,2/sw2490,2490,127,sv,B,76,1,Jeez {C and } you can't take the chances. /,[ Jeez/UH ] and/CC  [ you/PRP ] ca/MD n't/RB take/VB  [ the/DT chances/NNS ] ./.,(S (INTJ (UH Jeez)) (CC and) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (DT the) (NNS chances)))) (. .) (-DFL- E_S)),184
sw03utt/sw_0396_2490.utt,2/sw2490,2490,128,aa,A,77,1,"That's right, /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0396_2490.utt,2/sw2490,2490,129,sv,B,78,1,{C Because } there's been kids that age who  have killed people. /,Because/IN  [ there/EX ] 's/HVS been/VBN  [ kids/NNS ] [ that/DT age/NN ] [ who/WP ] have/VBP killed/VBN  [ people/NNS ] ./.,(SBAR-PRP (IN Because) (S (NP-SBJ (EX there)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (NNS kids) (DT that) (NN age)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN killed) (NP (NNS people)))))))))) (. .) (-DFL- E_S)),188
sw03utt/sw_0396_2490.utt,2/sw2490,2490,130,aa,A,79,1,<Laughter> Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),190
sw03utt/sw_0396_2490.utt,2/sw2490,2490,131,sd,B,80,1,"{C And, } {D you know, } {D you know, } there was a  law [ in, +  <lipsmack> <<pause>> I think it's in ] Oregon,  where they've now made all toy guns,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] was/VBD  [ a/DT law/NN ] in/IN ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES in/IN  [ Oregon/NNP ] ,/, where/WRB  [ they/PRP ] 've/VBP now/RB made/VBN  [ all/DT toy/NN guns/NNS ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN law)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (-NONE- *RNR*-2)))))))) (PP-LOC-2 (IN in) (RS (-DFL- \])) (NP (NNP Oregon))) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB now)) (VP-UNF (VBN made) (NP (DT all) (NN toy) (NNS guns)) (ADVP-LOC (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",192
sw03utt/sw_0396_2490.utt,2/sw2490,2490,132,sd,B,80,2,they're making them neon colors. /,[ they/PRP ] 're/VBP making/VBG  [ them/PRP ] [ neon/NN colors/NNS ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG making) (S (NP-SBJ (PRP them)) (NP-PRD (NN neon) (NNS colors))))) (. .) (-DFL- E_S)),193
sw03utt/sw_0396_2490.utt,2/sw2490,2490,133,b,A,81,1,# Right  /,[ Right/UH ],(INTJ (UH Right) (-DFL- E_S)),195
sw03utt/sw_0396_2490.utt,2/sw2490,2490,134,sv,A,81,2,"{C and } I think, that's a good idea. # /","and/CC  [ I/PRP ] think/VBP ,/,  [ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea)))))) (. .) (-DFL- E_S))",196
sw03utt/sw_0396_2490.utt,2/sw2490,2490,135,b,B,82,1,"# {D You know } # {D like, }  yeah,  /","[ You/PRP ] know/VBP like/IN ,/, yeah/UH ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (INTJ (UH like)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",198
sw03utt/sw_0396_2490.utt,2/sw2490,2490,136,sv,B,82,2,{C and } the kids don't care. /,and/CC  [ the/DT kids/NNS ] do/VBP n't/RB care/VB ./.,(S (CC and) (NP-SBJ (DT the) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB care))) (. .) (-DFL- E_S)),199
sw03utt/sw_0396_2490.utt,2/sw2490,2490,137,aa,A,83,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),201
sw03utt/sw_0396_2490.utt,2/sw2490,2490,138,sd,B,84,1,# My kid didn't care. # /,[ My/PRP$ kid/NN ] did/VBD n't/RB  [ care/VB ] ./.,(S (NP-SBJ (PRP$ My) (NN kid)) (VP (VBD did) (RB n't) (VP (VB care))) (. .) (-DFL- E_S)),203
sw03utt/sw_0396_2490.utt,2/sw2490,2490,139,aa,A,85,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),205
sw03utt/sw_0396_2490.utt,2/sw2490,2490,140,sd,B,86,1,He picks up a stick and goes # bang. # /,[ He/PRP ] picks/VBZ up/RP  [ a/DT stick/NN ] and/CC goes/VBZ  [ bang/UH ] ./.,(S (NP-SBJ (PRP He)) (VP (VP (VBZ picks) (PRT (RP up)) (NP (DT a) (NN stick))) (CC and) (VP (VBZ goes) (INTJ-SEZ (UH bang)))) (. .) (-DFL- E_S)),207
sw03utt/sw_0396_2490.utt,2/sw2490,2490,141,b,A,87,1,"# Right, #  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",209
sw03utt/sw_0396_2490.utt,2/sw2490,2490,142,b^r,A,87,2,<laughter> # right. # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),210
sw03utt/sw_0396_2490.utt,2/sw2490,2490,143,sd,B,88,1,# It doesn't # make any difference to him. /,[ It/PRP ] does/VBZ n't/RB make/VB  [ any/DT difference/NN ] to/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)) (PP (IN to) (NP (PRP him))))) (. .) (-DFL- E_S)),212
sw03utt/sw_0396_2490.utt,2/sw2490,2490,144,sv,A,89,1,A gun is a gun to them. /,[ A/DT gun/NN ] is/VBZ  [ a/DT gun/NN ] to/IN  [ them/PRP ] ./.,(S (NP-SBJ (DT A) (NN gun)) (VP (VBZ is) (NP-PRD (DT a) (NN gun)) (PP (IN to) (NP (PRP them)))) (. .) (-DFL- E_S)),214
sw03utt/sw_0396_2490.utt,2/sw2490,2490,145,b,B,90,1,# Yeah # . /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),216
sw03utt/sw_0396_2490.utt,2/sw2490,2490,146,sv,A,91,1,# They # can play with anything and make it a gun.  /,[ They/PRP ] can/MD play/VB with/IN  [ anything/NN ] and/CC make/VB  [ it/PRP ] [ a/DT gun/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (MD can) (VP (VP (VB play) (PP (IN with) (NP (NN anything)))) (CC and) (VP (VB make) (S (NP-SBJ (PRP it)) (NP-PRD (DT a) (NN gun)))))) (. .) (-DFL- E_S)),218
sw03utt/sw_0396_2490.utt,2/sw2490,2490,147,aa,A,91,2,That's exactly right. /,[ That/DT ] 's/BES exactly/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB exactly)) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),219
sw03utt/sw_0396_2490.utt,2/sw2490,2490,148,aa,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",221
sw03utt/sw_0396_2490.utt,2/sw2490,2490,149,%,B,92,2,"{C so } you like to do, - /","so/RB  [ you/PRP ] like/VBP to/TO do/VB ,/,","(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB do))))) (, ,) (-DFL- N_S))",222
sw03utt/sw_0396_2490.utt,2/sw2490,2490,150,sv,B,92,3,"I think they ought  to do that with toy guns,  /","[ I/PRP ] think/VBP  [ they/PRP ] ought/MD to/TO do/VB  [ that/DT ] with/IN  [ toy/NN guns/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN with) (NP (NN toy) (NNS guns)))))))))) (, ,) (-DFL- E_S))",223
sw03utt/sw_0396_2490.utt,2/sw2490,2490,151,sv,B,92,4,they ought to make them very reasonably --,[ they/PRP ] ought/MD to/TO make/VB  [ them/PRP ] very/RB reasonably/RB --/:,(S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP them)) (ADVP (RB very) (RB reasonably)) (VP (VB do) (NP (NP (NN something)) (ADJP (JJ outrageous))) (PP (IN to) (NP (PRP them))))))))) (. .) (-DFL- E_S)),224
sw03utt/sw_0396_2490.utt,2/sw2490,2490,152,b,A,93,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),226
sw03utt/sw_0396_2490.utt,2/sw2490,2490,153,+,B,94,1,-- # do something # outrageous to them. /,--/: do/VB  [ something/NN ] outrageous/JJ to/IN  [ them/PRP ] ./.,(S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP them)) (ADVP (RB very) (RB reasonably)) (VP (VB do) (NP (NP (NN something)) (ADJP (JJ outrageous))) (PP (IN to) (NP (PRP them))))))))) (. .) (-DFL- E_S)),224
sw03utt/sw_0396_2490.utt,2/sw2490,2490,154,aa,A,95,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),226
sw03utt/sw_0396_2490.utt,2/sw2490,2490,155,aa,A,95,2,Exactly. # /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),230
