swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0309_3663.utt,3/sw3663,3663,68,sd^e,A,44,2,I have  /,[ I/PRP ] have/VBP,(S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*))) (-DFL- E_S)),106
sw03utt/sw_0309_3663.utt,3/sw3663,3663,69,sv,A,44,3,{C and } they're not too pleasant <laughter>. /,and/CC  [ they/PRP ] 're/VBP not/RB too/RB pleasant/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB too) (JJ pleasant))) (. .) (-DFL- E_S)),107
sw03utt/sw_0309_3663.utt,3/sw3663.pos,3663,70,x,B,45,1,<Laughter>.,./.
sw03utt/sw_0309_3663.utt,3/sw3663,3663,71,sv,A,46,1,It gets so humid.  /,[ It/PRP ] gets/VBZ so/RB humid/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ gets) (ADJP-PRD (RB so) (JJ humid))) (. .) (-DFL- E_S)),110
sw03utt/sw_0309_3663.utt,3/sw3663,3663,72,sv,A,46,2,To me it's humid here.  /,To/IN  [ me/PRP ] [ it/PRP ] 's/BES humid/JJ here/RB ./.,(S (PP (IN To) (NP (PRP me))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ humid)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),111
sw03utt/sw_0309_3663.utt,3/sw3663,3663,73,sd,A,46,3,People that I know that --,[ People/NNS ] that/WDT  [ I/PRP ] know/VBP  [ that/WDT ] --/:,"(S (NP-TPC (NP (NNS People)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP come) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP (NNP Georgia)) (CC or) (NP (NNP North) (NNP Carolina)))))))) (, ,) (INTJ (UH Yeah)) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0309_3663.utt,3/sw3663,3663,74,aa,B,47,1,"{F Oh, } it is. /","Oh/UH ,/,  [ it/PRP ] is/VBZ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",114
sw03utt/sw_0309_3663.utt,3/sw3663,3663,75,+,A,48,1,"-- come from, {F uh, } {D like } Georgia or --","--/: come/VBP from/IN ,/,  [ uh/UH ] ,/, like/UH  [ Georgia/NNP ] or/CC --/:","(S (NP-TPC (NP (NNS People)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP come) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP (NNP Georgia)) (CC or) (NP (NNP North) (NNP Carolina)))))))) (, ,) (INTJ (UH Yeah)) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0309_3663.utt,3/sw3663,3663,76,sv,B,49,1,It's not as --,[ It/PRP ] 's/BES not/RB as/RB --/:,"(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ humid)) (. .) (PP (IN As) (NP (NNP Houston) (, ,) (INTJ (UH say)) (, ,) (CC or) (NNP Atlanta))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0309_3663.utt,3/sw3663,3663,77,+,A,50,1,"-- North Carolina,","--/:  [ North/NNP Carolina/NNP ] ,/,","(S (NP-TPC (NP (NNS People)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP come) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP (NNP Georgia)) (CC or) (NP (NNP North) (NNP Carolina)))))))) (, ,) (INTJ (UH Yeah)) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0309_3663.utt,3/sw3663,3663,78,+,B,51,1,-- humid.,--/: humid/JJ ./.,(S (NP-SBJ (PRP It)) (VP (VBZ gets) (ADJP-PRD (RB so) (JJ humid))) (. .) (-DFL- E_S)),110
sw03utt/sw_0309_3663.utt,3/sw3663,3663,79,+,A,52,1,"{D Yeah, } they say, it's, /","Yeah/UH ,/,  [ they/PRP ] say/VBP ,/,  [ it/PRP ] 's/BES ,/,","(S (NP-TPC (NP (NNS People)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP come) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP (NNP Georgia)) (CC or) (NP (NNP North) (NNP Carolina)))))))) (, ,) (INTJ (UH Yeah)) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0309_3663.utt,3/sw3663,3663,80,+,B,53,1,"As Houston, say, or Atlanta,  /","As/IN  [ Houston/NNP ] ,/, say/UH ,/, or/CC  [ Atlanta/NNP ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD (ADJP (RB as) (JJ humid)) (. .) (PP (IN As) (NP (NNP Houston) (, ,) (INTJ (UH say)) (, ,) (CC or) (NNP Atlanta))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0309_3663.utt,3/sw3663,3663,81,sv,B,53,2,"[ but [ it, + ] +","but/CC  [ it/PRP ] ,/,","(FRAG (EDITED (RM (-DFL- \[)) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (ADJP (ADJP (RBR more) (JJ humid)) (PP (IN than) (NP (NNP Arizona)))) (-DFL- E_S))",122
sw03utt/sw_0309_3663.utt,3/sw3663,3663,82,b,A,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw03utt/sw_0309_3663.utt,3/sw3663,3663,83,+,B,55,1,But -- ],But/CC --/:,"(FRAG (EDITED (RM (-DFL- \[)) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (ADJP (ADJP (RBR more) (JJ humid)) (PP (IN than) (NP (NNP Arizona)))) (-DFL- E_S))",122
sw03utt/sw_0309_3663.utt,3/sw3663,3663,84,%,A,56,1,"{C But } I find it, -/","But/CC  [ I/PRP ] find/VBP  [ it/PRP ] ,/,","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP find) (S-UNF (NP-SBJ (PRP it)))) (, ,) (-DFL- N_S))",127
sw03utt/sw_0309_3663.utt,3/sw3663,3663,85,+,B,57,1,-- more humid than Arizona  /,--/: more/RBR humid/JJ than/IN  [ Arizona/NNP ],"(FRAG (EDITED (RM (-DFL- \[)) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (ADJP (ADJP (RBR more) (JJ humid)) (PP (IN than) (NP (NNP Arizona)))) (-DFL- E_S))",122
sw03utt/sw_0309_3663.utt,3/sw3663,3663,86,sv,B,57,2,{C and } California for the most part. /,and/CC  [ California/NNP ] for/IN  [ the/DT most/JJS part/NN ] ./.,(FRAG (CC and) (NP (NNP California)) (PP (IN for) (NP (DT the) (JJS most) (NN part))) (. .) (-DFL- E_S)),129
sw03utt/sw_0309_3663.utt,3/sw3663,3663,87,b,A,58,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw03utt/sw_0309_3663.utt,3/sw3663,3663,88,qy,B,59,1,Were you northern California? /,[ Were/VBD ] [ you/PRP ] [ northern/JJ California/NNP ] ?/.,(SQ (VBD Were) (NP-SBJ (PRP you)) (NP-LOC-PRD (JJ northern) (NNP California)) (. ?) (-DFL- E_S)),133
sw03utt/sw_0309_3663.utt,3/sw3663,3663,89,ng,A,60,1,I was central California. /,[ I/PRP ] was/VBD  [ central/JJ California/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (NP-LOC-PRD (JJ central) (NNP California))) (. .) (-DFL- E_S)),135
sw03utt/sw_0309_3663.utt,3/sw3663,3663,90,b,B,61,1,Central. /,[ Central/JJ ] ./.,(ADJP (JJ Central) (. .) (-DFL- E_S)),137
sw03utt/sw_0309_3663.utt,3/sw3663,3663,91,sd,A,62,1,Central valley. /,[ Central/JJ valley/NN ] ./.,(NP (JJ Central) (NN valley) (. .) (-DFL- E_S)),139
sw03utt/sw_0309_3663.utt,3/sw3663,3663,92,qy^g@,B,63,1,"{C So } that was,","So/RB  [ that/DT ] was/VBD ,/,","(SQ (S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (, ,) (NP-PRD (ADJP (ADJP (JJ Dry)) (, ,) (CC but) (ADJP (RB pretty) (JJ even))) (NN climate)))) (, ,) (SQ (VBD was) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?))",141
sw03utt/sw_0309_3663.utt,3/sw3663,3663,93,sd,A,64,1,It's very dry there. /,[ It/PRP ] 's/BES very/RB dry/JJ there/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB very) (JJ dry)) (ADVP-LOC (RB there))) (. .) (-DFL- E_S)),144
sw03utt/sw_0309_3663.utt,3/sw3663,3663,94,+@,B,65,1,"Dry,  but pretty even climate, wasn't it?","[ Dry/JJ ] ,/, but/CC pretty/RB even/JJ  [ climate/NN ] ,/, was/VBD n't/RB  [ it/PRP ] ?/.","(SQ (S (RB So) (NP-SBJ (DT that)) (VP (VBD was) (, ,) (NP-PRD (ADJP (ADJP (JJ Dry)) (, ,) (CC but) (ADJP (RB pretty) (JJ even))) (NN climate)))) (, ,) (SQ (VBD was) (RB n't) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*))) (. ?))",141
sw03utt/sw_0309_3663.utt,3/sw3663,3663,95,ny,A,66,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),124
sw03utt/sw_0309_3663.utt,3/sw3663,3663,96,+@,B,67,1,"Year round, fairly,","[ Year/NN round/RB ] ,/, fairly/RB ,/,","(FRAG (ADVP-TMP (NN Year) (RB round)) (, ,) (ADJP-UNF (RB fairly)) (, ,) (NP (RB Not) (JJ wide) (NNS fluctuations)) (. .) (-DFL- E_S))",142
sw03utt/sw_0309_3663.utt,3/sw3663,3663,97,ny,A,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw03utt/sw_0309_3663.utt,3/sw3663,3663,98,+@,B,69,1,Not wide fluctuations. /,Not/RB  [ wide/JJ fluctuations/NNS ] ./.,"(FRAG (ADVP-TMP (NN Year) (RB round)) (, ,) (ADJP-UNF (RB fairly)) (, ,) (NP (RB Not) (JJ wide) (NNS fluctuations)) (. .) (-DFL- E_S))",142
sw03utt/sw_0309_3663.utt,3/sw3663,3663,99,sd,A,70,1,"{D Well, } it's pretty hot in the summer.  /","Well/UH ,/,  [ it/PRP ] 's/BES pretty/RB hot/JJ in/IN  [ the/DT summer/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ hot)) (PP-TMP (IN in) (NP (DT the) (NN summer)))) (. .) (-DFL- E_S))",153
sw03utt/sw_0309_3663.utt,3/sw3663,3663,100,%,A,70,2,"It's in the usually, {D you know, } - /","[ It/PRP ] 's/BES in/IN  [ the/DT ] usually/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (PP-PRD (IN in) (NP-UNF (DT the))) (ADVP-TMP (RB usually)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",154
sw03utt/sw_0309_3663.utt,3/sw3663,3663,101,sd,A,70,3,"for a good three, four weeks we have over a hundred degrees. /","for/IN  [ a/DT good/JJ three/CD ] ,/,  [ four/CD weeks/NNS we/PRP ] have/VBP over/IN  [ a/DT hundred/CD degrees/NNS ] ./.","(S (PP-TMP (IN for) (NP (DT a) (JJ good) (QP (CD three) (, ,) (CD four)) (NNS weeks))) (NP-SBJ (PRP we)) (VP (VBP have) (NP (QP (IN over) (DT a) (CD hundred)) (NNS degrees))) (. .) (-DFL- E_S))",155
sw03utt/sw_0309_3663.utt,3/sw3663,3663,102,%,B,71,1,"{C But } it's a drier, -/","But/CC  [ it/PRP ] 's/BES  [ a/DT drier/JJR ] ,/,","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a) (JJR drier))) (, ,) (-DFL- N_S))",157
sw03utt/sw_0309_3663.utt,3/sw3663,3663,103,sd,A,72,1,"{C But } it's a dry heat, {D yeah. } /","But/CC  [ it/PRP ] 's/BES  [ a/DT dry/JJ heat/NN ] ,/, yeah/UH ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ dry) (NN heat)) (, ,) (INTJ (UH yeah))) (. .) (-DFL- E_S))",159
sw03utt/sw_0309_3663.utt,3/sw3663,3663,104,sv,B,73,1,"Hundred <laughter>, when you have a hundred  here, everybody's dying <laughter>. /","[ Hundred/CD ] ,/, when/WRB  [ you/PRP ] have/VBP  [ a/DT hundred/CD ] here/RB ,/,  [ everybody/NN ] 's/BES dying/VBG ./.","(S (NP-TPC (CD Hundred)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (QP (DT a) (CD hundred))) (ADVP-LOC (RB here)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NN everybody)) (VP (BES 's) (VP (VBG dying))) (. .) (-DFL- E_S))",161
sw03utt/sw_0309_3663.utt,3/sw3663,3663,105,aa,A,74,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",163
sw03utt/sw_0309_3663.utt,3/sw3663,3663,106,aa,A,74,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",164
sw03utt/sw_0309_3663.utt,3/sw3663,3663,107,sd,A,74,3,"{D I know. }  {D Well, } I lived in  Africa for a couple years in --","[ I/PRP ] know/VBP ./.  Well/UH ,/,  [ I/PRP ] lived/VBD in/IN  [ Africa/NNP ] for/IN  [ a/DT couple/NN years/NNS ] in/IN --/:","(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .))|||(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Africa))) (PP-TMP (IN for) (NP (DT a) (NN couple) (NNS years))) (PP-LOC (IN in) (NP (NNP Cameroon)))) (-DFL- E_S))",165|||166
sw03utt/sw_0309_3663.utt,3/sw3663,3663,108,b,B,75,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),168
sw03utt/sw_0309_3663.utt,3/sw3663,3663,109,+,A,76,1,-- Cameroon  /,--/:  [ Cameroon/NNP ],"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Africa))) (PP-TMP (IN for) (NP (DT a) (NN couple) (NNS years))) (PP-LOC (IN in) (NP (NNP Cameroon)))) (-DFL- E_S))",166
sw03utt/sw_0309_3663.utt,3/sw3663,3663,110,sd,A,76,2,{C and } that's a tropical climate  /,and/CC  [ that/DT ] 's/BES  [ a/DT tropical/JJ climate/NN ],(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ tropical) (NN climate))) (-DFL- E_S)),170
sw03utt/sw_0309_3663.utt,3/sw3663,3663,111,sd,A,76,3,{C and } it really feels similar to this --,and/CC  [ it/PRP ] really/RB feels/VBZ similar/RB to/IN  [ this/DT ] --/:,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ feels) (ADJP-PRD (RB similar) (PP (IN to) (NP (DT this)))) (PP-TMP (IN during) (NP (DT the) (NN summer)))) (. .) (-DFL- E_S)),171
sw03utt/sw_0309_3663.utt,3/sw3663,3663,112,qw,B,77,1,"[ [ What types of, +","[ What/WDT ] types/NNS of/IN ,/,","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT What) (NNS types)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP (WDT What) (NN type)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (NN type)) (PP (IN of) (RS (-DFL- \])) (NP (NN business)))) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ takes) (NP (PRP you)) (PP-DIR (IN to) (NP (DT those) (NNS climates))))) (-DFL- E_S))",173
sw03utt/sw_0309_3663.utt,3/sw3663,3663,113,+,A,78,1,-- during the summer. /,--/: during/IN  [ the/DT summer/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ feels) (ADJP-PRD (RB similar) (PP (IN to) (NP (DT this)))) (PP-TMP (IN during) (NP (DT the) (NN summer)))) (. .) (-DFL- E_S)),171
sw03utt/sw_0309_3663.utt,3/sw3663,3663,114,+,B,79,1,"What type, ] + what type  of ] business takes you to those climates  /","[ What/WDT type/NN ] ,/,  [ what/WDT type/NN ] of/IN  [ business/NN ] takes/VBZ  [ you/PRP ] to/IN  [ those/DT climates/NNS ]","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WHNP (WDT What) (NNS types)) (PP-UNF (IN of))) (, ,) (IP (-DFL- \+))) (WHNP (WDT What) (NN type)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (NN type)) (PP (IN of) (RS (-DFL- \])) (NP (NN business)))) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ takes) (NP (PRP you)) (PP-DIR (IN to) (NP (DT those) (NNS climates))))) (-DFL- E_S))",173
sw03utt/sw_0309_3663.utt,3/sw3663,3663,115,qy,B,79,2,{C or } was that just vacation or something? /,or/CC was/VBD  [ that/DT just/JJ vacation/NN ] or/CC  [ something/NN ] ?/.,(SQ (CC or) (VBD was) (NP-SBJ (DT that)) (ADVP (JJ just)) (NP-PRD (NP (NN vacation)) (CC or) (NP (NN something))) (. ?) (-DFL- E_S)),176
sw03utt/sw_0309_3663.utt,3/sw3663,3663,116,nn,A,80,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",178
sw03utt/sw_0309_3663.utt,3/sw3663,3663,117,sd^e,A,80,2,"[ I was, {F uh, } working with, {F uh, } +  I still work with ] Wycliff Bible Translators. /","[ I/PRP ] was/VBD ,/,  [ uh/UH ] ,/, working/VBG with/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] still/RB work/VBP with/IN  [ Wycliff/NNP Bible/NNP Translators/NNPS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG working) (PP-UNF (IN with) (, ,) (INTJ (UH uh)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP work) (PP (IN with) (RS (-DFL- \])) (NP (NNP Wycliff) (NNP Bible) (NNPS Translators)))) (. .) (-DFL- E_S))",179
sw03utt/sw_0309_3663.utt,3/sw3663,3663,118,bk,B,81,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),168
sw03utt/sw_0309_3663.utt,3/sw3663,3663,119,sd,A,82,1,It's an organization where we are looking to translate the BIBLE into languages of the world that aren't yet written. /,[ It/PRP ] 's/BES  [ an/DT organization/NN ] where/WRB  [ we/PRP ] are/VBP looking/VBG to/TO translate/VB  [ the/DT BIBLE/NNP ] into/IN  [ languages/NNS ] of/IN  [ the/DT world/NN ] [ that/WDT ] are/VBP n't/RB yet/RB written/VBN ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT an) (NN organization)) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ-1 (PRP we)) (VP (VBP are) (VP (VBG looking) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB translate) (NP (DT the) (NNP BIBLE)) (PP (IN into) (NP (NP (NNS languages)) (PP (IN of) (NP (DT the) (NN world))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (RB n't) (ADVP-TMP (RB yet)) (VP (VBN written) (NP (-NONE- *-3)))))))) (ADVP (-NONE- *T*-4))))))))))) (. .) (-DFL- E_S)),183
sw03utt/sw_0309_3663.utt,3/sw3663,3663,120,bf,B,83,1,Not so much still trying to translate old texts as  just trying to translate modern versions into other languages. /,Not/RB so/RB much/JJ still/RB trying/VBG to/TO translate/VB  [ old/JJ texts/NNS ] as/IN just/RB trying/VBG to/TO translate/VB  [ modern/JJ versions/NNS ] into/IN  [ other/JJ languages/NNS ] ./.,(NP (S-NOM (RB Not) (ADVP (RB so) (JJ much)) (NP-SBJ-1 (-NONE- *)) (ADVP-TMP (RB still)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB translate) (NP (JJ old) (NNS texts))))))) (SBAR (IN as) (S (NP-SBJ-3 (-NONE- *)) (ADVP (RB just)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB translate) (NP (JJ modern) (NNS versions)) (PP (IN into) (NP (JJ other) (NNS languages))))))))) (. .) (-DFL- E_S)),185
sw03utt/sw_0309_3663.utt,3/sw3663,3663,121,aa,A,84,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",187
sw03utt/sw_0309_3663.utt,3/sw3663,3663,122,sd,A,84,2,languages that don't have anything written yet.  /,[ languages/NNS ] [ that/WDT ] do/VBP n't/RB have/VB  [ anything/NN ] written/VBN yet/RB ./.,(NP (NP (NNS languages)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (NN anything)) (VP (VBN written) (NP (-NONE- *)))) (ADVP-TMP (RB yet)))))) (. .) (-DFL- E_S)),188
sw03utt/sw_0309_3663.utt,3/sw3663,3663,123,sd,A,84,3,{C So } this is like the first thing that's written down  /,So/RB  [ this/DT ] is/VBZ like/IN  [ the/DT first/JJ thing/NN ] [ that/WDT ] 's/BES written/VBN down/RP,(S (RB So) (NP-SBJ (DT this)) (VP (VBZ is) (INTJ (IN like)) (NP-PRD (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN written) (NP (-NONE- *-2)) (PRT (RP down)))))))) (-DFL- E_S)),189
sw03utt/sw_0309_3663.utt,3/sw3663,3663,124,sd,A,84,4,{C or } --,or/CC --/:,(SQ (CC or) (VBD was) (NP-SBJ (DT that)) (ADVP (JJ just)) (NP-PRD (NP (NN vacation)) (CC or) (NP (NN something))) (. ?) (-DFL- E_S)),176
sw03utt/sw_0309_3663.utt,3/sw3663,3663,125,b,B,85,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),168
sw03utt/sw_0309_3663.utt,3/sw3663,3663,126,+,A,86,1,"-- {D you know, } first an alphabet is  developed  /","--/:  [ you/PRP ] know/VBP ,/, first/RB  [ an/DT alphabet/NN ] is/VBZ developed/VBN","(S (CC or) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB first)) (NP-SBJ-1 (DT an) (NN alphabet)) (VP (VBZ is) (VP (VBN developed) (NP (-NONE- *-1)))) (-DFL- E_S))",190
sw03utt/sw_0309_3663.utt,3/sw3663,3663,127,%,A,86,2,"{C and  then, } {F uh, } -/","and/CC then/RB ,/,  [ uh/UH ] ,/,","(S-UNF (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",194
sw03utt/sw_0309_3663.utt,3/sw3663,3663,128,ba,B,87,1,That's interesting. /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),196
sw03utt/sw_0309_3663.utt,3/sw3663,3663,129,%,A,88,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",198
sw03utt/sw_0309_3663.utt,3/sw3663,3663,130,sv,B,89,1,"You don't think about that as [ a career, + a normal career, ]  {F uh, } when --","[ You/PRP ] do/VBP n't/RB think/VB about/IN that/DT as/IN  [ a/DT career/NN ] ,/,  [ a/DT normal/JJ career/NN ] ,/,  [ uh/UH ] ,/, when/WRB --/:","(S (NP-SBJ (PRP You)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN about) (NP (DT that))) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP (DT a) (NN career)) (, ,) (IP (-DFL- \+))) (NP (DT a) (JJ normal) (NN career))) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG thinking) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (MD might) (VP (VB be) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",200
sw03utt/sw_0309_3663.utt,3/sw3663,3663,131,b,A,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
