swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0394_2427.utt,2/sw2427,2427,61,+,A,39,1,what a mistake that was. /,[ what/WP ] [ a/DT mistake/NN ] [ that/DT ] was/VBD ./.,"(FRAG (INTJ (PRP$ my) (UH goodness)) (, ,) (SBAR (WHNP-1 (WP what) (DT a) (NN mistake)) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0394_2427.utt,2/sw2427,2427,62,aa,B,40,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw03utt/sw_0394_2427.utt,2/sw2427,2427,63,sv,B,40,2,"[ They, + they ] just run all over,","[ They/PRP ] ,/,  [ they/PRP ] just/RB run/VBP  [ all/DT ] over/IN ,/,","(SQ (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP run) (PP-LOC (DT all) (IN over) (, ,) (NP (DT the) (NN place))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP they))) (, ,) (-DFL- E_S))",95
sw03utt/sw_0394_2427.utt,2/sw2427,2427,64,aa,A,41,1,They do. /,[ They/PRP ] do/VBP ./.,(S (NP-SBJ (PRP They)) (VP (VBP do)) (. .) (-DFL- E_S)),97
sw03utt/sw_0394_2427.utt,2/sw2427,2427,65,+,B,42,1,"the place, don't they, /","[ the/DT place/NN ] ,/, do/VBP n't/RB  [ they/PRP ] ,/,","(SQ (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP run) (PP-LOC (DT all) (IN over) (, ,) (NP (DT the) (NN place))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP they))) (, ,) (-DFL- E_S))",95
sw03utt/sw_0394_2427.utt,2/sw2427,2427,66,sd,A,43,1,"{D Well, } it was very good  /","Well/UH ,/,  [ it/PRP ] was/VBD very/RB good/JJ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB very) (JJ good))) (-DFL- E_S))",100
sw03utt/sw_0394_2427.utt,2/sw2427,2427,67,sv,A,43,2,"it just takes up, {D you know, }  like you say, a lot of your garden area. /","[ it/PRP ] just/RB takes/VBZ up/RP ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ you/PRP ] say/VBP ,/,  [ a/DT lot/NN ] of/IN  [ your/PRP$ garden/NN area/NN ] ./.","(S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ takes) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ your) (NN garden) (NN area))))) (. .) (-DFL- E_S))",101
sw03utt/sw_0394_2427.utt,2/sw2427,2427,68,aa,B,44,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw03utt/sw_0394_2427.utt,2/sw2427,2427,69,aa^r,B,44,2,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw03utt/sw_0394_2427.utt,2/sw2427,2427,70,x,B,44,3,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),105
sw03utt/sw_0394_2427.utt,2/sw2427,2427,71,sd,A,45,1,It's the first and only time I've done that.  /,[ It/PRP ] 's/BES  [ the/DT first/JJ ] and/CC  [ only/JJ time/NN ] [ I/PRP ] 've/VBP done/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (NP (DT the) (ADJP (JJ first) (CC and) (JJ only)) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT that)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),107
sw03utt/sw_0394_2427.utt,2/sw2427,2427,72,sd,A,45,2,We don't do  anything exotic  /,[ We/PRP ] do/VBP n't/RB do/VB  [ anything/NN ] exotic/JJ,(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NP (NN anything)) (ADJP (JJ exotic))))) (-DFL- E_S)),108
sw03utt/sw_0394_2427.utt,2/sw2427,2427,73,sd,A,45,3,"we just do, {F oh, }","[ we/PRP ] just/RB do/VBP ,/, oh/UH ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NNS tomatoes)) (, ,) (NP (NN bell) (NNS peppers)) (, ,) (NP (NNS radishes) (CC and) (NNS turnips)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (RB not) (NNS turnips)) (, ,) (NP (NNS carrots)) (, ,) (NP (NNS beets)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0394_2427.utt,2/sw2427,2427,74,^2,B,46,1,The basics. /,[ The/DT basics/NNS ] ./.,(NP (DT The) (NNS basics) (. .) (-DFL- E_S)),111
sw03utt/sw_0394_2427.utt,2/sw2427,2427,75,+,A,47,1,"tomatoes, bell peppers,","[ tomatoes/NNS ] ,/,  [ bell/NN peppers/NNS ] ,/,","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NNS tomatoes)) (, ,) (NP (NN bell) (NNS peppers)) (, ,) (NP (NNS radishes) (CC and) (NNS turnips)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (RB not) (NNS turnips)) (, ,) (NP (NNS carrots)) (, ,) (NP (NNS beets)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0394_2427.utt,2/sw2427,2427,76,b,B,48,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw03utt/sw_0394_2427.utt,2/sw2427,2427,77,+,A,49,1,"radishes and turnips, {E I mean, } not turnips,  carrots, beets and things like  that. /","[ radishes/NNS ] and/CC  [ turnips/NNS ] ,/,  [ I/PRP ] mean/VBP ,/, not/RB  [ turnips/NNS ] ,/,  [ carrots/NNS ] ,/,  [ beets/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (, ,) (INTJ (UH oh)) (, ,) (NP (NP (NNS tomatoes)) (, ,) (NP (NN bell) (NNS peppers)) (, ,) (NP (NNS radishes) (CC and) (NNS turnips)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP (RB not) (NNS turnips)) (, ,) (NP (NNS carrots)) (, ,) (NP (NNS beets)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0394_2427.utt,2/sw2427,2427,78,b,B,50,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),91
sw03utt/sw_0394_2427.utt,2/sw2427,2427,79,sd,B,50,2,That's what we do too. /,[ That/DT ] 's/BES  [ what/WP ] [ we/PRP ] do/VBP too/RB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP do) (NP (-NONE- *T*-1))))) (ADVP (RB too))) (. .) (-DFL- E_S)),118
sw03utt/sw_0394_2427.utt,2/sw2427,2427,80,sd,A,51,1,My wife used to plant a few snow peas.  /,[ My/PRP$ wife/NN ] used/VBN to/TO plant/VB  [ a/DT few/JJ snow/NN peas/NNS ] ./.,(S (NP-SBJ-1 (PRP$ My) (NN wife)) (VP (VBN used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB plant) (NP (DT a) (JJ few) (NN snow) (NNS peas)))))) (. .) (-DFL- E_S)),120
sw03utt/sw_0394_2427.utt,2/sw2427,2427,81,sd,A,51,2,I don't really care  for snow peas.  /,[ I/PRP ] do/VBP n't/RB really/RB care/VB for/IN  [ snow/NN peas/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (PP (IN for) (NP (NN snow) (NNS peas))))) (. .) (-DFL- E_S)),121
sw03utt/sw_0394_2427.utt,2/sw2427,2427,82,sd,A,51,3,"{D Well, } she just plants a few for herself. /","Well/UH ,/,  [ she/PRP ] just/RB plants/VBZ  [ a/DT few/JJ ] for/IN  [ herself/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP she)) (ADVP (RB just)) (VP (VBZ plants) (NP (DT a) (JJ few)) (PP (IN for) (NP (PRP herself)))) (. .) (-DFL- E_S))",122
sw03utt/sw_0394_2427.utt,2/sw2427,2427,83,b,B,52,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),103
sw03utt/sw_0394_2427.utt,2/sw2427,2427,84,%,B,52,2,Peas -- -/,[ Peas/NNS ] --/:,(NP (NNS Peas) (-DFL- N_S)),125
sw03utt/sw_0394_2427.utt,2/sw2427,2427,85,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw03utt/sw_0394_2427.utt,2/sw2427,2427,86,sd,B,54,1,"-- [ I, + I ] got a few peas out my garden a  couple of days ago. /","--/:  [ I/PRP ] ,/,  [ I/PRP ] got/VBD  [ a/DT few/JJ peas/NNS ] out/IN  [ my/PRP$ garden/NN ] [ a/DT couple/NN ] of/IN  [ days/NNS ] ago/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD got) (NP (DT a) (JJ few) (NNS peas)) (PP (IN out) (NP (PRP$ my) (NN garden))) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (RB ago))) (. .) (-DFL- E_S))",129
sw03utt/sw_0394_2427.utt,2/sw2427,2427,87,bh,A,55,1,Did you really? /,Did/VBD  [ you/PRP ] really/RB ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (ADVP (RB really)) (. ?) (-DFL- E_S)),131
sw03utt/sw_0394_2427.utt,2/sw2427,2427,88,sd,B,56,1,"The first one,  they started them indoors   this time.  /","[ The/DT first/JJ one/NN ] ,/,  [ they/PRP ] started/VBD  [ them/PRP ] [ indoors/NN ] [ this/DT time/NN ] ./.","(S (NP-TPC (DT The) (JJ first) (NN one)) (, ,) (NP-SBJ (PRP they)) (VP (VBD started) (NP (PRP them)) (ADVP-LOC (NN indoors)) (NP-TMP (DT this) (NN time))) (. .) (-DFL- E_S))",133
sw03utt/sw_0394_2427.utt,2/sw2427,2427,89,sd,B,56,2,"I read it, /","[ I/PRP ] read/VBD  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD read) (NP (PRP it))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0394_2427.utt,2/sw2427,2427,90,b,A,57,1,"{F Oh, } I see. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",136
sw03utt/sw_0394_2427.utt,2/sw2427,2427,91,%,B,58,1,"{C And so } I, -/","And/CC so/RB  [ I/PRP ] ,/,","(S-UNF (CONJP (CC And) (RB so)) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",138
sw03utt/sw_0394_2427.utt,2/sw2427,2427,92,b,A,59,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),140
sw03utt/sw_0394_2427.utt,2/sw2427,2427,93,sd,A,59,2,We don't start anything indoors  /,[ We/PRP ] do/VBP n't/RB start/VB  [ anything/NN ] [ indoors/RB ],(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB start) (NP (NN anything)) (ADVP-LOC (RB indoors)))) (-DFL- E_S)),141
sw03utt/sw_0394_2427.utt,2/sw2427,2427,94,sd,A,59,3,"we,","[ we/PRP ] ,/,","(S (NP-SBJ (PRP we)) (, ,) (ADVP (RB just)) (VP (VBP wait) (SBAR-TMP (IN until) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NN weather)) (ADJP-PRD (JJ warm) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stick) (NP (PRP it)) (PP-DIR (IN in) (NP (DT the) (NN ground)))))))))) (. .) (-DFL- E_S))",142
sw03utt/sw_0394_2427.utt,2/sw2427,2427,95,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw03utt/sw_0394_2427.utt,2/sw2427,2427,96,+,A,61,1,"just wait until, {D you know, } the weather warm enough  to stick it in the ground. /","just/RB wait/VBP until/IN ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT weather/NN warm/JJ ] enough/RB to/TO stick/VB  [ it/PRP ] in/IN  [ the/DT ground/NN ] ./.","(S (NP-SBJ (PRP we)) (, ,) (ADVP (RB just)) (VP (VBP wait) (SBAR-TMP (IN until) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (DT the) (NN weather)) (ADJP-PRD (JJ warm) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB stick) (NP (PRP it)) (PP-DIR (IN in) (NP (DT the) (NN ground)))))))))) (. .) (-DFL- E_S))",142
sw03utt/sw_0394_2427.utt,2/sw2427,2427,97,qy^d,B,62,1,"[ I, + {F uh, } I ] guess you can get an  earlier harvest by doing that, /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ you/PRP ] can/MD get/VB  [ an/DT earlier/JJR harvest/NN ] by/IN doing/VBG  [ that/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB get) (NP (DT an) (JJR earlier) (NN harvest)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing) (NP (DT that)))))))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0394_2427.utt,2/sw2427,2427,98,na,A,63,1,Probably so.  /,Probably/RB so/RB ./.,(ADVP (ADVP (RB Probably)) (ADVP (RB so)) (. .) (-DFL- E_S)),149
sw03utt/sw_0394_2427.utt,2/sw2427,2427,99,ny,A,63,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw03utt/sw_0394_2427.utt,2/sw2427,2427,100,sv^e,A,63,3,you can get a head start on it.   <Noise> <<sounds like  ice in glass.>> /,[ you/PRP ] can/MD get/VB  [ a/DT head/NN start/NN ] on/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB get) (NP (DT a) (NN head) (NN start)) (PP (IN on) (NP (PRP it))))) (. .) (-DFL- E_S)),151
sw03utt/sw_0394_2427.utt,2/sw2427,2427,101,sv,B,64,1,"{C But, }  {F uh, } sure is a heck of a lot of work. /","But/CC ,/,  [ uh/UH ] ,/, sure/RB is/VBZ  [ a/DT heck/NN ] of/IN  [ a/DT lot/NN ] of/IN  [ work/NN ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (ADVP (RB sure)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN heck)) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0394_2427.utt,2/sw2427,2427,102,aa,A,65,1,"I guess [ it, + it, ]","[ I/PRP ] guess/VBP  [ it/PRP ] ,/,  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (MD might)) (IP (-DFL- \+))) (VP (MD would) (VP (-NONE- *?*)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",155
sw03utt/sw_0394_2427.utt,2/sw2427,2427,103,sv,B,66,1,"{C Because }  you got to,","Because/IN  [ you/PRP ] got/VBD to/TO ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VP (VB watch) (NP (PRP them)) (NP-TMP (DT every) (NN day))) (, ,) (CC and) (VP (VB keep) (S (NP-SBJ-2 (PRP them)) (VP (JJ watered) (NP (-NONE- *-2)))))))))) (-DFL- E_S))",157
sw03utt/sw_0394_2427.utt,2/sw2427,2427,104,+,A,67,1,"[ might +  would, ]  /","might/MD would/MD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (MD might)) (IP (-DFL- \+))) (VP (MD would) (VP (-NONE- *?*)))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",155
sw03utt/sw_0394_2427.utt,2/sw2427,2427,105,aa,A,67,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),159
sw03utt/sw_0394_2427.utt,2/sw2427,2427,106,+,B,68,1,"watch them every day,","watch/VB  [ them/PRP ] [ every/DT day/NN ] ,/,","(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VP (VB watch) (NP (PRP them)) (NP-TMP (DT every) (NN day))) (, ,) (CC and) (VP (VB keep) (S (NP-SBJ-2 (PRP them)) (VP (JJ watered) (NP (-NONE- *-2)))))))))) (-DFL- E_S))",157
sw03utt/sw_0394_2427.utt,2/sw2427,2427,107,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw03utt/sw_0394_2427.utt,2/sw2427,2427,108,+,B,70,1,and keep them watered  /,and/CC keep/VB  [ them/PRP ] watered/JJ,"(SBAR-PRP (IN Because) (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (VP (VP (VB watch) (NP (PRP them)) (NP-TMP (DT every) (NN day))) (, ,) (CC and) (VP (VB keep) (S (NP-SBJ-2 (PRP them)) (VP (JJ watered) (NP (-NONE- *-2)))))))))) (-DFL- E_S))",157
sw03utt/sw_0394_2427.utt,2/sw2427,2427,109,sd,B,70,2,"{C and } [ I, + I ] don't think  I'll do it again <laughter>. /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 'll/MD do/VB  [ it/PRP ] again/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB do) (NP (PRP it)) (ADVP (RB again)))))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0394_2427.utt,2/sw2427,2427,110,sv,A,71,1,"<Laughter> {D Well } [ it will make, + it will make ]  them taste better I'm sure. /","Well/UH  [ it/PRP ] will/MD make/VB ,/,  [ it/PRP ] will/MD make/VB  [ them/PRP ] taste/VB better/RB  [ I/PRP ] 'm/VBP sure/JJ ./.","(S (INTJ (UH Well)) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD will) (VP-UNF (VB make)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB make) (RS (-DFL- \])) (S (NP-SBJ (PRP them)) (VP (VB taste) (ADJP-PRD (RB better))))))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (. .) (-DFL- E_S))",166
sw03utt/sw_0394_2427.utt,2/sw2427,2427,111,b,B,72,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",168
sw03utt/sw_0394_2427.utt,2/sw2427,2427,112,b^r,B,72,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw03utt/sw_0394_2427.utt,2/sw2427,2427,113,sd,B,72,3,I enjoy it.  /,[ I/PRP ] enjoy/VBP  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP enjoy) (NP (PRP it))) (. .) (-DFL- E_S)),170
sw03utt/sw_0394_2427.utt,2/sw2427,2427,114,sd,B,72,4,I come home from  work  /,[ I/PRP ] come/VBP  [ home/NN ] from/IN  [ work/NN ],(S (NP-SBJ (PRP I)) (VP (VBP come) (ADVP-DIR (NN home)) (PP-DIR (IN from) (NP (NN work)))) (-DFL- E_S)),171
sw03utt/sw_0394_2427.utt,2/sw2427,2427,115,sd,B,72,5,"[ {C and, } + {C and } ] I usually say hello to wife and kids,","and/CC ,/, and/CC  [ I/PRP ] usually/RB say/VBP  [ hello/UH ] to/IN  [ wife/NN ] and/CC  [ kids/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VP (VBP say) (NP-SEZ (UH hello)) (PP (IN to) (NP (NN wife) (CC and) (NNS kids)))) (, ,) (CONJP (CC and) (RB then)) (VP (VBP go) (ADVP-DIR (RP out))) (CC and) (VP (VBP fiddle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (ADVP (RB just)) (VB walk) (PP-DIR (IN around) (NP (DT the) (NN yard)))) (CC and) (VP (VB inspect) (NP (PRP it)))) (-DFL- E_S))",172
sw03utt/sw_0394_2427.utt,2/sw2427,2427,116,b,A,73,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),174
sw03utt/sw_0394_2427.utt,2/sw2427,2427,117,+,B,74,1,"and then go out and fiddle, {D you know, }  just walk around the yard and --","and/CC then/RB go/VBP out/RP and/CC fiddle/VBP ,/,  [ you/PRP ] know/VBP ,/, just/RB walk/VB around/IN  [ the/DT yard/NN ] and/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VP (VBP say) (NP-SEZ (UH hello)) (PP (IN to) (NP (NN wife) (CC and) (NNS kids)))) (, ,) (CONJP (CC and) (RB then)) (VP (VBP go) (ADVP-DIR (RP out))) (CC and) (VP (VBP fiddle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (ADVP (RB just)) (VB walk) (PP-DIR (IN around) (NP (DT the) (NN yard)))) (CC and) (VP (VB inspect) (NP (PRP it)))) (-DFL- E_S))",172
sw03utt/sw_0394_2427.utt,2/sw2427,2427,118,^2,A,75,1,"You got to inspect it,  /","[ You/PRP ] got/VBD to/TO inspect/VB  [ it/PRP ] ,/,","(S (NP-SBJ-1 (PRP You)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB inspect) (NP (PRP it)))))) (, ,) (-DFL- E_S))",177
sw03utt/sw_0394_2427.utt,2/sw2427,2427,119,%,A,75,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),159
sw03utt/sw_0394_2427.utt,2/sw2427,2427,120,+,B,76,1,-- inspect it  /,--/: inspect/VB  [ it/PRP ],"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (ADVP-TMP (RB usually)) (VP (VP (VBP say) (NP-SEZ (UH hello)) (PP (IN to) (NP (NN wife) (CC and) (NNS kids)))) (, ,) (CONJP (CC and) (RB then)) (VP (VBP go) (ADVP-DIR (RP out))) (CC and) (VP (VBP fiddle) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,))) (VP (ADVP (RB just)) (VB walk) (PP-DIR (IN around) (NP (DT the) (NN yard)))) (CC and) (VP (VB inspect) (NP (PRP it)))) (-DFL- E_S))",172
sw03utt/sw_0394_2427.utt,2/sw2427,2427,121,sd,B,76,2,"{C and } the kids want to swing, /","and/CC  [ the/DT kids/NNS ] want/VBP to/TO swing/VB ,/,","(S (CC and) (NP-SBJ-1 (DT the) (NNS kids)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB swing))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0394_2427.utt,2/sw2427,2427,122,b,A,77,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),174
sw03utt/sw_0394_2427.utt,2/sw2427,2427,123,sd,B,78,1,{C and } I push them on swing. /,and/CC  [ I/PRP ] push/VBP  [ them/PRP ] on/IN  [ swing/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP push) (NP (PRP them)) (PP (IN on) (NP (NN swing)))) (. .) (-DFL- E_S)),184
sw03utt/sw_0394_2427.utt,2/sw2427,2427,124,b,A,79,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),174
sw03utt/sw_0394_2427.utt,2/sw2427,2427,125,sd,B,80,1,"{C And } [ I wal-, +  I mow ] my own lawn. /","And/CC  [ I/PRP wal-/XX ] ,/,  [ I/PRP ] mow/VBP  [ my/PRP$ own/JJ lawn/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (XX wal-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP mow) (RS (-DFL- \])) (NP (PRP$ my) (JJ own) (NN lawn))) (. .) (-DFL- E_S))",188
sw03utt/sw_0394_2427.utt,2/sw2427,2427,126,b,A,81,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),190
