swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0386_2035.utt,2/sw2035,2035,49,sd,A,27,1,"Especially since my youngest one is <sneezing>,  {E excuse me, } only fourteen months. /","Especially/RB since/IN  [ my/PRP$ youngest/JJS ] [ one/NN ] is/VBZ ,/, excuse/VB  [ me/PRP ] ,/, only/RB  [ fourteen/CD months/NNS ] ./.","(FRAG (ADVP (RB Especially)) (SBAR-PRP (IN since) (S (NP-SBJ (PRP$ my) (JJS youngest) (NN one)) (VP (VBZ is) (PRN (, ,) (S-IMP (NP-SBJ (-NONE- *)) (VP (VB excuse) (NP (PRP me)))) (, ,)) (NP-PRD (QP (RB only) (CD fourteen)) (NNS months))))) (. .) (-DFL- E_S))",75
sw03utt/sw_0386_2035.utt,2/sw2035,2035,50,b,B,28,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),77
sw03utt/sw_0386_2035.utt,2/sw2035,2035,51,sd,A,29,1,"[ She, + she's ]  really getting to the age where she's playing,","[ She/PRP ] ,/,  [ she/PRP ] 's/BES really/RB getting/VBG to/IN  [ the/DT age/NN ] where/WRB  [ she/PRP ] 's/BES playing/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG getting) (PP (IN to) (NP (NP (DT the) (NN age)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP she)) (VP (VP (BES 's) (VP (VBG playing))) (, ,) (CC and) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-DIR (NNS places)))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0386_2035.utt,2/sw2035,2035,52,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),81
sw03utt/sw_0386_2035.utt,2/sw2035,2035,53,+,A,31,1,and likes to go places. /,and/CC likes/VBZ to/TO go/VB  [ places/NNS ] ./.,"(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP She)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBG getting) (PP (IN to) (NP (NP (DT the) (NN age)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP she)) (VP (VP (BES 's) (VP (VBG playing))) (, ,) (CC and) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-DIR (NNS places)))))) (ADVP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",79
sw03utt/sw_0386_2035.utt,2/sw2035,2035,54,b,B,32,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",54
sw03utt/sw_0386_2035.utt,2/sw2035,2035,55,sd,B,32,2,"{C and } with, {D you know, } me being at  home and just having the one income, {D you know, } you don't have, this lot of extra  money [ to, + to ] do a lot of, {D you know, } extra things. /","and/CC with/IN ,/,  [ you/PRP ] know/VBP ,/,  [ me/PRP ] being/VBG at/IN  [ home/NN ] and/CC just/RB having/VBG  [ the/DT one/CD income/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] do/VBP n't/RB have/VB ,/,  [ this/DT lot/NN ] of/IN  [ extra/JJ money/NN ] to/TO ,/, to/TO do/VB  [ a/DT lot/NN ] of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ extra/JJ things/NNS ] ./.","(S (CC and) (PP (IN with) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (S-NOM (NP-SBJ (PRP me)) (VP (VBG being) (PP-LOC-PRD (IN at) (NP (NN home))))) (CC and) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBG having) (NP (DT the) (CD one) (NN income)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (NP (NP (DT this) (NN lot)) (PP (IN of) (NP (NP (JJ extra) (NN money)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ extra) (NNS things)))) (ADVP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S))",85
sw03utt/sw_0386_2035.utt,2/sw2035,2035,56,aa,A,33,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),87
sw03utt/sw_0386_2035.utt,2/sw2035,2035,57,sv,B,34,1,"{C So, } [ you, + you ] make more fun  than, {D you know. } - /","So/RB ,/,  [ you/PRP ] ,/,  [ you/PRP ] make/VBP  [ more/JJR fun/NN ] than/IN ,/,  [ you/PRP ] know/VBP ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP make) (NP (NP (JJR more) (NN fun)) (SBAR-UNF (IN than) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- N_S))",89
sw03utt/sw_0386_2035.utt,2/sw2035,2035,58,sd,B,34,2,"{D You know }  the kids just think it's wonderful just maybe to go get an ice cream cone  or,","[ You/PRP ] know/VBP  [ the/DT kids/NNS ] just/RB think/VBP  [ it/PRP ] 's/BES wonderful/JJ just/RB maybe/RB to/TO go/VB get/VB  [ an/DT ice/NN cream/NN cone/NN ] or/CC ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (DT the) (NNS kids)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ wonderful)) (S-1 (ADVP (RB just)) (ADVP (RB maybe)) (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB get) (NP (DT an) (NN ice) (NN cream) (NN cone))))) (CC or) (, ,) (INTJ (UH yeah)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB get) (NP (NP (DT a) (NN bag)) (PP (IN of) (NP (NNP M) (CC and) (NNP M) (NNPS 's))))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",90
sw03utt/sw_0386_2035.utt,2/sw2035,2035,59,sv,A,35,1,{F Oh } that's a big thrill for them. /,Oh/UH  [ that/DT ] 's/BES  [ a/DT big/JJ thrill/NN ] for/IN  [ them/PRP ] ./.,(S (INTJ (UH Oh)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ big) (NN thrill)) (PP (IN for) (NP (PRP them))))) (. .) (-DFL- E_S)),92
sw03utt/sw_0386_2035.utt,2/sw2035,2035,60,+,B,36,1,"{D yeah, }  or, {F uh, } {D you know, }  go get a bag of M and M's or something like that,  /","yeah/UH ,/, or/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, go/VB get/VB  [ a/DT bag/NN ] of/IN  [ M/NNP ] and/CC  [ M/NNP 's/NNPS ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (DT the) (NNS kids)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ wonderful)) (S-1 (ADVP (RB just)) (ADVP (RB maybe)) (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB get) (NP (DT an) (NN ice) (NN cream) (NN cone))))) (CC or) (, ,) (INTJ (UH yeah)) (, ,) (CC or) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VB get) (NP (NP (DT a) (NN bag)) (PP (IN of) (NP (NNP M) (CC and) (NNP M) (NNPS 's))))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (, ,) (-DFL- E_S))",90
sw03utt/sw_0386_2035.utt,2/sw2035,2035,61,sd,B,36,2,"[ they, + they ] think that's a  lot of fun.  /","[ they/PRP ] ,/,  [ they/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0386_2035.utt,2/sw2035,2035,62,sd,B,36,3,"{C So }  [ we just, + we try ] to spend as much time as we can.  /","So/RB  [ we/PRP ] just/RB ,/,  [ we/PRP ] try/VBP to/TO spend/VB as/RB  [ much/JJ time/NN ] as/IN  [ we/PRP ] can/MD ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP try) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (NP (RB as) (JJ much) (NN time)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S))",95
sw03utt/sw_0386_2035.utt,2/sw2035,2035,63,%,B,36,4,"We, {D you know } - /","[ We/PRP ] ,/,  [ you/PRP ] know/VBP","(S-UNF (NP-SBJ (PRP We)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- N_S))",96
sw03utt/sw_0386_2035.utt,2/sw2035,2035,64,sd,B,36,5,"[ our, + our ]  whole weekends [ are divi-, + are devoted ] to our children except for we might go out, {D you know, }  one evening or  something, /","[ our/PRP$ ] ,/,  [ our/PRP$ whole/JJ weekends/NNS ] are/VBP  [ divi-/XX ] ,/, are/VBP devoted/VBN to/IN  [ our/PRP$ children/NNS ] except/IN for/IN  [ we/PRP ] might/MD go/VB out/RB ,/,  [ you/PRP ] know/VBP ,/,  [ one/CD evening/NN ] or/CC  [ something/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ our) (RS (-DFL- \])) (JJ whole) (NNS weekends)) (EDITED (RM (-DFL- \[)) (VP (VBP are) (VP-UNF (XX divi-))) (, ,) (IP (-DFL- \+))) (VP (VBP are) (VP (VBN devoted) (NP (-NONE- *-1)) (RS (-DFL- \])) (PP (IN to) (NP (PRP$ our) (NNS children))) (SBAR-ADV (IN except) (IN for) (S (NP-SBJ (PRP we)) (VP (MD might) (VP (VP (VB go) (ADVP-DIR (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (CD one) (NN evening))) (CC or) (NP-ETC (NN something)))))))) (, ,) (-DFL- E_S))",97
sw03utt/sw_0386_2035.utt,2/sw2035,2035,65,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw03utt/sw_0386_2035.utt,2/sw2035,2035,66,sd,B,38,1,"{C but } during the day, {D you know, } it's all devoted  to our kids  /","but/CC during/IN  [ the/DT day/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ all/DT ] devoted/VBN to/IN  [ our/PRP$ kids/NNS ]","(S (CC but) (PP-TMP (IN during) (NP (DT the) (NN day))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (DT all) (VP (VBN devoted) (NP (-NONE- *-1)) (PP (IN to) (NP (PRP$ our) (NNS kids))))) (-DFL- E_S))",101
sw03utt/sw_0386_2035.utt,2/sw2035,2035,67,sd,B,38,2,"{C and } they come, go to church with us  /","and/CC  [ they/PRP ] come/VBP ,/, go/VBP to/IN church/NN with/IN  [ us/PRP ]","(S (CC and) (NP-SBJ (PRP they)) (EDITED (VP-UNF (VBP come))) (, ,) (VP (VBP go) (PP-DIR (IN to) (NP (NN church))) (PP (IN with) (NP (PRP us)))) (-DFL- E_S))",102
sw03utt/sw_0386_2035.utt,2/sw2035,2035,68,%,B,38,3,{C and so. } -/,and/CC so/RB ./.,(S-UNF (CONJP (CC and) (RB so)) (. .) (-DFL- N_S)),103
sw03utt/sw_0386_2035.utt,2/sw2035,2035,69,aa,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0386_2035.utt,2/sw2035,2035,70,aa,A,39,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),106
sw03utt/sw_0386_2035.utt,2/sw2035,2035,71,b,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0386_2035.utt,2/sw2035,2035,72,%,B,40,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),109
sw03utt/sw_0386_2035.utt,2/sw2035,2035,73,qy,A,41,1,"[ Have, + {F um, } have ]  you ever been to  the Science, it's called the Science Place? /","Have/VBP ,/, um/UH ,/, have/VBP  [ you/PRP ] ever/RB been/VBN to/IN  [ the/DT Science/NNP ] ,/,  [ it/PRP ] 's/BES called/VBN  [ the/DT Science/NNP Place/NNP ] ?/.","(S (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (VBP have) (RS (-DFL- \])) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-DIR-PRD (IN to) (EDITED (NP-UNF (DT the) (NNP Science))) (PRN (, ,) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (-NONE- *RNR*-2))))))) (NP-2 (DT the) (NNP Science) (NNP Place)))) (. ?) (-DFL- E_S))",111
sw03utt/sw_0386_2035.utt,2/sw2035,2035,74,ny,B,42,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",113
sw03utt/sw_0386_2035.utt,2/sw2035,2035,75,ny,B,42,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",114
sw03utt/sw_0386_2035.utt,2/sw2035,2035,76,%,B,42,3,that's what. -/,[ that/DT ] 's/BES  [ what/WP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD-UNF (WHNP (WP what)))) (. .) (-DFL- N_S)),115
sw03utt/sw_0386_2035.utt,2/sw2035,2035,77,sd,A,43,1,"[ We ju-, +  we ] haven't lived here too   long  /","[ We/PRP ju-/XX ] ,/,  [ we/PRP ] have/VBP n't/RB lived/VBN here/RB too/RB long/JJ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (ADVP-UNF (XX ju-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP have) (RB n't) (VP (VBN lived) (ADVP-LOC (RB here)) (ADVP-TMP (RB too) (JJ long)))) (-DFL- E_S))",117
sw03utt/sw_0386_2035.utt,2/sw2035,2035,78,sd,A,43,2,{C and } we went there a couple of weeks ago  /,and/CC  [ we/PRP ] went/VBD there/RB  [ a/DT couple/NN ] of/IN  [ weeks/NNS ] ago/RB,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-DIR (RB there)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB ago))) (-DFL- E_S)),118
sw03utt/sw_0386_2035.utt,2/sw2035,2035,79,%,A,43,3,"{C and, }  {F uh, } <throat_clearing>. -/","and/CC ,/,  [ uh/UH ] ,/, ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (. .) (-DFL- N_S))",119
sw03utt/sw_0386_2035.utt,2/sw2035,2035,80,b,B,44,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",121
sw03utt/sw_0386_2035.utt,2/sw2035,2035,81,sd,B,44,2,the kids thought that was wonderful. /,[ the/DT kids/NNS ] thought/VBD  [ that/DT ] was/VBD wonderful/JJ ./.,(S (NP-SBJ (DT the) (NNS kids)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ wonderful)))))) (. .) (-DFL- E_S)),122
sw03utt/sw_0386_2035.utt,2/sw2035,2035,82,b,A,45,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",124
sw03utt/sw_0386_2035.utt,2/sw2035,2035,83,%,A,45,2,"we, - /","[ we/PRP ] ,/,","(S-UNF (NP-SBJ (PRP we)) (, ,) (-DFL- N_S))",125
sw03utt/sw_0386_2035.utt,2/sw2035,2035,84,sd,A,45,3,I guess there's Science Place One and Science Place Two.  /,[ I/PRP ] guess/VBP  [ there/EX ] [ 's/BES Science/NNP Place/NNP One/NNP ] and/CC  [ Science/NNP Place/NNP Two/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNP Science) (NNP Place) (NNP One)) (CC and) (NP (NNP Science) (NNP Place) (NNP Two))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0386_2035.utt,2/sw2035,2035,85,sd,A,45,4,"We've only been in, I think it's Science Place Two. /","[ We/PRP ] 've/VBP only/RB been/VBN in/IN ,/,  [ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES Science/NNP Place/NNP Two/NNP ] ./.","(S (NP-SBJ (PRP We)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (PP-LOC-PRD (IN in) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (-NONE- *RNR*-1)))))))) (NP-1 (NNP Science) (NNP Place) (NNP Two))))) (. .) (-DFL- E_S))",127
sw03utt/sw_0386_2035.utt,2/sw2035,2035,86,sd,B,46,1,"[ I, is, +  I'm ] not sure which one we went  into,  /","[ I/PRP ] ,/, is/VBZ ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ which/WDT ] [ one/NN ] [ we/PRP ] went/VBD into/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I))) (, ,) (EDITED (SQ-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ sure) (SBAR (WHNP-1 (WDT which) (NN one)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN into) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0386_2035.utt,2/sw2035,2035,87,sd,B,46,2,"it was about a year or so ago, when we went. /","[ it/PRP ] was/VBD about/RB  [ a/DT year/NN ] or/CC so/RB ago/RB ,/, when/WRB  [ we/PRP ] went/VBD ./.","(S-CLF (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-TMP-PRD (NP (QP (RB about) (DT a)) (NN year) (QP (CC or) (RB so))) (RB ago)) (, ,) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD went) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",130
sw03utt/sw_0386_2035.utt,2/sw2035,2035,88,sd,A,47,1,"The one we went in had, {F uh, } - /","[ The/DT one/NN ] [ we/PRP ] went/VBD in/IN had/VBD ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (DT The) (NN one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN in) (NP (-NONE- *T*-1))))))) (VP-UNF (VBD had) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",132
sw03utt/sw_0386_2035.utt,2/sw2035,2035,89,sd,A,47,2,"the thing that  sticks out most in my mind is [ that, + ] {D like } a kid's place area. /","[ the/DT thing/NN ] [ that/WDT ] sticks/VBZ out/RP most/RBS in/IN  [ my/PRP$ mind/NN ] is/VBZ that/IN ,/, like/IN  [ a/DT kid/NN 's/POS place/NN area/NN ] ./.","(S (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ sticks) (PRT (RP out)) (NP-ADV (RBS most)) (PP (IN in) (NP (PRP$ my) (NN mind))))))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (X (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH like)) (NP-PRD (DT a) (NP (NN kid) (POS 's)) (NN place) (NN area))) (. .) (-DFL- E_S))",133
sw03utt/sw_0386_2035.utt,2/sw2035,2035,90,b,B,48,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",121
sw03utt/sw_0386_2035.utt,2/sw2035,2035,91,b,B,48,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),136
sw03utt/sw_0386_2035.utt,2/sw2035,2035,92,sd,A,49,1,"[ That really seem, + they really seemed ]  to go wild in there. /","That/WDT really/RB seem/VBP ,/,  [ they/PRP ] really/RB seemed/VBD to/TO go/VB  [ wild/RB ] in/IN there/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (WDT That)) (ADVP (RB really)) (VP-UNF (VBP seem))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP they)) (ADVP (RB really)) (VP (VBD seemed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADJP-PRD (RB wild)) (PP-LOC (IN in) (ADVP (RB there))))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0386_2035.utt,2/sw2035,2035,93,aa,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw03utt/sw_0386_2035.utt,2/sw2035,2035,94,aa^r,B,50,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),141
sw03utt/sw_0386_2035.utt,2/sw2035,2035,95,sd,B,50,3,they had a lot of fun in  there  /,[ they/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] in/IN there/RB,(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PP-LOC (IN in) (ADVP (RB there)))) (-DFL- E_S)),142
sw03utt/sw_0386_2035.utt,2/sw2035,2035,96,sd,B,50,4,"{C and, }  {F uh, } [ there's, + {F uh, } there's ] some petting, {D you know, } like, {F uh, } {F uh, } - /","and/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES  [ some/DT ] petting/NN ,/,  [ you/PRP ] know/VBP ,/, like/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT some) (NN petting)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",143
sw03utt/sw_0386_2035.utt,2/sw2035,2035,97,sd,B,50,5,"I think it's Owens Country Farms has a free petting, {D you know, } like a farm that you can go  to  /","[ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES Owens/NNP Country/NNP Farms/NNPS ] has/VBZ  [ a/DT free/JJ ] petting/NN ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ a/DT farm/NN ] that/WDT  [ you/PRP ] can/MD go/VB to/IN","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-CLF (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NNP Owens) (NNP Country) (NNPS Farms)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NP-UNF (DT a) (JJ free) (NN petting)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (NP (NP (DT a) (NN farm)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (PP-DIR (IN to) (NP (-NONE- *T*-2)))))))))))))))) (-DFL- E_S))",144
sw03utt/sw_0386_2035.utt,2/sw2035,2035,98,sd,B,50,6,{C and } the kids can pet animals and stuff. /,and/CC  [ the/DT kids/NNS ] can/MD pet/VB  [ animals/NNS ] and/CC  [ stuff/NN ] ./.,(S (CC and) (NP-SBJ (DT the) (NNS kids)) (VP (MD can) (VP (VP (VB pet) (NP (NNS animals))) (CC and) (NP-ETC (NN stuff)))) (. .) (-DFL- E_S)),145
sw03utt/sw_0386_2035.utt,2/sw2035,2035,99,qw,A,51,1,Where's that. /,Where/WRB 's/BES  [ that/DT ] ./.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (BES 's) (NP-SBJ (DT that)) (ADVP-LOC-PRD (-NONE- *T*-1))) (. .) (-DFL- E_S)),147
sw03utt/sw_0386_2035.utt,2/sw2035,2035,100,sd,B,52,1,"That's on Plano Road,  /","[ That/DT ] 's/BES on/IN  [ Plano/NNP Road/NNP ] ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (PP-LOC-PRD (IN on) (NP (NNP Plano) (NNP Road)))) (, ,) (-DFL- E_S))",149
