swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0351_3207.utt,3/sw3207,3207,95,sd,A,39,4,"[ I-, +  my fiancee and I ] both figure that's what's, we're going to end up with both  of the parents or  whoever.  /","[ I-/XX ] ,/,  [ my/PRP$ fiancee/NN ] and/CC  [ I/PRP ] [ both/DT ] figure/VBP that/DT  [ 's/BES ] [ what/WP ] 's/BES ,/,  [ we/PRP ] 're/VBP going/VBG to/TO end/VB up/RP with/IN  [ both/DT ] of/IN  [ the/DT parents/NNS ] or/CC  [ whoever/WP ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX I-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (NN fiancee)) (CC and) (NP (PRP I)) (RS (-DFL- \])) (NP (DT both))) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP-2 (WP what)) (X (BES 's)) (, ,) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB end) (PRT (RP up)) (PP (IN with) (NP (-NONE- *T*-2)))))))))) (NP-TPC (NP (DT both)) (PP (IN of) (NP (NP (DT the) (NNS parents)) (CC or) (NP (WP whoever))))))))) (. .) (-DFL- E_S))",131
sw03utt/sw_0351_3207.utt,3/sw3207,3207,96,%,A,39,5,"If the-, -/","If/IN  [ the-/XX ] ,/,","(SBAR-ADV (IN If) (S (NP-SBJ-UNF (XX the-))) (, ,) (-DFL- N_S))",132
sw03utt/sw_0351_3207.utt,3/sw3207.pos,3207,97,x,B,40,1,<Laughter>.,./.
sw03utt/sw_0351_3207.utt,3/sw3207,3207,98,qh,A,41,1,You know what I mean?  /,[ You/PRP ] know/VBP  [ what/WP ] [ I/PRP ] mean/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S)),135
sw03utt/sw_0351_3207.utt,3/sw3207,3207,99,sd,A,41,2,"We feel like,","[ We/PRP ] feel/VBP like/IN ,/,","(S (NP-SBJ (PRP We)) (VP (VBP feel) (SBAR (IN like) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ our) (NN responsibility)))))) (, ,) (-DFL- E_S))",136
sw03utt/sw_0351_3207.utt,3/sw3207,3207,100,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw03utt/sw_0351_3207.utt,3/sw3207,3207,101,+,A,43,1,"it's our responsibility,  /","[ it/PRP ] [ 's/BES our/PRP$ responsibility/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP feel) (SBAR (IN like) (, ,) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PRP$ our) (NN responsibility)))))) (, ,) (-DFL- E_S))",136
sw03utt/sw_0351_3207.utt,3/sw3207,3207,102,sd,A,43,2,{C and } I feel like I would  never put them in a home.  /,and/CC  [ I/PRP ] feel/VBP like/IN  [ I/PRP ] would/MD never/RB put/VB  [ them/PRP ] in/IN  [ a/DT home/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP-TMP (RB never)) (VP (VB put) (NP (PRP them)) (PP-PUT (IN in) (NP (DT a) (NN home)))))))) (. .) (-DFL- E_S)),140
sw03utt/sw_0351_3207.utt,3/sw3207,3207,103,sd,A,43,3,"{C But } I wonder how much, {D you know, } if one of us is  going to have to quit work someday or retire early or something. /","But/CC  [ I/PRP ] wonder/VBP how/WRB  [ much/JJ ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ one/CD ] of/IN  [ us/PRP ] is/VBZ going/VBG to/TO have/VB to/TO quit/VB  [ work/NN ] someday/RB or/CC retire/VB early/RB or/CC  [ something/NN ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP wonder) (EDITED (SBAR-UNF (WHADJP (WRB how) (JJ much)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP-SBJ-1 (NP (CD one)) (PP (IN of) (NP (PRP us)))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB quit) (NP (NN work)) (ADVP-TMP (RB someday))) (CC or) (VP (VB retire) (ADVP (RB early))) (CC or) (NP-ETC (NN something))))))))))))) (. .) (-DFL- E_S))",141
sw03utt/sw_0351_3207.utt,3/sw3207,3207,104,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw03utt/sw_0351_3207.utt,3/sw3207,3207,105,sv,A,45,1,You think about it  /,[ You/PRP ] think/VBP about/IN  [ it/PRP ],(S (NP-SBJ (PRP You)) (VP (VBP think) (PP (IN about) (NP (PRP it)))) (-DFL- E_S)),145
sw03utt/sw_0351_3207.utt,3/sw3207,3207,106,%,A,45,2,"{C and } it's really, - /","and/CC  [ it/PRP ] 's/BES really/RB ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really))) (, ,) (-DFL- N_S))",146
sw03utt/sw_0351_3207.utt,3/sw3207,3207,107,h,A,45,3,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),147
sw03utt/sw_0351_3207.utt,3/sw3207,3207,108,sv,A,45,4,This country kind of takes the worst care of the elderly of any other country. /,[ This/DT country/NN kind/RB ] of/RB takes/VBZ  [ the/DT worst/JJS care/NN ] of/IN  [ the/DT elderly/JJ ] of/IN  [ any/DT other/JJ country/NN ] ./.,(S (NP-SBJ (NP (DT This) (NN country)) (PP (-NONE- *ICH*-1))) (ADVP (RB kind) (RB of)) (VP (VBZ takes) (NP (DT the) (JJS worst) (NN care)) (PP (IN of) (NP (DT the) (JJ elderly))) (PP-1 (IN of) (NP (DT any) (JJ other) (NN country)))) (. .) (-DFL- E_S)),148
sw03utt/sw_0351_3207.utt,3/sw3207,3207,109,bh,B,46,1,You think?  /,[ You/PRP ] think/VBP ?/.,(S (NP-SBJ (PRP You)) (VP (VBP think)) (. ?) (-DFL- E_S)),150
sw03utt/sw_0351_3207.utt,3/sw3207,3207,110,sd,B,46,2,"[ [ I, + I -- ] +","[ I/PRP ] ,/,  [ I/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB really) (JJ familiar) (PP (IN with) (SBAR (WHADVP (WRB how)) (S-UNF (NP-SBJ (JJ other) (NNS countries))))))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0351_3207.utt,3/sw3207,3207,111,sv,A,47,1,"{C And, }","And/CC ,/,","(S (CC And) (, ,) (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (NP (JJR more)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (IN like)) (NP (DT a) (RS (-DFL- \])) (NN respect) (NN issue)))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN that) (S (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (JJR older) (, ,) (IP (-DFL- \+))) (JJR older) (RS (-DFL- \])) (NNS people)) (PP-LOC (IN in) (NP (NP (JJ other) (NNS countries)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (TO to) (NP (-NONE- *T*-2)))))))))) (VP (VB seem) (PP (TO to) (ADVP (RB really)) (VP (VB have) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN respect)) (PP (IN for) (NP (DT the) (JJ elderly) (NNS people)))))))))) (-DFL- E_S))",153
sw03utt/sw_0351_3207.utt,3/sw3207,3207,112,+,B,48,1,"-- I'm ] not really familiar with how other countries, /","--/:  [ I/PRP ] 'm/VBP not/RB really/RB familiar/JJ with/IN how/WRB  [ other/JJ countries/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RB not) (ADJP-PRD (RB really) (JJ familiar) (PP (IN with) (SBAR (WHADVP (WRB how)) (S-UNF (NP-SBJ (JJ other) (NNS countries))))))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0351_3207.utt,3/sw3207,3207,113,+,A,49,1,"It's really more of [ a, + {F um, } like a ]  respect issue [ th-, + ] that the [ older, + older ] people in other countries that I've been to seem to really have a lot more respect for the elderly people  /","[ It/PRP ] 's/BES really/RB more/JJR of/IN  [ a/DT ] ,/, um/UH ,/, like/IN  [ a/DT respect/NN issue/NN th-/IN ] ,/, that/IN  [ the/DT older/JJR ] ,/,  [ older/JJR people/NNS ] in/IN  [ other/JJ countries/NNS ] that/WDT  [ I/PRP ] 've/VBP been/VBN to/TO seem/VB to/TO really/RB have/VB  [ a/DT lot/NN more/JJR respect/NN ] for/IN  [ the/DT elderly/JJ people/NNS ]","(S (CC And) (, ,) (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB really)) (NP-PRD (NP (JJR more)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (IN like)) (NP (DT a) (RS (-DFL- \])) (NN respect) (NN issue)))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN th-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN that) (S (NP-SBJ (NP (DT the) (EDITED (RM (-DFL- \[)) (JJR older) (, ,) (IP (-DFL- \+))) (JJR older) (RS (-DFL- \])) (NNS people)) (PP-LOC (IN in) (NP (NP (JJ other) (NNS countries)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (TO to) (NP (-NONE- *T*-2)))))))))) (VP (VB seem) (PP (TO to) (ADVP (RB really)) (VP (VB have) (NP (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN respect)) (PP (IN for) (NP (DT the) (JJ elderly) (NNS people)))))))))) (-DFL- E_S))",153
sw03utt/sw_0351_3207.utt,3/sw3207,3207,114,sv,A,49,2,"[ {C and, } +  {C and } ] they  really  (( seem ))  as wise  /","and/CC ,/, and/CC  [ they/PRP ] really/RB seem/VBP as/RB wise/JJ","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBP seem) (ADJP-PRD (RB as) (JJ wise))) (-DFL- E_S))",156
sw03utt/sw_0351_3207.utt,3/sw3207,3207,115,sv,A,49,3,"[ {C and, } +  {C and } ] in this country [ nobody really, +","and/CC ,/, and/CC in/IN  [ this/DT country/NN ] [ nobody/NN ] really/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT this) (NN country))) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (NN nobody)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (INTJ (UH Yeah)) (, ,) (NP-SBJ (NN nobody)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBZ pays) (NP (NN attention))) (-DFL- E_S))",157
sw03utt/sw_0351_3207.utt,3/sw3207,3207,116,sv,B,50,1,They're seen as senile <laughter>. /,[ They/PRP ] 're/VBP seen/VBN as/IN  [ senile/JJ ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBN seen) (NP (-NONE- *-1)) (PP (IN as) (ADJP (JJ senile))))) (. .) (-DFL- E_S)),159
sw03utt/sw_0351_3207.utt,3/sw3207,3207,117,+,A,51,1,"{D Yeah, } nobody really ] pays attention  /","Yeah/UH ,/,  [ nobody/NN ] really/RB pays/VBZ  [ attention/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (PP-LOC (IN in) (NP (DT this) (NN country))) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (NN nobody)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (INTJ (UH Yeah)) (, ,) (NP-SBJ (NN nobody)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBZ pays) (NP (NN attention))) (-DFL- E_S))",157
sw03utt/sw_0351_3207.utt,3/sw3207,3207,118,sv,A,51,2,"{C and } [ they, + ] {F oh, } the old-timer made with the old way  /","and/CC  [ they/PRP ] ,/, oh/UH ,/,  [ the/DT old-timer/NN ] made/VBD with/IN  [ the/DT old/JJ way/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH oh)) (, ,) (NP-SBJ (DT the) (NN old-timer)) (VP (VBD made) (PP (IN with) (NP (DT the) (JJ old) (NN way)))) (-DFL- E_S))",161
sw03utt/sw_0351_3207.utt,3/sw3207,3207,119,sv,A,51,3,{C and } nobody respects the traditions.  /,and/CC  [ nobody/NN ] respects/VBZ  [ the/DT traditions/NNS ] ./.,(S (CC and) (NP-SBJ (NN nobody)) (VP (VBZ respects) (NP (DT the) (NNS traditions))) (. .) (-DFL- E_S)),162
sw03utt/sw_0351_3207.utt,3/sw3207,3207,120,%,A,51,4,"{C And, } {D you know, } it's I, - /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES  [ I/PRP ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP-UNF (BES 's)))|||(S (EDITED (NP-SBJ (PRP I))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB either))))))) (-DFL- E_S))",163|||164
sw03utt/sw_0351_3207.utt,3/sw3207,3207,121,sd,A,51,5,I'm not saying that I do either  /,[ I/PRP ] 'm/VBP not/RB saying/VBG that/IN  [ I/PRP ] do/VBP either/RB,"(S (EDITED (NP-SBJ (PRP I))) (, ,) (-DFL- N_S) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB either))))))) (-DFL- E_S))",164
sw03utt/sw_0351_3207.utt,3/sw3207,3207,122,sv,A,51,6,{C but } <laughter> --,but/CC --/:,"(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ funny))) (-DFL- E_S))",165
sw03utt/sw_0351_3207.utt,3/sw3207,3207,123,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),167
sw03utt/sw_0351_3207.utt,3/sw3207,3207,124,+,A,53,1,"-- {D you know, } it's just funny  /","--/:  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB funny/JJ","(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ funny))) (-DFL- E_S))",165
sw03utt/sw_0351_3207.utt,3/sw3207,3207,125,sv,A,53,2,"[ {C and, } + {C and } ]  we really don't have any that don't have the Social Security  /","and/CC ,/, and/CC  [ we/PRP ] really/RB do/VBP n't/RB have/VB  [ any/DT ] [ that/WDT ] do/VBP n't/RB have/VB  [ the/DT Social/NNP Security/NNP ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NNP Social) (NNP Security)) (-DFL- E_S) (CC and) (NP (NN everything)))))))))))",169
sw03utt/sw_0351_3207.utt,3/sw3207,3207,126,sv,A,53,3,{C and } everything really isn't that much --,and/CC  [ everything/NN ] really/RB is/VBZ n't/RB that/RB much/RB --/:,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NNP Social) (NNP Security)) (-DFL- E_S) (CC and) (NP (NN everything)))))))))))|||(S (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (RB that) (RB much)) (PP (IN for) (NP (NP (JJ elderly) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (PP (RP on) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",169|||170
sw03utt/sw_0351_3207.utt,3/sw3207,3207,127,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw03utt/sw_0351_3207.utt,3/sw3207,3207,128,+,A,55,1,-- for elderly people to live on.  /,--/: for/IN  [ elderly/JJ people/NNS ] to/TO live/VB on/RP ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB really)) (VP (VBZ is) (RB n't) (NP-PRD (RB that) (RB much)) (PP (IN for) (NP (NP (JJ elderly) (NNS people)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB live) (PP (RP on) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),170
sw03utt/sw_0351_3207.utt,3/sw3207,3207,129,sv,A,55,2,"{D You know, }  even if they're in good health it's incredible. /","[ You/PRP ] know/VBP ,/, even/RB if/IN  [ they/PRP ] 're/VBP in/IN  [ good/JJ health/NN ] [ it/PRP ] 's/BES incredible/JJ ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (JJ good) (NN health)))))) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ incredible))) (. .) (-DFL- E_S))",174
sw03utt/sw_0351_3207.utt,3/sw3207,3207,130,b,B,56,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),167
sw03utt/sw_0351_3207.utt,3/sw3207,3207,131,sv,A,57,1,"They don't have any, - /","[ They/PRP ] do/VBP n't/RB have/VB  [ any/DT ] ,/,","(S (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB have) (NP-UNF (DT any)))) (, ,) (-DFL- N_S))",178
sw03utt/sw_0351_3207.utt,3/sw3207,3207,132,sv,A,57,2,"they don't get special  treatment and maybe they should, {D you know } --","[ they/PRP ] do/VBP n't/RB get/VB  [ special/JJ treatment/NN ] and/CC maybe/RB  [ they/PRP ] should/MD ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (NP (JJ special) (NN treatment)))))|||(S (CC and) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (DT all) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ old)) (ADVP-TMP (RB someday))))))))))) (. .) (-DFL- E_S))",179|||180
sw03utt/sw_0351_3207.utt,3/sw3207,3207,133,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw03utt/sw_0351_3207.utt,3/sw3207,3207,134,+,A,59,1,-- because we're all going to get old someday. /,--/: because/IN  [ we/PRP ] 're/VBP  [ all/DT ] going/VBG to/TO get/VB  [ old/JJ ] someday/RB ./.,"(S (CC and) (ADVP (RB maybe)) (NP-SBJ (PRP they)) (VP (MD should) (VP (-NONE- *?*) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (DT all) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ old)) (ADVP-TMP (RB someday))))))))))) (. .) (-DFL- E_S))",180
sw03utt/sw_0351_3207.utt,3/sw3207,3207,135,aa,B,60,1,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),185
sw03utt/sw_0351_3207.utt,3/sw3207,3207,136,sv,A,61,1,"{C And so } [ it's a, + it's  kind of a ] depressing  <laughter> topic though.  /","And/CC so/RB  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ a/DT depressing/JJ topic/NN ] though/RB ./.","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (RS (-DFL- \])) (JJ depressing) (NN topic)) (ADVP (RB though))) (. .) (-DFL- E_S))",187
sw03utt/sw_0351_3207.utt,3/sw3207,3207,137,qw,A,61,2,How old are you? /,How/WRB  [ old/JJ ] are/VBP  [ you/PRP ] ?/.,(SBARQ (WHADJP-1 (WRB How) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),188
sw03utt/sw_0351_3207.utt,3/sw3207,3207,138,sd,B,62,1,"{F Um, } I'm twenty. /","[ Um/UH ] ,/,  [ I/PRP ] 'm/VBP  [ twenty/CD ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (CD twenty))) (. .) (-DFL- E_S))",190
sw03utt/sw_0351_3207.utt,3/sw3207,3207,139,qy^d,A,63,1,"{C So } [ it is, +  {D yeah, } {C and }  it must be ] rough for you too to see your grandmother. /","So/RB  [ it/PRP ] is/VBZ ,/, yeah/UH ,/, and/CC  [ it/PRP ] must/MD be/VB rough/JJ for/IN  [ you/PRP ] too/RB to/TO see/VB  [ your/PRP$ grandmother/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD must) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJ rough) (PP (IN for) (NP (PRP you)))) (ADVP (RB too)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (PRP$ your) (NN grandmother))))))) (. .) (-DFL- E_S))",192
sw03utt/sw_0351_3207.utt,3/sw3207,3207,140,ny,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",194
sw03utt/sw_0351_3207.utt,3/sw3207,3207,141,sd^e,B,64,2,"[ it's, +","[ it/PRP ] 's/BES ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (RS (-DFL- \])) (-DFL- E_S))",195
sw03utt/sw_0351_3207.utt,3/sw3207,3207,142,x,A,65,1,((   )) . /,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- E_S)),197
sw03utt/sw_0351_3207.utt,3/sw3207,3207,143,+,B,66,1,it  really is ]  /,[ it/PRP ] really/RB is/VBZ,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (RS (-DFL- \])) (-DFL- E_S))",195
sw03utt/sw_0351_3207.utt,3/sw3207,3207,144,sd,B,66,2,"[ {C but, } + {C and } ]  [ she, + she ] drives us craz-, /","but/CC ,/, and/CC  [ she/PRP ] ,/,  [ she/PRP ] drives/VBZ  [ us/PRP ] craz/JJ ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (RS (-DFL- \])) (VP (VBZ drives) (S (NP-SBJ (PRP us)) (ADJP-PRD-UNF (JJ craz-)))) (, ,) (-DFL- E_S))",199
