swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0324_2154.utt,2/sw2154,2154,88,sd,B,42,2,"Indeed, I found myself restricting my viewing to a couple of hours a day,  one in the morning and one in the evening. /","Indeed/UH ,/,  [ I/PRP ] found/VBD  [ myself/PRP ] restricting/VBG  [ my/PRP$ ] viewing/VBG to/IN  [ a/DT couple/NN ] of/IN  [ hours/NNS ] [ a/DT day/NN ] ,/,  [ one/CD ] in/IN  [ the/DT morning/NN ] and/CC  [ one/CD ] in/IN  [ the/DT evening/NN ] ./.","(S (INTJ (UH Indeed)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (S (NP-SBJ (PRP myself)) (VP (VBG restricting) (NP (PRP$ my) (VBG viewing)) (PP (IN to) (NP (NP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS hours)))) (NP-ADV (DT a) (NN day))) (, ,) (NP (NP (NP (CD one)) (PP-TMP (IN in) (NP (DT the) (NN morning)))) (CC and) (NP (NP (CD one)) (PP-TMP (IN in) (NP (DT the) (NN evening)))))))))) (. .) (-DFL- E_S))",126
sw03utt/sw_0324_2154.utt,2/sw2154,2154,89,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw03utt/sw_0324_2154.utt,2/sw2154,2154,90,sd,B,44,1,"{F Uh, } [ i-, +  I ] spent a number of years in the service  as an intelligence analyst, /","[ Uh/UH ] ,/,  [ i-/XX ] ,/,  [ I/PRP ] spent/VBD  [ a/DT number/NN ] of/IN  [ years/NNS ] in/IN  [ the/DT service/NN ] as/IN  [ an/DT intelligence/NN analyst/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD spent) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS years)))) (PP (IN in) (NP (DT the) (NN service))) (PP (IN as) (NP (DT an) (NN intelligence) (NN analyst)))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0324_2154.utt,2/sw2154,2154,91,bh,A,45,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),132
sw03utt/sw_0324_2154.utt,2/sw2154,2154,92,sv,B,46,1,"{C and } I don't need their fill-ins, {D you know } <laughter>. /","and/CC  [ I/PRP ] do/VBP n't/RB need/VB  [ their/PRP$ fill-ins/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB need) (NP (PRP$ their) (NNS fill-ins)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",134
sw03utt/sw_0324_2154.utt,2/sw2154,2154,93,qy,A,47,1,"<Laughter>  Did that help you understand a lot what was going on  [ your, + your ] prior experience with the military did, /","Did/VBD that/DT help/VB  [ you/PRP ] understand/VB  [ a/DT lot/NN ] [ what/WP ] was/VBD going/VBG on/RP  [ your/PRP$ ] ,/,  [ your/PRP$ prior/JJ experience/NN ] with/IN  [ the/DT military/NN ] did/VBD ,/,","(SQ (VBD Did) (NP-SBJ (DT that)) (VP (VB help) (S (NP-SBJ (PRP you)) (VP (VB understand) (NP-ADV (DT a) (NN lot)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (VP (VBG going) (PRT (RP on))))))))))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ your) (RS (-DFL- \])) (JJ prior) (NN experience)) (PP (IN with) (NP (DT the) (NN military)))) (VP (VBD did)) (, ,) (-DFL- E_S))",136|||137
sw03utt/sw_0324_2154.utt,2/sw2154,2154,94,ny,B,48,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",139
sw03utt/sw_0324_2154.utt,2/sw2154,2154,95,sd^e,B,48,2,"{C but } [ I, + I ] think it helps me everyday in  trying to review [ wh-, + ] the state that the world is in and try to guess where we're going. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ it/PRP ] helps/VBZ  [ me/PRP ] everyday/^DT^NN in/IN trying/VBG to/TO review/VB [ wh-/XX ] ,/,  [ the/DT state/NN ] that/WDT  [ the/DT world/NN ] is/VBZ in/IN and/CC try/VB to/TO guess/VB where/WRB  [ we/PRP ] 're/VBP going/VBG ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ helps) (NP-1 (PRP me)) (NP-TMP (^DT^NN everyday)) (PP (IN in) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB review) (EDITED (RM (-DFL- \[)) (X (XX wh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (DT the) (NN state)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (DT the) (NN world)) (VP (VBZ is) (PP-PRD (IN in) (NP (-NONE- *T*-3))))))))))) (CC and) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB guess) (SBAR (WHADVP-4 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (-NONE- *T*-4))))))))))))))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0324_2154.utt,2/sw2154,2154,96,qy^d,A,49,1,"I wondered if it would help you sometimes  fill-in the gaps or recognize discrepancies that [ other people, +   people like myself ] might not pick up on. /","[ I/PRP ] wondered/VBD if/IN  [ it/PRP ] would/MD help/VB  [ you/PRP ] sometimes/RB  [ fill/VB in/RP ] [ the/DT gaps/NNS ] or/CC recognize/VB  [ discrepancies/NNS ] that/WDT  [ other/JJ people/NNS ] ,/,  [ people/NNS ] like/IN  [ myself/PRP ] might/MD not/RB pick/VB up/RP on/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBD wondered) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB help) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB sometimes)) (VP (VP (VB fill) (PRT (RP in)) (NP (DT the) (NNS gaps))) (CC or) (VP (VB recognize) (NP (NP (NNS discrepancies)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (JJ other) (NNS people)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNS people)) (PP (IN like) (NP (PRP myself)))) (RS (-DFL- \])) (VP (MD might) (RB not) (VP (VB pick) (PRT (RP up)) (PP (IN on) (NP (-NONE- *T*-1))))))))))))))))) (. .) (-DFL- E_S))",142
sw03utt/sw_0324_2154.utt,2/sw2154,2154,97,nd,B,50,1,"{D Well, } [ I, + I ] think, {F uh, }  my background is probably what absolutely turned me off with SIXTY MINUTES. /","Well/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ my/PRP$ background/NN ] is/VBZ probably/RB  [ what/WP ] absolutely/RB turned/VBD  [ me/PRP ] off/RP with/IN  [ SIXTY/CD MINUTES/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (NN background)) (VP (VBZ is) (ADVP (RB probably)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB absolutely)) (VP (VBD turned) (NP (PRP me)) (PRT (RP off)) (PP (IN with) (NP-TTL (CD SIXTY) (NNS MINUTES)))))))))) (. .) (-DFL- E_S))",144
sw03utt/sw_0324_2154.utt,2/sw2154,2154,98,bk,A,51,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),146
sw03utt/sw_0324_2154.utt,2/sw2154,2154,99,qw,A,51,2,"What weekly, {F um, } magazine do you look at,  /","[ What/WDT ] [ weekly/JJ ] ,/, um/UH ,/,  [ magazine/NN ] do/VBP  [ you/PRP ] look/VB at/IN ,/,","(SBARQ (WHNP-1 (WDT What) (JJ weekly) (, ,) (INTJ (UH um)) (, ,) (NN magazine)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB look) (PP (IN at) (NP (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0324_2154.utt,2/sw2154,2154,100,%,A,51,3,"is it, -/","is/VBZ  [ it/PRP ] ,/,","(SQ-UNF (VBZ is) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",148
sw03utt/sw_0324_2154.utt,2/sw2154,2154,101,sd,B,52,1,I like U S NEWS and WORLD REPORT.  /,[ I/PRP ] like/VBP  [ U/NNP S/NNP NEWS/NNP ] and/CC  [ WORLD/NNP REPORT/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (NNP U) (NNP S) (NNP NEWS)) (CC and) (NP (NNP WORLD) (NNP REPORT)))) (. .) (-DFL- E_S)),150
sw03utt/sw_0324_2154.utt,2/sw2154,2154,102,sd,B,52,2,At one time or another I've taken them all for a year. /,At/IN  [ one/CD time/NN ] or/CC  [ another/DT I/PRP ] 've/VBP taken/VBN  [ them/PRP ] [ all/DT ] for/IN  [ a/DT year/NN ] ./.,(S (PP-TMP (IN At) (NP (NP (CD one) (NN time)) (CC or) (NP (DT another)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN taken) (NP (NP (PRP them)) (NP (DT all))) (PP-TMP (IN for) (NP (DT a) (NN year))))) (. .) (-DFL- E_S)),151
sw03utt/sw_0324_2154.utt,2/sw2154,2154,103,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw03utt/sw_0324_2154.utt,2/sw2154,2154,104,sd,B,54,1,I believe in giving anything a chance. /,[ I/PRP ] believe/VBP in/IN giving/VBG  [ anything/NN a/DT chance/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP believe) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG giving) (NP (NN anything)) (NP (DT a) (NN chance)))))) (. .) (-DFL- E_S)),155
sw03utt/sw_0324_2154.utt,2/sw2154,2154,105,aa,A,55,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),157
sw03utt/sw_0324_2154.utt,2/sw2154,2154,106,sd,B,56,1,"{F Uh, } {C but } I keep coming back to that one,  /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] keep/VBP coming/VBG back/RB to/IN  [ that/DT ] [ one/CD ] ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP keep) (VBG coming) (ADVP (RB back)) (PP (IN to) (NP (DT that) (CD one)))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0324_2154.utt,2/sw2154,2154,107,sd,B,56,2,"{C so, }  [ I, + ]  that's kind of my favorite. /","so/RB ,/,  [ I/PRP ] ,/,  [ that/DT ] 's/BES  [ kind/RB ] of/RB  [ my/PRP$ favorite/NN ] ./.","(S (RB so) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (PRP$ my) (NN favorite))) (. .) (-DFL- E_S))",160
sw03utt/sw_0324_2154.utt,2/sw2154,2154,108,qy,A,57,1,Does that give a pretty good overview of everything  /,Does/VBZ  [ that/DT ] give/VB  [ a/DT pretty/RB good/JJ overview/NN ] of/IN  [ everything/NN ],(SQ (VBZ Does) (NP-SBJ (DT that)) (VP (VB give) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN overview)) (PP (IN of) (NP (NN everything))))) (-DFL- E_S)),162
sw03utt/sw_0324_2154.utt,2/sw2154,2154,109,qrr,A,57,2,"{C or } {D like, }  does it give, {F um, } I guess, little encapsulated reports [ and, + and ]  then a few big stories? /","or/CC like/UH ,/, does/VBZ  [ it/PRP ] give/VB ,/, um/UH ,/,  [ I/PRP ] guess/VBP ,/,  [ little/JJ encapsulated/JJ reports/NNS ] and/CC ,/, and/CC then/RB  [ a/DT few/JJ big/JJ stories/NNS ] ?/.","(SQ (CC or) (INTJ (UH like)) (, ,) (VBZ does) (NP-SBJ (PRP it)) (VP (VB give) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP (NP (JJ little) (JJ encapsulated) (NNS reports)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RS (-DFL- \])) (RB then)) (NP (DT a) (JJ few) (JJ big) (NNS stories)))) (. ?) (-DFL- E_S))",163
sw03utt/sw_0324_2154.utt,2/sw2154,2154,110,sd,B,58,1,"It's primarily, {F um, } a few big stories and then  lots of high-level reports. /","[ It/PRP ] 's/BES primarily/RB ,/, um/UH ,/,  [ a/DT few/JJ big/JJ stories/NNS ] and/CC then/RB  [ lots/NNS ] of/IN  [ high-level/JJ reports/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB primarily)) (, ,) (INTJ (UH um)) (, ,) (NP-PRD (NP (DT a) (JJ few) (JJ big) (NNS stories)) (CONJP (CC and) (RB then)) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ high-level) (NNS reports)))))) (. .) (-DFL- E_S))",165
sw03utt/sw_0324_2154.utt,2/sw2154,2154,111,b,A,59,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),167
sw03utt/sw_0324_2154.utt,2/sw2154,2154,112,^q,B,60,1,"{F Uh, } here's what went on in Asia over the past week,  /","[ Uh/UH ] ,/, here/RB 's/BES  [ what/WP ] went/VBD on/RP in/IN  [ Asia/NNP ] over/IN  [ the/DT past/JJ week/NN ] ,/,","(SINV (INTJ (UH Uh)) (, ,) (ADVP-PRD-TPC-2 (RB here)) (VP (BES 's) (ADVP-PRD (-NONE- *T*-2))) (SBAR-NOM-SBJ (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD went) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP Asia))) (PP-TMP (IN over) (NP (DT the) (JJ past) (NN week)))))) (, ,) (-DFL- E_S))",169
sw03utt/sw_0324_2154.utt,2/sw2154,2154,113,sd,B,60,2,"{C and } there's maybe a page of that, little brief paragraphs, unless that was [ one of  their, +  the focus of their ] main stories. /","and/CC  [ there/EX ] 's/BES maybe/RB  [ a/DT page/NN ] of/IN  [ that/DT ] ,/,  [ little/JJ brief/JJ paragraphs/NNS ] ,/, unless/IN  [ that/DT ] was/VBD  [ one/CD ] of/IN  [ their/PRP$ ] ,/,  [ the/DT focus/NN ] of/IN  [ their/PRP$ main/JJ stories/NNS ] ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NP (QP (RB maybe) (DT a)) (NN page)) (PP (IN of) (NP (DT that)))) (, ,) (NP (JJ little) (JJ brief) (NNS paragraphs))) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (DT that)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (CD one)) (PP (IN of) (NP-UNF (PRP$ their)))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT the) (NN focus)) (PP (IN of) (NP (PRP$ their) (RS (-DFL- \])) (JJ main) (NNS stories)))))))) (. .) (-DFL- E_S))",170
sw03utt/sw_0324_2154.utt,2/sw2154,2154,114,sv,A,61,1,"That sounds good if you were short on time,  you could get a summary real quick. /","[ That/DT ] sounds/VBZ good/JJ if/IN  [ you/PRP ] were/VBD short/JJ on/IN  [ time/NN ] ,/,  [ you/PRP ] could/MD get/VB  [ a/DT summary/NN ] real/RB quick/JJ ./.","(S (NP-SBJ (DT That)) (VP (VBZ sounds) (ADJP-PRD (JJ good))))|||(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (ADJP-PRD (JJ short) (PP (IN on) (NP (NN time))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (NP (DT a) (NN summary)) (ADVP-MNR (RB real) (JJ quick)))) (. .) (-DFL- E_S))",172|||173
sw03utt/sw_0324_2154.utt,2/sw2154,2154,115,%,B,62,1,"{F Uh, } it too is one those   ((   )) - /","[ Uh/UH ] ,/,  [ it/PRP ] too/RB is/VBZ  [ one/CD ] [ those/DT MUMBLEx/XX ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (ADVP (RB too)) (VP (VBZ is) (NP-PRD (NP (CD one)) (X (NP (DT those) (X (XX MUMBLEx)))))) (-DFL- N_S))",175
sw03utt/sw_0324_2154.utt,2/sw2154,2154,116,sv,B,62,2,"in the interest of efficiency we all have to find ways,  /","in/IN  [ the/DT interest/NN ] of/IN  [ efficiency/NN ] [ we/PRP ] [ all/DT ] have/VBP to/TO find/VB  [ ways/NNS ] ,/,","(S (PP (IN in) (NP (NP (DT the) (NN interest)) (PP (IN of) (NP (NN efficiency))))) (NP-SBJ-1 (NP (PRP we)) (NP (DT all))) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (NP (NNS ways)))))) (, ,) (-DFL- E_S))",176
sw03utt/sw_0324_2154.utt,2/sw2154,2154,117,sd,B,62,3,{C and } I do most of my reading in the bathroom. /,and/CC  [ I/PRP ] do/VBP most/JJS of/IN  [ my/PRP$ reading/NN ] in/IN  [ the/DT bathroom/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (JJS most)) (PP (IN of) (NP (PRP$ my) (NN reading)))) (PP-LOC (IN in) (NP (DT the) (NN bathroom)))) (. .) (-DFL- E_S)),177
sw03utt/sw_0324_2154.utt,2/sw2154,2154,118,b,A,63,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),179
sw03utt/sw_0324_2154.utt,2/sw2154,2154,119,sd,B,64,1,"{F Um, } {C and } it's one of those that I can  [ ei-, +  read either ] an article or a couple of pages of those brief excerpts in the time frame that I'm going to spend in there. /","Um/UH ,/, and/CC  [ it/PRP ] 's/BES  [ one/CD ] of/IN  [ those/DT ] that/WDT  [ I/PRP ] can/MD  [ ei-/XX ] ,/, read/VB either/CC  [ an/DT article/NN ] or/CC  [ a/DT couple/NN ] of/IN  [ pages/NNS ] of/IN  [ those/DT brief/JJ excerpts/NNS ] in/IN  [ the/DT time/NN frame/NN ] that/WDT  [ I/PRP ] 'm/VBP going/VBG to/TO spend/VB in/IN there/RB ./.","(S (INTJ (UH Um)) (, ,) (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (WHADVP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD can) (EDITED (RM (-DFL- \[)) (XX ei-) (, ,) (IP (-DFL- \+))) (VP (VB read) (NP (CC either) (RS (-DFL- \])) (NP (DT an) (NN article)) (CC or) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS pages)) (PP (IN of) (NP (DT those) (JJ brief) (NNS excerpts))))))) (PP-TMP (IN in) (NP (NP (DT the) (NN time) (NN frame)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-2)) (PP-LOC (IN in) (ADVP (RB there)))))))))))) (ADVP (-NONE- *T*-3)))))))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0324_2154.utt,2/sw2154,2154,120,b,A,65,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),179
sw03utt/sw_0324_2154.utt,2/sw2154,2154,121,sd,B,66,1,"{C And } it just seems to fit nicely,  so that I can get it read in about three days. /","And/CC  [ it/PRP ] just/RB seems/VBZ to/TO fit/VB nicely/RB ,/, so/IN that/IN  [ I/PRP ] can/MD get/VB  [ it/PRP ] read/VBN in/IN about/RB  [ three/CD days/NNS ] ./.","(S (CC And) (NP-SBJ-1 (PRP it)) (ADVP (RB just)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB fit) (ADVP-MNR (RB nicely)) (, ,) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB get) (S (NP-SBJ-2 (PRP it)) (VP (VBN read) (NP (-NONE- *-2)) (PP-TMP (IN in) (NP (QP (RB about) (CD three)) (NNS days))))))))))))) (. .) (-DFL- E_S))",185
sw03utt/sw_0324_2154.utt,2/sw2154,2154,122,sd,A,67,1,"{D Well, } we're working on a NEWSWEEK, {F uh, }  /","Well/UH ,/,  [ we/PRP ] 're/VBP working/VBG on/IN  [ a/DT NEWSWEEK/NNP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG working) (PP (IN on) (NP (DT a) (NX (NNP NEWSWEEK)))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0324_2154.utt,2/sw2154,2154,123,sd,A,67,2,"for the last couple of months we got, {D you know, } an introductory subscription,  /","for/IN  [ the/DT last/JJ couple/NN ] of/IN  [ months/NNS we/PRP ] got/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ an/DT introductory/JJ subscription/NN ] ,/,","(S (PP-TMP (IN for) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS months))))) (NP-SBJ (PRP we)) (VP (VBD got) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT an) (JJ introductory) (NN subscription))) (, ,) (-DFL- E_S))",188
sw03utt/sw_0324_2154.utt,2/sw2154,2154,124,sd,A,67,3,"{C so, }  we decided to try it because prior to that all we got were things like GLAMOUR or SPORTS  ILLUSTRATED.  /","so/RB ,/,  [ we/PRP ] decided/VBD to/TO try/VB  [ it/PRP ] because/IN prior/IN to/IN  [ that/DT ] [ all/DT ] [ we/PRP ] got/VBD were/VBD  [ things/NNS ] like/IN  [ GLAMOUR/NNP ] or/CC  [ SPORTS/NNPS ILLUSTRATED/NNP ] ./.","(S (RB so) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (PRP it))))) (SBAR-PRP (IN because) (S (PP-TMP (IN prior) (PP (IN to) (NP (DT that)))) (NP-SBJ (NP (DT all)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-2)))))) (VP (VBD were) (NP-PRD (NP (NNS things)) (PP (IN like) (NP (NP (NNP GLAMOUR)) (CC or) (NP (NP (NNPS SPORTS)) (VP (NNP ILLUSTRATED) (NP (-NONE- *))))))))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0324_2154.utt,2/sw2154,2154,125,sd,A,67,4,"{C So, } we decided to try to bring one in that was a little bit better for us,  {D so } to speak. /","So/RB ,/,  [ we/PRP ] decided/VBD to/TO try/VB to/TO bring/VB  [ one/CD ] in/RB  [ that/WDT ] was/VBD  [ a/DT little/JJ bit/NN ] better/JJR for/IN  [ us/PRP ] ,/, so/RB to/TO speak/VB ./.","(S (RB So) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD decided) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VB bring) (NP (NP (CD one)) (SBAR (-NONE- *ICH*-4))) (PRT (RB in)) (SBAR-4 (WHNP-3 (WDT that)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBD was) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJR better) (PP (IN for) (NP (PRP us)))) (PRN (, ,) (S (ADVP-MNR (UH so)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB speak)))))))))))))) (. .) (-DFL- E_S))",190
sw03utt/sw_0324_2154.utt,2/sw2154,2154,126,sv,B,68,1,"{D Well, } to broaden your horizons,  make you think about different things anyway. /","Well/UH ,/, to/TO broaden/VB  [ your/PRP$ horizons/NNS ] ,/, make/VB  [ you/PRP ] think/VB about/IN  [ different/JJ things/NNS ] anyway/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB broaden) (NP (PRP$ your) (NNS horizons))) (, ,) (VP (VB make) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VB think) (PP (IN about) (NP (JJ different) (NNS things)))))) (ADVP (RB anyway))))) (. .) (-DFL- E_S))",192
sw03utt/sw_0324_2154.utt,2/sw2154,2154,127,sv,A,69,1,"It can't hurt, <laughter>. /","[ It/PRP ] ca/MD n't/RB hurt/VB ,/, ./.","(S (NP-SBJ (PRP It)) (VP (MD ca) (RB n't) (VP (VB hurt))) (, ,) (. .) (-DFL- E_S))",194
sw03utt/sw_0324_2154.utt,2/sw2154,2154,128,sv,B,70,1,"{D Well, } anytime that we stop and think it can't hurt. /","Well/UH ,/, anytime/RB that/IN  [ we/PRP ] stop/VBP and/CC think/VBP  [ it/PRP ] ca/MD n't/RB hurt/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-TMP (NP (RB anytime)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (VBP stop) (CC and) (VBP think) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP it)) (VP (MD ca) (RB n't) (VP (VB hurt))) (. .) (-DFL- E_S))",196
sw03utt/sw_0324_2154.utt,2/sw2154,2154,129,aa,A,71,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),198
sw03utt/sw_0324_2154.utt,2/sw2154,2154,130,sd,A,71,2,"[ [ I, + I  even, ] + I ] enjoy reading T NEWS,  /","[ I/PRP ] ,/,  [ I/PRP ] even/VB ,/,  [ I/PRP ] enjoy/VBP reading/VBG  [ T/NNP NEWS/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S-UNF (NP-SBJ (PRP I)) (ADVP (VB even))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VBG reading) (NP (NNP T) (NNP NEWS))))) (, ,) (-DFL- E_S))",199
