swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0376_4077.utt,4/sw4077,4077,39,sv,A,27,3,the amount of violent crime has  decreased by so  much. /,[ the/DT amount/NN ] of/IN  [ violent/JJ crime/NN ] has/VBZ decreased/VBN by/IN so/RB much/JJ ./.,"(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN at) (INTJ (UH like)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NP (NN country)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP do) (VP (VB have) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN gun) (NN control)) (ADVP-LOC (-NONE- *T*-1)))))) (, ,) (PP (IN like) (NP (NP (NNP England)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that)))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (-DFL- E_S) (NP-SBJ (NP (DT the) (NN amount)) (PP (IN of) (NP (JJ violent) (NN crime)))) (VP (VBZ has) (VP (VBN decreased) (PP-EXT (IN by) (NP (RB so) (JJ much))))) (. .) (-DFL- E_S))",63
sw03utt/sw_0376_4077.utt,4/sw4077,4077,40,bh,B,28,1,It has?  /,[ It/PRP ] has/VBZ ?/.,(S (NP-SBJ (PRP It)) (VP (VBZ has) (VP (-NONE- *?*))) (. ?) (-DFL- E_S)),65
sw03utt/sw_0376_4077.utt,4/sw4077,4077,41,%,B,28,2,"# {C Because } then, # -/","Because/IN then/RB ,/,","(SBAR-PRP (IN Because) (S-UNF (ADVP (RB then))) (, ,) (-DFL- N_S))",66
sw03utt/sw_0376_4077.utt,4/sw4077,4077,42,ny,A,29,1,# {D Well } {E I mean } # yeah.  /,Well/UH  [ I/PRP ] mean/VBP yeah/UH ./.,(INTJ (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (INTJ (UH yeah)) (. .) (-DFL- E_S)),68
sw03utt/sw_0376_4077.utt,4/sw4077,4077,43,%,A,29,2,"[ The, + {F uh, } the ] - /","[ The/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT The)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the)) (RS (-DFL- \])) (-DFL- N_S))",69
sw03utt/sw_0376_4077.utt,4/sw4077,4077,44,sv^e,A,29,3,in comparing per capita murders are incredibly lower than the United States. /,in/IN comparing/VBG per/FW  [ capita/FW murders/NNS ] are/VBP incredibly/RB lower/JJR than/IN  [ the/DT United/NNP States/NNPS ] ./.,(S (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG comparing) (ADVP (FW per) (FW capita))))) (NP-SBJ (NNS murders)) (VP (VBP are) (ADJP-PRD (ADJP (RB incredibly) (JJR lower)) (PP (IN than) (NP (DT the) (NNP United) (NNPS States))))) (. .) (-DFL- E_S)),70
sw03utt/sw_0376_4077.utt,4/sw4077,4077,45,b,B,30,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),72
sw03utt/sw_0376_4077.utt,4/sw4077,4077,46,sv,A,31,1,"{F Uh, } <inhaling> {D you know, } {E I mean, } the  problem though, {D you know, } [ they, if the, +  since the ] United States had this, {D you know, }  pretty much unrestricted flow of guns going for so long that I think, {D you know, } if you were introduced, {D you know, } any controls, it would probably take a  long while for them to take effect just because there is a glut of guns out # there already. # /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT problem/NN ] though/RB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/, if/IN  [ the/DT ] ,/, since/IN  [ the/DT United/NNP States/NNPS ] had/VBD  [ this/DT ] ,/,  [ you/PRP ] know/VBP ,/, pretty/RB  [ much/RB unrestricted/JJ flow/NN ] of/IN  [ guns/NNS ] going/VBG for/IN so/RB long/JJ that/WDT  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] were/VBD introduced/VBN ,/,  [ you/PRP ] know/VBP ,/,  [ any/DT controls/NNS ] ,/,  [ it/PRP ] would/MD probably/RB take/VB  [ a/DT long/JJ while/NN ] for/IN  [ them/PRP ] to/TO take/VB  [ effect/NN ] just/RB because/IN  [ there/EX ] is/VBZ  [ a/DT glut/NN ] of/IN  [ guns/NNS ] out/IN there/RB already/RB ./.","(S-UNF (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN problem)) (ADVP (RB though)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,)) (SBAR-PRP (EDITED (SBAR-ADV (IN if) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (IN since) (S (NP-SBJ (DT the) (RS (-DFL- \])) (NNP United) (NNPS States)) (VP (VBD had) (NP (NP (DT this) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADVP (RB pretty) (RB much)) (JJ unrestricted)) (NN flow)) (PP (IN of) (NP (NNS guns))) (VP (VBG going) (PP-TMP (IN for) (ADVP (ADVP (RB so) (JJ long)) (SBAR (WDT that) (S (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (X (VBD were)) (VP (VBN introduced) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT any) (NNS controls))))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB probably)) (VP (VB take) (NP (DT a) (JJ long) (NN while)) (SBAR (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB take) (NP (NN effect)))))) (SBAR-PRP (RB just) (IN because) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN glut)) (PP (IN of) (NP (NNS guns))) (PP-LOC (IN out) (ADVP (RB there)))) (ADVP-TMP (RB already))))))))))))))))))) (. .) (-DFL- E_S))",74
sw03utt/sw_0376_4077.utt,4/sw4077,4077,47,b,B,32,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw03utt/sw_0376_4077.utt,4/sw4077,4077,48,sv,A,33,1,"{D You know, } {C so } [ it's, + it's ]  really kind of a complex problem. /","[ You/PRP ] know/VBP ,/, so/RB  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB  [ kind/RB ] of/RB  [ a/DT complex/JJ problem/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (RB so) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB really)) (ADVP (RB kind) (RB of)) (NP-PRD (DT a) (JJ complex) (NN problem))) (. .) (-DFL- E_S))",78
sw03utt/sw_0376_4077.utt,4/sw4077,4077,49,qy,B,34,1,"{D Well, } is the crime that bad there in Atlanta? /","Well/UH ,/, is/VBZ  [ the/DT crime/NN ] that/RB  [ bad/JJ ] there/RB in/IN  [ Atlanta/NNP ] ?/.","(SQ (INTJ (UH Well)) (, ,) (VBZ is) (NP-SBJ (DT the) (NN crime)) (ADJP-PRD (RB that) (JJ bad)) (ADVP-LOC (RB there) (PP (IN in) (NP (NNP Atlanta)))) (. ?) (-DFL- E_S))",80
sw03utt/sw_0376_4077.utt,4/sw4077,4077,50,no,A,35,1,"<Inhaling> {F Uh, } I'm not really sure how bad it is.  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB really/RB sure/JJ how/WRB  [ bad/JJ ] [ it/PRP ] is/VBZ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ sure) (SBAR (WHADJP-1 (WRB how) (JJ bad)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0376_4077.utt,4/sw4077,4077,51,sd,A,35,2,"[  I've, + I've ] not really had that many problems with it,  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP not/RB really/RB had/VBN that/RB  [ many/JJ problems/NNS ] with/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (VP (VBN had) (NP (NP (ADJP (RB that) (JJ many)) (NNS problems)) (PP (IN with) (NP (PRP it)))))) (, ,) (-DFL- E_S))",83
sw03utt/sw_0376_4077.utt,4/sw4077,4077,52,sd,A,35,3,"{C but } {E I mean } apparently  [ we, +  we ] were ranked pretty high up. /","but/CC  [ I/PRP ] mean/VBP apparently/RB  [ we/PRP ] ,/,  [ we/PRP ] were/VBD ranked/VBN pretty/RB high/RB up/RP ./.","(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (ADVP (RB apparently)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD were) (VP (VBN ranked) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (ADVP (RB pretty) (RB high)) (RP up))))) (. .) (-DFL- E_S))",84
sw03utt/sw_0376_4077.utt,4/sw4077,4077,53,b,B,36,1,# Yeah  /,[ Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),86
sw03utt/sw_0376_4077.utt,4/sw4077,4077,54,sd,B,36,2,I know Dallas is. # /,I/PRP ] know/VBP  [ Dallas/NNP ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Dallas)) (VP (VBZ is) (VP (-NONE- *?*)))))) (. .) (-DFL- E_S)),87
sw03utt/sw_0376_4077.utt,4/sw4077,4077,55,%,A,37,1,"# {F Uh. } # {E I mean, } I think, {D you know, } in the  te-, - /","[ Uh/UH ] ./.  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT te-/XX ] ,/,","(S (INTJ (UH Uh)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (PP (IN in) (NP-UNF (DT the) (XX te-))))) (, ,) (-DFL- N_S))",89
sw03utt/sw_0376_4077.utt,4/sw4077,4077,56,sd,A,37,2,{E I mean } I think we have been {D like } ranked in one of the top three for murders in the last  few years. /,[ I/PRP ] mean/VBP  [ I/PRP ] think/VBP  [ we/PRP ] have/VBP been/VBN like/UH ranked/VBN in/IN  [ one/CD ] of/IN  [ the/DT top/NN three/CD ] for/IN  [ murders/NNS ] in/IN  [ the/DT last/JJ few/JJ years/NNS ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP have) (VP (VBN been) (INTJ (UH like)) (VP (VBN ranked) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NN top) (CD three)) (PP (IN for) (NP (NNS murders))))))) (PP-TMP (IN in) (NP (DT the) (JJ last) (JJ few) (NNS years))))))))) (. .) (-DFL- E_S)),90
sw03utt/sw_0376_4077.utt,4/sw4077,4077,57,sd,B,38,1,I don't know if Dallas is in the top three -- /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ Dallas/NNP ] is/VBZ in/IN  [ the/DT top/JJ three/CD ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (NNP Dallas)) (VP (VBZ is) (PP-PRD (IN in) (NP (DT the) (JJ top) (CD three)))))))) (-DFL- E_S)),92
sw03utt/sw_0376_4077.utt,4/sw4077,4077,58,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0376_4077.utt,4/sw4077,4077,59,qy,B,40,1,-- {C but. }   Do you own a gun? /,--/: but/IN ./.  Do/VBP  [ you/PRP ] own/VB  [ a/DT gun/NN ] ?/.,(SQ (IN but) (. .) (VBP Do) (NP-SBJ (PRP you)) (VP (VB own) (NP (DT a) (NN gun))) (. ?) (-DFL- E_S)),96
sw03utt/sw_0376_4077.utt,4/sw4077,4077,60,nn,A,41,1,<Smack> No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),98
sw03utt/sw_0376_4077.utt,4/sw4077,4077,61,sd^e,A,41,2,I've thought about getting one.  /,[ I/PRP ] 've/VBP thought/VBN about/IN getting/VBG  [ one/CD ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN thought) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG getting) (NP (CD one))))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0376_4077.utt,4/sw4077,4077,62,sd,A,41,3,"If I get one,  I think I will probably, {D you know, } get something.  /","If/IN  [ I/PRP ] get/VBP  [ one/CD ] ,/,  [ I/PRP ] think/VBP  [ I/PRP ] will/MD probably/RB ,/,  [ you/PRP ] know/VBP ,/, get/VB  [ something/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (CD one))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD will) (ADVP (RB probably)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB get) (NP-UNF (NN something))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0376_4077.utt,4/sw4077,4077,63,sd,A,41,4,I probably wouldn't get  a hand gun.  /,[ I/PRP ] probably/RB would/MD n't/RB get/VB  [ a/DT hand/NN gun/NN ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB probably)) (VP (MD would) (RB n't) (VP (VB get) (NP (DT a) (NN hand) (NN gun)))) (. .) (-DFL- E_S)),101
sw03utt/sw_0376_4077.utt,4/sw4077,4077,64,sd,A,41,5,I would probably get {D like } a shotgun.  /,[ I/PRP ] would/MD probably/RB get/VB like/IN  [ a/DT shotgun/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB get) (INTJ (UH like)) (NP (DT a) (NN shotgun)))) (. .) (-DFL- E_S)),102
sw03utt/sw_0376_4077.utt,4/sw4077,4077,65,sd,A,41,6,"Just for protecting myself.    {D You know, } from --","Just/RB for/IN protecting/VBG  [ myself/PRP ] ./.  [ You/PRP ] know/VBP ,/, from/IN --/:","(PP-PRP (ADVP (RB Just)) (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG protecting) (NP (PRP myself)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NN burglar) (NN type) (NN thing))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0376_4077.utt,4/sw4077,4077,66,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0376_4077.utt,4/sw4077,4077,67,+,A,43,1,-- burglar type thing.  /,--/:  [ burglar/NN type/NN thing/NN ] ./.,"(PP-PRP (ADVP (RB Just)) (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG protecting) (NP (PRP myself)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (NN burglar) (NN type) (NN thing))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0376_4077.utt,4/sw4077,4077,68,sd,A,43,2,I do kind of live in the downtown area. /,[ I/PRP ] do/VBP  [ kind/RB ] of/RB  [ live/VB ] in/IN  [ the/DT downtown/NN area/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (ADVP (RB kind) (RB of)) (VP (VB live) (PP-LOC (IN in) (NP (DT the) (NN downtown) (NN area))))) (. .) (-DFL- E_S)),107
sw03utt/sw_0376_4077.utt,4/sw4077,4077,69,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),76
sw03utt/sw_0376_4077.utt,4/sw4077,4077,70,sv,A,45,1,"{D You know }  {C and } shotguns are really good because  they're, - /","[ You/PRP ] know/VBP and/CC  [ shotguns/NNS ] are/VBP really/RB good/JJ because/IN  [ they/PRP ] 're/VBP ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (CC and) (NP-SBJ (NNS shotguns)) (VP (VBP are) (ADJP-PRD (RB really) (JJ good)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))))) (, ,) (-DFL- N_S))",111
sw03utt/sw_0376_4077.utt,4/sw4077,4077,71,sv,A,45,2,"{E I mean } somebody is not going to break in, steal it, and {D you know, } use it to  mug someone, {D you know. } /","[ I/PRP ] mean/VBP  [ somebody/NN ] is/VBZ not/RB going/VBG to/TO break/VB in/RB ,/, steal/VB  [ it/PRP ] ,/, and/CC  [ you/PRP ] know/VBP ,/, use/VB  [ it/PRP ] to/TO mug/VB  [ someone/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (NN somebody)) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB break) (PRT (RB in))) (, ,) (VP (VB steal) (NP (PRP it))) (, ,) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB use) (NP (PRP it)) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB mug) (NP (NN someone))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",112
sw03utt/sw_0376_4077.utt,4/sw4077,4077,72,aa,B,46,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),114
sw03utt/sw_0376_4077.utt,4/sw4077,4077,73,%,A,47,1,"{F Uh, } {C and } {D you know, } you, - /","[ Uh/UH ] ,/, and/CC  [ you/PRP ] know/VBP ,/,  [ you/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",116
sw03utt/sw_0376_4077.utt,4/sw4077,4077,74,%,A,47,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",117
sw03utt/sw_0376_4077.utt,4/sw4077,4077,75,sd,A,47,3,"I just don't  understand these people, {D you know, } like when [ they, + they ]  decide they're going to buy a gun to protect themselves.  /","[ I/PRP ] just/RB do/VBP n't/RB understand/VB  [ these/DT people/NNS ] ,/,  [ you/PRP ] know/VBP ,/, like/IN when/WRB  [ they/PRP ] ,/,  [ they/PRP ] decide/VBP  [ they/PRP ] 're/VBP going/VBG to/TO buy/VB  [ a/DT gun/NN ] to/TO protect/VB  [ themselves/PRP ] ./.","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (DT these) (NNS people)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (IN like)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP decide) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (NP (DT a) (NN gun)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB protect) (NP (PRP themselves)))))))))))))) (ADVP-TMP (-NONE- *T*-3))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0376_4077.utt,4/sw4077,4077,76,sv,A,47,4,"They go out and buy a three fifty seven magnum which  is going to shoot through {D you know, } - /","[ They/PRP ] go/VBP out/RB and/CC buy/VBP  [ a/DT three/CD fifty/CD seven/CD magnum/NN ] [ which/WDT ] is/VBZ going/VBG to/TO shoot/VB through/IN  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (VP (VBP go) (ADVP (RB out))) (CC and) (VP (VBP buy) (NP (NP (DT a) (CD three) (CD fifty) (CD seven) (NN magnum)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB shoot) (PP-UNF (IN through) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))) (, ,) (-DFL- N_S))",119
sw03utt/sw_0376_4077.utt,4/sw4077,4077,77,sv,A,47,5,they are probably going to miss the  person  /,[ they/PRP ] are/VBP probably/RB going/VBG to/TO miss/VB  [ the/DT person/NN ],(S (NP-SBJ-1 (PRP they)) (VP (VBP are) (ADVP (RB probably)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB miss) (NP (DT the) (NN person))))))) (-DFL- E_S)),120
sw03utt/sw_0376_4077.utt,4/sw4077,4077,78,sv,A,47,6,"[ {C and, } + {C and } ] they're going to shoot through five wall,","and/CC ,/, and/CC  [ they/PRP ] 're/VBP going/VBG to/TO shoot/VB through/IN  [ five/CD wall/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB shoot) (PP (IN through) (NP (CD five) (NN wall)))) (, ,) (CC and) (VP (VB hit) (NP (NN someone)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",121
sw03utt/sw_0376_4077.utt,4/sw4077.pos,4077,79,x,B,48,1,<Laughter>.,./.
sw03utt/sw_0376_4077.utt,4/sw4077,4077,80,+,A,49,1,"and hit someone, {D you know. }  /","and/CC hit/VB  [ someone/NN ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB shoot) (PP (IN through) (NP (CD five) (NN wall)))) (, ,) (CC and) (VP (VB hit) (NP (NN someone)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",121
sw03utt/sw_0376_4077.utt,4/sw4077,4077,81,sv,A,49,2,{E I mean } a shotgun just  really struck me as being {D you know } a real good defensive weapon.  /,[ I/PRP ] mean/VBP  [ a/DT shotgun/NN ] just/RB really/RB struck/VBD  [ me/PRP ] as/IN being/VBG  [ you/PRP ] know/VBP  [ a/DT real/RB good/JJ defensive/JJ weapon/NN ] ./.,(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ-1 (DT a) (NN shotgun)) (ADVP (RB just)) (ADVP (RB really)) (VP (VBD struck) (NP (PRP me)) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (DT a) (ADJP (RB real) (JJ good)) (JJ defensive) (NN weapon)))))) (. .) (-DFL- E_S)),124
sw03utt/sw_0376_4077.utt,4/sw4077,4077,82,sv,A,49,3,You can sort of point  it somewhere in the direction of --,[ You/PRP ] can/MD sort/RB of/RB point/VB  [ it/PRP ] somewhere/RB in/IN  [ the/DT direction/NN ] of/IN --/:,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB sort) (RB of)) (VP (VB point) (NP (PRP it)) (PP (ADVP-LOC (RB somewhere)) (IN in) (NP (NP (DT the) (NN direction)) (PP (IN of) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (WP whoever))))))) (. .) (-DFL- E_S)),125
sw03utt/sw_0376_4077.utt,4/sw4077,4077,83,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw03utt/sw_0376_4077.utt,4/sw4077,4077,84,+,A,51,1,-- {D you know } whoever. /,--/:  [ you/PRP ] know/VBP  [ whoever/WP ] ./.,(S (NP-SBJ (PRP You)) (VP (MD can) (ADVP (RB sort) (RB of)) (VP (VB point) (NP (PRP it)) (PP (ADVP-LOC (RB somewhere)) (IN in) (NP (NP (DT the) (NN direction)) (PP (IN of) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (WP whoever))))))) (. .) (-DFL- E_S)),125
sw03utt/sw_0376_4077.utt,4/sw4077,4077,85,sd@,B,52,1,"{D Well, }","Well/UH ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH Well)) (, ,) (INTJ (UH now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD moved) (PP-DIR (IN to) (NP (NNP Dallas))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD moved) (PP-DIR (IN up) (ADVP (RB here))) (PP (IN by) (NP (PRP myself)))) (-DFL- E_S))",130
sw03utt/sw_0376_4077.utt,4/sw4077,4077,86,sv,A,53,1,You pretty much stop them.  /,[ You/PRP ] pretty/RB much/RB stop/VBP  [ them/PRP ] ./.,(S (NP-SBJ (PRP You)) (ADVP (RB pretty) (RB much)) (VP (VBP stop) (NP (PRP them))) (. .) (-DFL- E_S)),132
sw03utt/sw_0376_4077.utt,4/sw4077,4077,87,%,A,53,2,"{C And, }  you don't, - /","And/CC ,/,  [ you/PRP ] do/VBP n't/RB ,/,","(S (CC And) (, ,) (NP-SBJ (PRP you)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",133
