swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0301_3269.utt,3/sw3269,3269,63,sv,B,32,2,it's easier to join   them than fight them. /,[ it/PRP ] 's/BES easier/RBR to/TO join/VB  [ them/PRP ] than/IN fight/VB  [ them/PRP ] ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (ADJP (RBR easier)) (SBAR (-NONE- *ICH*-1))) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB join) (NP (PRP them))))) (SBAR-1 (IN than) (S (NP-SBJ (-NONE- *)) (VP (VB fight) (NP (PRP them)))))) (. .) (-DFL- E_S)),91
sw03utt/sw_0301_3269.utt,3/sw3269,3269,64,aa,A,33,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",93
sw03utt/sw_0301_3269.utt,3/sw3269,3269,65,aa^r,A,33,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),94
sw03utt/sw_0301_3269.utt,3/sw3269,3269,66,sv,B,34,1,"{C And } if you want to see them, you might just as well enjoy football. /","And/CC if/IN  [ you/PRP ] want/VBP to/TO see/VB  [ them/PRP ] ,/,  [ you/PRP ] might/MD just/RB as/RB well/RB enjoy/VB  [ football/NN ] ./.","(S (CC And) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP them)))))))) (, ,) (NP-SBJ (PRP you)) (VP (MD might) (ADVP (RB just) (RB as) (RB well)) (VP (VB enjoy) (NP (NN football)))) (. .) (-DFL- E_S))",96
sw03utt/sw_0301_3269.utt,3/sw3269,3269,67,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),68
sw03utt/sw_0301_3269.utt,3/sw3269,3269,68,sd(^q),B,36,1,"{C And } I used to tease my husband sometimes and say,  my gosh [ yo-, +  did you ] bet the house or something this week to get so excited <laughter> about,","And/CC  [ I/PRP ] used/VBD to/TO tease/VB  [ my/PRP$ husband/NN ] sometimes/RB and/CC say/VB ,/,  [ my/PRP$ ] gosh/UH  [ yo-/PRP ] ,/, did/VBD  [ you/PRP ] bet/VBP  [ the/DT house/NN ] or/CC  [ something/NN this/DT week/NN ] to/TO get/VB so/RB excited/JJ about/IN ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB tease) (NP (PRP$ my) (NN husband)) (ADVP-TMP (RB sometimes))) (CC and) (VP (VB say) (, ,) (SQ-SEZ (INTJ (PRP$ my) (UH gosh)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VP (VBP bet) (NP (DT the) (NN house))) (CC or) (NP-ETC (NN something)) (NP-TMP (DT this) (NN week)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB so) (JJ excited)) (PP (IN about) (, ,) (NP (DT these) (NNS games))))))))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0301_3269.utt,3/sw3269.pos,3269,69,x,A,37,1,<Laughter>.,./.
sw03utt/sw_0301_3269.utt,3/sw3269,3269,70,+,B,38,1,these games. /,[ these/DT games/NNS ] ./.,"(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB tease) (NP (PRP$ my) (NN husband)) (ADVP-TMP (RB sometimes))) (CC and) (VP (VB say) (, ,) (SQ-SEZ (INTJ (PRP$ my) (UH gosh)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ-2 (PRP you)) (RS (-DFL- \])) (VP (VP (VBP bet) (NP (DT the) (NN house))) (CC or) (NP-ETC (NN something)) (NP-TMP (DT this) (NN week)) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (ADJP-PRD (RB so) (JJ excited)) (PP (IN about) (, ,) (NP (DT these) (NNS games))))))))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0301_3269.utt,3/sw3269,3269,71,b,A,39,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw03utt/sw_0301_3269.utt,3/sw3269,3269,72,sd,A,39,2,"{D Well, } I do.  /","Well/UH ,/,  [ I/PRP ] do/VBP ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do)) (. .) (-DFL- E_S))",105
sw03utt/sw_0301_3269.utt,3/sw3269,3269,73,sd,A,39,3,"[ I just, +  I ] love it.  /","[ I/PRP ] just/RB ,/,  [ I/PRP ] love/VBP  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP love) (NP (PRP it))) (. .) (-DFL- E_S))",106
sw03utt/sw_0301_3269.utt,3/sw3269,3269,74,sv,A,39,4,"[ It's such, +   I just think it's such ] a fun sport.  /","[ It/PRP ] 's/BES such/PDT ,/,  [ I/PRP ] just/RB think/VBP  [ it/PRP ] 's/BES such/PDT  [ a/DT fun/JJ sport/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD-UNF (PDT such)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (PDT such) (RS (-DFL- \])) (DT a) (JJ fun) (NN sport)))))) (. .) (-DFL- E_S))",107
sw03utt/sw_0301_3269.utt,3/sw3269,3269,75,sd,A,39,5,"{C And, }  {F uh, } I'm just hoping that the Broncos can get back on their feet.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP just/RB hoping/VBG that/IN  [ the/DT Broncos/NNPS ] can/MD get/VB back/RB on/IN  [ their/PRP$ feet/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (VP (VBG hoping) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Broncos)) (VP (MD can) (VP (VB get) (ADVP (RB back)) (PP (IN on) (NP (PRP$ their) (NNS feet))))))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0301_3269.utt,3/sw3269,3269,76,sd,A,39,6,We're not convinced that we're going to be Cowboy fans yet.  /,[ We/PRP ] 're/VBP not/RB convinced/JJ that/IN  [ we/PRP ] 're/VBP going/VBG to/TO be/VB  [ Cowboy/NNP fans/NNS ] yet/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP 're) (RB not) (ADJP-PRD (JJ convinced) (SBAR (IN that) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNP Cowboy) (NNS fans)) (ADVP-TMP (RB yet))))))))))) (. .) (-DFL- E_S)),109
sw03utt/sw_0301_3269.utt,3/sw3269,3269,77,%,A,39,7,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",110
sw03utt/sw_0301_3269.utt,3/sw3269,3269,78,sv,B,40,1,"{D Well, } it takes a little brainwashing first. /","Well/UH ,/,  [ it/PRP ] takes/VBZ  [ a/DT little/JJ brainwashing/NN ] first/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (DT a) (JJ little) (NN brainwashing)) (ADVP-TMP (RB first))) (. .) (-DFL- E_S))",112
sw03utt/sw_0301_3269.utt,3/sw3269,3269,79,sd,A,41,1,"<Laughter> {D Well, } I guess we'll first have to get to used to the idea that we're staying here <laughter>. /","Well/UH ,/,  [ I/PRP ] guess/VBP  [ we/PRP ] 'll/MD first/RB have/VB to/TO get/VB to/TO used/JJ to/IN  [ the/DT idea/NN ] that/IN  [ we/PRP ] 're/VBP staying/VBG here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (ADVP-TMP (RB first)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (X (TO to)) (ADJP-PRD (JJ used) (PP (IN to) (NP (DT the) (NN idea) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG staying) (ADVP-LOC (RB here))))))))))))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0301_3269.utt,3/sw3269,3269,80,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw03utt/sw_0301_3269.utt,3/sw3269,3269,81,sd,A,43,1,That's even harder.  /,[ That/DT ] 's/BES even/RB harder/JJR ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB even) (JJR harder))) (. .) (-DFL- E_S)),118
sw03utt/sw_0301_3269.utt,3/sw3269,3269,82,%,A,43,2,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",119
sw03utt/sw_0301_3269.utt,3/sw3269,3269,83,qy,B,44,1,"Are you, {F uh, } transit usually?  /","[ Are/VBP you/PRP ] ,/,  [ uh/UH ] ,/,  [ transit/NN ] usually/RB ?/.","(SQ (VBP Are) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN transit)) (ADVP-TMP (RB usually)) (. ?) (-DFL- E_S))",121
sw03utt/sw_0301_3269.utt,3/sw3269,3269,84,qy,B,44,2,{E I mean } do you  stay not in one place too long? /,[ I/PRP ] mean/VBP do/VBP  [ you/PRP ] stay/VB not/RB in/IN  [ one/CD place/NN ] too/RB long/RB ?/.,(SQ (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (VBP do) (NP-SBJ (PRP you)) (VP (VB stay) (RB not) (PP-LOC (IN in) (NP (CD one) (NN place))) (ADVP-TMP (RB too) (RB long))) (. ?) (-DFL- E_S)),122
sw03utt/sw_0301_3269.utt,3/sw3269,3269,85,nn,A,45,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",124
sw03utt/sw_0301_3269.utt,3/sw3269,3269,86,%,A,45,2,"we're just, - /","[ we/PRP ] 're/VBP just/RB ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (ADVP (RB just))) (, ,) (-DFL- N_S))",125
sw03utt/sw_0301_3269.utt,3/sw3269,3269,87,sd^e,A,45,3,this is only the second place we've lived.  /,[ this/DT ] is/VBZ only/RB  [ the/DT second/JJ place/NN ] [ we/PRP ] 've/VBP lived/VBN ./.,(S (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB only)) (NP-PRD (NP (DT the) (JJ second) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN lived) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0301_3269.utt,3/sw3269,3269,88,sd,A,45,4,We've only been married for five and a half years.  /,[ We/PRP ] 've/VBP only/RB been/VBN married/JJ for/IN  [ five/CD ] and/CC  [ a/DT half/NN years/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADJP-PRD (JJ married)) (PP-TMP (IN for) (NP (QP (CD five) (CC and) (DT a) (NN half)) (NNS years))))) (. .) (-DFL- E_S)),127
sw03utt/sw_0301_3269.utt,3/sw3269,3269,89,sd,A,45,5,"{C And, }  {F uh, } we have two small children,  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ two/CD small/JJ children/NNS ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD two) (JJ small) (NNS children))) (, ,) (-DFL- E_S))",128
sw03utt/sw_0301_3269.utt,3/sw3269,3269,90,sd,A,45,6,"{C and } he [ had a, + ] {F uh, }  just got transferred here to E-Systems, <lipsmack>  /","and/CC  [ he/PRP ] had/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/, just/RB got/VBD transferred/VBN here/RB to/IN  [ E-Systems/NNPS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP he)) (EDITED (RM (-DFL- \[)) (VP (VBD had) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (ADVP (RB just)) (VP (VBD got) (VP (VBN transferred) (NP (-NONE- *-1)) (ADVP-DIR (RB here)) (PP (IN to) (NP (NNPS E-Systems))))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0301_3269.utt,3/sw3269,3269,91,%,A,45,7,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),130
sw03utt/sw_0301_3269.utt,3/sw3269,3269,92,sv,B,46,1,"{D Well, } it will take you a little while  /","Well/UH ,/,  [ it/PRP ] will/MD take/VB  [ you/PRP ] [ a/DT little/JJ while/NN ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB take) (NP (PRP you)) (NP (DT a) (JJ little) (NN while)))) (-DFL- E_S))",132
sw03utt/sw_0301_3269.utt,3/sw3269,3269,93,sv,B,46,2,{C but } you'll probably always have a soft spot in your heart though [ for + --,but/CC  [ you/PRP ] 'll/MD probably/RB always/RB have/VB  [ a/DT soft/JJ spot/NN ] in/IN  [ your/PRP$ heart/NN ] though/RB for/IN --/:,(S (CC but) (NP-SBJ (PRP you)) (VP (MD 'll) (ADVP (RB probably)) (ADVP-TMP (RB always)) (VP (VB have) (NP (NP (DT a) (JJ soft) (NN spot)) (PP (IN in) (NP (PRP$ your) (NN heart))) (PP (-NONE- *ICH*-1))) (ADVP (RB though)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (PP-1 (IN for) (RS (-DFL- \])) (NP (NNP Denver))))) (. .) (-DFL- E_S)),133
sw03utt/sw_0301_3269.utt,3/sw3269,3269,94,b,A,47,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),135
sw03utt/sw_0301_3269.utt,3/sw3269,3269,95,+,B,48,1,-- for ] Denver. /,--/: for/IN  [ Denver/NNP ] ./.,(S (CC but) (NP-SBJ (PRP you)) (VP (MD 'll) (ADVP (RB probably)) (ADVP-TMP (RB always)) (VP (VB have) (NP (NP (DT a) (JJ soft) (NN spot)) (PP (IN in) (NP (PRP$ your) (NN heart))) (PP (-NONE- *ICH*-1))) (ADVP (RB though)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (IP (-DFL- \+))) (PP-1 (IN for) (RS (-DFL- \])) (NP (NNP Denver))))) (. .) (-DFL- E_S)),133
sw03utt/sw_0301_3269.utt,3/sw3269,3269,96,^h,A,49,1,"{D Well, } I tell you this,  /","Well/UH ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] [ this/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (NP (DT this))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0301_3269.utt,3/sw3269,3269,97,sd,A,49,2,"the weather here and there's no  mountains or  anything, {D you know, }  /","[ the/DT weather/NN ] here/RB and/CC  [ there/RB ] 's/BES  [ no/DT mountains/NNS ] or/CC  [ anything/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(NP (NP (DT the) (NN weather)) (ADVP-LOC (RB here)))|||(S (CC and) (NP-SBJ (RB there)) (VP (BES 's) (NP-PRD (DT no) (NNS mountains) (CC or) (NN anything)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",139|||140
sw03utt/sw_0301_3269.utt,3/sw3269,3269,98,sd,A,49,3,"{C and } when you go to a football  game in Colorado [ that's, +  {D you know, }  there's ] snow  /","and/CC when/WRB  [ you/PRP ] go/VBP to/IN  [ a/DT football/NN game/NN ] in/IN  [ Colorado/NNP ] [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] 's/BES  [ snow/NN ]","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (DT a) (NN football) (NN game))) (PP-LOC (IN in) (NP (NNP Colorado))) (ADVP-TMP (-NONE- *T*-1))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NN snow))) (-DFL- E_S))",141
sw03utt/sw_0301_3269.utt,3/sw3269,3269,99,sd,A,49,4,{C and } it's an adventure <laughter>.  /,and/CC  [ it/PRP ] 's/BES  [ an/DT adventure/NN ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (NN adventure))) (. .) (-DFL- E_S)),142
sw03utt/sw_0301_3269.utt,3/sw3269,3269,100,sd,A,49,5,"{C And } here,   {D yeah } --","And/CC here/RB ,/, yeah/UH --/:","(S (CC And) (ADVP-LOC (RB here)) (, ,) (INTJ (UH yeah)) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (PP-DIR (IN down) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (DT the) (RS (-DFL- \])) (NN stadium))))))))) (-DFL- E_S))",143
sw03utt/sw_0301_3269.utt,3/sw3269,3269,101,aa,B,50,1,"{F Oh, } I know. /","Oh/UH ,/,  [ I/PRP ] know/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S))",145
sw03utt/sw_0301_3269.utt,3/sw3269,3269,102,+,A,51,1,"-- you've just got to drive down <laughter> [ to the, + to the ] stadium  /","--/:  [ you/PRP ] 've/VBP just/RB got/VBN to/TO drive/VB down/IN to/IN  [ the/DT ] ,/, to/IN  [ the/DT stadium/NN ]","(S (CC And) (ADVP-LOC (RB here)) (, ,) (INTJ (UH yeah)) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (PP-DIR (IN down) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (DT the) (RS (-DFL- \])) (NN stadium))))))))) (-DFL- E_S))",143
sw03utt/sw_0301_3269.utt,3/sw3269,3269,103,%,A,51,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",147
sw03utt/sw_0301_3269.utt,3/sw3269,3269,104,sv,B,52,1,"{D Well, } if they close it in, {D see, } we'll have the best of both worlds then --","Well/UH ,/, if/IN  [ they/PRP ] close/VBP  [ it/PRP ] in/RP ,/, see/UH ,/,  [ we/PRP ] 'll/MD have/VB  [ the/DT best/JJS ] of/IN  [ both/DT ] [ worlds/NNS ] then/RB --/:","(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP close) (NP (PRP it)) (PRT (RP in)) (SBAR-ADV (-NONE- *ICH*-2))))) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (DT both) (NNS worlds)))) (ADVP-TMP (RB then)) (SBAR-ADV-2 (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing)))))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0301_3269.utt,3/sw3269,3269,105,aa,A,53,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),151
sw03utt/sw_0301_3269.utt,3/sw3269,3269,106,+,B,54,1,-- as they're talking about doing.  /,--/: as/IN  [ they/PRP ] 're/VBP talking/VBG about/IN doing/VBG ./.,"(S (INTJ (UH Well)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP close) (NP (PRP it)) (PRT (RP in)) (SBAR-ADV (-NONE- *ICH*-2))))) (, ,) (INTJ (UH see)) (, ,) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB have) (NP (NP (DT the) (JJS best)) (PP (IN of) (NP (DT both) (NNS worlds)))) (ADVP-TMP (RB then)) (SBAR-ADV-2 (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG doing)))))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0301_3269.utt,3/sw3269,3269,107,sv,B,54,2,"{C But, }  {F uh, }  Dan Reeves is a pretty neat guy anyway. /","But/CC ,/,  [ uh/UH ] ,/,  [ Dan/NNP Reeves/NNP ] is/VBZ  [ a/DT pretty/RB neat/JJ guy/NN ] anyway/RB ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Dan) (NNP Reeves)) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB pretty) (JJ neat)) (NN guy)) (ADVP (RB anyway))) (. .) (-DFL- E_S))",153
sw03utt/sw_0301_3269.utt,3/sw3269,3269,108,sd,A,55,1,"{D Well, } he's from here. /","Well/UH ,/,  [ he/PRP ] 's/BES from/IN here/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (PP-PRD (IN from) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S))",155
sw03utt/sw_0301_3269.utt,3/sw3269,3269,109,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0301_3269.utt,3/sw3269,3269,110,aa,B,56,2,"that's right, {D you know } -- /","[ that/DT ] 's/BES right/JJ ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",158
sw03utt/sw_0301_3269.utt,3/sw3269,3269,111,b@,A,57,1,"{C So, }","So/UH ,/,","(FRAG (RB So) (, ,) (INTJ (UH Yeah)) (. .) (-DFL- E_S))",160
sw03utt/sw_0301_3269.utt,3/sw3269,3269,112,sd,B,58,1,"-- he was [ one of ours, +  one of our ] boys. /","--/:  [ he/PRP ] was/VBD  [ one/CD ] of/IN  [ ours/PRP ] ,/,  [ one/CD ] of/IN  [ our/PRP$ boys/NNS ] ./.","(S (NP-SBJ (PRP he)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP ours)))) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (CD one)) (PP (IN of) (NP (PRP$ our) (RS (-DFL- \])) (NNS boys))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0301_3269.utt,3/sw3269,3269,113,+@,A,59,1,Yeah <laughter>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0301_3269.utt,3/sw3269,3269,114,sd,A,59,2,That's what I hear. /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] hear/VBP ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP hear) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),164
sw03utt/sw_0301_3269.utt,3/sw3269,3269,115,sd,B,60,1,"{C So } [ we are never, + we never ] cheer against  Denver unless they're playing the Cowboys. /","So/RB  [ we/PRP ] are/VBP never/RB ,/,  [ we/PRP ] never/RB cheer/VBP against/IN  [ Denver/NNP ] unless/IN  [ they/PRP ] 're/VBP playing/VBG  [ the/DT Cowboys/NNPS ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP are) (ADVP-TMP (RB never)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VBP cheer) (PP (IN against) (NP (NNP Denver))) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG playing) (NP (DT the) (NNPS Cowboys))))))) (. .) (-DFL- E_S))",166
sw03utt/sw_0301_3269.utt,3/sw3269,3269,116,sv,A,61,1,Which is rare. /,[ Which/WDT ] is/VBZ rare/JJ ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ rare)))) (. .) (-DFL- E_S)),168
sw03utt/sw_0301_3269.utt,3/sw3269,3269,117,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0301_3269.utt,3/sw3269,3269,118,sv,A,63,1,Which is good.  /,[ Which/WDT ] is/VBZ good/JJ ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S)),172
sw03utt/sw_0301_3269.utt,3/sw3269,3269,119,%,A,63,2,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw03utt/sw_0301_3269.utt,3/sw3269,3269,120,%,A,63,3,"{C But, } {F uh, } I, - /","But/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",174
sw03utt/sw_0301_3269.utt,3/sw3269,3269,121,sd,A,63,4,"{D you know, } it's funny  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES funny/JJ","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny))) (-DFL- E_S))",175
