swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0313_3825.utt,3/sw3825,3825,38,sd,A,14,3,"{C so } we just  have to  either or,","so/RB  [ we/PRP ] just/RB have/VBP to/TO  [ either/CC ] or/CC ,/,","(S (RB so) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (ADVP (CC either) (CC or)) (, ,) (VB give) (NP (DT a) (JJ formal) (NN invite)))))) (-DFL- E_S))",50
sw03utt/sw_0313_3825.utt,3/sw3825.pos,3825,39,x,B,15,1,<Laughter>.,./.
sw03utt/sw_0313_3825.utt,3/sw3825,3825,40,+,A,16,1,give a formal invite  /,give/VB  [ a/DT formal/JJ invite/NN ],"(S (RB so) (NP-SBJ-1 (PRP we)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (ADVP (CC either) (CC or)) (, ,) (VB give) (NP (DT a) (JJ formal) (NN invite)))))) (-DFL- E_S))",50
sw03utt/sw_0313_3825.utt,3/sw3825,3825,41,sd,A,16,2,{C and } we're all there  /,and/CC  [ we/PRP ] 're/VBP  [ all/DT ] there/RB,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (DT all) (ADVP-LOC-PRD (RB there))) (-DFL- E_S)),53
sw03utt/sw_0313_3825.utt,3/sw3825,3825,42,%,A,16,3,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",54
sw03utt/sw_0313_3825.utt,3/sw3825,3825,43,sv,B,17,1,Southern California's still pretty large. /,[ Southern/JJ California/NNP ] 's/BES still/RB pretty/RB large/JJ ./.,(S (NP-SBJ (JJ Southern) (NNP California)) (VP (BES 's) (ADVP (RB still)) (ADJP-PRD (RB pretty) (JJ large))) (. .) (-DFL- E_S)),56
sw03utt/sw_0313_3825.utt,3/sw3825,3825,44,aa,A,18,1,<Laughter> Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),58
sw03utt/sw_0313_3825.utt,3/sw3825,3825,45,sd,A,18,2,"{D well, } {E I mean }  L A, Orange County area.  /","well/UH ,/,  [ I/PRP ] mean/VBP  [ L/NNP ] [ A/NNP ] ,/,  [ Orange/NNP County/NNP area/NN ] ./.","(FRAG (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (NNP L) (NNP A)) (, ,) (NP (NNP Orange) (NNP County) (NN area))) (. .) (-DFL- E_S))",59
sw03utt/sw_0313_3825.utt,3/sw3825,3825,46,sd,A,18,3,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(FRAG (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP (NP (NNP L) (NNP A)) (, ,) (NP (NNP Orange) (NNP County) (NN area))) (. .) (-DFL- E_S))",59
sw03utt/sw_0313_3825.utt,3/sw3825,3825,47,b,B,19,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),62
sw03utt/sw_0313_3825.utt,3/sw3825,3825,48,+,A,20,1,"-- everyone's, {D you know } --","--/:  [ everyone/NN ] 's/BES ,/,  [ you/PRP ] know/VBP --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NN everyone)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (RB mostly)) (RB not) (ADVP-LOC-PRD (ADVP (JJR farther)) (PP (IN than) (ADVP-LOC (NP (DT an) (NN hour)) (RB away))))) (. .) (-DFL- E_S))",60
sw03utt/sw_0313_3825.utt,3/sw3825,3825,49,x,B,21,1,((   )) . -/,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- N_S)),65
sw03utt/sw_0313_3825.utt,3/sw3825,3825,50,+,A,22,1,-- mostly not farther than an hour away. /,--/: mostly/RB not/RB farther/JJR than/IN  [ an/DT hour/NN ] away/RB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (NN everyone)) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (RB mostly)) (RB not) (ADVP-LOC-PRD (ADVP (JJR farther)) (PP (IN than) (ADVP-LOC (NP (DT an) (NN hour)) (RB away))))) (. .) (-DFL- E_S))",60
sw03utt/sw_0313_3825.utt,3/sw3825,3825,51,b,B,23,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw03utt/sw_0313_3825.utt,3/sw3825,3825,52,sd,B,23,2,"{D well, } my experience, {F uh, }  has been limited pretty much lately to my mother's side of the family. /","well/UH ,/,  [ my/PRP$ experience/NN ] ,/,  [ uh/UH ] ,/, has/VBZ been/VBN limited/JJ pretty/RB much/RB lately/RB to/IN  [ my/PRP$ mother/NN 's/POS side/NN ] of/IN  [ the/DT family/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP$ my) (NN experience)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ has) (VP (VBN been) (VP (JJ limited) (NP (-NONE- *-1)) (ADVP (RB pretty) (RB much)) (ADVP-TMP (RB lately)) (PP (IN to) (NP (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN side)) (PP (IN of) (NP (DT the) (NN family)))))))) (. .) (-DFL- E_S))",69
sw03utt/sw_0313_3825.utt,3/sw3825,3825,53,b,A,24,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),71
sw03utt/sw_0313_3825.utt,3/sw3825,3825,54,sd,B,25,1,"{F Uh, } years ago there was a big dispute on my dad's  side  /","[ Uh/UH ] ,/,  [ years/NNS ] ago/RB  [ there/EX ] was/VBD  [ a/DT big/JJ dispute/NN ] on/IN  [ my/PRP$ dad/NN 's/POS side/NN ]","(S (INTJ (UH Uh)) (, ,) (ADVP-TMP (NP (NNS years)) (RB ago)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (JJ big) (NN dispute)) (PP (IN on) (NP (NP (PRP$ my) (NN dad) (POS 's)) (NN side)))) (-DFL- E_S))",73
sw03utt/sw_0313_3825.utt,3/sw3825,3825,55,sd,B,25,2,"{C and, }  {F uh, } they haven't had a reunion since then.  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP n't/RB had/VBN  [ a/DT reunion/NN ] since/IN then/RB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN reunion)) (PP-TMP (IN since) (ADVP (RB then))))) (. .) (-DFL- E_S))",74
sw03utt/sw_0313_3825.utt,3/sw3825,3825,56,sd,B,25,3,They just show up at  funerals and weddings. /,[ They/PRP ] just/RB show/VBP up/RP at/IN  [ funerals/NNS ] and/CC  [ weddings/NNS ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB just)) (VP (VBP show) (PRT (RP up)) (PP (IN at) (NP (NNS funerals) (CC and) (NNS weddings)))) (. .) (-DFL- E_S)),75
sw03utt/sw_0313_3825.utt,3/sw3825,3825,57,b,A,26,1,{F Oh } <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),77
sw03utt/sw_0313_3825.utt,3/sw3825,3825,58,sd,B,27,1,It was pretty serious and lot of # yelling # --,[ It/PRP ] was/VBD pretty/RB serious/JJ and/CC  [ lot/NN ] of/IN yelling/NN --/:,"(S (NP-SBJ (PRP It)) (VP (VBD was) (UCP-PRD (ADJP (RB pretty) (JJ serious)) (CC and) (NP (NP (NN lot)) (PP (IN of) (NP (NN yelling)))) (CC and) (NP (PDT all) (DT that)))) (, ,) (-DFL- E_S))",79
sw03utt/sw_0313_3825.utt,3/sw3825,3825,59,ba,A,28,1,# Wow. # /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),81
sw03utt/sw_0313_3825.utt,3/sw3825,3825,60,+,B,29,1,"-- and all that,  /","--/: and/CC  [ all/PDT that/DT ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (UCP-PRD (ADJP (RB pretty) (JJ serious)) (CC and) (NP (NP (NN lot)) (PP (IN of) (NP (NN yelling)))) (CC and) (NP (PDT all) (DT that)))) (, ,) (-DFL- E_S))",79
sw03utt/sw_0313_3825.utt,3/sw3825,3825,61,sd,B,29,2,"{C but, }  {D anyway, } my mother's side  we had [ our, + our ] first real reunion that I've ever gone to last summer  /","but/CC ,/, anyway/UH ,/,  [ my/PRP$ mother/NN 's/POS side/NN ] [ we/PRP ] had/VBD  [ our/PRP$ ] ,/,  [ our/PRP$ first/JJ real/JJ reunion/NN ] that/WDT  [ I/PRP ] 've/VBP ever/RB gone/VBN to/IN  [ last/JJ summer/NN ]","(S (CC but) (, ,) (INTJ (UH anyway)) (, ,) (NP-TPC (NP (PRP$ my) (NN mother) (POS 's)) (NN side)) (NP-SBJ (PRP we)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (NP (PRP$ our) (RS (-DFL- \])) (JJ first) (JJ real) (NN reunion)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN gone) (PP (IN to) (NP (-NONE- *T*-1))) (NP-TMP (JJ last) (NN summer)))))))) (-DFL- E_S))",83
sw03utt/sw_0313_3825.utt,3/sw3825,3825,62,sd,B,29,3,{C and } they had people  come in from out of town  /,and/CC  [ they/PRP ] had/VBD  [ people/NNS ] come/VB in/IN from/IN out/IN of/IN  [ town/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ (NNS people)) (VP (VB come) (ADVP-DIR (IN in)) (PP-DIR (IN from) (PP (IN out) (PP (IN of) (NP (NN town)))))))) (-DFL- E_S)),84
sw03utt/sw_0313_3825.utt,3/sw3825,3825,63,sd,B,29,4,{C and } they took some rooms down at a  Holiday Inn  /,and/CC  [ they/PRP ] took/VBD  [ some/DT rooms/NNS ] down/IN at/IN  [ a/DT Holiday/NNP Inn/NNP ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD took) (NP (DT some) (NNS rooms)) (PP-LOC (IN down) (PP (IN at) (NP (DT a) (NNP Holiday) (NNP Inn))))) (-DFL- E_S)),85
sw03utt/sw_0313_3825.utt,3/sw3825,3825,64,sd,B,29,5,"{C and, }  {F uh, } they had some activity,  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD  [ some/DT activity/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT some) (NN activity))) (, ,) (-DFL- E_S))",86
sw03utt/sw_0313_3825.utt,3/sw3825,3825,65,sd,B,29,6,they had a nice dinner planned and all of that  stuff  /,[ they/PRP ] had/VBD  [ a/DT nice/JJ dinner/NN ] planned/VBN and/CC  [ all/DT ] of/IN  [ that/DT stuff/NN ],(S (NP-SBJ (PRP they)) (VP (VBD had) (S (NP-SBJ-1 (DT a) (JJ nice) (NN dinner)) (VP (VP (VBN planned) (NP (-NONE- *-1))) (CC and) (NP-ETC (NP (DT all)) (PP (IN of) (NP (DT that) (NN stuff))))))) (-DFL- E_S)),87
sw03utt/sw_0313_3825.utt,3/sw3825,3825,66,sd,B,29,7,{C and } people got up and talked about various parts of the family tree  /,and/CC  [ people/NNS ] got/VBD up/RP and/CC talked/VBD about/IN  [ various/JJ parts/NNS ] of/IN  [ the/DT family/NN tree/NN ],(S (CC and) (NP-SBJ (NNS people)) (VP (VP (VBD got) (PRT (RP up))) (CC and) (VP (VBD talked) (PP (IN about) (NP (NP (JJ various) (NNS parts)) (PP (IN of) (NP (DT the) (NN family) (NN tree))))))) (-DFL- E_S)),88
sw03utt/sw_0313_3825.utt,3/sw3825,3825,67,sd,B,29,8,"{C and, } {D you know, } a lot of that sort of thing.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.","(FRAG (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing)))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0313_3825.utt,3/sw3825,3825,68,sd,B,29,9,"Since it was the first one that  we'd had [ that, +  you could do that ] once.  /","Since/IN  [ it/PRP ] was/VBD  [ the/DT first/JJ one/CD ] that/WDT  [ we/PRP ] 'd/VBD had/VBN  [ that/WDT ] ,/,  [ you/PRP ] could/MD do/VB  [ that/DT ] once/RB ./.","(S (SBAR-PRP (IN Since) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ first) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBD 'd) (VP (VBN had) (NP (-NONE- *T*-1)))))))))) (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB do) (NP (DT that)) (RS (-DFL- \])) (ADVP (RB once)))) (. .) (-DFL- E_S))",90
sw03utt/sw_0313_3825.utt,3/sw3825,3825,69,sd,B,29,10,"Now next time we have one,  /","Now/UH  [ next/JJ time/NN ] [ we/PRP ] have/VBP  [ one/CD ] ,/,","(S (INTJ (UH Now)) (NP-TMP (NP (JJ next) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD one)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (NN something)) (ADJP (RBR more) (JJ creative)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",91
sw03utt/sw_0313_3825.utt,3/sw3825,3825,70,sd,B,29,11,we'll have to think of something more creative to do. /,[ we/PRP ] 'll/MD have/VB to/TO think/VB of/IN  [ something/NN ] more/RBR creative/JJ to/TO do/VB ./.,"(S (INTJ (UH Now)) (NP-TMP (NP (JJ next) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (CD one)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ-3 (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (NP (NN something)) (ADJP (RBR more) (JJ creative)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))))))) (. .) (-DFL- E_S))",91
sw03utt/sw_0313_3825.utt,3/sw3825,3825,71,sd,A,30,1,"{D Well, } {D you know, } that's interesting because  one thing that always brings to my, {F uh, } husband's mother's side together is, {F uh, }  they talk about the genealogy of the family tree every time  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES interesting/JJ because/IN  [ one/CD thing/NN ] [ that/WDT ] always/RB brings/VBZ to/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ husband/NN 's/POS mother/NN 's/POS side/NN ] together/RB is/VBZ ,/,  [ uh/UH ] ,/,  [ they/PRP ] talk/VBP about/IN  [ the/DT genealogy/NN ] of/IN  [ the/DT family/NN tree/NN ] [ every/DT time/NN ]","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-PRP (IN because) (S (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB always)) (VP (VBZ brings) (X (IN to)) (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN husband) (POS 's)) (NN mother) (POS 's)) (NN side)) (ADVP (RB together)))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP talk) (PP (IN about) (NP (NP (DT the) (NN genealogy)) (PP (IN of) (NP (DT the) (NN family) (NN tree))))) (NP-TMP (DT every) (NN time))))))))) (-DFL- E_S))",93
sw03utt/sw_0313_3825.utt,3/sw3825,3825,72,sd,A,30,2,"{C and, }  {F uh, } inevitably  everyone is just very interested  /","and/CC ,/,  [ uh/UH ] ,/, inevitably/RB  [ everyone/NN ] is/VBZ just/RB very/RB interested/JJ","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB inevitably)) (NP-SBJ (NN everyone)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (RB very) (JJ interested))) (-DFL- E_S))",94
sw03utt/sw_0313_3825.utt,3/sw3825,3825,73,sd,A,30,3,"[ {C and, } +  {C and } ] they always have,  {D you know, } two or three new ones to add to the list, {D you know, } someone's been born or --","and/CC ,/, and/CC  [ they/PRP ] always/RB have/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD ] or/CC  [ three/CD new/JJ ones/NNS ] to/TO add/VB to/IN  [ the/DT list/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ someone/NN ] 's/HVS been/VBN born/VBN or/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (ADVP-TMP (RB always)) (VP (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (QP (CD two) (CC or) (CD three)) (JJ new) (NNS ones)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB add) (NP (-NONE- *T*-2)) (PP (IN to) (NP (DT the) (NN list)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ-1 (NN someone)) (VP (HVS 's) (VP (VBN been) (VP (VBN born) (NP (-NONE- *-1))))))|||(S (CC or) (NP-SBJ (NN someone)) (VP (VBD passed) (ADVP (RB away))))",95|||96|||97
sw03utt/sw_0313_3825.utt,3/sw3825,3825,74,b,B,31,1,{F Oh. } /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),77
sw03utt/sw_0313_3825.utt,3/sw3825,3825,75,+,A,32,1,"-- someone passed away or,  {D you know, } something like that  /","--/:  [ someone/NN ] passed/VBD away/RB or/CC ,/,  [ you/PRP ] know/VBP ,/,  [ something/NN ] like/IN  [ that/DT ]","(S (CC or) (NP-SBJ (NN someone)) (VP (VBD passed) (ADVP (RB away))))|||(FRAG (CC or) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (-DFL- E_S))",97|||98
sw03utt/sw_0313_3825.utt,3/sw3825,3825,76,sd,A,32,2,{C and  so } everyone has to update their little --,and/CC so/RB  [ everyone/NN ] has/VBZ to/TO update/VB  [ their/PRP$ little/JJ ] --/:,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (NN everyone)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB update) (NP (PRP$ their) (JJ little) (NNS books))) (CC or) (NP-ETC (WP whatever)))))) (. .) (-DFL- E_S)),102
sw03utt/sw_0313_3825.utt,3/sw3825,3825,77,qy,B,33,1,"{D Well, } [ [ have -- +","Well/UH ,/, have/VBP --/:","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have)) (IP (-DFL- \+))) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT an) (NN interest)) (PP (IN in) (NP (NN genealogy))))) (. ?) (-DFL- E_S))",104
sw03utt/sw_0313_3825.utt,3/sw3825,3825,78,+,A,34,1,-- books or whatever. /,--/:  [ books/NNS ] or/CC  [ whatever/WP ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (NN everyone)) (VP (VBZ has) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB update) (NP (PRP$ their) (JJ little) (NNS books))) (CC or) (NP-ETC (WP whatever)))))) (. .) (-DFL- E_S)),102
sw03utt/sw_0313_3825.utt,3/sw3825,3825,79,+,B,35,1,"-- have  you, ] + do you ] have an interest in genealogy? /","--/: have/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] have/VB  [ an/DT interest/NN ] in/IN  [ genealogy/NN ] ?/.","(SQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP have)) (IP (-DFL- \+))) (SQ-UNF (VBP have) (NP-SBJ (PRP you))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB have) (NP (NP (DT an) (NN interest)) (PP (IN in) (NP (NN genealogy))))) (. ?) (-DFL- E_S))",104
sw03utt/sw_0313_3825.utt,3/sw3825,3825,80,na,A,36,1,"{F Uh, } <lipsmack> I do, but not [ to, + very ] much  compared to my --","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP ,/, but/CC not/RB to/IN ,/, very/RB much/RB compared/VBN  to/IN  [ my/PRP$ ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (NAC (CC but) (RB not) (EDITED (RM (-DFL- \[)) (ADVP-UNF (TYPO (IN to))) (, ,) (IP (-DFL- \+))) (ADVP (RB very) (RS (-DFL- \])) (RB much)) (PP (VBN compared) (PP (IN to) (NP (PRP$ my) (NN mother-in-law)))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0313_3825.utt,3/sw3825,3825,81,qy^d,B,37,1,Not a --,Not/RB  [ a/DT ] --/:,"(FRAG (RB Not) (NP (DT a) (NN passion)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",110
sw03utt/sw_0313_3825.utt,3/sw3825,3825,82,+,A,38,1,-- mother-in-law. /,--/:  [ mother-in-law/NN ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (, ,) (NAC (CC but) (RB not) (EDITED (RM (-DFL- \[)) (ADVP-UNF (TYPO (IN to))) (, ,) (IP (-DFL- \+))) (ADVP (RB very) (RS (-DFL- \])) (RB much)) (PP (VBN compared) (PP (IN to) (NP (PRP$ my) (NN mother-in-law)))))) (. .) (-DFL- E_S))",108
sw03utt/sw_0313_3825.utt,3/sw3825,3825,83,+,B,39,1,"-- passion, {F huh. } /","--/:  [ passion/NN ] ,/, huh/UH ./.","(FRAG (RB Not) (NP (DT a) (NN passion)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",110
sw03utt/sw_0313_3825.utt,3/sw3825.pos,3825,84,x,A,40,1,<Laughter>.,./.
sw03utt/sw_0313_3825.utt,3/sw3825,3825,85,sd,B,41,1,"<Laughter> {F Uh, } I suspect we'll do quite a bit more  genealogy  /","[ Uh/UH ] ,/,  [ I/PRP ] suspect/VBP  [ we/PRP ] 'll/MD do/VB quite/PDT  [ a/DT bit/NN more/JJR genealogy/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP suspect) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB do) (NP (ADJP (NP-ADV (PDT quite) (DT a) (NN bit)) (JJR more)) (NN genealogy))))))) (-DFL- E_S))",115
sw03utt/sw_0313_3825.utt,3/sw3825,3825,86,sd,B,41,2,"{C and } [ I, + I ] suspect we will do more of it.  /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] suspect/VBP  [ we/PRP ] will/MD do/VB more/JJR of/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP suspect) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD will) (VP (VB do) (NP (NP (JJR more)) (PP (IN of) (NP (PRP it))))))))) (. .) (-DFL- E_S))",116
sw03utt/sw_0313_3825.utt,3/sw3825,3825,87,sd,B,41,3,"{F Uh, } I found [ out some, + about some ]  of the relatives [ [ I didn't, + {D you know, } I, ] + I ] didn't even know  their names, some of the --","[ Uh/UH ] ,/,  [ I/PRP ] found/VBD out/RP  [ some/DT ] ,/, about/IN  [ some/DT ] of/IN  [ the/DT relatives/NNS I/PRP ] did/VBD n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] did/VBD n't/RB even/RB know/VB  [ their/PRP$ names/NNS ] ,/,  [ some/DT ] of/IN  [ the/DT ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD found) (RM (-DFL- \[)) (PRT (RP out)) (EDITED (NP (DT some)) (, ,) (IP (-DFL- \+))) (PP (IN about) (NP (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (NP (DT the) (NNS relatives)))))))|||(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (NP (PRP$ their) (NNS names)) (, ,) (NP-TPC (NP (NP (NP (DT some)) (PP (IN of) (NP (TYPO (DT the))))) (ADVP-TMP (NP (QP (CD two) (CC or) (CD three)) (NNS generations)) (RB back))) (CC and) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS aunts) (CC and) (NNS uncles))))))) (-DFL- E_S))",117|||118
sw03utt/sw_0313_3825.utt,3/sw3825,3825,88,b,A,42,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),120
