swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0385_2012.utt,2/sw2012,2012,61,sv,B,30,2,{C and } I'm not feeling invaded then maybe my privacy hasn't been because I have no sense of my privacy state having been invaded. /,and/CC  [ I/PRP ] 'm/VBP not/RB feeling/VBG invaded/JJ then/RB maybe/RB  [ my/PRP$ privacy/NN has/VBZ n't/RB ] been/VBN because/IN  [ I/PRP ] have/VBP  [ no/DT sense/NN ] of/IN  [ my/PRP$ privacy/NN state/NN ] having/VBG been/VBN invaded/VBN ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG feeling) (ADJP-PRD (JJ invaded)))))|||(S (ADVP (RB then)) (ADVP (RB maybe)) (NP-SBJ (PRP$ my) (NN privacy)) (VP (VBZ has) (RB n't) (VP (VBN been) (VP (-NONE- *?*) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT no) (NN sense)) (PP (IN of) (S-NOM (NP-SBJ-2 (PRP$ my) (NN privacy) (NN state)) (VP (VBG having) (VP (VBN been) (VP (VBN invaded) (NP (-NONE- *-2)))))))))))))) (. .) (-DFL- E_S)),82|||83
sw03utt/sw_0385_2012.utt,2/sw2012,2012,62,b,A,31,1,"Uh-huh, /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",79
sw03utt/sw_0385_2012.utt,2/sw2012,2012,63,sv,B,32,1,"{F Uh, }","[ Uh/UH ] ,/,","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG defining) (NP (PRP it)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN information)) (VP (VBN gone)))))))))) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))))))) (, ,) (INTJ (UH well)) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NN one)) (VP (MD could) (VP (VB assume) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NN one)) (VP (VBD was) (VP (VBN invaded) (NP (-NONE- *-2))))))))))) (-DFL- E_S))",87
sw03utt/sw_0385_2012.utt,2/sw2012,2012,64,b,A,33,1,"uh-huh,  /","[ uh-huh/UH ] ,/,","(INTJ (UH uh-huh) (, ,) (-DFL- E_S))",89
sw03utt/sw_0385_2012.utt,2/sw2012,2012,65,b^r,A,33,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),90
sw03utt/sw_0385_2012.utt,2/sw2012,2012,66,+,B,34,1,"if your defining it in terms of information  gone even if it's something you don't know about it, {D well, } then I guess one could  assume one was invaded  /","if/IN  [ you/PRP 're/VBP ] defining/VBG  [ it/PRP ] in/IN  [ terms/NNS ] of/IN  [ information/NN ] gone/VBN even/RB if/IN  [ it/PRP ] 's/BES  [ something/NN ] [ you/PRP ] do/VBP n't/RB know/VB about/IN  [ it/PRP ] ,/, well/UH ,/, then/RB  [ I/PRP ] guess/VBP  [ one/NN ] could/MD assume/VB  [ one/NN ] was/VBD invaded/VBN","(S (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG defining) (NP (PRP it)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NP (NN information)) (VP (VBN gone)))))))))) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB know) (NP (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))))))) (, ,) (INTJ (UH well)) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NN one)) (VP (MD could) (VP (VB assume) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NN one)) (VP (VBD was) (VP (VBN invaded) (NP (-NONE- *-2))))))))))) (-DFL- E_S))",87
sw03utt/sw_0385_2012.utt,2/sw2012,2012,67,sd,B,34,2,{C but } I don't feel invaded by it. /,but/CC  [ I/PRP ] do/VBP n't/RB feel/VB invaded/JJ by/IN  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB feel) (ADJP-PRD (JJ invaded) (PP (IN by) (NP (PRP it)))))) (. .) (-DFL- E_S)),92
sw03utt/sw_0385_2012.utt,2/sw2012,2012,68,b,A,35,1,"Uh-huh, /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",79
sw03utt/sw_0385_2012.utt,2/sw2012,2012,69,sd,B,36,1,"I don't,","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VB have) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NP (NN threat)) (PP (-NONE- *ICH*-1))))) (PP (IN in) (ADJP (JJ general))) (PP-1 (IN from) (NP (NP (DT those) (NNS sorts)) (PP (IN of) (NP (NNS things))))))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0385_2012.utt,2/sw2012,2012,70,b,A,37,1,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),90
sw03utt/sw_0385_2012.utt,2/sw2012,2012,71,+,B,38,1,"have a sense of threat in general from those sorts of  things,  /","have/VB  [ a/DT sense/NN ] of/IN  [ threat/NN ] in/IN  [ general/JJ ] from/IN  [ those/DT sorts/NNS ] of/IN  [ things/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (, ,) (VP (VB have) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NP (NN threat)) (PP (-NONE- *ICH*-1))))) (PP (IN in) (ADJP (JJ general))) (PP-1 (IN from) (NP (NP (DT those) (NNS sorts)) (PP (IN of) (NP (NNS things))))))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0385_2012.utt,2/sw2012,2012,72,sd,B,38,2,I'm not sure why.  /,[ I/PRP ] 'm/VBP not/RB sure/JJ why/WRB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (ADVP (WRB why)))) (. .) (-DFL- E_S)),100
sw03utt/sw_0385_2012.utt,2/sw2012,2012,73,sv,B,38,3,"{F Uh, } I guess it comes from a sense of  fact or facts  /","[ Uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ it/PRP ] comes/VBZ from/IN  [ a/DT sense/NN ] of/IN  [ fact/NN ] or/CC  [ facts/NNS ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PP (IN from) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN fact) (CC or) (NNS facts))))))))) (-DFL- E_S))",101
sw03utt/sw_0385_2012.utt,2/sw2012,2012,74,sd,B,38,4,"{C and } if someone finds out something about me that is true, [ I, + I ]  don't have a sense of loss from that. /","and/CC if/IN  [ someone/NN ] finds/VBZ out/RP  [ something/NN ] about/IN  [ me/PRP ] [ that/WDT ] is/VBZ true/JJ ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ a/DT sense/NN ] of/IN  [ loss/NN ] from/IN  [ that/DT ] ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (NN someone)) (VP (VBZ finds) (PRT (RP out)) (NP (NP (NN something)) (PP (IN about) (NP (PRP me))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ true))))))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NN loss)))) (PP (IN from) (NP (DT that))))) (. .) (-DFL- E_S))",102
sw03utt/sw_0385_2012.utt,2/sw2012,2012,75,b,A,39,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw03utt/sw_0385_2012.utt,2/sw2012,2012,76,qy^d,A,39,2,"{D Well, } you must have a relatively  clean conscience then <laughter>. /","Well/UH ,/,  [ you/PRP ] must/MD have/VB  [ a/DT ] relatively/RB  [ clean/JJ conscience/NN ] then/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (MD must) (VP (VB have) (NP (DT a) (ADJP (RB relatively) (JJ clean)) (NN conscience)) (ADVP (RB then)))) (. .) (-DFL- E_S))",105
sw03utt/sw_0385_2012.utt,2/sw2012,2012,77,sd,B,40,1,"<Laughter> {F Um, } [ the, + the ]  other side of that might be [ if, + if ] someone found out something or surmised something that weren't true then I would feel probably more invaded in the gossipy sort of sense. /","Um/UH ,/,  [ the/DT ] ,/,  [ the/DT other/JJ side/NN ] of/IN  [ that/DT ] might/MD be/VB if/IN ,/, if/IN  [ someone/NN ] found/VBD out/RP  [ something/NN ] or/CC surmised/VBD  [ something/NN ] [ that/WDT ] were/VBD n't/RB true/JJ then/RB  [ I/PRP ] would/MD feel/VB probably/RB more/RBR invaded/JJ in/IN  [ the/DT gossipy/JJ sort/NN ] of/IN  [ sense/NN ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ other) (NN side)) (PP (IN of) (NP (DT that)))) (VP (MD might) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (NN someone)) (VP (VP (VBD found) (PRT (RP out)) (NP (NP (NN something)) (SBAR (-NONE- *RNR*-1)))) (CC or) (VP (VBD surmised) (NP (NP (NN something)) (SBAR (-NONE- *RNR*-1)))) (SBAR-1 (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD were) (RB n't) (ADJP-PRD (JJ true)))))))) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB feel) (ADVP (RB probably)) (ADJP-PRD (RBR more) (JJ invaded)) (PP (IN in) (NP (NP (DT the) (JJ gossipy) (NN sort)) (PP (IN of) (NP (NN sense))))))))))) (. .) (-DFL- E_S))",107
sw03utt/sw_0385_2012.utt,2/sw2012,2012,78,aa,A,41,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",109
sw03utt/sw_0385_2012.utt,2/sw2012,2012,79,aa^r,A,41,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",110
sw03utt/sw_0385_2012.utt,2/sw2012,2012,80,sv,A,41,3,"[ ev-, + ] more harmed or something. /","[ ev-/XX ] ,/, more/RBR harmed/JJ or/CC  [ something/NN ] ./.","(FRAG (EDITED (RM (-DFL- \[)) (X (XX ev-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADJP (RBR more) (JJ harmed)) (CC or) (NP (NN something)) (. .) (-DFL- E_S))",111
sw03utt/sw_0385_2012.utt,2/sw2012,2012,81,%,B,42,1,"Bec-, - /","[ Bec-/IN ] ,/,","(SBAR-PRP-UNF (IN Bec-) (, ,) (-DFL- N_S))",113
sw03utt/sw_0385_2012.utt,2/sw2012,2012,82,aa,B,42,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",114
sw03utt/sw_0385_2012.utt,2/sw2012,2012,83,sv,B,42,3,"because,","because/IN ,/,","(SBAR-PRP (IN because) (, ,) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (TYPO (RB anyway))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn) (NP (PRP it)) (PRT (RP off)) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0385_2012.utt,2/sw2012,2012,84,b,A,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),117
sw03utt/sw_0385_2012.utt,2/sw2012,2012,85,+,B,44,1,you don't have anyway to turn it off.  /,[ you/PRP ] do/VBP n't/RB have/VB anyway/RB to/TO turn/VB  [ it/PRP ] off/RP ./.,"(SBAR-PRP (IN because) (, ,) (S (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (TYPO (RB anyway))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB turn) (NP (PRP it)) (PRT (RP off)) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0385_2012.utt,2/sw2012,2012,86,%,B,44,2,"Tho-, - /","[ Tho-/XX ] ,/,","(X (XX Tho-) (, ,) (-DFL- N_S))",119
sw03utt/sw_0385_2012.utt,2/sw2012,2012,87,qy,B,44,3,did you hear about this Lotus data base that was being put together? /,did/VBD  [ you/PRP ] hear/VB about/IN  [ this/DT Lotus/NNP data/NN base/NN ] [ that/WDT ] was/VBD being/VBG put/VBN together/RB ?/.,(SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB hear) (PP (IN about) (NP (NP (DT this) (NNP Lotus) (NN data) (NN base)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBD was) (VP (VBG being) (VP (VBN put) (NP (-NONE- *-2)) (ADVP (RB together)))))))))) (. ?) (-DFL- E_S)),120
sw03utt/sw_0385_2012.utt,2/sw2012,2012,88,ny,A,45,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",109
sw03utt/sw_0385_2012.utt,2/sw2012,2012,89,sd^e,A,45,2,I did.  /,[ I/PRP ] did/VBD ./.,(S (NP-SBJ (PRP I)) (VP (VBD did)) (. .) (-DFL- E_S)),123
sw03utt/sw_0385_2012.utt,2/sw2012,2012,90,sd,A,45,3,I was just about to write a letter  when I heard they canceled it. /,[ I/PRP ] was/VBD just/RB about/RB to/TO write/VB  [ a/DT letter/NN ] when/WRB  [ I/PRP ] heard/VBD  [ they/PRP ] canceled/VBD  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADVP (RB just)) (ADJP-PRD (RB about) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB write) (NP (DT a) (NN letter)))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD heard) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD canceled) (NP (PRP it))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S)),124
sw03utt/sw_0385_2012.utt,2/sw2012,2012,91,sd,B,46,1,"That would be an example where my sense of threat  would be high because I would find that there be, [ cou-, + ] a good possibly that  their facts [ were, + were ] fantasy. /","[ That/DT ] would/MD be/VB  [ an/DT example/NN ] where/WRB  [ my/PRP$ sense/NN ] of/IN  [ threat/NN ] would/MD be/VB high/JJ because/IN  [ I/PRP ] would/MD find/VB that/IN  [ there/EX ] be/VB ,/,  [ cou-/XX ] ,/,  [ a/DT good/JJ ] possibly/RB that/IN  [ their/PRP$ facts/NNS ] were/VBD ,/, were/VBD  [ fantasy/NN ] ./.","(S (NP-SBJ (DT That)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT an) (NN example)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (PRP$ my) (NN sense)) (PP (IN of) (NP (NN threat)))) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ high)) (ADVP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB find) (SBAR (IN that) (S (NP-SBJ (EX there)) (X (VP (VB be) (, ,) (EDITED (RM (-DFL- \[)) (X (XX cou-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (DT a) (JJ good) (TYPO (RB possibly)) (SBAR (IN that) (S (NP-SBJ (PRP$ their) (NNS facts)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (NP-PRD (NN fantasy))))))))))))))))))))) (. .) (-DFL- E_S))",126
sw03utt/sw_0385_2012.utt,2/sw2012,2012,92,b,A,47,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",94
sw03utt/sw_0385_2012.utt,2/sw2012,2012,93,b^r,A,47,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),98
sw03utt/sw_0385_2012.utt,2/sw2012,2012,94,sd,B,48,1,"{C And then } I would feel not only invaded in the  sense that someone had obtained information [ from a, + ] that I would rather they  didn't  /","And/CC then/RB  [ I/PRP ] would/MD feel/VB not/RB only/RB invaded/JJ in/IN  [ the/DT sense/NN ] that/IN  [ someone/NN ] had/VBD obtained/VBN  [ information/NN ] from/IN  [ a/DT ] ,/, that/IN  [ I/PRP ] would/MD rather/RB  [ they/PRP ] did/VBD n't/RB","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB feel) (ADJP-PRD-UNF (CONJP (RB not) (RB only)) (ADJP (JJ invaded) (PP (IN in) (NP (NP (DT the) (NN sense)) (SBAR (IN that) (S (NP-SBJ (NN someone)) (VP (VBD had) (VP (VBN obtained) (NP (NP (NN information)) (SBAR (EDITED (RM (-DFL- \[)) (PP (IN from) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHNP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB rather)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (NP (-NONE- *T*-1))))))))))))))))))) (-DFL- E_S))",131
sw03utt/sw_0385_2012.utt,2/sw2012,2012,95,sd,B,48,2,"{C and } that might be the sense of the spending pattern, for instance,","and/CC  [ that/DT ] might/MD be/VB  [ the/DT sense/NN ] of/IN  [ the/DT spending/NN pattern/NN ] ,/, for/IN  [ instance/NN ] ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT the) (NN sense)) (PP (IN of) (NP (NP (DT the) (NN spending) (NN pattern)) (SBAR (-NONE- *ICH*-2))))) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHNP (IN that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (IN that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ private)))))))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0385_2012.utt,2/sw2012,2012,96,b,A,49,1,"Uh-huh, uh-huh. /","[ Uh-huh/UH ] ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Uh-huh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",134
sw03utt/sw_0385_2012.utt,2/sw2012,2012,97,+,B,50,1,"[ that, + that ] I would have thought to be private.  /","that/IN ,/, that/IN  [ I/PRP ] would/MD have/VB thought/VBN to/TO be/VB private/JJ ./.","(S (CC and) (NP-SBJ (DT that)) (VP (MD might) (VP (VB be) (NP-PRD (NP (DT the) (NN sense)) (PP (IN of) (NP (NP (DT the) (NN spending) (NN pattern)) (SBAR (-NONE- *ICH*-2))))) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (SBAR-2 (EDITED (RM (-DFL- \[)) (WHNP (IN that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (IN that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN thought) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ private)))))))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0385_2012.utt,2/sw2012,2012,98,sv,B,50,2,"{C But then } if it turns out to generate incorrect things, that's even worse  /","But/CC then/RB if/IN  [ it/PRP ] turns/VBZ out/RP to/TO generate/VB  [ incorrect/JJ things/NNS ] ,/,  [ that/DT ] 's/BES even/RB worse/JJR","(S (CONJP (CC But) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (VBZ turns) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB generate) (NP (JJ incorrect) (NNS things)))))))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB even) (JJR worse))) (-DFL- E_S))",136
sw03utt/sw_0385_2012.utt,2/sw2012,2012,99,sv,B,50,3,"[ {C so, } +","so/RB ,/,","(SBAR-ADV (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (IN if) (S (NP-SBJ (NP (PRP$ my) (NN call) (NN rate)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (QP (CD eight) (EDITED (RM (-DFL- \[)) (X (XX t-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (RB so))) (NP-ADV (DT a) (NN week))))) (VP (VBD went) (ADVP (RB up)) (ADVP (RB even) (RBR higher)) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN someone)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",137
sw03utt/sw_0385_2012.utt,2/sw2012,2012,100,aa,A,51,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",128
sw03utt/sw_0385_2012.utt,2/sw2012,2012,101,aa^r,A,51,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),129
sw03utt/sw_0385_2012.utt,2/sw2012,2012,102,+,B,52,1,"{C or } ] if my call rate [ of, + of ]  eight [ t-, + ] or so a week went up even higher because <laughter>,","or/CC if/IN  [ my/PRP$ call/NN rate/NN ] of/IN ,/, of/IN  [ eight/CD t-/XX ] ,/, or/CC so/RB  [ a/DT week/NN ] went/VBD up/RB even/RB higher/RBR because/IN ,/,","(SBAR-ADV (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (IN if) (S (NP-SBJ (NP (PRP$ my) (NN call) (NN rate)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (QP (CD eight) (EDITED (RM (-DFL- \[)) (X (XX t-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (RB so))) (NP-ADV (DT a) (NN week))))) (VP (VBD went) (ADVP (RB up)) (ADVP (RB even) (RBR higher)) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN someone)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",137
sw03utt/sw_0385_2012.utt,2/sw2012.pos,2012,103,x,A,53,1,<Laughter>.,./.
sw03utt/sw_0385_2012.utt,2/sw2012,2012,104,+,B,54,1,"{F uh, } someone [ had, + had, ] -/","[ uh/UH ] ,/,  [ someone/NN ] had/VBD ,/, had/VBD ,/,","(SBAR-ADV (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (IN if) (S (NP-SBJ (NP (PRP$ my) (NN call) (NN rate)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (QP (CD eight) (EDITED (RM (-DFL- \[)) (X (XX t-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CC or) (RB so))) (NP-ADV (DT a) (NN week))))) (VP (VBD went) (ADVP (RB up)) (ADVP (RB even) (RBR higher)) (SBAR-PRP (IN because) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN someone)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBD had)))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",137
sw03utt/sw_0385_2012.utt,2/sw2012,2012,105,^2,A,55,1,They had you pegged <laughter>. /,[ They/PRP ] had/VBD  [ you/PRP ] pegged/VBN ./.,(S (NP-SBJ (PRP They)) (VP (VBD had) (S (NP-SBJ-1 (PRP you)) (VP (VBN pegged) (NP (-NONE- *-1))))) (. .) (-DFL- E_S)),145
sw03utt/sw_0385_2012.utt,2/sw2012,2012,106,aa,B,56,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0385_2012.utt,2/sw2012,2012,107,sv,B,56,2,{C And } the person who had takes  unsolicited phones calls and pays money - /,And/CC  [ the/DT person/NN ] [ who/WP ] had/VBD takes/VBZ  [ unsolicited/JJ phones/NNS ] calls/NNS and/CC pays/VBZ  [ money/NN ],(S (CC And) (NP-SBJ (NP (DT the) (NN person)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (-NONE- *?*)))))) (VP (VP (VBZ takes) (NP (JJ unsolicited) (NNS phones) (NNS calls))) (CC and) (VP (VBZ pays) (NP (NN money)))) (-DFL- N_S)),148
sw03utt/sw_0385_2012.utt,2/sw2012,2012,108,sv,B,56,3,"{C and then } all of,","and/CC then/RB  [ all/DT ] of/IN ,/,","(S (CONJP (CC and) (RB then)) (NP-ADV (NP (DT all)) (PP (IN of) (, ,) (NP (DT a) (NN sudden)))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (CD thirty)) (NP-ADV (DT a) (NN week))) (SBAR-PRP (IN because) (S (ADVP-TMP (RB now)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG advertising) (NP (PRP you))))))) (. .) (-DFL- E_S))",149
sw03utt/sw_0385_2012.utt,2/sw2012,2012,109,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
