swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0300_3268.utt,3/sw3268,3268,56,b,B,34,1,Uh-huh.   /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw03utt/sw_0300_3268.utt,3/sw3268,3268,57,b,B,34,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",88
sw03utt/sw_0300_3268.utt,3/sw3268,3268,58,sd,B,34,3,"[ I'd, + I'd ] like that.  /","[ I/PRP ] 'd/MD ,/,  [ I/PRP ] 'd/MD like/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (NP (DT that)))) (. .) (-DFL- E_S))",89
sw03utt/sw_0300_3268.utt,3/sw3268,3268,59,sd,B,34,4,"{F Uh, } I  haven't been to Yellowstone for a long, long time -- /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP n't/RB been/VBN to/IN  [ Yellowstone/NNP ] for/IN  [ a/DT long/JJ ] ,/,  [ long/JJ time/NN ] --/:","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Yellowstone))) (PP-TMP (IN for) (NP (DT a) (JJ long) (, ,) (JJ long) (NN time))))) (-DFL- E_S))",90
sw03utt/sw_0300_3268.utt,3/sw3268,3268,60,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),60
sw03utt/sw_0300_3268.utt,3/sw3268,3268,61,sd,B,36,1,"-- {C and }  [ I would, +   {F uh, } we've ] been talking   about going there next summer <breathing>.  /","--/: and/CC  [ I/PRP ] would/MD ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP been/VBN talking/VBG about/IN going/VBG there/RB  [ next/JJ summer/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG talking) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (RB there)) (NP-TMP (JJ next) (NN summer)))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0300_3268.utt,3/sw3268,3268,62,sd,B,36,2,"{F Uh, } I don't know we'll have [ to, + to, ] /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ we/PRP ] 'll/MD have/VB to/TO ,/, to/TO ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))|||(S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",95|||96
sw03utt/sw_0300_3268.utt,3/sw3268,3268,63,b,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw03utt/sw_0300_3268.utt,3/sw3268,3268,64,sd,A,37,2,I've never been up to the Yellowstone area.  /,[ I/PRP ] 've/VBP never/RB been/VBN up/IN to/IN  [ the/DT Yellowstone/NNP area/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB never)) (VP (VBN been) (PP-DIR-PRD (IN up) (PP (IN to) (NP (DT the) (NNP Yellowstone) (NN area)))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0300_3268.utt,3/sw3268,3268,65,%,A,37,3,"{C So, } -/","So/RB ,/,","(S-UNF (RB So) (, ,) (-DFL- N_S))",100
sw03utt/sw_0300_3268.utt,3/sw3268,3268,66,sd,B,38,1,It's been a long time.  /,[ It/PRP ] 's/HVS been/VBN  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (HVS 's) (VP (VBN been) (NP-PRD (DT a) (JJ long) (NN time)))) (. .) (-DFL- E_S)),102
sw03utt/sw_0300_3268.utt,3/sw3268,3268,67,sv,B,38,2,"{C But } {D you know, } it seems when your family [ is, + is ] different places, a lot of trips involved <laughter> going to visit <laughter>. /","But/CC  [ you/PRP ] know/VBP ,/,  [ it/PRP ] seems/VBZ when/WRB  [ your/PRP$ family/NN ] is/VBZ ,/, is/VBZ  [ different/JJ places/NNS ] ,/,  [ a/DT lot/NN ] of/IN  [ trips/NNS ] involved/VBN going/VBG to/TO visit/VB ./.","(S (CC But) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ your) (NN family)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-LOC-PRD (JJ different) (NNS places)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trips)))) (VP (VBN involved) (S (NP-SBJ-2 (-NONE- *)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB visit)))))))))) (. .) (-DFL- E_S))",103
sw03utt/sw_0300_3268.utt,3/sw3268,3268,68,aa,A,39,1,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),105
sw03utt/sw_0300_3268.utt,3/sw3268,3268,69,aa^m,A,39,2,That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),105
sw03utt/sw_0300_3268.utt,3/sw3268,3268,70,aa,A,39,3,You got that. /,[ You/PRP ] got/VBD  [ that/DT ] ./.,(S (NP-SBJ (PRP You)) (VP (VBD got) (NP (DT that))) (. .) (-DFL- E_S)),107
sw03utt/sw_0300_3268.utt,3/sw3268,3268,71,%,B,40,1,"{F Oh, } I'm, - /","Oh/UH ,/,  [ I/PRP ] 'm/VBP ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",109
sw03utt/sw_0300_3268.utt,3/sw3268,3268,72,sd,B,40,2,we usually go up to Wisconsin  at least once a year --,[ we/PRP ] usually/RB go/VBP up/IN to/IN  [ Wisconsin/NNP ] at/IN  [ least/JJS ] once/RB  [ a/DT year/NN ] --/:,(S (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP go) (PP-DIR (IN up) (PP (IN to) (NP (NNP Wisconsin)))) (ADVP (IN at) (JJS least)) (ADVP-TMP (RB once) (NP (DT a) (NN year))) (SBAR-PRP (IN because) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP are) (ADVP (DT both)) (PP-PRD (IN from) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),110
sw03utt/sw_0300_3268.utt,3/sw3268,3268,73,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw03utt/sw_0300_3268.utt,3/sw3268,3268,74,+,B,42,1,-- because this is where my husband and I are both from.  /,--/: because/IN  [ this/DT ] is/VBZ where/WRB  [ my/PRP$ husband/NN ] and/CC  [ I/PRP ] are/VBP  [ both/DT ] from/IN ./.,(S (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP go) (PP-DIR (IN up) (PP (IN to) (NP (NNP Wisconsin)))) (ADVP (IN at) (JJS least)) (ADVP-TMP (RB once) (NP (DT a) (NN year))) (SBAR-PRP (IN because) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-NOM-PRD (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP are) (ADVP (DT both)) (PP-PRD (IN from) (ADVP-LOC (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),110
sw03utt/sw_0300_3268.utt,3/sw3268,3268,75,sd,B,42,2,{C And } my mother and his mother <breathing> live up there feeling --,And/CC  [ my/PRP$ mother/NN ] and/CC  [ his/PRP$ mother/NN ] live/VBP up/IN there/RB feeling/VBG --/:,(S (CC And) (NP-SBJ-1 (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP$ his) (NN mother))) (VP (VBP live) (PP-LOC (IN up) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG feeling) (ADJP-PRD (JJ lost) (CC and) (JJ alone)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))))))))) (. .) (-DFL- E_S)),114
sw03utt/sw_0300_3268.utt,3/sw3268,3268,76,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw03utt/sw_0300_3268.utt,3/sw3268,3268,77,+,B,44,1,-- lost and alone because we moved down here <breathing>. /,--/: lost/JJ and/CC alone/JJ because/IN  [ we/PRP ] moved/VBD down/IN here/RB ./.,(S (CC And) (NP-SBJ-1 (NP (PRP$ my) (NN mother)) (CC and) (NP (PRP$ his) (NN mother))) (VP (VBP live) (PP-LOC (IN up) (ADVP (RB there))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG feeling) (ADJP-PRD (JJ lost) (CC and) (JJ alone)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (VP (VBD moved) (PP-DIR (IN down) (ADVP (RB here))))))))) (. .) (-DFL- E_S)),114
sw03utt/sw_0300_3268.utt,3/sw3268,3268,78,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),82
sw03utt/sw_0300_3268.utt,3/sw3268,3268,79,sd,B,46,1,"{C And, }  {F uh, } <breathing> we've got one of  [ our, + our ] kids lives out on the east coast  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] 've/VBP got/VBN  [ one/CD ] of/IN  [ our/PRP$ ] ,/,  [ our/PRP$ kids/NNS ] lives/VBZ out/IN on/IN  [ the/DT east/JJ coast/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP-UNF (VBN got))))|||(S (NP-SBJ (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP (PRP$ our) (RS (-DFL- \])) (NNS kids)))) (VP (VBZ lives) (PP-LOC (IN out) (PP (IN on) (NP (DT the) (JJ east) (NN coast))))) (-DFL- E_S))",121|||122
sw03utt/sw_0300_3268.utt,3/sw3268,3268,80,sd,B,46,2,"{C and so } we have to, {D you know, } go to those. /","and/CC so/RB  [ we/PRP ] have/VBP to/TO ,/,  [ you/PRP ] know/VBP ,/, go/VB to/IN  [ those/DT ] ./.","(S (CONJP (CC and) (RB so)) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB go) (PP-DIR (IN to) (NP (DT those))))))) (. .) (-DFL- E_S))",123
sw03utt/sw_0300_3268.utt,3/sw3268,3268,81,sv,A,47,1,"{D Well, } [ you have, + you have ] a lot of vacation  areas you can go to <laughter> then. /","Well/UH ,/,  [ you/PRP ] have/VBP ,/,  [ you/PRP ] have/VBP  [ a/DT lot/NN ] of/IN  [ vacation/NN areas/NNS you/PRP ] can/MD go/VB to/IN then/RB ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP have) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN vacation) (NNS areas)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB go) (PP-DIR (IN to) (NP (-NONE- *T*-1)))))))))) (ADVP (RB then))) (. .) (-DFL- E_S))",125
sw03utt/sw_0300_3268.utt,3/sw3268,3268,82,aa,B,48,1,"{D Well, } I know  /","Well/UH ,/,  [ I/PRP ] know/VBP","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know)) (-DFL- E_S))",127
sw03utt/sw_0300_3268.utt,3/sw3268,3268,83,sd,B,48,2,{C but } I'm tired of them <laughter>. /,but/CC  [ I/PRP ] 'm/VBP tired/JJ of/IN  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ tired) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),128
sw03utt/sw_0300_3268.utt,3/sw3268,3268,84,b,A,49,1,<Laughter> Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw03utt/sw_0300_3268.utt,3/sw3268,3268,85,sd,B,50,1,I want <laughter> to go someplace different <laughter>  up there. /,[ I/PRP ] want/VBP to/TO go/VB someplace/RB different/JJ up/IN there/RB ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (NP-DIR (NP (RB someplace)) (ADJP (JJ different)) (PP-LOC (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),132
sw03utt/sw_0300_3268.utt,3/sw3268,3268,86,aa,A,51,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),105
sw03utt/sw_0300_3268.utt,3/sw3268,3268,87,sv(^q),B,52,1,"{F Uh, } [ my, + my ] idea I guess of the ideal vacation   would be to begin with, {F uh, } <breathing> {A money be no object. }","[ Uh/UH ] ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ idea/NN ] [ I/PRP ] guess/VBP of/IN  [ the/DT ideal/JJ vacation/NN ] would/MD be/VB to/TO begin/VB with/IN ,/,  [ uh/UH ] ,/,  [ money/NN ] be/VB  [ no/DT object/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN idea)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN of) (NP (DT the) (JJ ideal) (NN vacation)))) (VP (MD would) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (NN money)) (VP (VB be) (NP-PRD (DT no) (NN object)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRD (ADVP (RB so)) (ADVP (RB just)) (ADVP (RB absolutely) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ first) (NN class))) (NP-SBJ (-NONE- *)) (VP (VP (VB fly) (SBAR-DIR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-DIR (-NONE- *T*-2))))))))) (, ,) (VP (VB rent) (NP (DT a) (NN car)) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*)))))))) (PRN (. .) (FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (NP (NP (DT the) (RS (-DFL- \])) (JJS nicest) (NNS hotels)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (RB not) (VB worry) (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (VBZ says) (, ,) (S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB take) (NP (DT this) (JJ little) (NN side) (NN trip)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (RB not) (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB sit) (ADVP-LOC (RB there))) (CC and) (VP (VB figure) (PRT (RP out)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB again)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBP fit) (NP (DT that)) (PP (IN in) (ADVP (RB there)))) (CC or) (VP (FRAG (RB not))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0300_3268.utt,3/sw3268,3268,88,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw03utt/sw_0300_3268.utt,3/sw3268,3268,89,+,B,54,1,"{D You know, }  {C so } just absolutely, {D you know, }  first class fly where I want to, rent a car if I want to.","[ You/PRP ] know/VBP ,/, so/RB just/RB absolutely/RB ,/,  [ you/PRP ] know/VBP ,/, first/JJ  [ class/NN ] fly/VB where/WRB  [ I/PRP ] want/VBP to/TO ,/, rent/VB  [ a/DT car/NN ] if/IN  [ I/PRP ] want/VB to/TO ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN idea)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN of) (NP (DT the) (JJ ideal) (NN vacation)))) (VP (MD would) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (NN money)) (VP (VB be) (NP-PRD (DT no) (NN object)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRD (ADVP (RB so)) (ADVP (RB just)) (ADVP (RB absolutely) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ first) (NN class))) (NP-SBJ (-NONE- *)) (VP (VP (VB fly) (SBAR-DIR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-DIR (-NONE- *T*-2))))))))) (, ,) (VP (VB rent) (NP (DT a) (NN car)) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*)))))))) (PRN (. .) (FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (NP (NP (DT the) (RS (-DFL- \])) (JJS nicest) (NNS hotels)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (RB not) (VB worry) (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (VBZ says) (, ,) (S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB take) (NP (DT this) (JJ little) (NN side) (NN trip)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (RB not) (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB sit) (ADVP-LOC (RB there))) (CC and) (VP (VB figure) (PRT (RP out)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB again)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBP fit) (NP (DT that)) (PP (IN in) (ADVP (RB there)))) (CC or) (VP (FRAG (RB not))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0300_3268.utt,3/sw3268,3268,90,b,A,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),116
sw03utt/sw_0300_3268.utt,3/sw3268,3268,91,+,B,56,1,"{F Uh, } {D you know, } just [ the, + really the ] nicest  hotels <laughter> and stuff like that [ and + --","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ the/DT ] ,/, really/RB  [ the/DT nicest/JJS hotels/NNS ] and/CC stuff/NN like/IN  [ that/DT ] and/CC --/:","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP$ my) (RS (-DFL- \])) (NN idea)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN of) (NP (DT the) (JJ ideal) (NN vacation)))) (VP (MD would) (VP (VB be) (SBAR-PRD (-NONE- 0) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB begin) (ADVP (IN with))))) (, ,) (INTJ (UH uh)) (, ,) (S-ADV (NP-SBJ (NN money)) (VP (VB be) (NP-PRD (DT no) (NN object)))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-PRD (ADVP (RB so)) (ADVP (RB just)) (ADVP (RB absolutely) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ first) (NN class))) (NP-SBJ (-NONE- *)) (VP (VP (VB fly) (SBAR-DIR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*) (ADVP-DIR (-NONE- *T*-2))))))))) (, ,) (VP (VB rent) (NP (DT a) (NN car)) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP I)) (VP (VB want) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (-NONE- *?*)))))))) (PRN (. .) (FRAG (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (ADVP (RB really)) (NP (NP (DT the) (RS (-DFL- \])) (JJS nicest) (NNS hotels)) (CC and) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (RB not) (VB worry) (SBAR-ADV (IN if) (S (NP-SBJ (NN somebody)) (VP (VBZ says) (, ,) (S-IMP (INTJ (UH well)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB take) (NP (DT this) (JJ little) (NN side) (NN trip)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (VP (RB not) (VB have) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB sit) (ADVP-LOC (RB there))) (CC and) (VP (VB figure) (PRT (RP out)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB again)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VP (VBP fit) (NP (DT that)) (PP (IN in) (ADVP (RB there)))) (CC or) (VP (FRAG (RB not))))))))))))))) (. .) (-DFL- E_S))",136
sw03utt/sw_0300_3268.utt,3/sw3268,3268,92,b,A,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
