swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0357_3360.utt,3/sw3360,3360,38,%,B,20,3,"[ I just, + ]  {D you know, } - /","[ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (EDITED (S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))) (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-4 (WHNP (WDT what) (RS (-DFL- \])) (NN level)) (, ,) (RS (-DFL- \])) (CC or) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WRB how) (RS (-DFL- \])) (JJ long))) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB take) (NP (-NONE- *T*-4)) (SBAR (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ our) (NN country)) (VP (TO to) (VP-UNF (VB start)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT the) (NN public)) (PP (IN in) (NP (NN general)))) (VP (TO to) (VP (VB start) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH Hey)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (RB too) (JJ much))))))))))))))))) (. .))",57
sw03utt/sw_0357_3360.utt,3/sw3360,3360,39,sv(^q),B,20,4,"[ [ I, + I ] don't know  what kind of, + {F uh, } I don't know [ what, + what ] level, ] or [ what, +  how ] long it will take for, {D you know, } [ our country to start, +  the public in general to start ] saying, Hey, this is too much. We're not going to pay any more. {D You know, } we're not going to pay for this,  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT kind/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT ] ,/,  [ what/WDT level/NN ] ,/, or/CC  [ what/WP ] ,/, how/WRB  [ long/JJ ] [ it/PRP ] will/MD take/VB for/IN ,/,  [ you/PRP ] know/VBP ,/,  [ our/PRP$ country/NN ] to/TO start/VB ,/,  [ the/DT public/NN ] in/IN  [ general/NN ] to/TO start/VB saying/VBG ,/, Hey/UH ,/,  [ this/DT ] is/VBZ too/RB much/JJ ./.  [ We/PRP ] 're/VBP not/RB going/VBG to/TO pay/VB  [ any/DT more/JJR ] ./.  [ You/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP not/RB going/VBG to/TO pay/VB for/IN  [ this/DT ] ,/,","(S (EDITED (EDITED (S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))) (RM (-DFL- \[)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHNP (WDT what) (NN kind)) (PP-UNF (IN of))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-4 (WHNP (WDT what) (RS (-DFL- \])) (NN level)) (, ,) (RS (-DFL- \])) (CC or) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP (WRB how) (RS (-DFL- \])) (JJ long))) (S (NP-SBJ (PRP it)) (VP (MD will) (VP (VB take) (NP (-NONE- *T*-4)) (SBAR (IN for) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP$ our) (NN country)) (VP (TO to) (VP-UNF (VB start)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (NP (DT the) (NN public)) (PP (IN in) (NP (NN general)))) (VP (TO to) (VP (VB start) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH Hey)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (RB too) (JJ much))))))))))))))))) (. .))|||(S (NP-SBJ-2 (PRP We)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB pay) (NP (DT any) (JJR more))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ-3 (PRP we)) (VP (VBP 're) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT this)))))))) (, ,) (-DFL- E_S))",57|||58|||59
sw03utt/sw_0357_3360.utt,3/sw3360,3360,40,^q,B,20,5,"{C and } you're out, {D you know. }  /","and/CC  [ you/PRP ] 're/VBP out/RB ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-PRD (RB out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",60
sw03utt/sw_0357_3360.utt,3/sw3360,3360,41,sv,B,20,6,"I think we're starting to see it a little bit now,  /","[ I/PRP ] think/VBP  [ we/PRP ] 're/VBP starting/VBG to/TO see/VB  [ it/PRP ] [ a/DT little/JJ bit/NN ] now/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it)) (NP-ADV (DT a) (JJ little) (NN bit)) (ADVP-TMP (RB now)))))))))) (, ,) (-DFL- E_S))",61
sw03utt/sw_0357_3360.utt,3/sw3360,3360,42,sd,B,20,7,"{C but } I think, {F uh, } I don't know [ what, + what ] kind of input we're going to get from the public and how they're going to go about doing it.  /","but/CC  [ I/PRP ] think/VBP ,/, uh/UH ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT ] ,/,  [ what/WDT kind/NN ] of/IN  [ input/NN ] [ we/PRP ] 're/VBP going/VBG to/TO get/VB from/IN  [ the/DT public/NN ] and/CC how/WRB  [ they/PRP ] 're/VBP going/VBG to/TO go/VB about/IN doing/VBG  [ it/PRP ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WHNP (WDT what) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN input)))) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-1)) (PP (IN from) (NP (DT the) (NN public)))))))))) (CC and) (SBAR (WHADVP-4 (WRB how)) (S (NP-SBJ-3 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB go) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it)))))))) (ADVP-MNR (-NONE- *T*-4)))))))))))) (. .) (-DFL- E_S))",62
sw03utt/sw_0357_3360.utt,3/sw3360,3360,43,sv,B,20,8,"{C Because } [ I think, + I think ] we're just getting taxed way too much. /","Because/IN  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ we/PRP ] 're/VBP just/RB getting/VBG  [ taxed/VBN way/RB ] too/RB much/RB ./.","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG getting) (VP (VBN taxed) (NP (-NONE- *-1)) (NP-ADV (RB way) (RB too) (RB much))))))))) (. .) (-DFL- E_S))",63
sw03utt/sw_0357_3360.utt,3/sw3360,3360,44,b,A,21,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),24
sw03utt/sw_0357_3360.utt,3/sw3360,3360,45,sv,B,22,1,"{E I mean, } right now we're getting taxed [ probably, + probably ] around thirty-five percent, or more.  /","[ I/PRP ] mean/VBP ,/, right/RB now/RB  [ we/PRP ] 're/VBP getting/VBG  [ taxed/VBN ] probably/RB ,/, probably/RB around/IN  [ thirty-five/CD percent/NN ] ,/, or/CC  [ more/JJR ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-TMP (RB right) (RB now)) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG getting) (VP (VBN taxed) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (NP-UNF (RB probably)) (, ,) (IP (-DFL- \+))) (NP (NP (QP (RB probably) (RS (-DFL- \])) (IN around) (CD thirty-five)) (NN percent)) (, ,) (CC or) (NP (JJR more)))))) (. .) (-DFL- E_S))",67
sw03utt/sw_0357_3360.utt,3/sw3360,3360,46,sv,B,22,2,"{C And } [ [ that's, + that's,  {D you know, } ] + that's ] me not making a whole lot of money. /","And/CC  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ me/PRP ] not/RB making/VBG  [ a/DT whole/JJ lot/NN ] of/IN  [ money/NN ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (S-PRD (NP-SBJ (PRP me)) (RB not) (VP (VBG making) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN money))))))) (. .) (-DFL- E_S))",68
sw03utt/sw_0357_3360.utt,3/sw3360,3360,47,aa,A,23,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),28
sw03utt/sw_0357_3360.utt,3/sw3360,3360,48,sv,A,23,2,"{D Well, } they got so many hidden taxes,  that it's really hard to figure out how much you are paying, because, go to a grocery store, something like that, and you're paying a little tax here  /","Well/UH ,/,  [ they/PRP ] got/VBD  [ so/RB many/JJ hidden/JJ taxes/NNS ] ,/, that/WDT  [ it/PRP ] 's/BES really/RB hard/JJ to/TO figure/VB out/RP how/WRB much/RB  [ you/PRP ] are/VBP paying/VBG ,/, because/IN ,/, go/VB to/IN  [ a/DT grocery/NN store/NN ] ,/,  [ something/NN ] like/IN  [ that/DT ] ,/, and/CC  [ you/PRP ] 're/VBP paying/VBG  [ a/DT little/JJ tax/NN ] here/RB","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (ADJP (RB so) (JJ many)) (JJ hidden) (NNS taxes)) (, ,) (SBAR (WDT that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ hard)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP-2 (WHADJP (WRB how) (RB much))) (S (NP-SBJ (PRP you)) (VP (VBP are) (VP (VBG paying) (NP (-NONE- *T*-2)))))) (, ,) (SBAR-PRP (IN because) (, ,) (S (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VB go) (PP-DIR (IN to) (NP (DT a) (NN grocery) (NN store)))) (, ,) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))) (, ,) (CC and) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG paying) (NP (DT a) (JJ little) (NN tax)) (ADVP-LOC (RB here)))))))))))))) (-DFL- E_S))",71
sw03utt/sw_0357_3360.utt,3/sw3360,3360,49,%,A,23,3,{C and } you -- -/,and/CC  [ you/PRP ] --/:,(S-UNF (CC and) (NP-SBJ (PRP you)) (-DFL- N_S)),72
sw03utt/sw_0357_3360.utt,3/sw3360,3360,50,b,B,24,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw03utt/sw_0357_3360.utt,3/sw3360,3360,51,%,A,25,1,-- {C so. } - /,--/: so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),76
sw03utt/sw_0357_3360.utt,3/sw3360,3360,52,h,A,25,2,"Gas, I don't know about you guys,  /","[ Gas/NN ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB about/IN  [ you/PRP guys/NNS ] ,/,","(S (NP-ADV (NN Gas)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (PRP you) (NNS guys))))) (, ,) (-DFL- E_S))",77
sw03utt/sw_0357_3360.utt,3/sw3360,3360,53,sv,A,25,3,"{C but } there's probably at least about twenty-five [ to, + to ] thirty cents of different taxes [ on, + on ] our gas. /","but/CC  [ there/EX ] 's/BES probably/RB at/IN  [ least/JJS ] about/RB  [ twenty-five/CD ] to/IN ,/, to/IN  [ thirty/CD cents/NNS ] of/IN  [ different/JJ taxes/NNS ] on/IN ,/, on/IN  [ our/PRP$ gas/NN ] ./.","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP-PRD (RB probably)) (NP-PRD (NP (QP (ADVP (IN at) (JJS least)) (RB about) (CD twenty-five) (EDITED (RM (-DFL- \[)) (IN to) (, ,) (IP (-DFL- \+))) (IN to) (RS (-DFL- \])) (CD thirty)) (NNS cents)) (PP (IN of) (NP (JJ different) (NNS taxes)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (PRP$ our) (NN gas)))) (. .) (-DFL- E_S))",78
sw03utt/sw_0357_3360.utt,3/sw3360,3360,54,b,B,26,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),39
sw03utt/sw_0357_3360.utt,3/sw3360,3360,55,sv,A,27,1,"{C And } you don't realize, /","And/CC  [ you/PRP ] do/VBP n't/RB realize/VB ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB realize))) (, ,) (-DFL- E_S))",82
sw03utt/sw_0357_3360.utt,3/sw3360,3360,56,aa,B,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0357_3360.utt,3/sw3360,3360,57,sd,B,28,2,we got a sales tax.  /,[ we/PRP ] got/VBD  [ a/DT sales/NNS tax/NN ] ./.,(S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT a) (NNS sales) (NN tax))) (. .) (-DFL- E_S)),85
sw03utt/sw_0357_3360.utt,3/sw3360,3360,58,sd,B,28,3,"Our sales tax is like eight percent,  /","[ Our/PRP$ sales/NNS tax/NN ] is/VBZ like/IN  [ eight/CD percent/NN ] ,/,","(S (NP-SBJ (PRP$ Our) (NNS sales) (NN tax)) (VP (VBZ is) (INTJ (IN like)) (NP-PRD (CD eight) (NN percent))) (, ,) (-DFL- E_S))",86
sw03utt/sw_0357_3360.utt,3/sw3360,3360,59,sd,B,28,4,{C and } I don't know what our gas tax is.  /,and/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ our/PRP$ gas/NN tax/NN ] is/VBZ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ our) (NN gas) (NN tax)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),87
sw03utt/sw_0357_3360.utt,3/sw3360,3360,60,sd,B,28,5,I think it's somewhere around <child_talking> twenty five cents a gallon. /,[ I/PRP ] think/VBP  [ it/PRP ] 's/BES somewhere/RB around/RB  [ twenty/CD five/CD cents/NNS ] [ a/DT gallon/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (QP (RB somewhere) (RB around) (CD twenty) (CD five)) (NNS cents)) (NP-ADV (DT a) (NN gallon))))))) (. .) (-DFL- E_S)),88
sw03utt/sw_0357_3360.utt,3/sw3360,3360,61,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw03utt/sw_0357_3360.utt,3/sw3360,3360,62,sv,B,30,1,"{C So. } {E I mean, } they're hitting us up,  /","So/RB ./.  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] 're/VBP hitting/VBG  [ us/PRP ] up/RP ,/,","(S (RB So) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG hitting) (NP (PRP us)) (PRT (RP up)))) (, ,) (-DFL- E_S))",92
sw03utt/sw_0357_3360.utt,3/sw3360,3360,63,sv,B,30,2,"{C and } they may not raise it, {D you know, } federally as much one year,  /","and/CC  [ they/PRP ] may/MD not/RB raise/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/, federally/RB as/IN  [ much/JJ one/CD year/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD may) (RB not) (VP (VB raise) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB federally)) (NP-ADV (IN as) (JJ much)) (NP-TMP (CD one) (NN year)))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0357_3360.utt,3/sw3360,3360,64,sv,B,30,3,{C but } then they'll raise it somewhere in the state or the sales tax or property tax or  whatever.  /,but/CC then/RB  [ they/PRP ] 'll/MD raise/VB  [ it/PRP ] somewhere/RB in/IN  [ the/DT state/NN ] or/CC  [ the/DT sales/NNS tax/NN ] or/CC  [ property/NN tax/NN ] or/CC  [ whatever/WDT ] ./.,(S (CONJP (CC but) (RB then)) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB raise) (NP (NP (PRP it)) (NAC (-NONE- *ICH*-1))) (ADVP-LOC (RB somewhere) (PP (IN in) (NP (DT the) (NN state)))) (NAC-1 (CC or) (NP (NP (DT the) (NNS sales) (NN tax)) (CC or) (NP (NN property) (NN tax)) (CC or) (NP (WDT whatever)))))) (. .) (-DFL- E_S)),94
sw03utt/sw_0357_3360.utt,3/sw3360,3360,65,sv,B,30,4,"It's just, {E I mean, } you can see that your money is just not <laughter> going that far. /","[ It/PRP ] 's/BES just/RB ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] can/MD see/VB that/IN  [ your/PRP$ money/NN ] is/VBZ just/RB not/RB going/VBG that/RB far/RB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (PRP$ your) (NN money)) (VP (VBZ is) (ADVP (RB just)) (RB not) (VP (VBG going) (ADVP (RB that) (RB far))))))))))) (. .) (-DFL- E_S))",95
sw03utt/sw_0357_3360.utt,3/sw3360,3360,66,aa,A,31,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),65
sw03utt/sw_0357_3360.utt,3/sw3360,3360,67,sv,A,31,2,"{D Well, } I know [ they say +  like with Reagan,  they say ] no new taxes,  /","Well/UH ,/,  [ I/PRP ] know/VBP  [ they/PRP ] say/VBP like/IN with/IN  [ Reagan/NNP ] ,/,  [ they/PRP ] say/VBP  [ no/DT new/JJ taxes/NNS ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP say))) (IP (-DFL- \+))) (INTJ (IN like)) (PP (IN with) (NP (NNP Reagan))) (, ,) (NP-SBJ (PRP they)) (VP (VBP say) (RS (-DFL- \])) (FRAG (NP (DT no) (JJ new) (NNS taxes))))))) (, ,) (-DFL- E_S))",98
sw03utt/sw_0357_3360.utt,3/sw3360,3360,68,sv,A,31,3,"{C but } they changed the, {F uh, } deductions on  you,  /","but/CC  [ they/PRP ] changed/VBD  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ deductions/NNS ] on/IN  [ you/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP they)) (VP (VBD changed) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNS deductions)) (PP (IN on) (NP (PRP you)))) (, ,) (-DFL- E_S))",99
sw03utt/sw_0357_3360.utt,3/sw3360,3360,69,sv,A,31,4,"{C and } that just raises your taxes, {D you know, } they just get it a different way -- /","and/CC  [ that/DT ] just/RB raises/VBZ  [ your/PRP$ taxes/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] just/RB get/VBP  [ it/PRP ] [ a/DT different/JJ way/NN ] --/:","(S (CC and) (NP-SBJ (DT that)) (ADVP (RB just)) (VP (VBZ raises) (NP (PRP$ your) (NNS taxes)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP get) (NP (PRP it)) (NP-MNR (DT a) (JJ different) (NN way))) (-DFL- E_S))",100|||101
sw03utt/sw_0357_3360.utt,3/sw3360,3360,70,b,B,32,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
sw03utt/sw_0357_3360.utt,3/sw3360,3360,71,sd,A,33,1,"-- {C so, } {E I mean, } to me, it did, {F uh, } raise my taxes. /","--/: so/RB ,/,  [ I/PRP ] mean/VBP ,/, to/IN  [ me/PRP ] ,/,  [ it/PRP ] did/VBD ,/,  [ uh/UH ] ,/, raise/VB  [ my/PRP$ taxes/NNS ] ./.","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN to) (NP (PRP me))) (, ,) (NP-SBJ (PRP it)) (VP (VBD did) (, ,) (INTJ (UH uh)) (, ,) (VP (VB raise) (NP (PRP$ my) (NNS taxes)))) (. .) (-DFL- E_S))",105
sw03utt/sw_0357_3360.utt,3/sw3360,3360,72,b,B,34,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",107
sw03utt/sw_0357_3360.utt,3/sw3360,3360,73,sv,B,34,2,"{D well, } {E I mean, } you <child_talking>  could tell [ just by, + just by ] how much money you have left over,  /","well/UH ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] could/MD tell/VB just/RB by/IN ,/, just/RB by/IN how/WRB  [ much/JJ money/NN ] [ you/PRP ] have/VBP left/VBN over/RP ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB tell) (EDITED (RM (-DFL- \[)) (PP-UNF (ADVP (RB just)) (IN by)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB just)) (IN by) (RS (-DFL- \])) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP-SBJ (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBN left) (NP (-NONE- *-2)) (PRT (RP over)))))))))) (, ,) (-DFL- E_S))",108
sw03utt/sw_0357_3360.utt,3/sw3360,3360,74,sd,B,34,3,"{C and } all of a sudden, I don't know <breathing>, [ it's just, +  it's ] eating me alive. /","and/CC  [ all/DT ] of/IN  [ a/DT sudden/JJ ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] 's/BES eating/VBG  [ me/PRP ] alive/RB ./.","(S (CC and) (NP-TMP (NP (DT all)) (PP (IN of) (NP (DT a) (JJ sudden)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG eating) (NP-1 (PRP me)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (RB alive))))) (. .) (-DFL- E_S))",109
sw03utt/sw_0357_3360.utt,3/sw3360,3360,75,b,A,35,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
