swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0329_2372.utt,2/sw2372,2372,58,b,A,39,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),64
sw03utt/sw_0329_2372.utt,2/sw2372,2372,59,+,B,40,1,"So, } [ [ I, + I'm, ] + I ] couldn't live my  life without a P C.  /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] could/MD n't/RB live/VB  [ my/PRP$ life/NN ] without/IN  [ a/DT P/NN C/NN ] ./.","(S (CONJP (CC and) (, ,) (RB So)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD could) (RB n't) (VP (VB live) (NP (PRP$ my) (NN life)) (PP (IN without) (NP (DT a) (NN P) (NN C))))) (. .) (-DFL- E_S))",92
sw03utt/sw_0329_2372.utt,2/sw2372,2372,60,sd,B,40,2,"I don't have one at home, /","[ I/PRP ] do/VBP n't/RB have/VB  [ one/CD ] at/IN  [ home/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (CD one)) (PP-LOC (IN at) (NP (NN home))))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0329_2372.utt,2/sw2372,2372,61,sd,A,41,1,"We have one at home,  /","[ We/PRP ] have/VBP  [ one/CD ] at/IN  [ home/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (CD one)) (PP-LOC (IN at) (NP (NN home)))) (, ,) (-DFL- E_S))",98
sw03utt/sw_0329_2372.utt,2/sw2372,2372,62,sd,A,41,2,{C but } I just don't find the  time that I can use it. /,but/CC  [ I/PRP ] just/RB do/VBP n't/RB find/VB  [ the/DT time/NN ] that/IN  [ I/PRP ] can/MD use/VB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB find) (NP (NP (DT the) (NN time)) (SBAR (WHADVP-1 (IN that)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB use) (NP (PRP it)) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),99
sw03utt/sw_0329_2372.utt,2/sw2372,2372,63,b,B,42,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),67
sw03utt/sw_0329_2372.utt,2/sw2372,2372,64,sd,B,42,2,"Right now I would rather not have one at home,  because I would work at home. /","Right/RB now/RB  [ I/PRP ] would/MD rather/RB not/RB have/VB  [ one/CD ] at/IN  [ home/NN ] ,/, because/IN  [ I/PRP ] would/MD work/VB at/IN  [ home/NN ] ./.","(S (ADVP-TMP (RB Right) (RB now)) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB rather) (RB not)) (VP (VB have) (NP (CD one)) (PP-LOC (IN at) (NP (NN home))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB work) (PP-LOC (IN at) (NP (NN home))))))))) (. .) (-DFL- E_S))",102
sw03utt/sw_0329_2372.utt,2/sw2372,2372,65,b,A,43,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),104
sw03utt/sw_0329_2372.utt,2/sw2372,2372,66,sd,B,44,1,"{F Um, } we've got a couple of portable lap top  P C's at the office that I end up bringing one of them home a lot,","Um/UH ,/,  [ we/PRP ] 've/VBP got/VBN  [ a/DT couple/NN ] of/IN  [ portable/JJ lap/NN top/NN P/NN C/NN ] 's/^NNS at/IN   [ the/DT office/NN ] that/WDT  [ I/PRP ] end/VBP up/RP bringing/VBG  [ one/CD ] of/IN  [ them/PRP ] [ home/RB ] [ a/DT lot/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ portable) (NN lap) (NN top) (NN P) (NN C) (TYPO (^NNS 's)))) (SBAR (-NONE- *ICH*-4))) (PP-LOC (IN at) (NP (DT the) (NN office))) (SBAR-4 (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG bringing) (NP (NP (CD one)) (PP (IN of) (NP (NP (-NONE- *T*-2)) (NP (PRP them))))) (ADVP-DIR (RB home)) (NP-ADV (DT a) (NN lot)) (, ,) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NN work)))))))))))) (. .) (-DFL- E_S))",106
sw03utt/sw_0329_2372.utt,2/sw2372,2372,67,b,A,45,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),80
sw03utt/sw_0329_2372.utt,2/sw2372,2372,68,+,B,46,1,to do work.  /,to/TO do/VB  [ work/NN ] ./.,"(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (JJ portable) (NN lap) (NN top) (NN P) (NN C) (TYPO (^NNS 's)))) (SBAR (-NONE- *ICH*-4))) (PP-LOC (IN at) (NP (DT the) (NN office))) (SBAR-4 (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ-3 (-NONE- *-1)) (VP (VBG bringing) (NP (NP (CD one)) (PP (IN of) (NP (NP (-NONE- *T*-2)) (NP (PRP them))))) (ADVP-DIR (RB home)) (NP-ADV (DT a) (NN lot)) (, ,) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (NN work)))))))))))) (. .) (-DFL- E_S))",106
sw03utt/sw_0329_2372.utt,2/sw2372,2372,69,sd,B,46,2,If I had a machine already installed at home I would probably work just about every night <laughter>.  /,If/IN  [ I/PRP ] had/VBD  [ a/DT machine/NN ] already/RB installed/VBN at/IN  [ home/NN ] [ I/PRP ] would/MD probably/RB work/VB just/RB about/RB  [ every/DT night/NN ] ./.,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN machine)) (VP (ADVP-TMP (RB already)) (VBN installed) (NP (-NONE- *)))) (PP-LOC (IN at) (NP (NN home)))))) (NP-SBJ (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB work) (NP-TMP (ADJP (ADVP (RB just) (RB about)) (DT every)) (NN night)))) (. .) (-DFL- E_S)),110
sw03utt/sw_0329_2372.utt,2/sw2372,2372,70,x,B,46,3,<<There are many breaks in the tape.>>,/TO,,
sw03utt/sw_0329_2372.utt,2/sw2372,2372,71,sd,A,47,1,"<Laughter> One of the reasons why I got mine, was before I went on maternity leave,  /","[ One/CD ] of/IN  [ the/DT reasons/NNS ] why/WRB  [ I/PRP ] got/VBD  [ mine/PRP ] ,/, was/VBD before/IN  [ I/PRP ] went/VBD on/IN  [ maternity/NN ] leave/NN ,/,","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP mine)) (ADVP-PRP (-NONE- *T*-1)))))))) (, ,) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN on) (NP (NN maternity) (NN leave)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN without) (NP (PRP me))) (ADVP-MNR (-NONE- *T*-2))))))))) (PP-LOC (IN at) (NP (NN work))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB pretty) (JJ much)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,)) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN guru)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN office))) (PP (IN with) (NP (NP (DT the) (JJ different) (NNS programs)) (CC and) (X (XX MUMBLEx)) (NP (NP (DT any) (NN trouble) (NN shooting)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))))))))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0329_2372.utt,2/sw2372,2372,72,sd,A,47,2,"they didn't know how they were going to do without me at work because, I am pretty much [ the, +  like you said, the ] guru,","[ they/PRP ] did/VBD n't/RB know/VB how/WRB  [ they/PRP ] were/VBD going/VBG to/TO do/VB without/IN  [ me/PRP ] at/IN  [ work/NN ] because/IN ,/,  [ I/PRP ] am/VBP pretty/RB much/JJ  [ the/DT ] ,/, like/IN  [ you/PRP ] said/VBD ,/,  [ the/DT guru/NN ] ,/,","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP mine)) (ADVP-PRP (-NONE- *T*-1)))))))) (, ,) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN on) (NP (NN maternity) (NN leave)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN without) (NP (PRP me))) (ADVP-MNR (-NONE- *T*-2))))))))) (PP-LOC (IN at) (NP (NN work))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB pretty) (JJ much)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,)) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN guru)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN office))) (PP (IN with) (NP (NP (DT the) (JJ different) (NNS programs)) (CC and) (X (XX MUMBLEx)) (NP (NP (DT any) (NN trouble) (NN shooting)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))))))))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0329_2372.utt,2/sw2372,2372,73,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw03utt/sw_0329_2372.utt,2/sw2372,2372,74,+,A,49,1,"in the office with the different programs   and ((   ))  any trouble shooting that there is, /","in/IN  [ the/DT office/NN ] with/IN  [ the/DT different/JJ programs/NNS ] and/CC MUMBLEx/XX  [ any/DT trouble/NN ] shooting/NN that/IN  [ there/EX ] is/VBZ ,/,","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP I)) (VP (VBD got) (NP (PRP mine)) (ADVP-PRP (-NONE- *T*-1)))))))) (, ,) (VP (VBD was) (SBAR-PRD (-NONE- 0) (S (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN on) (NP (NN maternity) (NN leave)))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (PP (IN without) (NP (PRP me))) (ADVP-MNR (-NONE- *T*-2))))))))) (PP-LOC (IN at) (NP (NN work))) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP am) (ADVP (RB pretty) (JJ much)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,)) (NP-PRD (NP (DT the) (RS (-DFL- \])) (NN guru)) (, ,) (PP-LOC (IN in) (NP (DT the) (NN office))) (PP (IN with) (NP (NP (DT the) (JJ different) (NNS programs)) (CC and) (X (XX MUMBLEx)) (NP (NP (DT any) (NN trouble) (NN shooting)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))))))))))) (, ,) (-DFL- E_S))",112
sw03utt/sw_0329_2372.utt,2/sw2372,2372,75,b,B,50,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),94
sw03utt/sw_0329_2372.utt,2/sw2372,2372,76,sd,A,51,1,"[ {C and, } + {F um, } {C so } ] they didn't know how it was  going to work,  /","and/CC ,/, um/UH ,/, so/RB  [ they/PRP ] did/VBD n't/RB know/VB how/WRB  [ it/PRP ] was/VBD going/VBG to/TO work/VB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (ADVP-MNR (-NONE- *T*-2))))))))))) (, ,) (-DFL- E_S))",119
sw03utt/sw_0329_2372.utt,2/sw2372,2372,77,sd,A,51,2,"they knew they were going to have to get a modem  [ [ so that we could, +   ((   ))  in the decks machine  so that we could, in my home, ] +  so that we could ] make it  through  this eight weeks or so. /","[ they/PRP ] knew/VBD  [ they/PRP ] were/VBD going/VBG to/TO have/VB to/TO get/VB  [ a/DT modem/NN ] so/IN that/IN  [ we/PRP ] could/MD ,/, MUMBLEx/XX in/IN  [ the/DT decks/NNS machine/NN ] so/IN that/IN  [ we/PRP ] could/MD ,/, in/IN  [ my/PRP$ home/NN ] ,/, so/IN that/IN  [ we/PRP ] could/MD make/VB  [ it/PRP ] through/IN  [ this/DT eight/CD weeks/NNS ] or/CC so/RB ./.","(S (NP-SBJ (PRP they)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN modem)) (EDITED (RM (-DFL- \[)) (RM (-DFL- \[)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP-UNF (MD could)))) (, ,) (IP (-DFL- \+))) (X (XX MUMBLEx)) (PP-LOC (IN in) (NP (NP (DT the) (X (NNS decks)) (NN machine)) (EDITED (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP-UNF (MD could)))) (, ,)) (PP-LOC (IN in) (NP (PRP$ my) (NN home))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP we)) (VP (MD could) (RS (-DFL- \])) (VP (VB make) (NP (PRP it)) (PP (IN through) (NP (DT this) (CD eight) (NNS weeks) (QP (CC or) (RB so)))))))))))))))))))) (. .) (-DFL- E_S))",120
sw03utt/sw_0329_2372.utt,2/sw2372,2372,78,b,B,52,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw03utt/sw_0329_2372.utt,2/sw2372,2372,79,sv,A,53,1,"{C But, }  {F uh, } {D you know, } [ it's, + {F uh, } it's ]  almost like we could become too dependent on them. /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES almost/RB like/IN  [ we/PRP ] could/MD become/VB too/RB dependent/JJ on/IN  [ them/PRP ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB almost)) (SBAR-PRD (IN like) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB become) (ADJP-PRD (RB too) (JJ dependent) (PP (IN on) (NP (PRP them))))))))) (. .) (-DFL- E_S))",124
sw03utt/sw_0329_2372.utt,2/sw2372,2372,80,b,B,54,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),101
sw03utt/sw_0329_2372.utt,2/sw2372,2372,81,sd,A,55,1,"{C And } {F oh, } [ I, + we ] use a lot of free lance. /","And/CC oh/UH ,/,  [ I/PRP ] ,/,  [ we/PRP ] use/VBP  [ a/DT lot/NN ] of/IN  [ free/GW lance/^NN ] ./.","(S (CC And) (INTJ (UH oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP use) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (GW free) (^NN lance))))) (. .) (-DFL- E_S))",128
sw03utt/sw_0329_2372.utt,2/sw2372,2372,82,b,B,56,1,Huh-uh. /,[ Huh-uh/UH ] ./.,(INTJ (UH Huh-uh) (. .) (-DFL- E_S)),108
sw03utt/sw_0329_2372.utt,2/sw2372,2372,83,sd,A,57,1,"{C And, }  {F uh, } that's, {F uh, } pretty much takes up a  lot of our day so for as producing transparencies and things. /","And/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/, pretty/RB much/RB takes/VBZ up/RP  [ a/DT lot/NN ] of/IN  [ our/PRP$ day/NN ] so/RB for/IN as/IN producing/VBG  [ transparencies/NNS ] and/CC  [ things/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (X (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB pretty) (RB much)) (VP (VBZ takes) (PRT (RP up)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ our) (NN day)))) (ADVP (ADVP (RB so) (TYPO (IN for))) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG producing) (NP (NNS transparencies) (CC and) (NNS things))))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0329_2372.utt,2/sw2372,2372,84,b,B,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw03utt/sw_0329_2372.utt,2/sw2372,2372,85,%,A,59,1,"{C And, }  {F um, } it, - /","And/CC ,/, um/UH ,/,  [ it/PRP ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",136
sw03utt/sw_0329_2372.utt,2/sw2372,2372,86,sv,A,59,2,"{F uh, } compared to the way  the things have upgraded,","[ uh/UH ] ,/, compared/VBN to/IN  [ the/DT way/NN ] [ the/DT things/NNS ] have/VBP upgraded/VBN ,/,","(FRAG (INTJ (UH uh)) (, ,) (PP (VBN compared) (PP (IN to) (NP (NP (DT the) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (DT the) (NNS things)) (EDITED (VP (VBP have) (VP (VBN upgraded))) (, ,)) (VP-UNF (VBP Have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)))))))) (, ,) (-DFL- N_S))",137
sw03utt/sw_0329_2372.utt,2/sw2372,2372,87,b,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),139
sw03utt/sw_0329_2372.utt,2/sw2372,2372,88,+,A,61,1,"Have, {F uh, } really, - /","Have/VBP ,/,  [ uh/UH ] ,/, really/RB ,/,","(FRAG (INTJ (UH uh)) (, ,) (PP (VBN compared) (PP (IN to) (NP (NP (DT the) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (DT the) (NNS things)) (EDITED (VP (VBP have) (VP (VBN upgraded))) (, ,)) (VP-UNF (VBP Have) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)))))))) (, ,) (-DFL- N_S))",137
sw03utt/sw_0329_2372.utt,2/sw2372,2372,89,t1,A,61,2,"what's the word I'm looking for,  /","[ what/WP ] 's/BES  [ the/DT word/NN ] [ I/PRP ] 'm/VBP looking/VBG for/IN ,/,","(SBARQ (WHNP-2 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT the) (NN word)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (NP (-NONE- *T*-1)))))))) (NP-PRD (-NONE- *T*-2))) (, ,) (-DFL- E_S))",141
sw03utt/sw_0329_2372.utt,2/sw2372,2372,90,sd,A,61,3,I'm just totally drawing a blank <laughter>. /,[ I/PRP ] 'm/VBP just/RB totally/RB drawing/VBG  [ a/DT blank/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADVP (RB totally)) (VP (VBG drawing) (NP (DT a) (NN blank)))) (. .) (-DFL- E_S)),142
sw03utt/sw_0329_2372.utt,2/sw2372.pos,2372,91,x,B,62,1,<Laughter>.,./.
sw03utt/sw_0329_2372.utt,2/sw2372,2372,92,sv,A,63,1,"{C But, }  {F uh, } the way things have changed over  the years with the P C and the different programs is just great.  /","But/CC ,/,  [ uh/UH ] ,/,  [ the/DT way/NN things/NNS ] have/VBP changed/VBN over/IN  [ the/DT years/NNS ] with/IN  [ the/DT P/NN C/NN ] and/CC  [ the/DT different/JJ programs/NNS ] is/VBZ just/RB great/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (NNS things)) (VP (VBP have) (VP (VBN changed) (PP-TMP (IN over) (NP (DT the) (NNS years))) (PP (IN with) (NP (NP (DT the) (NN P) (NN C)) (CC and) (NP (DT the) (JJ different) (NNS programs)))) (ADVP-MNR (-NONE- *T*-1))))))) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",145
sw03utt/sw_0329_2372.utt,2/sw2372,2372,93,sv,A,63,2,"It's remarkable the things  we can do now, and compared to, {D you know, } a few years.","[ It/PRP ] 's/BES remarkable/JJ  [ the/DT things/NNS we/PRP ] can/MD do/VB now/RB ,/, and/CC compared/VBD to/IN ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT few/JJ years/NNS ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ remarkable)) (NP-TPC (NP (NP (DT the) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (ADVP-TMP (RB now))))))) (, ,) (CC and) (PP (VBD compared) (PP (IN to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (X (NP (DT a) (JJ few) (NNS years))))))) (. .))",146
sw03utt/sw_0329_2372.utt,2/sw2372,2372,94,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw03utt/sw_0329_2372.utt,2/sw2372,2372,95,+,A,65,1,"Just the power,  /","Just/RB  [ the/DT power/NN ] ,/,","(FRAG (ADVP (RB Just)) (NP (DT the) (NN power)) (, ,) (-DFL- E_S))",147
sw03utt/sw_0329_2372.utt,2/sw2372,2372,96,sd,A,65,2,"[ I'm, + I'm ] trying to, {F uh, }  get an updated machine.  /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP trying/VBG to/TO ,/,  [ uh/UH ] ,/, get/VB  [ an/DT updated/JJ machine/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB get) (NP (DT an) (JJ updated) (NN machine))))))) (. .) (-DFL- E_S))",151
sw03utt/sw_0329_2372.utt,2/sw2372,2372,97,sd,A,65,3,"Mine, {F uh, } is just putting along <laughter>. /","[ Mine/PRP ] ,/,  [ uh/UH ] ,/, is/VBZ just/RB putting/VBG along/RB ./.","(S (NP-SBJ (PRP Mine)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ is) (ADVP (RB just)) (VP (VBG putting) (ADVP (RB along)))) (. .) (-DFL- E_S))",152
sw03utt/sw_0329_2372.utt,2/sw2372,2372,98,sv,B,66,1,"{C And } it's not fast enough for a new four eighty  six chip,  /","And/CC  [ it/PRP ] 's/BES not/RB fast/JJ enough/RB for/IN  [ a/DT new/JJ four/CD eighty/CD six/CD chip/NN ] ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ fast) (RB enough) (PP (IN for) (NP (DT a) (JJ new) (CD four) (CD eighty) (CD six) (NN chip))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0329_2372.utt,2/sw2372,2372,99,sd,B,66,2,"{C but, }  {F uh, }","but/CC ,/,  [ uh/UH ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP$ my) (NN boss)) (VP (MD will) (VP (VB spring) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S))",155
sw03utt/sw_0329_2372.utt,2/sw2372,2372,100,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),134
sw03utt/sw_0329_2372.utt,2/sw2372,2372,101,+,B,68,1,I don't know <laughter> if my boss will spring for it. /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ my/PRP$ boss/NN ] will/MD spring/VB for/IN  [ it/PRP ] ./.,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP$ my) (NN boss)) (VP (MD will) (VP (VB spring) (PP (IN for) (NP (PRP it))))))))) (. .) (-DFL- E_S))",155
