swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0304_3338.utt,3/sw3338,3338,64,ba,A,35,2,that's pretty neat.  /,[ that/DT ] 's/BES pretty/RB neat/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ neat))) (. .) (-DFL- E_S)),95
sw03utt/sw_0304_3338.utt,3/sw3338,3338,65,sd,A,35,3,My sisters both seem to like it pretty well.  /,[ My/PRP$ sisters/NNS ] [ both/DT ] seem/VBP to/TO like/VB  [ it/PRP ] pretty/RB well/RB ./.,(S (NP-SBJ-1 (NP (PRP$ My) (NNS sisters)) (NP (DT both))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (PRP it)) (ADVP-MNR (RB pretty) (RB well)))))) (. .) (-DFL- E_S)),96
sw03utt/sw_0304_3338.utt,3/sw3338,3338,66,sd,A,35,4,"My brother-in-law works for the University, {F um, } in Dallas. /","[ My/PRP$ brother-in-law/NN works/VBZ ] for/IN  [ the/DT University/NN ] ,/, um/UH ,/, in/IN  [ Dallas/NNP ] ./.","(S (NP-SBJ (PRP$ My) (NN brother-in-law)) (VP (VBZ works) (PP (IN for) (NP (DT the) (NN University))) (, ,) (INTJ (UH um)) (, ,) (PP-LOC (IN in) (NP (NNP Dallas)))) (. .) (-DFL- E_S))",97
sw03utt/sw_0304_3338.utt,3/sw3338,3338,67,qw,B,36,1,"[  Wh-, +","[ Wh/WDT ] ,/,","(WHPP (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT Wh-)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHPP-UNF (IN At)) (, ,) (IP (-DFL- \+))) (IN at) (RS (-DFL- \])) (WHNP (WDT which) (RS (-DFL- \])) (CD one)) (. ?) (-DFL- E_S))",99
sw03utt/sw_0304_3338.utt,3/sw3338,3338,68,sd,A,37,1,He's admissions director. /,[ He/PRP ] [ 's/BES admissions/NNS director/NN ] ./.,(S (NP-SBJ (PRP He)) (VP (BES 's) (NP-PRD (NNS admissions) (NN director))) (. .) (-DFL- E_S)),101
sw03utt/sw_0304_3338.utt,3/sw3338,3338,69,+,B,38,1,"[ At,  + at ]  which ] one? /","At/IN ,/, at/IN  [ which/WDT ] [ one/CD ] ?/.","(WHPP (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT Wh-)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (WHPP-UNF (IN At)) (, ,) (IP (-DFL- \+))) (IN at) (RS (-DFL- \])) (WHNP (WDT which) (RS (-DFL- \])) (CD one)) (. ?) (-DFL- E_S))",99
sw03utt/sw_0304_3338.utt,3/sw3338,3338,70,sd,A,39,1,{F Uh. }  University of Texas in Dallas. /,[ Uh/UH ] ./.  [ University/NNP ] of/IN  [ Texas/NNP ] in/IN  [ Dallas/NNP ] ./.,(FRAG (INTJ (UH Uh)) (. .) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Texas))) (PP-LOC (IN in) (NP (NNP Dallas)))) (. .) (-DFL- E_S)),104
sw03utt/sw_0304_3338.utt,3/sw3338,3338,71,bk,B,40,1,"{F Oh, } okay -- /","Oh/UH ,/, okay/UH --/:","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (-DFL- E_S))",106
sw03utt/sw_0304_3338.utt,3/sw3338,3338,72,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),92
sw03utt/sw_0304_3338.utt,3/sw3338,3338,73,sd,B,42,1,-- it's just north of me here. /,--/:  [ it/PRP ] 's/BES just/RB north/RB of/IN  [ me/PRP ] here/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-PRD (ADVP (RB just)) (RB north) (PP (IN of) (NP (PRP me)))) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),110
sw03utt/sw_0304_3338.utt,3/sw3338,3338,74,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw03utt/sw_0304_3338.utt,3/sw3338,3338,75,sd,A,43,2,"{D well } [ that's, + he's ] got a job  there  /","well/UH that/DT 's/BES ,/,  [ he/PRP ] 's/HVS got/VBN  [ a/DT job/NN ] there/RB","(S (INTJ (UH well)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN got) (NP (DT a) (NN job)) (ADVP-LOC (RB there)))) (-DFL- E_S))",113
sw03utt/sw_0304_3338.utt,3/sw3338,3338,76,sd,A,43,3,"{C and } this is his first year,  /","and/CC  [ this/DT ] is/VBZ  [ his/PRP$ first/JJ year/NN ] ,/,","(S (CC and) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ his) (JJ first) (NN year))) (, ,) (-DFL- E_S))",114
sw03utt/sw_0304_3338.utt,3/sw3338,3338,77,sd,A,43,4,"{C so, } it's been a real interesting thing for them <laughter>. /","so/RB ,/,  [ it/PRP ] 's/HVS been/VBN  [ a/DT real/RB interesting/JJ thing/NN ] for/IN  [ them/PRP ] ./.","(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ interesting)) (NN thing)) (PP (IN for) (NP (PRP them)))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0304_3338.utt,3/sw3338,3338,78,ba,B,44,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),117
sw03utt/sw_0304_3338.utt,3/sw3338,3338,79,sd,A,45,1,{C But } they seem to like it okay.  /,But/CC  [ they/PRP ] seem/VBP to/TO like/VB  [ it/PRP ] okay/RB ./.,(S (CC But) (NP-SBJ-1 (PRP they)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (PRP it)) (ADVP (RB okay)))))) (. .) (-DFL- E_S)),119
sw03utt/sw_0304_3338.utt,3/sw3338,3338,80,sv,A,45,2,"I think they're too far away from me,  /","[ I/PRP ] think/VBP  [ they/PRP ] 're/VBP too/RB far/RB away/RB from/IN  [ me/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (ADVP (RB too) (RB far)) (RB away) (PP (IN from) (NP (PRP me)))))))) (, ,) (-DFL- E_S))",120
sw03utt/sw_0304_3338.utt,3/sw3338,3338,81,sv,A,45,3,{C but } --,but/CC --/:,"(S (CC but) (ADVP (RB maybe)) (ADVP-TMP (TYPO (DT some) (NN day))) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (ADVP (RBR closer)))) (, ,) (-DFL- E_S))",121
sw03utt/sw_0304_3338.utt,3/sw3338,3338,82,b,B,46,1,"{D Well, } yeah, /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",123
sw03utt/sw_0304_3338.utt,3/sw3338,3338,83,+,A,47,1,"-- maybe some day they can get closer,  /","--/: maybe/RB  [ some/DT day/NN ] [ they/PRP ] can/MD get/VB closer/RBR ,/,","(S (CC but) (ADVP (RB maybe)) (ADVP-TMP (TYPO (DT some) (NN day))) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB get) (ADVP (RBR closer)))) (, ,) (-DFL- E_S))",121
sw03utt/sw_0304_3338.utt,3/sw3338,3338,84,sd,A,47,2,we'll see. /,[ we/PRP ] 'll/MD see/VB ./.,(S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see))) (. .) (-DFL- E_S)),125
sw03utt/sw_0304_3338.utt,3/sw3338,3338,85,sv,B,48,1,Pretty good trip.  /,[ Pretty/RB good/JJ trip/NN ] ./.,(NP (ADJP (RB Pretty) (JJ good)) (NN trip) (. .) (-DFL- E_S)),127
sw03utt/sw_0304_3338.utt,3/sw3338,3338,86,qw,B,48,2,"{C So } [ what do you, + what kind of  hobbies are you ] in? /","So/RB  [ what/WP ] do/VBP  [ you/PRP ] ,/,  [ what/WDT kind/NN ] of/IN  [ hobbies/NNS ] are/VBP  [ you/PRP ] in/IN ?/.","(SBARQ (RB So) (WHNP-1 (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP (WDT what) (NN kind)) (PP (IN of) (NP (NNS hobbies)))) (SQ (VBP are) (NP-SBJ (PRP you)) (RS (-DFL- \])) (PP-PRD (IN in) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",128
sw03utt/sw_0304_3338.utt,3/sw3338,3338,87,sd,A,49,1,"{D Well, } I'm mother of four,  /","Well/UH ,/,  [ I/PRP ] 'm/VBP  [ mother/NN ] of/IN  [ four/CD ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (NP (NN mother)) (PP (IN of) (NP (CD four))))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0304_3338.utt,3/sw3338,3338,88,sd,A,49,2,"{C so } basically I'm just,","so/RB basically/RB  [ I/PRP ] 'm/VBP just/RB ,/,","(S (RB so) (ADVP (RB basically)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (, ,) (ADJP-PRD (RB real) (JJ busy) (PP (IN with) (NP (PRP$ my) (NNS kids)))) (ADVP-TMP (RB right) (RB now)) (PP (IN in) (NP (NNS sports)))) (, ,) (-DFL- E_S))",131
sw03utt/sw_0304_3338.utt,3/sw3338.pos,3338,89,x,B,50,1,<Laughter>.,./.
sw03utt/sw_0304_3338.utt,3/sw3338,3338,90,+,A,51,1,"real busy with my kids right now in sports,  /","real/RB busy/JJ with/IN  [ my/PRP$ kids/NNS ] right/RB now/RB in/IN  [ sports/NNS ] ,/,","(S (RB so) (ADVP (RB basically)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (, ,) (ADJP-PRD (RB real) (JJ busy) (PP (IN with) (NP (PRP$ my) (NNS kids)))) (ADVP-TMP (RB right) (RB now)) (PP (IN in) (NP (NNS sports)))) (, ,) (-DFL- E_S))",131
sw03utt/sw_0304_3338.utt,3/sw3338,3338,91,sd,A,51,2,"{C and } we have a little Halloween talent show tonight,  /","and/CC  [ we/PRP ] have/VBP  [ a/DT little/JJ Halloween/NNP talent/NN show/NN tonight/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT a) (JJ little) (NNP Halloween) (NN talent) (NN show)) (NP-TMP (NN tonight))) (, ,) (-DFL- E_S))",134
sw03utt/sw_0304_3338.utt,3/sw3338,3338,92,sd,A,51,3,"{C and, }  <inhaling> I substitute at the schools part-time. /","and/CC ,/,  [ I/PRP ] substitute/VBP at/IN  [ the/DT schools/NNS part-time/RB ] ./.","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP substitute) (PP-LOC (IN at) (NP (DT the) (NNS schools))) (ADVP (RB part-time))) (. .) (-DFL- E_S))",135
sw03utt/sw_0304_3338.utt,3/sw3338,3338,93,ba,B,52,1,"{F Oh, } that's great. /","Oh/UH ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",137
sw03utt/sw_0304_3338.utt,3/sw3338,3338,94,sd,A,53,1,"{D Well, } I am a travel agent at heart,  /","Well/UH ,/,  [ I/PRP ] am/VBP  [ a/DT travel/NN agent/NN ] at/IN  [ heart/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP am) (NP-PRD (DT a) (NN travel) (NN agent)) (PP (IN at) (NP (NN heart)))) (, ,) (-DFL- E_S))",139
sw03utt/sw_0304_3338.utt,3/sw3338,3338,95,%,A,53,2,"{C and }  my hobby is just, - /","and/CC  [ my/PRP$ hobby/NN ] is/VBZ just/RB ,/,","(S (CC and) (NP-SBJ (PRP$ my) (NN hobby)) (VP-UNF (VBZ is) (ADVP (RB just))) (, ,) (-DFL- N_S))",140
sw03utt/sw_0304_3338.utt,3/sw3338,3338,96,sd,A,53,3,"I love traveling [ and, + and ] being involved of that and finding out more, {F uh, }  /","[ I/PRP ] love/VBP traveling/VBG and/CC ,/, and/CC being/VBG  involved/JJ of/IN  [ that/DT ] and/CC finding/VBG out/RP  [ more/RBR ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP love) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG traveling)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBG being) (ADJP-PRD (JJ involved) (PP (TYPO (IN of)) (NP (DT that))))) (CC and) (VP (VBG finding) (PRT (RP out)) (NP (RBR more)) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",141
sw03utt/sw_0304_3338.utt,3/sw3338,3338,97,sv,A,53,4,"{C but, }  it's real hard to work in the summers and  holidays and weekends when you have four children and a husband,  /","but/CC ,/,  [ it/PRP ] 's/BES real/RB hard/JJ to/TO work/VB in/IN  [ the/DT summers/NNS ] and/CC  [ holidays/NNS ] and/CC  [ weekends/NNS ] when/WRB  [ you/PRP ] have/VBP  [ four/CD children/NNS ] and/CC  [ a/DT husband/NN ] ,/,","(S (CC but) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (RB real) (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (PP-TMP (IN in) (NP (DT the) (NNS summers) (CC and) (NNS holidays) (CC and) (NNS weekends))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (CD four) (NNS children)) (CC and) (NP (DT a) (NN husband))) (ADVP-TMP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",142
sw03utt/sw_0304_3338.utt,3/sw3338,3338,98,sd,A,53,5,{C so } --,so/RB --/:,"(S (RB so) (, ,) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT a) (ADJP (RB real) (JJ interesting)) (NN thing)) (PP (IN for) (NP (PRP them)))))) (. .) (-DFL- E_S))",115
sw03utt/sw_0304_3338.utt,3/sw3338,3338,99,aa,B,54,1,"No, kidding. /","No/DT ,/, kidding/NN ./.","(INTJ (DT No) (, ,) (NN kidding) (. .) (-DFL- E_S))",145
sw03utt/sw_0304_3338.utt,3/sw3338,3338,100,+,A,55,1,"-- I reluctantly gave that career up and am just substituting at the school,  /","--/:  [ I/PRP ] reluctantly/RB gave/VBD that/DT  [ career/NN ] up/RP and/CC am/VBP just/RB substituting/VBG at/IN  [ the/DT school/NN ] ,/,","(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB reluctantly)) (VP (VP (VBD gave) (NP (DT that) (NN career)) (PRT (RP up))) (CC and) (VP (VBP am) (ADVP (RB just)) (VP (VBG substituting) (PP-LOC (IN at) (NP (DT the) (NN school)))))) (, ,) (-DFL- E_S))",143
sw03utt/sw_0304_3338.utt,3/sw3338,3338,101,sd,A,55,2,"{C so } I've been librarian all this week, which has been real interesting,  /","so/RB  [ I/PRP ] 've/VBP been/VBN  [ librarian/NN ] [ all/PDT this/DT week/NN ] ,/,  [ which/WDT ] has/VBZ been/VBN real/RB interesting/JJ ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VP (VBN been) (NP-PRD (NN librarian)) (NP-TMP (PDT all) (DT this) (NN week))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (RB real) (JJ interesting)))))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0304_3338.utt,3/sw3338,3338,102,sd,A,55,3,{C and } I'm enjoying it.  /,and/CC  [ I/PRP ] 'm/VBP enjoying/VBG  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG enjoying) (NP (PRP it)))) (. .) (-DFL- E_S)),148
sw03utt/sw_0304_3338.utt,3/sw3338,3338,103,sd,A,55,4,I'm around my kids  /,[ I/PRP ] 'm/VBP around/IN  [ my/PRP$ kids/NNS ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN around) (NP (PRP$ my) (NNS kids)))) (-DFL- E_S)),149
sw03utt/sw_0304_3338.utt,3/sw3338,3338,104,%@,A,55,5,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP substitute) (PP-LOC (IN at) (NP (DT the) (NNS schools))) (ADVP (RB part-time))) (. .) (-DFL- E_S))",135
sw03utt/sw_0304_3338.utt,3/sw3338,3338,105,qy^g,B,56,1,That's pretty easy substituting isn't it? /,[ That/DT ] 's/BES  [ pretty/RB easy/JJ ] substituting/VBG is/VBZ n't/RB  [ it/PRP ] ?/.,(SQ (S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ easy)) (NP-TPC (VBG substituting)))) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S)),152
sw03utt/sw_0304_3338.utt,3/sw3338,3338,106,+@,A,57,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,","(FRAG (CC and) (, ,) (INTJ (UH Oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",150
sw03utt/sw_0304_3338.utt,3/sw3338,3338,107,ny^r,A,57,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",154
sw03utt/sw_0304_3338.utt,3/sw3338.pos,3338,108,x,B,58,1,<Laughter>.,./.
sw03utt/sw_0304_3338.utt,3/sw3338,3338,109,ba,A,59,1,"it's great,  /","[ it/PRP ] 's/BES great/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",157
sw03utt/sw_0304_3338.utt,3/sw3338,3338,110,ba,A,59,2,"it's great,  /","[ it/PRP ] 's/BES great/JJ ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ great))) (, ,) (-DFL- E_S))",157
sw03utt/sw_0304_3338.utt,3/sw3338,3338,111,t1,A,59,3,"{C and } what else do  I do,  /","and/CC  [ what/WP ] else/RB do/VBP  [ I/PRP ] do/VB ,/,","(SBARQ (CC and) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB do) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0304_3338.utt,3/sw3338,3338,112,sd,A,59,4,I do lots of cross stitching when I have time -- /,[ I/PRP ] do/VBP lots/NNS of/IN  [ cross/NN stitching/NN ] when/WRB  [ I/PRP ] have/VBP  [ time/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP do) (NP (NP (NNS lots)) (PP (IN of) (NP (NN cross) (NN stitching)))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NN time)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),160
sw03utt/sw_0304_3338.utt,3/sw3338,3338,113,b,B,60,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),162
sw03utt/sw_0304_3338.utt,3/sw3338,3338,114,sd,A,61,1,"-- {C and } I enter things in our little state fair,  /","--/: and/CC  [ I/PRP ] enter/VBP  [ things/NNS ] in/IN  [ our/PRP$ little/JJ state/NN fair/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP enter) (NP (NNS things)) (PP (IN in) (NP (PRP$ our) (JJ little) (NN state) (NN fair)))) (, ,) (-DFL- E_S))",164
sw03utt/sw_0304_3338.utt,3/sw3338,3338,115,ba,A,61,2,{C and } that's pretty fun. /,and/CC that/DT  [ 's/BES pretty/RB fun/JJ ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ fun))) (. .) (-DFL- E_S)),165
sw03utt/sw_0304_3338.utt,3/sw3338,3338,116,ba,B,62,1,That's great. /,[ That/DT ] 's/BES great/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),167
sw03utt/sw_0304_3338.utt,3/sw3338,3338,117,sd,A,63,1,"{D Well, } {C but, }  actually my hobbies [ is +  mostly  is ] my sports. Tennis,  /","Well/UH ,/, but/CC ,/, actually/RB  [ my/PRP$ hobbies/NNS ] is/VBZ mostly/RB is/VBZ  [ my/PRP$ sports/NNS ] ./.  [ Tennis/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (CC but) (, ,) (ADVP (RB actually)) (NP-SBJ (PRP$ my) (NNS hobbies)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (IP (-DFL- \+))) (ADVP (RB mostly)) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (PRP$ my) (NNS sports)) (. .) (NP (NN Tennis)))) (, ,) (-DFL- E_S))",169
sw03utt/sw_0304_3338.utt,3/sw3338,3338,118,sd,A,63,2,I play tennis. /,[ I/PRP ] play/VBP  [ tennis/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP play) (NP (NN tennis))) (. .) (-DFL- E_S)),170
sw03utt/sw_0304_3338.utt,3/sw3338,3338,119,sd,B,64,1,"{F Ooh, }  I love tennis too -- /","[ Ooh/UH ] ,/,  [ I/PRP ] love/VBP  [ tennis/NN ] too/RB --/:","(S (INTJ (UH Ooh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP love) (NP (NN tennis)) (ADVP (RB too))) (-DFL- E_S))",172
sw03utt/sw_0304_3338.utt,3/sw3338,3338,120,b,A,65,1,"Ooh,  /","Ooh/UH ,/,","(INTJ (UH Ooh) (, ,) (-DFL- E_S))",174
sw03utt/sw_0304_3338.utt,3/sw3338,3338,121,bh,A,65,2,do you? /,do/VBP  [ you/PRP ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),175
sw03utt/sw_0304_3338.utt,3/sw3338,3338,122,sd,B,66,1,"-- {C and } I [ ski, + ski, ]  /","--/: and/CC  [ I/PRP ] ski/VBP ,/, ski/VBP ,/,","(S (CC and) (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP (VBP ski)) (, ,) (IP (-DFL- \+))) (VP (VBP ski)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",177
sw03utt/sw_0304_3338.utt,3/sw3338,3338,123,bh,B,66,2,do you ski? /,do/VBP  [ you/PRP ] ski/VB ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB ski)) (. ?) (-DFL- E_S)),178
sw03utt/sw_0304_3338.utt,3/sw3338,3338,124,ny,A,67,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",180
sw03utt/sw_0304_3338.utt,3/sw3338,3338,125,sd^e,A,67,2,we snow ski.  /,[ we/PRP ] snow/NN  [ ski/VBP ] ./.,(S (NP-SBJ (PRP we)) (VP (NN snow) (VBP ski)) (. .) (-DFL- E_S)),181
sw03utt/sw_0304_3338.utt,3/sw3338,3338,126,sd,A,67,3,We snow ski at Mount Bachelor mostly --,[ We/PRP ] snow/NN  [ ski/VBP ] at/IN  [ Mount/NNP Bachelor/NNP ] mostly/RB --/:,"(S (NP-SBJ (PRP We)) (VP (NN snow) (VBP ski) (PP-LOC (IN at) (NP (NNP Mount) (NNP Bachelor))) (ADVP (RB mostly)) (PP-LOC (IN in) (NP (NN Oregon)))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0304_3338.utt,3/sw3338,3338,127,ba,B,68,1,"{F Uh, } that's great. /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES great/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",184
sw03utt/sw_0304_3338.utt,3/sw3338,3338,128,+,A,69,1,"-- in Oregon,  /","--/: in/IN  [ Oregon/NN ] ,/,","(S (NP-SBJ (PRP We)) (VP (NN snow) (VBP ski) (PP-LOC (IN at) (NP (NNP Mount) (NNP Bachelor))) (ADVP (RB mostly)) (PP-LOC (IN in) (NP (NN Oregon)))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0304_3338.utt,3/sw3338,3338,129,qy,A,69,2,have you ever been there? /,have/VBP  [ you/PRP ] ever/RB been/VBN there/RB ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (ADVP-LOC-PRD (RB there))) (. ?) (-DFL- E_S)),186
sw03utt/sw_0304_3338.utt,3/sw3338,3338,130,nn,B,70,1,"No, {F uh, } /","No/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH No)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",188
sw03utt/sw_0304_3338.utt,3/sw3338,3338,131,ba,A,71,1,Wonderful place. /,[ Wonderful/JJ place/NN ] ./.,(NP (JJ Wonderful) (NN place) (. .) (-DFL- E_S)),190
sw03utt/sw_0304_3338.utt,3/sw3338,3338,132,sd,B,72,1,I've skied in Colorado  /,[ I/PRP ] 've/VBP skied/VBN in/IN  [ Colorado/NNP ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN skied) (PP-LOC (IN in) (NP (NNP Colorado))))) (-DFL- E_S)),192
sw03utt/sw_0304_3338.utt,3/sw3338,3338,133,sd,B,72,2,{C and } --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBP enter) (NP (NNS things)) (PP (IN in) (NP (PRP$ our) (JJ little) (NN state) (NN fair)))) (, ,) (-DFL- E_S))",164
sw03utt/sw_0304_3338.utt,3/sw3338,3338,134,b,A,73,1,Ooh. /,Ooh/UH ./.,(INTJ (UH Ooh) (. .) (-DFL- E_S)),195
sw03utt/sw_0304_3338.utt,3/sw3338,3338,135,+,B,74,1,"-- we usually go to New Mexico because it's a little cheaper, {D you know. } /","--/:  [ we/PRP ] usually/RB go/VBP to/IN  [ New/NNP Mexico/NNP ] because/IN  [ it/PRP ] 's/BES  [ a/DT little/RB cheaper/JJR ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP go) (PP-DIR (IN to) (NP (NNP New) (NNP Mexico))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB little)) (JJR cheaper)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",193
sw03utt/sw_0304_3338.utt,3/sw3338,3338,136,b,A,75,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),198
