swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0319_4642.utt,4/sw4642,4642,61,sd,B,32,2,[ {C and } + {C but } ] I was awarded the car  /,and/CC but/CC  [ I/PRP ] was/VBD awarded/VBN  [ the/DT car/NN ],(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN awarded) (NP (-NONE- *-1)) (NP (DT the) (NN car)))) (-DFL- E_S)),91
sw03utt/sw_0319_4642.utt,4/sw4642,4642,62,sd,B,32,3,{C so. }  There is a man in my church that is a mechanic  /,so/RB ./.  [ There/EX ] is/VBZ  [ a/DT man/NN ] in/IN  [ my/PRP$ church/NN ] [ that/WDT ] is/VBZ  [ a/DT mechanic/NN ],(S (RB so) (. .) (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD (NP (DT a) (NN man)) (PP-LOC (IN in) (NP (PRP$ my) (NN church))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (NP-PRD (DT a) (NN mechanic))))))) (-DFL- E_S)),92
sw03utt/sw_0319_4642.utt,4/sw4642,4642,63,sd,B,32,4,{C and }  I can trust him.  /,and/CC  [ I/PRP ] can/MD trust/VB  [ him/PRP ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB trust) (NP (PRP him)))) (. .) (-DFL- E_S)),93
sw03utt/sw_0319_4642.utt,4/sw4642,4642,64,sd,B,32,5,"{C So } he is trying to get, {D you know, } things fixed on it. /","So/RB  [ he/PRP ] is/VBZ trying/VBG to/TO get/VB ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] fixed/VBD on/IN  [ it/PRP ] ./.","(S (RB So) (NP-SBJ-1 (PRP he)) (VP (VBZ is) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-2 (NNS things)) (VP (VBD fixed) (NP (-NONE- *-2)) (PP-LOC (IN on) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0319_4642.utt,4/sw4642,4642,65,b,A,33,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),55
sw03utt/sw_0319_4642.utt,4/sw4642,4642,66,sd,B,34,1,"{C But } it's just, {D you know, } leak, leak, leak everywhere.  /","But/CC  [ it/PRP ] 's/BES just/RB ,/,  [ you/PRP ] know/VBP ,/, leak/NN ,/, leak/NN ,/, leak/NN everywhere/RB ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (NN leak) (, ,) (NN leak) (, ,) (NN leak) (ADVP-LOC (RB everywhere))))) (. .) (-DFL- E_S))",98
sw03utt/sw_0319_4642.utt,4/sw4642,4642,67,sv,B,34,2,"{C But, }  {F uh, } {D you know, } I hate to go into [ a, + a ] repair place because  they'll tell me something is wrong with it and it's not, {D you know, } and charge me twice as much.  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] hate/VBP to/TO go/VB into/IN  [ a/DT ] ,/,  [ a/DT repair/NN place/NN ] because/IN  [ they/PRP ] 'll/MD tell/VB  [ me/PRP ] [ something/NN ] is/VBZ wrong/JJ with/IN  [ it/PRP ] and/CC  [ it/PRP ] 's/BES not/RB ,/,  [ you/PRP ] know/VBP ,/, and/CC charge/VBP  [ me/PRP ] twice/RB as/RB much/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN repair) (NN place)))))) (SBAR-PRP (IN because) (S (S (NP-SBJ-2 (PRP they)) (VP (MD 'll) (VP (VB tell) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (NN something)) (VP (VBZ is) (ADJP-PRD (JJ wrong) (PP (IN with) (NP (PRP it)))))))))) (CC and) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (-NONE- *?*)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (S (NP-SBJ (-NONE- *-2)) (VP (VBP charge) (NP (PRP me)) (ADVP (ADVP (RB twice)) (PP (RB as) (NP (JJ much))))))))) (. .) (-DFL- E_S))",99
sw03utt/sw_0319_4642.utt,4/sw4642,4642,68,sd,B,34,3,"The last time I took it into a repair shop,  /","[ The/DT last/JJ time/NN ] [ I/PRP ] took/VBD  [ it/PRP ] into/IN  [ a/DT repair/NN shop/NN ] ,/,","(S (NP-TMP (NP (DT The) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP it)) (PP-DIR (IN into) (NP (DT a) (NN repair) (NN shop))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ (DT the) (NN man)) (VP (VBD told) (NP (PRP me) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (DT a) (NN master) (NN cylinder))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0319_4642.utt,4/sw4642,4642,69,sd,B,34,4,the man told me I needed a master cylinder.  /,[ the/DT man/NN ] told/VBD  [ me/PRP ] [ I/PRP ] needed/VBD  [ a/DT master/NN cylinder/NN ] ./.,"(S (NP-TMP (NP (DT The) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP it)) (PP-DIR (IN into) (NP (DT a) (NN repair) (NN shop))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S) (NP-SBJ (DT the) (NN man)) (VP (VBD told) (NP (PRP me) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD needed) (NP (DT a) (NN master) (NN cylinder))))))) (. .) (-DFL- E_S))",100
sw03utt/sw_0319_4642.utt,4/sw4642,4642,70,sd(^q),B,34,5,{C So } I said okay.  /,So/RB  [ I/PRP ] said/VBD okay/JJ ./.,(S (RB So) (NP-SBJ (PRP I)) (VP (VBD said) (INTJ-SEZ (JJ okay))) (. .) (-DFL- E_S)),101
sw03utt/sw_0319_4642.utt,4/sw4642,4642,71,sd,B,34,6,{C And } he charged me a hundred and thirty something  dollars <noise>  /,And/CC  [ he/PRP ] charged/VBD  [ me/PRP ] [ a/DT hundred/CD ] and/CC  [ thirty/CD ] [ something/NN ] [ dollars/NNS ],(S (CC And) (NP-SBJ (PRP he)) (VP (VBD charged) (NP (PRP me)) (NP (QP (DT a) (CD hundred) (CC and) (CD thirty) (NN something)) (NNS dollars))) (-DFL- E_S)),102
sw03utt/sw_0319_4642.utt,4/sw4642,4642,72,sd,B,34,7,"{C and then, } {F uh, } about a month later, a man was looking at my  car  /","and/CC then/RB ,/,  [ uh/UH ] ,/, about/RB  [ a/DT month/NN ] later/RB ,/,  [ a/DT man/NN ] was/VBD looking/VBG at/IN  [ my/PRP$ car/NN ]","(S (CONJP (CC and) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (NP (RB about) (DT a) (NN month)) (RB later)) (, ,) (NP-SBJ (DT a) (NN man)) (VP (VBD was) (VP (VBG looking) (PP (IN at) (NP (PRP$ my) (NN car))))) (-DFL- E_S))",103
sw03utt/sw_0319_4642.utt,4/sw4642,4642,73,sd,B,34,8,"{C and } he asked me, - /","and/CC  [ he/PRP ] asked/VBD  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBD asked) (NP (PRP me)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",104
sw03utt/sw_0319_4642.utt,4/sw4642,4642,74,sd,B,34,9,"{D you know, } [ not a man, + not a repair man, ] but just a friend  /","[ you/PRP ] know/VBP ,/, not/RB  [ a/DT man/NN ] ,/, not/RB  [ a/DT repair/NN man/NN ] ,/, but/CC just/RB  [ a/DT friend/NN ]","(S (CC and) (NP-SBJ (PRP he)) (VP-UNF (VBD asked) (NP (PRP me)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(NP (EDITED (RM (-DFL- \[)) (RB not) (NP (DT a) (NN man)) (, ,) (IP (-DFL- \+))) (RB not) (NP (DT a) (NN repair) (NN man)) (, ,) (RS (-DFL- \])) (CC but) (NP (RB just) (DT a) (NN friend)) (-DFL- E_S))",104|||105
sw03utt/sw_0319_4642.utt,4/sw4642,4642,75,sd,B,34,10,{C and } I was telling him that I just a new master cylinder put on  /,and/CC  [ I/PRP ] was/VBD telling/VBG  [ him/PRP ] that/IN  [ I/PRP ] just/RB  [ a/DT new/JJ master/NN cylinder/NN ] put/VBD on/RB,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG telling) (NP (PRP him)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (X (S (NP-SBJ-1 (DT a) (JJ new) (NN master) (NN cylinder)) (VP (VBD put) (NP (-NONE- *-1)) (PRT (RB on))))))))) (-DFL- E_S)),106
sw03utt/sw_0319_4642.utt,4/sw4642,4642,76,sd,B,34,11,{C and } he looked  at - /,and/CC  [ he/PRP ] looked/VBD at/IN,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD looked) (PP-UNF (IN at))) (-DFL- N_S)),107
sw03utt/sw_0319_4642.utt,4/sw4642,4642,77,sd(^q),B,34,12,{C and } he said that's not a new master cylinder -- /,and/CC  [ he/PRP ] said/VBD that/DT 's/BES not/RB  [ a/DT new/JJ master/NN cylinder/NN ] --/:,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (S-SEZ (NP-SBJ (DT that)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ new) (NN master) (NN cylinder))))) (-DFL- E_S)),108
sw03utt/sw_0319_4642.utt,4/sw4642,4642,78,b,A,35,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),88
sw03utt/sw_0319_4642.utt,4/sw4642,4642,79,sd,B,36,1,-- {C and } I didn't even know what one was.  /,--/: and/CC  [ I/PRP ] did/VBD n't/RB even/RB know/VB  [ what/WP ] [ one/NN ] was/VBD ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NN one)) (VP (VBD was) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),112
sw03utt/sw_0319_4642.utt,4/sw4642,4642,80,sd,B,36,2,"{C And, }  {F uh, }  he showed it to me  /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] showed/VBD  [ it/PRP ] to/IN  [ me/PRP ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBD showed) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me)))) (-DFL- E_S))",113
sw03utt/sw_0319_4642.utt,4/sw4642,4642,81,sd,B,36,3,"{C and } it was old, rusty, just awful.  /","and/CC  [ it/PRP ] was/VBD old/JJ ,/,  [ rusty/JJ ] ,/, just/RB awful/JJ ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (JJ old)) (, ,) (ADJP (JJ rusty)) (, ,) (ADJP (RB just) (JJ awful)))) (. .) (-DFL- E_S))",114
sw03utt/sw_0319_4642.utt,4/sw4642,4642,82,sd,B,36,4,It was no more new than nothing. /,[ It/PRP ] was/VBD  [ no/DT ] more/RBR new/JJ than/IN  [ nothing/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (ADJP (ADVP (DT no) (RBR more)) (JJ new)) (PP (IN than) (NP (NN nothing))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0319_4642.utt,4/sw4642,4642,83,bf,A,37,1,{C So } apparently it was the same one that was on there. /,So/RB apparently/RB  [ it/PRP ] was/VBD  [ the/DT same/JJ one/CD ] [ that/WDT ] was/VBD on/IN there/RB ./.,(S (RB So) (ADVP (RB apparently)) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ same) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (PP-LOC-PRD (IN on) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),117
sw03utt/sw_0319_4642.utt,4/sw4642,4642,84,aa,B,38,1,"{F Uh, } more than likely. /","[ Uh/UH ] ,/, more/RBR than/IN  [ likely/JJ ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (ADVP (RBR more)) (PP (IN than) (ADJP (JJ likely)))) (. .) (-DFL- E_S))",119
sw03utt/sw_0319_4642.utt,4/sw4642,4642,85,bf,A,39,1,"[ Apparently just, {F uh, } [ re-, +  re-, ] +  {F uh, }  probably filled ] [ the, + the ] brake fluid up  /","Apparently/RB just/RB ,/,  [ uh/UH ] ,/,  [ re-/XX ] ,/,  [ re-/XX ] ,/,  [ uh/UH ] ,/, probably/RB filled/VBN  [ the/DT ] ,/,  [ the/DT brake/NN fluid/NN ] up/RP","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (ADVP (RB Apparently)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX re-)) (, ,) (IP (-DFL- \+))) (X (XX re-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (VP (VBN filled) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NN brake) (NN fluid)) (PRT (RP up))) (-DFL- E_S))",121
sw03utt/sw_0319_4642.utt,4/sw4642,4642,86,bf,A,39,2,{C and } that was it. /,and/CC  [ that/DT ] was/VBD  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (PRP it))) (. .) (-DFL- E_S)),122
sw03utt/sw_0319_4642.utt,4/sw4642,4642,87,aa,B,40,1,"That was it, probably.  /","[ That/DT ] was/VBD  [ it/PRP ] ,/, probably/RB ./.","(S (NP-SBJ (DT That)) (VP (VBD was) (NP-PRD (PRP it)) (, ,) (ADVP (RB probably))) (. .) (-DFL- E_S))",124
sw03utt/sw_0319_4642.utt,4/sw4642,4642,88,%,B,40,2,"It was ve-, - /","[ It/PRP ] was/VBD  [ ve-/RB ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was) (X (RB ve-))) (, ,) (-DFL- N_S))",125
sw03utt/sw_0319_4642.utt,4/sw4642,4642,89,sd,B,40,3,I was so irritated.  /,[ I/PRP ] was/VBD so/RB irritated/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (RB so) (JJ irritated))) (. .) (-DFL- E_S)),126
sw03utt/sw_0319_4642.utt,4/sw4642,4642,90,sd,B,40,4,"{C And } that's happened to me more than once or twice.    [ [ Jus-, + just, ] + just ] about every time I've went in somewhere. /","And/CC  [ that/DT ] 's/HVS happened/VBN to/IN  [ me/PRP ] more/JJR than/IN once/RB or/CC twice/RB ./.  [ Jus-/RB ] ,/, just/RB ,/, just/RB about/RB  [ every/DT time/NN ] [ I/PRP ] 've/VBP went/VBN in/RB somewhere/RB ./.","(S (CC And) (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN happened) (PP (IN to) (NP (PRP me))) (NP-TMP (NP (JJR more)) (PP (IN than) (ADVP (RB once) (CC or) (RB twice)))) (. .) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (RB Jus-)) (, ,) (IP (-DFL- \+))) (NP-TMP-UNF (RB just)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-TMP (NP (RB just) (RS (-DFL- \])) (RB about) (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN went) (PP-DIR (RB in) (ADVP (RB somewhere))) (ADVP-TMP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",127
sw03utt/sw_0319_4642.utt,4/sw4642,4642,91,sv,A,41,1,"{C So } what's the solution to that? I guess find a  reputable service, /","So/RB  [ what/WP ] 's/BES  [ the/DT solution/NN ] to/IN  [ that/DT ] ?/.  [ I/PRP ] guess/VBP find/VB  [ a/DT reputable/JJ service/NN ] ,/,","(SBARQ (RB So) (WHNP-1 (WP what)) (SQ (BES 's) (NP-SBJ (NP (DT the) (NN solution)) (PP (IN to) (NP (DT that)))) (NP-PRD (-NONE- *T*-1))) (. ?))|||(S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (VP (VB find) (NP (DT a) (JJ reputable) (NN service))))) (, ,) (-DFL- E_S))",129|||130
sw03utt/sw_0319_4642.utt,4/sw4642,4642,92,sv,B,42,1,"[ {C And, } + {C and } ] you [ ju-, + ]  can hardly find  one, # {D you know. } # /","And/CC ,/, and/CC  [ you/PRP ] [ ju-/XX ] ,/, can/MD hardly/RB find/VB  [ one/CD ] ,/,  [ you/PRP ] know/VBP ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (XX ju-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (MD can) (ADVP (RB hardly)) (VP (VB find) (NP (CD one)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",132
sw03utt/sw_0319_4642.utt,4/sw4642,4642,93,b,A,43,1,# {F Huh. } # /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),88
sw03utt/sw_0319_4642.utt,4/sw4642,4642,94,sd,B,44,1,"The guy that's doing most of [ my, + my ] car now,  {F uh, } goes to my church  /","[ The/DT guy/NN ] [ that/WDT ] 's/BES doing/VBG most/JJS of/IN  [ my/PRP$ ] ,/,  [ my/PRP$ car/NN ] now/RB ,/,  [ uh/UH ] ,/, goes/VBZ to/IN  [ my/PRP$ church/NN ]","(S (NP-SBJ (NP (DT The) (NN guy)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG doing) (NP (NP (JJS most)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN car)))) (ADVP-TMP (RB now))))))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBZ goes) (PP (IN to) (NP (PRP$ my) (NN church)))) (-DFL- E_S))",136
sw03utt/sw_0319_4642.utt,4/sw4642,4642,95,sd,B,44,2,"{C and } that's the only reason, {D you know, }  I go to him --","and/CC  [ that/DT ] 's/BES  [ the/DT only/JJ reason/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] go/VBP to/IN  [ him/PRP ] --/:","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN reason)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (PRP him))) (ADVP-PRP (-NONE- *T*-1)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP him)))))) (-DFL- E_S))",137
sw03utt/sw_0319_4642.utt,4/sw4642,4642,96,b,A,45,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw03utt/sw_0319_4642.utt,4/sw4642,4642,97,+,B,46,1,-- because I know him  /,--/: because/IN  [ I/PRP ] know/VBP  [ him/PRP ],"(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN reason)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP go) (PP (IN to) (NP (PRP him))) (ADVP-PRP (-NONE- *T*-1)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (PRP him)))))) (-DFL- E_S))",137
sw03utt/sw_0319_4642.utt,4/sw4642,4642,98,sd,B,46,2,{C and } I know he will tell me the  truth.  /,and/CC  [ I/PRP ] know/VBP  [ he/PRP ] will/MD tell/VB  [ me/PRP ] [ the/DT truth/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (MD will) (VP (VB tell) (NP (PRP me)) (NP (DT the) (NN truth))))))) (. .) (-DFL- E_S)),141
sw03utt/sw_0319_4642.utt,4/sw4642,4642,99,sd,B,46,3,"{C Because } he doesn't even charge me [ for, + for ] doing it  /","Because/IN  [ he/PRP ] does/VBZ n't/RB even/RB charge/VB  [ me/PRP ] for/IN ,/, for/IN doing/VBG  [ it/PRP ]","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (ADVP (RB even)) (VP (VB charge) (NP (PRP me)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP it)))))))) (-DFL- E_S))",142
sw03utt/sw_0319_4642.utt,4/sw4642,4642,100,sd,B,46,4,"{C so } he's not  going <<mispronounced>> to, {D you know, } take me. /","so/RB  [ he/PRP ] 's/BES not/RB going/VBG to/TO ,/,  [ you/PRP ] know/VBP ,/, take/VB  [ me/PRP ] ./.","(S (RB so) (NP-SBJ-1 (PRP he)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB take) (NP (PRP me))))))) (. .) (-DFL- E_S))",143
sw03utt/sw_0319_4642.utt,4/sw4642,4642,101,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw03utt/sw_0319_4642.utt,4/sw4642,4642,102,sd,B,48,1,I just pay for the parts  /,[ I/PRP ] just/RB pay/VBP for/IN  [ the/DT parts/NNS ],(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP pay) (PP (IN for) (NP (DT the) (NNS parts)))) (-DFL- E_S)),147
sw03utt/sw_0319_4642.utt,4/sw4642,4642,103,sd,B,48,2,{C and } he does it so. /,and/CC  [ he/PRP ] does/VBZ  [ it/PRP ] so/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (PRP it))))|||(S-UNF (RB so) (. .) (-DFL- E_S)),148|||149
sw03utt/sw_0319_4642.utt,4/sw4642,4642,104,ba,A,49,1,{D Well } that's wonderful. /,Well/UH  [ that/DT ] 's/BES wonderful/JJ ./.,(S (INTJ (UH Well)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),151
sw03utt/sw_0319_4642.utt,4/sw4642,4642,105,aa,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),153
sw03utt/sw_0319_4642.utt,4/sw4642,4642,106,sv,A,51,1,You're lucky. /,[ You/PRP ] 're/VBP lucky/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (ADJP-PRD (JJ lucky))) (. .) (-DFL- E_S)),155
sw03utt/sw_0319_4642.utt,4/sw4642,4642,107,aa,B,52,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw03utt/sw_0319_4642.utt,4/sw4642,4642,108,aa,B,52,2,"I am,  /","[ I/PRP ] am/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP am) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0319_4642.utt,4/sw4642,4642,109,h,B,52,3,"{C so, } I don't know.  /","so/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",159
sw03utt/sw_0319_4642.utt,4/sw4642,4642,110,sv,B,52,4,"I don't know what  the solution to that is because the place where you buy your car, they're usually the worst one of all.  /","[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT solution/NN ] to/IN  [ that/DT ] is/VBZ because/IN  [ the/DT place/NN ] where/WRB  [ you/PRP ] buy/VBP  [ your/PRP$ car/NN ] ,/,  [ they/PRP ] 're/VBP usually/RB  [ the/DT worst/JJS one/CD ] of/IN  [ all/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (NP (DT the) (NN solution)) (PP (IN to) (NP (DT that)))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))))|||(SBAR-PRP (IN because) (S (NP-TPC (NP (DT the) (NN place)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (PRP$ your) (NN car)) (ADVP-LOC (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP (RB usually)) (NP-PRD (NP (DT the) (JJS worst) (CD one)) (PP (IN of) (NP (DT all)))))) (. .) (-DFL- E_S))",160|||161
sw03utt/sw_0319_4642.utt,4/sw4642,4642,111,sd,B,52,5,We took our Honda to the Honda dealership  /,[ We/PRP ] took/VBD  [ our/PRP$ Honda/NNP ] to/IN  [ the/DT Honda/NNP dealership/NN ],(S (NP-SBJ (PRP We)) (VP (VBD took) (NP (PRP$ our) (NNP Honda)) (PP-DIR (IN to) (NP (DT the) (NNP Honda) (NN dealership)))) (-DFL- E_S)),162
sw03utt/sw_0319_4642.utt,4/sw4642,4642,112,sd,B,52,6,{C and } they  ended up telling us we needed a brand new engine for our car. /,and/CC  [ they/PRP ] ended/VBD up/RP telling/VBG  [ us/PRP ] [ we/PRP ] needed/VBD  [ a/DT brand/RB new/JJ engine/NN ] for/IN  [ our/PRP$ car/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG telling) (NP (PRP us)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD needed) (NP (DT a) (RB brand) (JJ new) (NN engine)) (PP (IN for) (NP (PRP$ our) (NN car))))))))) (. .) (-DFL- E_S)),163
