swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0305_3343.utt,3/sw3343,3343,51,sv,B,28,2,"I think a lot of times,  if you get a brand name --","[ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ times/NNS ] ,/, if/IN  [ you/PRP ] get/VBP  [ a/DT brand/NN name/NN ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN brand) (NN name))))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN brand)))))))) (, ,) (-DFL- N_S))",75
sw03utt/sw_0305_3343.utt,3/sw3343,3343,52,b,A,29,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw03utt/sw_0305_3343.utt,3/sw3343,3343,53,+,B,30,1,"-- {F uh, } {D you know, } if it's [ a, + a ]  good brand, - /","--/:  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES  [ a/DT ] ,/,  [ a/DT good/JJ brand/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT a) (NN brand) (NN name))))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN brand)))))))) (, ,) (-DFL- N_S))",75
sw03utt/sw_0305_3343.utt,3/sw3343,3343,54,sv,B,30,2,"[ [ I, + you, ] + I ] think [ there's, + there ] can be a lemon in anything --","[ I/PRP ] ,/,  [ you/PRP ] ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES ,/,  [ there/EX ] can/MD be/VB  [ a/DT lemon/NN ] in/IN  [ anything/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (MD can) (VP (VB be) (NP-PRD (DT a) (NN lemon)) (PP-LOC (IN in) (NP (NN anything)))))))))",79
sw03utt/sw_0305_3343.utt,3/sw3343,3343,55,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw03utt/sw_0305_3343.utt,3/sw3343,3343,56,+,B,32,1,"-- but, {F uh, } I think more often than not,  /","--/: but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP more/RBR often/RB than/IN not/RB ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (ADVP-TMP (ADVP (RBR more) (RB often)) (PP (IN than) (FRAG (RB not))))))) (, ,) (-DFL- E_S))",80
sw03utt/sw_0305_3343.utt,3/sw3343,3343,57,sv,B,32,2,"[ you, + you ] pretty well know what you're getting ahead of time,  /","[ you/PRP ] ,/,  [ you/PRP ] pretty/RB well/RB know/VBP  [ what/WP ] [ you/PRP ] 're/VBP getting/VBG ahead/RB of/IN  [ time/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB pretty) (RB well)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG getting) (NP (-NONE- *T*-1)))))) (PP-TMP (RB ahead) (PP (IN of) (NP (NN time))))) (, ,) (-DFL- E_S))",84
sw03utt/sw_0305_3343.utt,3/sw3343,3343,58,sv,B,32,3,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT a) (JJ good) (CD one))))) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB too) (RS (-DFL- \])) (RB much)) (PP (IN of) (NP (DT a) (NN problem)))) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",85
sw03utt/sw_0305_3343.utt,3/sw3343,3343,59,b,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),56
sw03utt/sw_0305_3343.utt,3/sw3343,3343,60,+,B,34,1,"-- {D you know, } if you buy a good one,  you shouldn't have [ any, + {D you know, } too ] much of a problem with it,  /","--/:  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] buy/VBP  [ a/DT good/JJ one/CD ] ,/,  [ you/PRP ] should/MD n't/RB have/VB  [ any/DT ] ,/,  [ you/PRP ] know/VBP ,/, too/RB much/RB of/IN  [ a/DT problem/NN ] with/IN  [ it/PRP ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP buy) (NP (DT a) (JJ good) (CD one))))) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (RB too) (RS (-DFL- \])) (RB much)) (PP (IN of) (NP (DT a) (NN problem)))) (PP (IN with) (NP (PRP it))))) (, ,) (-DFL- E_S))",85
sw03utt/sw_0305_3343.utt,3/sw3343,3343,61,sd,B,34,2,"{E I mean, } [ we, + we ] had a car once  that we tried to have declared a lemon under the lemon law --","[ I/PRP ] mean/VBP ,/,  [ we/PRP ] ,/,  [ we/PRP ] had/VBD  [ a/DT car/NN ] once/RB that/WDT  [ we/PRP ] tried/VBD to/TO have/VB declared/VBN  [ a/DT lemon/NN ] under/IN  [ the/DT lemon/NN law/NN ] --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN car)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB once)) (SBAR-1 (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB have) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBN declared) (S (NP-SBJ (-NONE- *-4)) (NP-PRD (DT a) (NN lemon))) (PP (IN under) (NP (DT the) (NN lemon) (NN law)))))) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ difficult) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6))))))))))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0305_3343.utt,3/sw3343,3343,62,b,A,35,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",91
sw03utt/sw_0305_3343.utt,3/sw3343,3343,63,+,B,36,1,-- which is --,--/:  [ which/WDT ] is/VBZ --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN car)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB once)) (SBAR-1 (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB have) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBN declared) (S (NP-SBJ (-NONE- *-4)) (NP-PRD (DT a) (NN lemon))) (PP (IN under) (NP (DT the) (NN lemon) (NN law)))))) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ difficult) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6))))))))))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0305_3343.utt,3/sw3343,3343,64,^2,A,37,1,It's hard. /,[ It/PRP ] 's/BES hard/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ hard))) (. .) (-DFL- E_S)),94
sw03utt/sw_0305_3343.utt,3/sw3343,3343,65,+,B,38,1,-- extremely difficult to do.  /,--/: extremely/RB difficult/JJ to/TO do/VB ./.,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN car)) (SBAR (-NONE- *ICH*-1))) (ADVP-TMP (RB once)) (SBAR-1 (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP we)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB have) (S (NP-SBJ-4 (-NONE- *T*-3)) (VP (VBN declared) (S (NP-SBJ (-NONE- *-4)) (NP-PRD (DT a) (NN lemon))) (PP (IN under) (NP (DT the) (NN lemon) (NN law)))))) (SBAR (WHNP-5 (WDT which)) (S (NP-SBJ (-NONE- *T*-5)) (VP (VBZ is) (ADJP-PRD (RB extremely) (JJ difficult) (SBAR (WHNP-6 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6))))))))))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0305_3343.utt,3/sw3343,3343,66,sd,B,38,2,"We never could get  it <laughter> declared a lemon,  /","[ We/PRP ] never/RB could/MD get/VB  [ it/PRP ] declared/VBN  [ a/DT lemon/NN ] ,/,","(S (NP-SBJ (PRP We)) (ADVP-TMP (RB never)) (VP (MD could) (VP (VB get) (S (NP-SBJ-1 (PRP it)) (VP (VBN declared) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (DT a) (NN lemon))))))) (, ,) (-DFL- E_S))",96
sw03utt/sw_0305_3343.utt,3/sw3343,3343,67,sd,B,38,3,{C and } the car would go  /,and/CC  [ the/DT car/NN ] would/MD go/VB,(S (CC and) (NP-SBJ (DT the) (NN car)) (VP (MD would) (VP (VB go))) (-DFL- E_S)),97
sw03utt/sw_0305_3343.utt,3/sw3343,3343,68,sd,B,38,4,"{C and, } without any warning whatsoever,   you could be going down the freeway at sixty  /","and/CC ,/, without/IN  [ any/DT warning/NN ] whatsoever/RB ,/,  [ you/PRP ] could/MD be/VB going/VBG down/IN  [ the/DT freeway/NN ] at/IN  [ sixty/CD ]","(S (CC and) (, ,) (PP (IN without) (NP (NP (DT any) (NN warning)) (ADVP (RB whatsoever)))) (, ,) (NP-SBJ (PRP you)) (VP (MD could) (VP (VB be) (VP (VBG going) (PP-DIR (IN down) (NP (DT the) (NN freeway))) (PP (IN at) (NP (CD sixty)))))) (-DFL- E_S))",98
sw03utt/sw_0305_3343.utt,3/sw3343,3343,69,sd,B,38,5,{C and } it would stop -- /,and/CC  [ it/PRP ] would/MD stop/VB --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB stop))) (-DFL- E_S)),99
sw03utt/sw_0305_3343.utt,3/sw3343,3343,70,ba,A,39,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow)) (. .) (-DFL- E_S))",101
sw03utt/sw_0305_3343.utt,3/sw3343,3343,71,%,B,40,1,"-- {C and }  I, - /","--/: and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",103
sw03utt/sw_0305_3343.utt,3/sw3343,3343,72,%,B,40,2,"there was just, - /","[ there/EX ] was/VBD just/RB ,/,","(S (NP-SBJ (EX there)) (VP-UNF (VBD was) (ADVP (RB just))) (, ,) (-DFL- N_S))",104
sw03utt/sw_0305_3343.utt,3/sw3343,3343,73,sd,B,40,3,"{D you know, }  {C and, }  {F oh, } we went round and round with the manufacturer [ and, +  and ]  everything,  /","[ you/PRP ] know/VBP ,/, and/CC ,/, oh/UH ,/,  [ we/PRP ] went/VBD  [ round/RB ] and/CC  [ round/RB ] with/IN  [ the/DT manufacturer/NN ] and/CC ,/, and/CC  [ everything/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD went) (ADVP (RB round) (CC and) (RB round)) (PP (IN with) (NP (DT the) (NN manufacturer)))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-ETC (NN everything))) (, ,) (-DFL- E_S))",105
sw03utt/sw_0305_3343.utt,3/sw3343,3343,74,sd,B,40,4,"{C and } they got it finally  semifixed,  /","and/CC  [ they/PRP ] got/VBD  [ it/PRP ] finally/RB semifixed/VBN ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD got) (S (NP-SBJ-1 (PRP it)) (ADVP-TMP (RB finally)) (VP (VBN semifixed) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",106
sw03utt/sw_0305_3343.utt,3/sw3343,3343,75,sd,B,40,5,{C but } it was such a hassle -- /,but/CC  [ it/PRP ] was/VBD such/PDT  [ a/DT hassle/NN ] --/:,(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (PDT such) (DT a) (NN hassle))) (-DFL- E_S)),107
sw03utt/sw_0305_3343.utt,3/sw3343,3343,76,b,A,41,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",109
sw03utt/sw_0305_3343.utt,3/sw3343,3343,77,qy^d,A,41,2,{C and } it just pertained to that <laughter>. /,and/CC  [ it/PRP ] just/RB pertained/VBD to/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD pertained) (PP (IN to) (NP (DT that)))) (. .) (-DFL- E_S)),110
sw03utt/sw_0305_3343.utt,3/sw3343,3343,78,ny,B,42,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",112
sw03utt/sw_0305_3343.utt,3/sw3343,3343,79,ny^r,B,42,2,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),113
sw03utt/sw_0305_3343.utt,3/sw3343,3343,80,sd^e,B,42,3,"[ it, + it ] really is,  {F uh, }  /","[ it/PRP ] ,/,  [ it/PRP ] really/RB is/VBZ ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",114
sw03utt/sw_0305_3343.utt,3/sw3343,3343,81,sd,B,42,4,"{C but, }  gee, <laughter> [ this is, +   of all the topics I have had, {A I'm doing this thing, }  this is ] kind of the strangest one. /","but/CC ,/, gee/UH ,/,  [ this/DT ] is/VBZ ,/, of/IN  [ all/PDT the/DT topics/NNS I/PRP ] have/VBP had/VBN ,/,  [ I/PRP ] 'm/VBP doing/VBG  [ this/DT thing/NN ] ,/,  [ this/DT ] is/VBZ  [ kind/RB ] of/RB  [ the/DT strangest/JJS one/NN ] ./.","(S (CC but) (, ,) (INTJ (UH gee)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (PP-TPC-2 (IN of) (NP (NP (PDT all) (DT the) (NNS topics)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN had) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this) (NN thing))))) (, ,)))))))) (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (JJS strangest) (NN one)) (PP (-NONE- *T*-2)))) (. .) (-DFL- E_S))",115
sw03utt/sw_0305_3343.utt,3/sw3343,3343,82,sd,A,43,1,"<Laughter>  [ I, + at first I ] thought of  food, {D you know, } because that's [ what, + mainly what ] I buy,  /","[ I/PRP ] ,/, at/IN  [ first/RB ] [ I/PRP ] thought/VBD of/IN  [ food/NN ] ,/,  [ you/PRP ] know/VBP ,/, because/IN  [ that/DT ] 's/BES  [ what/WP ] ,/, mainly/RB  [ what/WP ] [ I/PRP ] buy/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (RB first))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (PP (IN of) (NP (NN food))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (S-TPC-2 (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (ADVP (RB mainly)) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP buy) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0305_3343.utt,3/sw3343,3343,83,sd,A,43,2,"it seems like,  /","[ it/PRP ] seems/VBZ like/IN ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (RB first))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (PP (IN of) (NP (NN food))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (S-TPC-2 (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (ADVP (RB mainly)) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP buy) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN like) (S (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0305_3343.utt,3/sw3343,3343,84,sd,A,43,3,"{C and, }  {F uh, } {D you know, }  I still don't have [ any, + anything ] to do there,  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] still/RB do/VBP n't/RB have/VB  [ any/DT ] ,/,  [ anything/NN ] to/TO do/VB there/RB ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB still)) (VP (VBP do) (RB n't) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (NN anything) (RS (-DFL- \])) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (ADVP (RB there))))))))) (, ,) (-DFL- E_S))",118
sw03utt/sw_0305_3343.utt,3/sw3343,3343,85,sv,A,43,4,"[ {C but, } +","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH gee)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (PP-TPC-2 (IN of) (NP (NP (PDT all) (DT the) (NNS topics)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN had) (NP (-NONE- *T*-1)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this) (NN thing))))) (, ,)))))))) (NP-SBJ (DT this)) (VP (VBZ is) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (JJS strangest) (NN one)) (PP (-NONE- *T*-2)))) (. .) (-DFL- E_S))",115
sw03utt/sw_0305_3343.utt,3/sw3343,3343,86,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),121
sw03utt/sw_0305_3343.utt,3/sw3343,3343,87,+,A,45,1,"{C But } ] [ I, + I ] think, too,  a lot of people don't buy their warranties either  because they know that when it's that old they're going to buy  a new one,  /","But/CC  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/, too/RB ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] do/VBP n't/RB buy/VB  [ their/PRP$ warranties/NNS ] either/RB because/IN  [ they/PRP ] know/VBP that/IN when/WRB  [ it/PRP ] 's/BES that/RB old/JJ  [ they/PRP ] 're/VBP going/VBG to/TO buy/VB  [ a/DT new/JJ one/CD ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (ADVP (RB too)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP do) (RB n't) (VP (VB buy) (NP (PRP$ their) (NNS warranties)) (ADVP (RB either)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP know) (SBAR (IN that) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB that) (JJ old)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB buy) (NP (DT a) (JJ new) (CD one))))))))))))))))) (, ,) (-DFL- E_S))",119
sw03utt/sw_0305_3343.utt,3/sw3343,3343,88,%,A,45,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),123
sw03utt/sw_0305_3343.utt,3/sw3343,3343,89,aa,B,46,1,"{D Well, } I think that's true,  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (, ,) (-DFL- E_S))",125
sw03utt/sw_0305_3343.utt,3/sw3343,3343,90,sd,B,46,2,"{C and } [ I, +  {F uh, }  now we ] generally don't buy a warranty, because you think, {D you know, }  at least for the first couple of years, nothing should go wrong with it. /","and/CC  [ I/PRP ] ,/,  [ uh/UH ] ,/, now/RB  [ we/PRP ] generally/RB do/VBP n't/RB buy/VB  [ a/DT warranty/NN ] ,/, because/IN  [ you/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, at/IN  [ least/JJS ] for/IN  [ the/DT first/JJ couple/NN ] of/IN  [ years/NNS ] ,/,  [ nothing/NN ] should/MD go/VB  [ wrong/RB ] with/IN  [ it/PRP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB now)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB generally)) (VP (VBP do) (RB n't) (VP (VB buy) (NP (DT a) (NN warranty)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP you)) (VP (VBP think) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (ADVP (IN at) (JJS least)) (PP-TMP (IN for) (NP (NP (DT the) (JJ first) (NN couple)) (PP (IN of) (NP (NNS years))))) (, ,) (NP-SBJ (NN nothing)) (VP (MD should) (VP (VB go) (ADJP-PRD (RB wrong)) (PP (IN with) (NP (PRP it)))))))))))) (. .) (-DFL- E_S))",126
sw03utt/sw_0305_3343.utt,3/sw3343,3343,91,aa,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw03utt/sw_0305_3343.utt,3/sw3343,3343,92,sd,A,47,2,"my husband is really good at fixing things, too,  /","[ my/PRP$ husband/NN ] is/VBZ really/RB good/JJ at/IN fixing/VBG  [ things/NNS ] ,/, too/RB ,/,","(S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ is) (ADJP-PRD (RB really) (JJ good) (PP (IN at) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG fixing) (NP (NNS things)))))) (, ,) (ADVP (RB too))) (, ,) (-DFL- E_S))",129
