swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0303_3313.utt,3/sw3313,3313,53,aa,B,30,1,Maybe so. /,Maybe/RB so/RB ./.,(FRAG (ADVP (RB Maybe)) (ADVP (RB so)) (. .) (-DFL- E_S)),79
sw03utt/sw_0303_3313.utt,3/sw3313,3313,54,%,A,31,1,"{D You know, } {C because }   I don't, - /","[ You/PRP ] know/VBP ,/, because/IN  [ I/PRP ] do/VBP n't/RB ,/,","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)))) (, ,) (-DFL- N_S))",81
sw03utt/sw_0303_3313.utt,3/sw3313,3313,55,sv,A,31,2,"now [ I, +  somehow I ] feel we're living in an impartial society as far as people seeing something happen,  {D you know, } across the street, or seeing someone get mugged, or unfortunately, raped,  /","now/RB  [ I/PRP ] ,/, somehow/RB  [ I/PRP ] feel/VBP  [ we/PRP ] 're/VBP living/VBG in/IN  [ an/DT impartial/JJ society/NN ] as/RB far/RB as/IN  [ people/NNS ] seeing/VBG  [ something/NN ] happen/VBP ,/,  [ you/PRP ] know/VBP ,/, across/IN  [ the/DT street/NN ] ,/, or/CC seeing/VBG  [ someone/NN ] get/VB mugged/VBN ,/, or/CC unfortunately/RB ,/, raped/VBN ,/,","(S (INTJ (RB now)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (ADVP (RB somehow)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP feel) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG living) (PP (IN in) (NP (DT an) (JJ impartial) (NN society))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP-SBJ (NNS people)) (VP (VP (VBG seeing) (S (NP-SBJ (NN something)) (VP (VBP happen) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN across) (NP (DT the) (NN street)))))) (, ,) (CC or) (VP (VBG seeing) (S (NP-SBJ-1 (NN someone)) (VP (VB get) (VP (VP (VBN mugged) (NP (-NONE- *-1))) (, ,) (CC or) (ADVP (RB unfortunately)) (, ,) (VP (VBN raped) (NP (-NONE- *-1)))))))))))))))) (, ,) (-DFL- E_S))",82
sw03utt/sw_0303_3313.utt,3/sw3313,3313,56,sv,A,31,3,{C and } people don't do anything. /,and/CC  [ people/NNS ] do/VBP n't/RB do/VB  [ anything/NN ] ./.,(S (CC and) (NP-SBJ (NNS people)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NN anything)))) (. .) (-DFL- E_S)),83
sw03utt/sw_0303_3313.utt,3/sw3313,3313,57,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),42
sw03utt/sw_0303_3313.utt,3/sw3313,3313,58,sd,A,33,1,"A woman was raped in Richardson,  I read in the paper {F oh, } about a two weeks ago now.  /","[ A/DT woman/NN ] was/VBD raped/VBN in/IN  [ Richardson/NNP ] ,/,  [ I/PRP ] read/VBD in/IN  [ the/DT paper/NN ] oh/UH ,/, about/RB  [ a/DT two/CD weeks/NNS ] ago/RB now/RB ./.","(S (S-TPC-2 (NP-SBJ-1 (DT A) (NN woman)) (VP (VBD was) (VP (VBN raped) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NNP Richardson)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD read) (PP (IN in) (NP (DT the) (NN paper))) (INTJ (UH oh)) (, ,) (ADVP-TMP (NP (QP (RB about) (INTJ (TYPO (DT a))) (CD two)) (NNS weeks)) (RB ago)) (ADVP-TMP (RB now)) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",87
sw03utt/sw_0303_3313.utt,3/sw3313,3313,59,sd,A,33,2,{C And } all the neighbors said they heard  her yelling for help. /,And/CC  [ all/PDT the/DT neighbors/NNS ] said/VBD  [ they/PRP ] heard/VBD  [ her/PRP ] yelling/VBG for/IN  [ help/NN ] ./.,(S (CC And) (NP-SBJ (PDT all) (DT the) (NNS neighbors)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD heard) (S (NP-SBJ (PRP her)) (VP (VBG yelling) (PP (IN for) (NP (NN help))))))))) (. .) (-DFL- E_S)),88
sw03utt/sw_0303_3313.utt,3/sw3313,3313,60,ba,B,34,1,"{F Oh, } no. /","Oh/UH ,/, no/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH no)) (. .) (-DFL- E_S))",90
sw03utt/sw_0303_3313.utt,3/sw3313,3313,61,sd,A,35,1,"{C But } [ nobody, + nobody ] did anything. /","But/CC  [ nobody/NN ] ,/,  [ nobody/NN ] did/VBD  [ anything/NN ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (NN nobody)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN nobody)) (RS (-DFL- \])) (VP (VBD did) (NP (NN anything))) (. .) (-DFL- E_S))",92
sw03utt/sw_0303_3313.utt,3/sw3313,3313,62,sd,B,36,1,I just can't imagine that. /,[ I/PRP ] just/RB ca/MD n't/RB imagine/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB imagine) (NP (DT that)))) (. .) (-DFL- E_S)),94
sw03utt/sw_0303_3313.utt,3/sw3313,3313,63,sd,A,37,1,"{D You know, } {E I mean } they heard someone calling  for help.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] mean/VBP  [ they/PRP ] heard/VBD  [ someone/NN ] calling/VBG for/IN  [ help/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP they)) (VP (VBD heard) (S (NP-SBJ (NN someone)) (VP (VBG calling) (PP (IN for) (NP (NN help)))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0303_3313.utt,3/sw3313,3313,64,sd(^q),A,37,2,"Nobody even called the police to say, {D you know, } I hear a strange screaming -- /","[ Nobody/NN ] even/RB called/VBD  [ the/DT police/NN ] to/TO say/VB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] hear/VBP  [ a/DT strange/JJ screaming/NN ] --/:","(S (NP-SBJ-1 (NN Nobody)) (ADVP (RB even)) (VP (VBD called) (NP (DT the) (NN police)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (NP-SBJ (PRP I)) (VP (VBP hear) (NP (DT a) (JJ strange) (NN screaming)))))))) (-DFL- E_S))",97
sw03utt/sw_0303_3313.utt,3/sw3313,3313,65,b,B,38,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw03utt/sw_0303_3313.utt,3/sw3313,3313,66,%,A,39,1,"-- I'm afraid, {D you know, } if you, - /","--/:  [ I/PRP ] 'm/VBP afraid/JJ ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-UNF (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))))))) (, ,) (-DFL- N_S))",101
sw03utt/sw_0303_3313.utt,3/sw3313,3313,67,sd,A,39,2,I don't blame people with today's society about going out to help themselves. /,[ I/PRP ] do/VBP n't/RB blame/VB  [ people/NNS ] with/IN  [ today/NN 's/POS society/NN ] about/IN going/VBG out/RB to/TO help/VB  [ themselves/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB blame) (NP (NNS people)) (PP (IN with) (NP (NP (NN today) (POS 's)) (NN society))) (PP (IN about) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG going) (ADVP (RB out)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB help) (NP (PRP themselves)))))))))) (. .) (-DFL- E_S)),102
sw03utt/sw_0303_3313.utt,3/sw3313,3313,68,aa,B,40,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",104
sw03utt/sw_0303_3313.utt,3/sw3313,3313,69,sv,B,40,2,"{D well, } I can see, {D you know, }  especially if you heard screams from a house or something, not going over there maybe,  because, {D you know, } it could be dangerous,  /","well/UH ,/,  [ I/PRP ] can/MD see/VB ,/,  [ you/PRP ] know/VBP ,/, especially/RB if/IN  [ you/PRP ] heard/VBD  [ screams/NNS ] from/IN  [ a/DT house/NN ] or/CC  [ something/NN ] ,/, not/RB going/VBG over/IN there/RB maybe/RB ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] could/MD be/VB dangerous/JJ ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (ADVP (RB especially)) (IN if) (S (NP-SBJ (PRP you)) (VP (VP (VBD heard) (NP (NP (NNS screams)) (PP (IN from) (NP (DT a) (NN house))))) (CC or) (NP-ETC (NN something))))) (, ,) (S (NP-SBJ (-NONE- *)) (RB not) (VP (VBG going) (PP-DIR (IN over) (ADVP (RB there))) (ADVP (RB maybe)) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJ dangerous)))))))))) (, ,) (-DFL- E_S))",105
sw03utt/sw_0303_3313.utt,3/sw3313,3313,70,sd,B,40,3,{C but } certainly I can't understand not calling the police. /,but/CC certainly/RB  [ I/PRP ] ca/MD n't/RB understand/VB not/RB calling/VBG  [ the/DT police/NN ] ./.,(S (CC but) (ADVP (RB certainly)) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB understand) (S (NP-SBJ (-NONE- *)) (RB not) (VP (VBG calling) (NP (DT the) (NN police)))))) (. .) (-DFL- E_S)),106
sw03utt/sw_0303_3313.utt,3/sw3313,3313,71,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),85
sw03utt/sw_0303_3313.utt,3/sw3313,3313,72,%,B,42,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",110
sw03utt/sw_0303_3313.utt,3/sw3313,3313,73,%,A,43,1,"I just, {D you know, } - /","[ I/PRP ] just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",112
sw03utt/sw_0303_3313.utt,3/sw3313,3313,74,sv,A,43,2,"[ it's, + it's ] really <noise>  frightening that [ we're not, + we're trying ] to live in our own little cocoons  /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB frightening/JJ that/IN  [ we/PRP ] 're/VBP not/RB ,/,  [ we/PRP ] 're/VBP trying/VBG to/TO live/VB in/IN  [ our/PRP$ own/JJ little/JJ cocoons/NNS ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ frightening)) (SBAR-2 (IN that) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBP 're) (RB not))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG trying) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN in) (NP (PRP$ our) (JJ own) (JJ little) (NNS cocoons))))))))))) (-DFL- E_S))",113
sw03utt/sw_0303_3313.utt,3/sw3313,3313,75,sv,A,43,3,{C and } probably one of the best things we could do for crime is to participate ourselves in its prevention. /,and/CC probably/RB  [ one/CD ] of/IN  [ the/DT best/JJS things/NNS we/PRP ] could/MD do/VB for/IN  [ crime/NN ] is/VBZ to/TO participate/VB  [ ourselves/PRP ] in/IN  [ its/PRP$ prevention/NN ] ./.,(S (CC and) (ADVP (RB probably)) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN for) (NP (NN crime)))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB participate) (NP-ADV (PRP ourselves)) (PP (IN in) (NP (PRP$ its) (NN prevention))))))) (. .) (-DFL- E_S)),114
sw03utt/sw_0303_3313.utt,3/sw3313,3313,76,aa,B,44,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),99
sw03utt/sw_0303_3313.utt,3/sw3313,3313,77,aa,B,44,2,"{D Well } [ I, + I ] think you're right there.  /","Well/UH  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ there/RB ./.","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)) (ADVP (RB there)))))) (. .) (-DFL- E_S))",117
sw03utt/sw_0303_3313.utt,3/sw3313,3313,78,sv,B,44,3,"I guess people just kind of keep their noses pointed in their own business,  /","[ I/PRP ] guess/VBP  [ people/NNS ] just/RB  [ kind/RB ] of/RB keep/VBP  [ their/PRP$ noses/NNS ] pointed/VBN in/IN  [ their/PRP$ own/JJ business/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NNS people)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (VP (VBP keep) (S (NP-SBJ-1 (PRP$ their) (NNS noses)) (VP (VBN pointed) (NP (-NONE- *-1)) (PP (IN in) (NP (PRP$ their) (JJ own) (NN business))))))))) (, ,) (-DFL- E_S))",118
sw03utt/sw_0303_3313.utt,3/sw3313,3313,79,sv,B,44,4,{C but } I think that's real dangerous  /,but/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES real/RB dangerous/JJ,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB real) (JJ dangerous)))))) (-DFL- E_S)),119
sw03utt/sw_0303_3313.utt,3/sw3313,3313,80,h,B,44,5,"{C and, }  {F uh, } I don't know.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",120
sw03utt/sw_0303_3313.utt,3/sw3313,3313,81,sd,B,44,6,"I try to tell my kids  [ just, + just ] kind of be aware of what's around them, {D you know }  /","[ I/PRP ] try/VBP to/TO tell/VB  [ my/PRP$ kids/NNS ] just/RB ,/, just/RB kind/RB of/RB be/VB aware/JJ of/IN  [ what/WP ] 's/BES around/IN  [ them/PRP ] ,/,  [ you/PRP ] know/VBP","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB tell) (NP-3 (PRP$ my) (NNS kids)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (S-IMP (NP-SBJ (-NONE- *-3)) (ADVP (RB just)) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (VP (VB be) (ADJP-PRD (JJ aware) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (PP-PRD-LOC (IN around) (NP (PRP them))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (-DFL- E_S))",121
sw03utt/sw_0303_3313.utt,3/sw3313,3313,82,sd,B,44,7,"{C and } <breathing>,  if you see a situation that looks like it could be trouble, just <breathing> get out of it  or call for help, whichever. /","and/CC ,/, if/IN  [ you/PRP ] see/VBP  [ a/DT situation/NN ] [ that/WDT ] looks/VBZ like/IN  [ it/PRP ] could/MD be/VB  [ trouble/NN ] ,/, just/RB get/VB out/IN of/IN  [ it/PRP ] or/CC call/VB for/IN  [ help/NN ] ,/,  [ whichever/WDT ] ./.","(S-IMP (CC and) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (NP (DT a) (NN situation)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (NP-PRD (NN trouble))))))))))))) (, ,) (ADVP (RB just)) (NP-SBJ (-NONE- *)) (VP (VP (VB get) (PP (IN out) (PP (IN of) (NP (PRP it))))) (CC or) (VP (VB call) (PP (IN for) (NP (NN help)))) (, ,) (NP-ETC (WDT whichever))) (. .) (-DFL- E_S))",122
sw03utt/sw_0303_3313.utt,3/sw3313,3313,83,b,A,45,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),124
sw03utt/sw_0303_3313.utt,3/sw3313,3313,84,%,B,46,1,"{C But, }  {F uh, } -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",126
sw03utt/sw_0303_3313.utt,3/sw3313,3313,85,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw03utt/sw_0303_3313.utt,3/sw3313,3313,86,sd,A,47,2,"{D well, } {D you know, } the  call for help is what scares me now because  [ it, + it just, ] - /","well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT call/NN ] for/IN  [ help/NN ] is/VBZ  [ what/WP ] scares/VBZ  [ me/PRP ] now/RB because/IN  [ it/PRP ] ,/,  [ it/PRP ] just/RB ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (NN call)) (PP (IN for) (NP (NN help)))) (VP (VBZ is) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ scares) (NP (PRP me)) (ADVP-TMP (RB now)) (SBAR-PRP (IN because) (S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB just)))))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",129
sw03utt/sw_0303_3313.utt,3/sw3313,3313,87,h,A,47,3,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0303_3313.utt,3/sw3313,3313,88,%,A,47,4,"people just don't, - /","[ people/NNS ] just/RB do/VBP n't/RB ,/,","(S (NP-SBJ (NNS people)) (ADVP (RB just)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",131
sw03utt/sw_0303_3313.utt,3/sw3313,3313,89,h,A,47,5,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0303_3313.utt,3/sw3313,3313,90,sv,A,47,6,"I can't say they don't care,  because people just have to care about another person. /","[ I/PRP ] ca/MD n't/RB say/VB  [ they/PRP ] do/VBP n't/RB care/VB ,/, because/IN  [ people/NNS ] just/RB have/VBP to/TO care/VB about/IN  [ another/DT person/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB care))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NNS people)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB care) (PP (IN about) (NP (DT another) (NN person))))))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0303_3313.utt,3/sw3313,3313,91,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw03utt/sw_0303_3313.utt,3/sw3313,3313,92,sv,A,49,1,"{C But } it's that not getting involved,  that impersonal society, I think we live in today. /","But/CC  [ it/PRP ] [ 's/BES ] that/DT not/RB getting/VBG involved/VBN ,/, that/DT  [ impersonal/JJ society/NN ] ,/,  [ I/PRP ] think/VBP  [ we/PRP ] live/VBP in/IN  [ today/NN ] ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT that) (S (NP-SBJ (-NONE- *)) (RB not) (VP (VBG getting) (ADJP-PRD (VBN involved)))) (NX (-NONE- *RNR*-2))) (, ,) (NP (DT that) (JJ impersonal) (NX (-NONE- *RNR*-2))) (NX-2 (NN society)) (, ,) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP live) (PP-LOC (IN in) (NP (-NONE- *T*-1))) (NP-TMP (NN today)))))))))) (. .) (-DFL- E_S))",137
sw03utt/sw_0303_3313.utt,3/sw3313,3313,93,sv,B,50,1,"<Breathing> {D Well, } maybe this thing  [ with + <breathing>, with ] the child at school, maybe that will <lipsmack> make people think a bit  more {C and, } {D you know, } take some steps [ to, +  to ] correct it.  /","Well/UH ,/, maybe/RB  [ this/DT thing/NN ] with/IN ,/, with/IN  [ the/DT child/NN ] at/IN  [ school/NN ] ,/, maybe/RB  [ that/DT ] will/MD make/VB  [ people/NNS ] think/VBP  [ a/DT bit/NN ] more/RBR and/CC ,/,  [ you/PRP ] know/VBP ,/, take/VBP  [ some/DT steps/NNS ] to/TO ,/, to/TO correct/VB  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (NP-TPC (NP (DT this) (NN thing)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (IP (-DFL- \+))) (, ,) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT the) (NN child)) (PP-LOC (IN at) (NP (NN school)))))) (, ,) (ADVP (RB maybe)) (NP-SBJ (DT that)) (VP (MD will) (VP (VB make) (S (NP-SBJ-1 (NNS people)) (VP (VP (VBP think) (ADVP (NP (DT a) (NN bit)) (RBR more))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP take) (NP (NP (DT some) (NNS steps)) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB correct) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0303_3313.utt,3/sw3313,3313,94,h,B,50,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",130
sw03utt/sw_0303_3313.utt,3/sw3313,3313,95,sv,B,50,3,"[ it's, + it ]  really [ is, + is ] frightening. /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] really/RB is/VBZ ,/, is/VBZ frightening/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (JJ frightening))) (. .) (-DFL- E_S))",141
sw03utt/sw_0303_3313.utt,3/sw3313,3313,96,b,A,51,1,Yeah <<very faint>>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),108
sw03utt/sw_0303_3313.utt,3/sw3313,3313,97,%,B,52,1,"I, {F uh, } -/","[ I/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",145
sw03utt/sw_0303_3313.utt,3/sw3313,3313,98,co,A,53,1,"Let me ask you,  /","Let/VB  [ me/PRP ] ask/VB  [ you/PRP ] ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP me)) (VP (VB ask) (NP (PRP you))))) (, ,) (-DFL- E_S))",147
sw03utt/sw_0303_3313.utt,3/sw3313,3313,99,sd,A,53,2,"getting back to your son's football practice because it really sort of astonished me that police aren't doing, - /","getting/VBG back/RB to/IN  [ your/PRP$ son/NN 's/POS football/NN practice/NN ] because/IN  [ it/PRP ] really/RB  [ sort/RB ] of/RB astonished/VBD  [ me/PRP ] that/IN  [ police/NNS ] are/VBP n't/RB doing/VBG ,/,","(S-ADV (NP-SBJ (-NONE- *)) (VP (VBG getting) (ADVP (RB back)) (PP (IN to) (NP (NP (PRP$ your) (NN son) (POS 's)) (NN football) (NN practice))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (ADVP (RB really)) (ADVP (RB sort) (RB of)) (VP (VBD astonished) (NP (PRP me)) (SBAR-1 (IN that) (S (NP-SBJ (NNS police)) (VP (VBP are) (RB n't) (VP-UNF (VBG doing))))))))) (, ,) (-DFL- N_S))",148
sw03utt/sw_0303_3313.utt,3/sw3313,3313,100,qy^g,A,53,3,"he didn't have a license for the gun,  correct? /","[ he/PRP ] did/VBD n't/RB have/VB  [ a/DT license/NN ] for/IN  [ the/DT gun/NN ] ,/,  [ correct/UH ] ?/.","(S (NP-SBJ (PRP he)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (NN license)) (PP (IN for) (NP (DT the) (NN gun)))) (, ,) (INTJ (UH correct)))) (. ?) (-DFL- E_S))",149
sw03utt/sw_0303_3313.utt,3/sw3313,3313,101,no,B,54,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),151
