swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1108_3533.utt,3/sw3533,3533,144,sd,B,82,2,"{C and } my sister [ and, + and ] her husband are coming down,  /","and/CC my/PRP$ sister/NN and/CC ,/, and/CC her/PRP$ husband/NN are/VBP coming/VBG down/RB ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,145,sd,B,82,3,{C so } there's going to be eleven of us # for Christmas. # /,so/RB there/EX 's/BES going/VBG to/TO be/VB eleven/CD of/IN us/PRP for/IN Christmas/NNP ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,146,ba,A,83,1,# That's great. #  /,That/DT 's/BES great/JJ ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,147,%,A,83,2,"There's a, - /","There/EX 's/BES a/DT ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,148,sd(^q),A,83,3,"the question now to ask, is it difficult to find time,  /","the/DT question/NN now/RB to/TO ask/VB ,/, is/VBZ it/PRP difficult/JJ to/TO find/VB time/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,149,sv,A,83,4,{C and } you seem to be making out all right. /,and/CC you/PRP seem/VBP to/TO be/VB making/VBG out/RP all/RB right/JJ ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,150,aa,B,84,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,151,sd,B,84,2,Sometimes I'm a little exhausted # <laughter>. # /,Sometimes/RB I/PRP 'm/VBP a/DT little/RB exhausted/VBN ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,152,ad,A,85,1,"# <Laughter> {D Well, } tell me,  /","Well/UH ,/, tell/VB me/PRP ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,153,qo,A,85,2,"[ wh-, + # what ] do you think [ of, + {F uh, } of ] the current trends of how other people spend time with their children # and so forth? # /","wh/WP ,/, what/WP do/VBP you/PRP think/VB of/IN ,/, uh/UH ,/, of/IN the/DT current/JJ trends/NNS of/IN how/WRB other/JJ people/NNS spend/VBP time/NN with/IN their/PRP$ children/NNS and/CC so/RB forth/RB ?/.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,154,sv,B,86,1,"# {F Oh, } [ I, + # I ] think the trends are going back to spending more time with families. /","Oh/UH ,/, I/PRP ,/, I/PRP think/VBP the/DT trends/NNS are/VBP going/VBG back/RB to/IN spending/NN more/JJR time/NN with/IN families/NNS ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,155,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,156,sv,B,88,1,"I think parents are definitely, {F uh, } spending more and more time.  /","I/PRP think/VBP parents/NNS are/VBP definitely/RB ,/, uh/UH ,/, spending/VBG more/JJR and/CC more/JJR time/NN ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,157,sv,B,88,2,"I don't think they're leaving them with baby-sitters, {D you know. }  /","I/PRP do/VBP n't/RB think/VB they/PRP 're/VBP leaving/VBG them/PRP with/IN baby-sitters/NNS ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,158,sv,B,88,3,"[ I think, + I think ] family quality time is becoming much more important than it was # there # --","I/PRP think/VBP ,/, I/PRP think/VBP family/NN quality/NN time/NN is/VBZ becoming/VBG much/RB more/RBR important/JJ than/IN it/PRP was/VBD there/RB --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,159,b,A,89,1,# Yes. # /,Yes/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,160,+,B,90,1,"-- for about, {F uh, } I don't know, eight or nine years. /","--/: for/IN about/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, eight/CD or/CC nine/CD years/NNS ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,161,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,162,sv,B,92,1,Seems like it went through a spell there where families weren't that big a deal.  /,Seems/VBZ like/IN it/PRP went/VBD through/IN a/DT spell/NN there/RB where/WRB families/NNS were/VBD n't/RB that/DT big/JJ a/DT deal/NN ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,163,sv,B,92,2,"Parents kind of went and did their thing,  /","Parents/NNS kind/RB of/RB went/VBN and/CC did/VBD their/PRP$ thing/NN ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,164,sv,B,92,3,kids did their thing. /,kids/NNS did/VBD their/PRP$ thing/NN ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,165,%,A,93,1,"{D Well, } that's - /","Well/UH ,/, that/DT 's/BES",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,166,aa,A,93,2,"# no, # /","no/DT ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,167,%@,B,94,1,"# {C And, } {F uh, } #    *[[slash error]]","And/CC ,/, uh/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,168,aa,A,95,1,that's exactly what I was going to say.  /,that/DT 's/BES exactly/RB what/WP I/PRP was/VBD going/VBG to/TO say/VB ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,169,sd,A,95,2,"[ Of, + of ] course, I find now that I spend more time with my grandchildren in --","Of/IN ,/, of/IN course/NN ,/, I/PRP find/VBP now/RB that/IN I/PRP spend/VBP more/JJR time/NN with/IN my/PRP$ grandchildren/NNS in/IN --/:",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,170,+,B,96,1,"Yes,  /","Yes/UH ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,171,b,B,96,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,172,+,A,97,1,-- detail.  /,--/: detail/NN ./.,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,173,sd,A,97,2,"I know more about them and watch their growth and how they improve [ and, + and ] learn much more so than my own kids.  /","I/PRP know/VBP more/JJR about/IN them/PRP and/CC watch/VBP their/PRP$ growth/NN and/CC how/WRB they/PRP improve/VBP and/CC ,/, and/CC learn/VB much/RB more/RBR so/RB than/IN my/PRP$ own/JJ kids/NNS ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,174,sv,A,97,3,"[ When, + when ] your own children are growing up, you just take them for granted  /","When/WRB ,/, when/WRB your/PRP$ own/JJ children/NNS are/VBP growing/VBG up/RP ,/, you/PRP just/RB take/VBP them/PRP for/IN granted/JJ",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,175,sv,A,97,4,{C and } you go ahead and  do your thing  /,and/CC you/PRP go/VBP ahead/RB and/CC do/VBP your/PRP$ thing/NN,,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,176,%,A,97,5,"{C and, } -/","and/CC ,/,",,
