swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1113_2909.utt,2/sw2909,2909,125,b,B,58,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,126,sv,B,58,2,I guess it's never too late.  /,I/PRP guess/VBP it/PRP 's/BES never/RB too/RB late/JJ ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,127,sd,B,58,3,"[ I, + I ] do have some Spanish books,  /","I/PRP ,/, I/PRP do/VBP have/VB some/DT Spanish/JJ books/NNS ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,128,sd,B,58,4,"{C and } I've always, {F uh, } - /","and/CC I/PRP 've/VBP always/RB ,/, uh/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,129,sd,B,58,5,"every year I say I'm going to try to speak some newcomers language, {D you know. }  /","every/DT year/NN I/PRP say/VBP I/PRP 'm/VBP going/VBG to/TO try/VB to/TO speak/VB some/DT newcomers/NNS language/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,130,sd,B,58,6,I don't know if it's costing us any money  /,I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES costing/VBG us/PRP any/DT money/NN,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,131,sd,B,58,7,"{C or } how much money they're putting into it, {F uh, }  /","or/CC how/WRB much/JJ money/NN they/PRP 're/VBP putting/VBG into/IN it/PRP ,/, uh/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,132,sd,B,58,8,"that's always a factor,  /","that/DT 's/BES always/RB a/DT factor/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,133,sd,B,58,9,"{E I mean } [ how much, + my wife says, How much ] the federal government is putting into it --","I/PRP mean/VBP how/WRB much/JJ ,/, my/PRP$ wife/NN says/VBZ ,/, How/WRB much/JJ the/DT federal/JJ government/NN is/VBZ putting/VBG into/IN it/PRP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,134,%,A,59,1,{D Well -- },Well/UH --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,135,+,B,60,1,-- immigration. /,--/: immigration/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,136,+,A,61,1,"-- yeah,  /","--/: yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,137,sd,A,61,2,"{D well, } it's basically on the, {D well, } - /","well/UH ,/, it/PRP 's/BES basically/RB on/IN the/DT ,/, well/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,138,sv,A,61,3,"I think it's mostly concentrated toward the borders,  /","I/PRP think/VBP it/PRP 's/BES mostly/RB concentrated/VBN toward/IN the/DT borders/NNS ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,139,%,A,61,4,"{C and, } {F uh, } it's more, {F um, }  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES more/JJR ,/, um/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,140,sd,A,61,5,"the immigration is tied in with, {F uh, } drug trafficking.   /","the/DT immigration/NN is/VBZ tied/VBN in/IN with/IN ,/, uh/UH ,/, drug/NN trafficking/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,141,sd,A,61,6,"{C So } they have to watch out who comes in,  /","So/RB they/PRP have/VBP to/TO watch/VB out/RP who/WP comes/VBZ in/IN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,142,sd,A,61,7,"[ {C and, } + {C and } ] they're always finding drugs [ on, + {D you know, } on ] the most, {F um, } <talking> <<person calls out in background>> innocent looking kind of -- -/","and/CC ,/, and/CC they/PRP 're/VBP always/RB finding/VBG drugs/NNS on/IN ,/, you/PRP know/VBP ,/, on/IN the/DT most/RBS ,/, um/UH ,/, innocent/JJ looking/NN kind/NN of/IN --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,143,b,B,62,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,144,sd,A,63,1,"-- I forgot what they found,  /","--/: I/PRP forgot/VBD what/WP they/PRP found/VBD ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,145,sd,A,63,2,"{C but } a dog found it the other day, {D you know } --","but/CC a/DT dog/NN found/VBD it/PRP the/DT other/JJ day/NN ,/, you/PRP know/VBP --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,146,b,B,64,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,147,+,A,65,1,-- on the border. /,--/: on/IN the/DT border/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,148,b,B,66,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,149,sv,B,66,2,"[ [ I, + I, ] + I ] think that certainly is a problem.  /","I/PRP ,/, I/PRP ,/, I/PRP think/VBP that/DT certainly/RB is/VBZ a/DT problem/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,150,sd^t,B,66,3,"I guess our immigration history, that's a great subject.  /","I/PRP guess/VBP our/PRP$ immigration/NN history/NN ,/, that/DT 's/BES a/DT great/JJ subject/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,151,sd^t,B,66,4,"They, {F uh, } didn't say to talk about that,  /","They/PRP ,/, uh/UH ,/, did/VBD n't/RB say/VB to/TO talk/VB about/IN that/DT ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,152,%,B,66,5,"{C but } that is, {E I mean, }  /","but/CC that/DT is/VBZ ,/, I/PRP mean/VBP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,153,sd,B,66,6,"on Ellis Island, they, - /","on/IN Ellis/NNP Island/NNP ,/, they/PRP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,154,sd,B,66,7,"you know they're redoing that and going to make it [ a museum, + a national museum. ] /","you/PRP know/VBP they/PRP 're/VBP redoing/VBG that/DT and/CC going/VBG to/TO make/VB it/PRP a/DT museum/NN ,/, a/DT national/JJ museum/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,155,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,156,sv,B,68,1,"That certainly was interesting,  /","That/DT certainly/RB was/VBD interesting/JJ ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,157,sd,B,68,2,"since all of us had, {F uh, } ancestors that came over that way.  /","since/IN all/DT of/IN us/PRP had/VBD ,/, uh/UH ,/, ancestors/NNS that/WDT came/VBD over/RB that/DT way/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,158,sd,B,68,3,"{C Or } not all,  /","Or/CC not/RB all/DT ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,159,sv,B,68,4,"{C but } [ I guess, +  I guess ] if you go back far enough you came over on a boat originally, {D you know. }  /","but/CC I/PRP guess/VBP ,/, I/PRP guess/VBP if/IN you/PRP go/VBP back/RB far/RB enough/RB you/PRP came/VBD over/IN on/IN a/DT boat/NN originally/RB ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,160,sd,B,68,5,"{C But, } {F uh, } a lot of us have [ parents, + grandparents, ]  /","But/CC ,/, uh/UH ,/, a/DT lot/NN of/IN us/PRP have/VBP parents/NNS ,/, grandparents/NNS ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,161,sd,B,68,6,my grandparents came over in about eighteen ninety or something like that.   /,my/PRP$ grandparents/NNS came/VBD over/RB in/IN about/RB eighteen/CD ninety/CD or/CC something/NN like/IN that/DT ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,162,sd,B,68,7,"{C And } I'm sure they came over, {D you know, } through Ellis Island, {D you know. } /","And/CC I/PRP 'm/VBP sure/JJ they/PRP came/VBD over/RB ,/, you/PRP know/VBP ,/, through/IN Ellis/NNP Island/NNP ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,163,aa,A,69,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,164,%,A,69,2,{D Well. }   *[[slash error]],Well/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,165,sv,B,70,1,"{C So } we all immigrants, one way or another, {D well }  /","So/RB we/PRP all/DT immigrants/NNS ,/, one/CD way/NN or/CC another/DT ,/, well/UH",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,166,sd,B,70,2,"we certainly are, coming from Europe. /","we/PRP certainly/RB are/VBP ,/, coming/VBG from/IN Europe/NNP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,167,+,A,71,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,168,sd,A,71,2,"{C and } [ one of the, + one of the ] things that really gets to me, {F uh, } about the Mexicans is that, {F um, } once they have children over here, their children are American citizens then. /","and/CC one/CD of/IN the/DT ,/, one/CD of/IN the/DT things/NNS that/WDT really/RB gets/VBZ to/IN me/PRP ,/, uh/UH ,/, about/IN the/DT Mexicans/NNPS is/VBZ that/IN ,/, um/UH ,/, once/RB they/PRP have/VBP children/NNS over/IN here/RB ,/, their/PRP$ children/NNS are/VBP American/JJ citizens/NNS then/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,169,aa,B,72,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,170,sv,B,72,2,those were laws are unusual. /,those/DT were/VBD laws/NNS are/VBP unusual/JJ ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,171,b,A,73,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,172,sd,A,73,2,{C and } then they'll ship the parents back  /,and/CC then/RB they/PRP 'll/MD ship/VB the/DT parents/NNS back/RB,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,173,sd,A,73,3,{C and } that leaves the children without any parents.   /,and/CC that/DT leaves/VBZ the/DT children/NNS without/IN any/DT parents/NNS ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,174,sd,A,73,4,"[ [ [ {C So, } +","So/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,175,b,B,74,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,176,o@,B,74,2,"{C but } I don't understand, whose rule is that, {D you know. }   *[[slash error]]","but/CC I/PRP do/VBP n't/RB understand/VB ,/, whose/WP$ rule/NN is/VBZ that/DT ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,177,+,A,75,1,"{C And } they, ] + {D you know, } {C and, } ] + {C and } they ] just follow the rule no matter, {D you know. }  /","And/CC they/PRP ,/, you/PRP know/VBP ,/, and/CC ,/, and/CC they/PRP just/RB follow/VBP the/DT rule/NN no/DT matter/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,178,sv,A,75,2,{C So } that doesn't seem fair to the children. /,So/RB that/DT does/VBZ n't/RB seem/VB fair/JJ to/IN the/DT children/NNS ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,179,+@,B,76,1,"Yeah,  / *[[slash error]]","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,180,sv,B,76,2,"sometimes common sense should take over rather than, - /","sometimes/RB common/JJ sense/NN should/MD take/VB over/IN rather/IN than/IN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,181,%,B,76,3,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,182,sv,B,76,4,that's a law doesn't sound like it makes any sense at all --,that/DT 's/BES a/DT law/NN does/VBZ n't/RB sound/VB like/IN it/PRP makes/VBZ any/DT sense/NN at/IN all/DT --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,183,b,A,77,1,Right. /,Right/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,184,+,B,78,1,-- that you would do it that way. /,--/: that/IN you/PRP would/MD do/VB it/PRP that/DT way/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,185,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,186,sv,B,80,1,"You would think they could at least get [ [ a, + a, ] + a ] visa or something until they, {F uh, } get citizenship.  /","You/PRP would/MD think/VB they/PRP could/MD at/IN least/RBS get/VB a/DT ,/, a/DT ,/, a/DT visa/NN or/CC something/NN until/IN they/PRP ,/, uh/UH ,/, get/VBP citizenship/NN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,187,sv,B,80,2,I'm sure they want to. /,I/PRP 'm/VBP sure/JJ they/PRP want/VBP to/TO ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,188,b,A,81,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,189,sd,A,81,2,"{C and then } they granted them amnesty [ if they could prove, + {A when was that, it was in the eighties some time } --","and/CC then/RB they/PRP granted/VBD them/PRP amnesty/NN if/IN they/PRP could/MD prove/VB ,/, when/WRB was/VBD that/IN ,/, it/PRP was/VBD in/IN the/DT eighties/NNS some/DT time/NN --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,190,b,B,82,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,191,+,A,83,1,-- if they could prove ] they'd been here five years. /,--/: if/IN they/PRP could/MD prove/VB they/PRP 'd/MD been/VBN here/RB five/CD years/NNS ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,192,sd,B,84,1,"I heard something about that, yeah. /","I/PRP heard/VBD something/NN about/IN that/DT ,/, yeah/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,193,sd,A,85,1,"{C And, } {F uh, } a lot of them had been, {D you know. } /","And/CC ,/, uh/UH ,/, a/DT lot/NN of/IN them/PRP had/VBD been/VBN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,194,b,B,86,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,195,sd,A,87,1,"[ Some of them, + some of them ] moved back and forth,  /","Some/DT of/IN them/PRP ,/, some/DT of/IN them/PRP moved/VBD back/RB and/CC forth/RB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,196,sd,A,87,2,{C but } --,but/CC --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,197,b,B,88,1,# Yeah. # /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,198,+,A,89,1,"-- # {F uh, } # most of them don't ever want to go back to Mexico,  /","--/: uh/UH ,/, most/RBS of/IN them/PRP do/VBP n't/RB ever/RB want/VB to/TO go/VB back/RB to/IN Mexico/NNP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,199,sd,A,89,2,especially --,especially/RB --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,200,b,B,90,1,# {F Oh } no. # /,Oh/UH no/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,201,+,A,91,1,-- # the way it was then. # /,--/: the/DT way/NN it/PRP was/VBD then/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,202,ba,B,92,1,"{F Oh, } no,  /","Oh/UH ,/, no/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,203,ba,B,92,2,"[ [ I, + I could see, ] + you could see ] why. /","I/PRP ,/, I/PRP could/MD see/VB ,/, you/PRP could/MD see/VB why/WRB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,204,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,205,sd,B,94,1,I don't know how much immigration we have from Europe and everything.  /,I/PRP do/VBP n't/RB know/VB how/WRB much/JJ immigration/NN we/PRP have/VBP from/IN Europe/NNP and/CC everything/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,206,sd,B,94,2,What the controls are. /,What/WP the/DT controls/NNS are/VBP ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,207,sd,A,95,1,"I think most, {D you know, } like especially the celebrities and everything, [ they just have a, + {F uh, } {D well, } they have ] to get a green card if they going to do any kind of work, {D you know, } in movies --","I/PRP think/VBP most/RBS ,/, you/PRP know/VBP ,/, like/UH especially/RB the/DT celebrities/NNS and/CC everything/NN ,/, they/PRP just/RB have/VBP a/DT ,/, uh/UH ,/, well/UH ,/, they/PRP have/VBP to/TO get/VB a/DT green/JJ card/NN if/IN they/PRP going/VBG to/TO do/VB any/DT kind/NN of/IN work/NN ,/, you/PRP know/VBP ,/, in/IN movies/NNS --/:",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,208,b,B,96,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,209,+,A,97,1,"-- [ and, + and ] such.  /","--/: and/CC ,/, and/CC such/JJ ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,210,sd,A,97,2,{C But } most of them have temporary visas. /,But/CC most/RBS of/IN them/PRP have/VBP temporary/JJ visas/NNS ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,211,b,B,98,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,212,sv,B,98,2,"I guess you can get work visas pretty easily, {F uh. } /","I/PRP guess/VBP you/PRP can/MD get/VB work/NN visas/NNS pretty/RB easily/RB ,/, uh/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,213,sd,A,99,1,"As long, it's like {D well, } - /","As/RB long/RB ,/, it/PRP 's/BES like/IN well/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,214,sd,A,99,2,"it's a kind of [ a bad, + a [ bad, + bad ] ] example,  /","it/PRP 's/BES a/DT kind/RB of/RB a/DT bad/JJ ,/, a/DT bad/JJ ,/, bad/JJ example/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,215,sd,A,99,3,{C but } when Rafael Septien took the job with the Cowboys --,but/CC when/WRB Rafael/NNP Septien/NNP took/VBD the/DT job/NN with/IN the/DT Cowboys/NNPS --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,216,b,B,100,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,217,+,A,101,1,-- they had to offer his job to any other applicant that could do it. /,--/: they/PRP had/VBD to/TO offer/VB his/PRP$ job/NN to/IN any/DT other/JJ applicant/NN that/WDT could/MD do/VB it/PRP ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,218,bh,B,102,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,219,ny,A,103,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,220,x,B,104,1,<Laughter>.,,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,221,%,A,105,1,"So that, {D you know, } - /","So/RB that/DT ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,222,sd,A,105,2,{C and } that's the thing with the jobs. /,and/CC that/DT 's/BES the/DT thing/NN with/IN the/DT jobs/NNS ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,223,b,B,106,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,224,sd,A,107,1,{C And } of course no one beat him out. /,And/CC of/IN course/NN no/DT one/CD beat/NN him/PRP out/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,225,b,B,108,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,226,sd,A,109,1,"{C So, } {D you know. }  He just ruined his own career,  /","So/RB ,/, you/PRP know/VBP ./. He/PRP just/RB ruined/VBD his/PRP$ own/JJ career/NN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,227,%,A,109,2,{C so. } -/,so/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,228,b,B,110,1,"{F Oh, } {D well } yeah. /","Oh/UH ,/, well/RB yeah/UH ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,229,b,A,111,1,Yeah  /,Yeah/UH,,
sw11utt/sw_1113_2909.utt,2/sw2909.pos,2909,230,x,A,111,2,<<pause>>.,./.
sw11utt/sw_1113_2909.utt,2/sw2909,2909,231,%,B,112,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,232,sd,B,112,2,"{D well } it's still interesting after all this time that we're probably [ one of the, + one of the ] few countries that people are still desperately trying to immigrate to.  /","well/UH it/PRP 's/BES still/RB interesting/JJ after/IN all/PDT this/DT time/NN that/IN we/PRP 're/VBP probably/RB one/CD of/IN the/DT ,/, one/CD of/IN the/DT few/JJ countries/NNS that/WDT people/NNS are/VBP still/RB desperately/RB trying/VBG to/TO immigrate/VB to/IN ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,233,sv,B,112,3,"{F Uh, } although I guess Europe, now that the Communism is falling apart, that maybe there'll [ be, + won't be ] that much of a rush to get out of all the Communist [ com-, + countries, ] {F uh, }  /","Uh/UH ,/, although/IN I/PRP guess/VBP Europe/NNP ,/, now/RB that/IN the/DT Communism/NNP is/VBZ falling/VBG apart/RB ,/, that/IN maybe/RB there/EX 'll/MD be/VB ,/, wo/MD n't/RB be/VB that/RB much/JJ of/IN a/DT rush/NN to/TO get/VB out/IN of/IN all/PDT the/DT Communist/NNP com-/NNP ,/, countries/NNS ,/, uh/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,234,sv,B,112,4,"I guess Poland [ now, + now ] is noncommunist  /","I/PRP guess/VBP Poland/NNP now/RB ,/, now/RB is/VBZ noncommunist/JJ",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,235,sv,B,112,5,{C so } --,so/RB --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,236,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,237,+,B,114,1,"-- maybe not,  /","--/: maybe/RB not/RB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,238,sv,B,114,2,"maybe immigration from Europe to here will [ s-, + {D you know } slowly, ] {F uh, } change,  /","maybe/RB immigration/NN from/IN Europe/NNP to/IN here/NN will/MD s-/XX ,/, you/PRP know/VBP slowly/RB ,/, uh/UH ,/, change/VB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,239,sv,B,114,3,"maybe it'll [ be, + ] even out like trade, {D you know. }  /","maybe/RB it/PRP 'll/MD be/VB ,/, even/RB out/RP like/IN trade/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,240,sv,B,114,4,"So many people will immigrate here [ in the twentieth, + at the year two thousand, ]  /","So/RB many/JJ people/NNS will/MD immigrate/VB here/RB in/IN the/DT twentieth/JJ ,/, at/IN the/DT year/NN two/CD thousand/CD ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,241,sv,B,114,5,so many of the people will go back overseas.  /,so/RB many/NN of/IN the/DT people/NNS will/MD go/VB back/RB overseas/JJ ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,242,sv,B,114,6,"{D You know, } maybe it will average out,  /","You/PRP know/VBP ,/, maybe/RB it/PRP will/MD average/VB out/IN ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,243,h,B,114,7,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,244,aa,A,115,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,245,aa,A,115,2,I think # so. # /,I/PRP think/VBP so/RB ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,246,sv,B,116,1,"# It # [ [ doesn't, + has, ] + doesn't ] seem so far. /","It/PRP does/VBZ n't/RB ,/, has/VBZ ,/, does/VBZ n't/RB seem/VB so/RB far/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,247,sd,A,117,1,"{C Because } there are other [ [ I, + j-, ] + {F uh, } job ] opportunities,","Because/IN there/EX are/VBP other/JJ I/PRP ,/, j-/NN ,/, uh/UH ,/, job/NN opportunities/NNS ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,248,x,B,118,1,<Swallowing>.,,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,249,+,A,119,1,in Europe that there aren't here --,in/IN Europe/NNP that/WDT there/EX are/VBP n't/RB here/RB --/:,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,250,b,B,120,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,251,+,A,121,1,"-- {D you know, } even, {F um, }  /","--/: you/PRP know/VBP ,/, even/RB ,/, um/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,252,sd,A,121,2,"like [ or-, + orchestra ] players can find a job sometimes <noise> <<telephone line noise>> in Europe when they can't find one here. /","like/IN or-/NN ,/, orchestra/NN players/NNS can/MD find/VB a/DT job/NN sometimes/RB in/IN Europe/NNP when/WRB they/PRP ca/MD n't/RB find/VB one/CD here/RB ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,253,b,B,122,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,254,sd,A,123,1,{C And } I'm a trumpet player. /,And/CC I/PRP 'm/VBP a/DT trumpet/NN player/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,255,qy,B,124,1,Are you a teacher? /,Are/VBP you/PRP a/DT teacher/NN ?/.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,256,nn,A,125,1,"{F Uh, } no,  /","Uh/UH ,/, no/UH ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,257,sd^e,A,125,2,"[ I, + {F uh, } I ] don't any more.  /","I/PRP ,/, uh/UH ,/, I/PRP do/VBP n't/RB any/DT more/JJR ./.",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,258,sd,A,125,3,I just went to school  /,I/PRP just/RB went/VBD to/IN school/NN,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,259,sd,A,125,4,{C and } I was a music major for a while. /,and/CC I/PRP was/VBD a/DT music/NN major/JJ for/IN a/DT while/NN ./.,,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,260,b,B,126,1,"{F Oh, } really,  /","Oh/UH ,/, really/RB ,/,",,
sw11utt/sw_1113_2909.utt,2/sw2909,2909,261,b,B,126,2,yeah. /,yeah/UH ./.,,
