swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1101_3693.utt,3/sw3693,3693,141,sd@,B,80,2,"well, I would rather do without some things --   *[[slash error]]","well/UH ,/, I/PRP would/MD rather/RB do/VB without/IN some/DT things/NNS --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,142,b,A,81,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,143,+,B,82,1,"-- {C and } I know that some parents, they both do have to work,  / *[[sd]]","--/: and/CC I/PRP know/VBP that/IN some/DT parents/NNS ,/, they/PRP both/DT do/VBP have/VB to/TO work/VB ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,144,sd,B,82,2,"{C but } a lot of people where I live are working just because they want bigger and better,  /","but/CC a/DT lot/NN of/IN people/NNS where/WRB I/PRP live/VBP are/VBP working/VBG just/RB because/IN they/PRP want/VBP bigger/JJR and/CC better/JJR ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,145,sd,B,82,3,{C and } I would never do that. /,and/CC I/PRP would/MD never/RB do/VB that/DT ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,146,aa,A,83,1,No. /,No/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,147,sd,B,84,1,"I never have done it,  /","I/PRP never/RB have/VBP done/VBN it/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,148,sd,B,84,2,{C and } I just never would do it.  /,and/CC I/PRP just/RB never/RB would/MD do/VB it/PRP ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,149,sd,B,84,3,I would rather do without some things that really aren't very important compared to being with my child when they're growing up.  /,I/PRP would/MD rather/RB do/VB without/IN some/DT things/NNS that/WDT really/RB are/VBP n't/RB very/RB important/JJ compared/VBD to/TO being/VBG with/IN my/PRP$ child/NN when/WRB they/PRP 're/VBP growing/VBG up/RP ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,150,%,B,84,4,{D So. } -/,So/UH ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,151,sv@,A,85,1,"{D Well, } that's true, because even now, when they're gone to school, it seems like there's just not enough time left over --   *[[two utts]]","Well/UH ,/, that/DT 's/BES true/JJ ,/, because/IN even/RB now/RB ,/, when/WRB they/PRP 're/VBP gone/VBN to/IN school/NN ,/, it/PRP seems/VBZ like/IN there/EX 's/BES just/RB not/RB enough/JJ time/NN left/VBN over/RP --/:",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,152,aa,B,86,1,No --,No/UH --/:,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,153,+,A,87,1,-- # in the day. # /,--/: in/IN the/DT day/NN ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,154,+,B,88,1,"-- # there isn't,  /","--/: there/EX is/VBZ n't/RB ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,155,aa,B,88,2,"# there isn't any time,  /","there/EX is/VBZ n't/RB any/DT time/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,156,aa,B,88,3,that's true. /,that/DT 's/BES true/JJ ./.,,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,157,sv,A,89,1,"{C And, } {F uh, } by the time they have to eat and have homework and they want some free time, - /","And/CC ,/, uh/UH ,/, by/IN the/DT time/NN they/PRP have/VBP to/TO eat/VB and/CC have/VBP homework/NN and/CC they/PRP want/VBP some/DT free/JJ time/NN ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,158,sv,A,89,2,"{C and, } there's just not enough [ to, + time in the day to ] do anything good quality for them,  /","and/CC ,/, there/EX 's/BES just/RB not/RB enough/RB to/TO ,/, time/NN in/IN the/DT day/NN to/TO do/VB anything/NN good/JJ quality/NN for/IN them/PRP ,/,",,
sw11utt/sw_1101_3693.utt,3/sw3693,3693,159,%,A,89,3,"{C but } that's really, -/","but/CC that/DT 's/BES really/RB ,/,",,
