swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1104_2921.utt,2/sw2921,2921,149,+,B,88,1,-- people are devastated because they paid so much for their home. /,--/: people/NNS are/VBP devastated/JJ because/IN they/PRP paid/VBD so/RB much/JJ for/IN their/PRP$ home/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,150,b,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,151,b,A,89,2,yeah.  /,yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,152,sd,A,89,3,I have some friends that live in Westport  /,I/PRP have/VBP some/DT friends/NNS that/WDT live/VBP in/IN Westport/NNP,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,153,sd,A,89,4,"{C and } it's really, really bad.  /","and/CC it/PRP 's/BES really/RB ,/, really/RB bad/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,154,%,A,89,5,"I mean you, -/","I/PRP mean/VBP you/PRP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,155,sd,B,90,1,{C But } we like our area.  /,But/CC we/PRP like/IN our/PRP$ area/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,156,sd,B,90,2,"[ [ It, + like I said, it's, ] + it's ] an old house and  everything -- /","It/PRP ,/, like/IN I/PRP said/VBD ,/, it/PRP 's/BES ,/, it/PRP 's/BES an/DT old/JJ house/NN and/CC everything/NN --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,157,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,158,%,B,92,1,"-- {C but, } {F uh, } -/","--/: but/CC ,/, uh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,159,qw,A,93,1,"[ How far, + ] where is Clarion County in relation to, {D actually, } - /","How/WRB far/RB ,/, where/WRB is/VBZ Clarion/NNP County/NNP in/IN relation/NN to/IN ,/, actually/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,160,sd,A,93,2,{C because } we're considering moving to Pennsylvania <laughter>. /,because/IN we/PRP 're/VBP considering/VBG moving/VBG to/IN Pennsylvania/NNP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,161,sd,B,94,1,"<Laughter> {D Well, } we're about a hundred miles from Pittsburgh --","Well/UH ,/, we/PRP 're/VBP about/RB a/DT hundred/CD miles/NNS from/IN Pittsburgh/NNP --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,162,ba,A,95,1,That's not too bad. /,That/DT 's/BES not/RB too/RB bad/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,163,+,B,96,1,-- north. /,--/: north/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,164,br^m,A,97,1,That's north. /,That/DT 's/BES north/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,165,ny,B,98,1,"{C And } yeah,  /","And/CC yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,166,sd^e,B,98,2,"{C and } [ it's, + it's ] really [ not, + {D you know, } not ] that far. /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES really/RB not/RB ,/, you/PRP know/VBP ,/, not/RB that/IN far/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,167,qy,A,99,1,"Are you going up toward, {F uh, } {F uh, } - /","Are/VBP you/PRP going/VBG up/IN toward/IN ,/, uh/UH ,/, uh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,168,^h,A,99,2,"I'm trying to think of the name of that town that starts with an M,  /","I/PRP 'm/VBP trying/VBG to/TO think/VB of/IN the/DT name/NN of/IN that/DT town/NN that/WDT starts/VBZ with/IN an/DT M/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,169,h,A,99,3,"Bradford, no that's too far north. /","Bradford/NNP ,/, no/UH that/DT 's/BES too/RB far/RB north/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,170,sd,B,100,1,Bradford's north of us. /,Bradford/NNP 's/BES north/JJ of/IN us/PRP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,171,qy^d,A,101,1,"{C So } [ you're, + you're ] not that far north then,  /","So/RB you/PRP 're/VBP ,/, you/PRP 're/VBP not/RB that/IN far/RB north/RB then/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,172,bk,A,101,2,okay. /,okay/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,173,nn,B,102,1,"No,  /","No/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,174,nn^r,B,102,2,no. /,no/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,175,sv,A,103,1,"{D Well, } you're really not too bad.  /","Well/UH ,/, you/PRP 're/VBP really/RB not/RB too/RB bad/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,176,%,A,103,2,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,177,b,B,104,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,178,qy,A,105,1,"{F Um, } was it a home that you've had for quite a [ f-, + few ] years,  /","Um/UH ,/, was/VBD it/PRP a/DT home/NN that/WDT you/PRP 've/VBP had/VBN for/IN quite/RB a/DT f/JJ ,/, few/JJ years/NNS ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,179,qr,A,105,2,"{C or } that you've, -/","or/CC that/WDT you/PRP 've/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,180,sd,B,106,1,"{D Well, } we've been here since sixty-six. /","Well/UH ,/, we/PRP 've/VBP been/VBN here/RB since/IN sixty-six/CD ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,181,%,A,107,1,"{F Oh, } then you have, - /","Oh/UH ,/, then/RB you/PRP have/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,182,%,A,107,2,yeah.  /,yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,183,qy,A,107,3,Do you have a lot of land  /,Do/VBP you/PRP have/VBP a/DT lot/NN of/IN land/NN,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,184,qr,A,107,4,"{C or, } -/","or/CC ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,185,sd,B,108,1,"{F Uh, } we have fifty acres. /","Uh/UH ,/, we/PRP have/VBP fifty/CD acres/NNS ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,186,ba,A,109,1,"{F Oh, } my,  /","Oh/UH ,/, my/PRP$ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,187,ba,A,109,2,"{D well, } then. /","well/UH ,/, then/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,188,fa,B,110,1,"{F Oh, } pardon me,  /","Oh/UH ,/, pardon/VB me/PRP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,189,sd,B,110,2,"we have forty,  /","we/PRP have/VBP forty/CD ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,190,sd,B,110,3,we gave ten to one of our children <laughter>. /,we/PRP gave/VBD ten/CD to/IN one/JJ of/IN our/PRP$ children/NNS ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,191,ba,A,111,1,There you go.  /,There/EX you/PRP go/VBP ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,192,qy,A,111,2,"Did you have a hard time getting used to, - /","Did/VBD you/PRP have/VBP a/DT hard/JJ time/NN getting/VBG used/JJ to/IN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,193,qy,A,111,3,do you feel like  you live in an isolated area  /,do/VBP you/PRP feel/VB like/IN you/PRP live/VBP in/IN an/DT isolated/JJ area/NN,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,194,%,A,111,4,"{C or, } -/","or/CC ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,195,nn,B,112,1,"No,  /","No/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,196,sd^e,B,112,2,"not really,  /","not/RB really/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,197,sd,B,112,3,"[ {C and, } + {C and } ] towns keep creeping closer and closer, {D you know. } /","and/CC ,/, and/CC towns/NNS keep/VBP creeping/VBG closer/RBR and/CC closer/RBR ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,198,aa,A,113,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,199,%,A,113,2,"I think that that's, {F um, } - /","I/PRP think/VBP that/IN that/DT 's/BES ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,200,sd,A,113,3,"I can remember in Pittsburgh when, - /","I/PRP can/MD remember/VB in/IN Pittsburgh/NNP when/WRB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,201,h,A,113,4,"this has to do with homes, {F uh, } indirectly  /","this/DT has/VBZ to/TO do/VB with/IN homes/NNS ,/, uh/UH ,/, indirectly/RB",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,202,sd,A,113,5,"{C but } I can remember when Upper Saint Clair was out in [ the, + {D you know, }","but/CC I/PRP can/MD remember/VB when/WRB Upper/NNP Saint/NNP Clair/NNP was/VBD out/IN in/IN the/DT ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,203,b,B,114,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,204,b^r,B,114,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,205,+,A,115,1,"the ] rural end of Washington,  /","the/DT rural/JJ end/NN of/IN Washington/NNP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,206,sd^c,A,115,2,{C and } now [ it's + <static> it's ] a terrible connection. /,and/CC now/RB it/PRP 's/BES it/PRP 's/BES a/DT terrible/JJ connection/NN ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,207,aa,B,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,208,sd^c,B,116,2,it's ours up here.  /,it/PRP 's/BES ours/PRP up/IN here/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,209,%,B,116,3,"We have, - /","We/PRP have/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,210,sd^c,B,116,4,our rural connections are real bad  /,our/PRP$ rural/JJ connections/NNS are/VBP real/RB bad/JJ,,
sw11utt/sw_1104_2921.utt,2/sw2921.pos,2921,211,x,B,116,5,<laughter>.,./.
sw11utt/sw_1104_2921.utt,2/sw2921,2921,212,bd,A,117,1,"{F Oh, } {D well } that's okay, {F um, } /","Oh/UH ,/, well/UH that/DT 's/BES okay/JJ ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,213,sd,B,118,1,"[ {C But } we, + {C but } we ] live about ten miles from probably three or four, not large towns but, {D you know, } reasonable. /","But/CC we/PRP ,/, but/CC we/PRP live/VBP about/RB ten/CD miles/NNS from/IN probably/RB three/CD or/CC four/CD ,/, not/RB large/JJ towns/NNS but/CC ,/, you/PRP know/VBP ,/, reasonable/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,214,%,A,119,1,"[ {C But, } + {C but, } ] sub-, - /","But/CC ,/, but/CC ,/, sub-/RB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,215,%,A,119,2,"yeah,  /","yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,216,b,A,119,3,"substantially, {D you know. }  /","substantially/RB ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,217,qy,A,119,4,"{F Um, } do you like living in an older home and restoring it like that? /","Um/UH ,/, do/VBP you/PRP like/VB living/VBG in/IN an/DT older/JJR home/NN and/CC restoring/VBG it/PRP like/IN that/DT ?/.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,218,ny,B,120,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,219,sd^e,B,120,2,we're tired of doing it though.  /,we/PRP 're/VBP tired/JJ of/IN doing/VBG it/PRP though/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,220,sd,B,120,3,"[ We, + we ] don't want to do too much more <laughter>. /","We/PRP ,/, we/PRP do/VBP n't/RB want/VB to/TO do/VB too/RB much/RB more/JJR ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,221,qw,A,121,1,<Laughter> How big is it?  /,How/WRB big/JJ is/VBZ it/PRP ?/.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,222,qw,A,121,2,How many square feet do you have? /,How/WRB many/JJ square/NN feet/NNS do/VBP you/PRP have/VB ?/.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,223,fe,B,122,1,"{F Uh, } {F oh, } golly,  /","Uh/UH ,/, oh/UH ,/, golly/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,224,%,B,122,2,I really. -/,I/PRP really/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,225,qw,A,123,1,"{D Well } how many rooms do you think,  /","Well/UH how/WRB many/JJ rooms/NNS do/VBP you/PRP think/VB ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,226,%,A,123,2,yeah? /,yeah/UH ?/.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,227,sd,B,124,1,"We have, {F uh, } {F uh, } four rooms downstairs, and a pantry -- /","We/PRP have/VBP ,/, uh/UH ,/, uh/UH ,/, four/CD rooms/NNS downstairs/RB ,/, and/CC a/DT pantry/NN --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,228,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,229,sd,B,126,1,"-- {C and } upstairs we have [ a bath, + a bath, ] {F oh }  /","--/: and/CC upstairs/RB we/PRP have/VBP a/DT bath/NN ,/, a/DT bath/NN ,/, oh/UH",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,230,sd,B,126,2,"we, have a half bath downstairs, too. /","we/PRP ,/, have/VBP a/DT half/NN bath/NN downstairs/RB ,/, too/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,231,b,A,127,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,232,sd,B,128,1,"We have a bath upstairs, and one, two, three, four bedrooms and a sewing room and a junk room <laughter>.   /","We/PRP have/VBP a/DT bath/NN upstairs/RB ,/, and/CC one/CD ,/, two/CD ,/, three/CD ,/, four/CD bedrooms/NNS and/CC a/DT sewing/NN room/NN and/CC a/DT junk/NN room/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,233,%,B,128,2,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,234,b^m,A,129,1,"A junk room,  /","A/DT junk/NN room/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,235,b,A,129,2,yeah  /,yeah/UH,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,236,ba,A,129,3,"I understand,  /","I/PRP understand/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,237,sd,A,129,4,we have that too.  /,we/PRP have/VBP that/DT too/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,238,bf,A,129,5,"[ That's, + that's ] large if your children aren't at home any more. /","That/DT 's/BES ,/, that/DT 's/BES large/JJ if/IN your/PRP$ children/NNS are/VBP n't/RB at/IN home/RB any/DT more/JJR ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,239,br,B,130,1,Pardon? /,Pardon/UH ?/.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,240,bf^r,A,131,1,That's large if your kids aren't at home any more. /,That/DT 's/BES large/JJ if/IN your/PRP$ kids/NNS are/VBP n't/RB at/IN home/RB any/DT more/JJR ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,241,nd,B,132,1,"{D Well, } it really isn't too big yet.  /","Well/UH ,/, it/PRP really/RB is/VBZ n't/RB too/RB big/JJ yet/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,242,%,B,132,2,"[ We, + we ] li-, - /","We/PRP ,/, we/PRP li/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,243,sd,B,132,3,a lot of people say that  /,a/DT lot/NN of/IN people/NNS say/VBP that/DT,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,244,%,B,132,4,"{C but, } {F um, }","but/CC ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,245,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,246,+,B,134,1,"it's, - /","it/PRP 's/BES ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,247,sd,B,134,2,we just like it real well - /,we/PRP just/RB like/VBP it/PRP real/RB well/RB,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,248,%@,B,134,3,"{C and, }   *[[slash error]]","and/CC ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,249,bf,A,135,1,It's enough space for two people <laughter>.  /,It/PRP 's/BES enough/JJ space/NN for/IN two/CD people/NNS ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,250,%,A,135,2,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,251,+,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,252,sd,B,136,2,"we had five children,  /","we/PRP had/VBD five/CD children/NNS ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,253,%,B,136,3,[ {C so } -- +,so/RB --/:,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,254,bk,A,137,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,255,+,B,138,1,"-- {C and } ] they've all moved <laughter>, {D you know, } on.  /","--/: and/CC they/PRP 've/VBP all/DT moved/VBD ,/, you/PRP know/VBP ,/, on/RB ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,256,sd,B,138,2,They're all out on their own now. /,They/PRP 're/VBP all/DT out/IN on/IN their/PRP$ own/JJ now/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,257,b,A,139,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,258,b,A,139,2,right.  /,right/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,259,b,A,139,3,That's okay.  /,That/DT 's/BES okay/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,260,%,A,139,4,"{D Well, } we've got, {F um, } - /","Well/UH ,/, we/PRP 've/VBP got/VBD ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,261,sd,A,139,5,"[ th-, + this ] town house is pretty big.  /","th-/DT ,/, this/DT town/NN house/NN is/VBZ pretty/RB big/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,262,sd,A,139,6,It's about eighteen hundred square feet.  /,It/PRP 's/BES about/RB eighteen/CD hundred/CD square/NN feet/NNS ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,263,sd,A,139,7,"It's got three bedrooms, two and a half baths -- /","It/PRP 's/HVS got/VBN three/CD bedrooms/NNS ,/, two/CD and/CC a/DT half/NN baths/NNS --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,264,b,B,140,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,265,sd,A,141,1,"-- {F um, } it's really nice. /","--/: um/UH ,/, it/PRP 's/BES really/RB nice/JJ ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,266,ba,B,142,1,"{D Well, } it sounds like a good buy. /","Well/UH ,/, it/PRP sounds/VBZ like/IN a/DT good/JJ buy/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,267,aa,A,143,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,268,sd,A,143,2,"it is,  /","it/PRP is/VBZ ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,269,sd,A,143,3,"{E I mean, } I would never buy it  /","I/PRP mean/VBP ,/, I/PRP would/MD never/RB buy/VB it/PRP",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,270,sd,A,143,4,{C but } leasing it is fine. /,but/CC leasing/VBG it/PRP is/VBZ fine/JJ ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,271,b,B,144,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,272,sd,A,145,1,"{F Um, } {C but, } it's just again, [ the, + the ] privacy, {D you know. }  /","Um/UH ,/, but/CC ,/, it/PRP 's/BES just/RB again/RB ,/, the/DT ,/, the/DT privacy/NN ,/, you/PRP know/VBP ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,273,sd,A,145,2,"{F Um, } we had a house in Minneapolis that was on three acres,  /","Um/UH ,/, we/PRP had/VBD a/DT house/NN in/IN Minneapolis/NNP that/WDT was/VBD on/IN three/CD acres/NNS ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,274,sd,A,145,3,"{C and } my husband was raised, {F um, } on a working farm near Dayt-, /","and/CC my/PRP$ husband/NN was/VBD raised/VBN ,/, um/UH ,/, on/IN a/DT working/JJ farm/NN near/RB Dayt-/NNP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,275,ba,B,146,1,"{F Oh, } that makes a big difference. /","Oh/UH ,/, that/DT makes/VBZ a/DT big/JJ difference/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,276,aa,A,147,1,"right,  /","right/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,277,sd,A,147,2,"near Dayton, Ohio,  /","near/RB Dayton/NNP ,/, Ohio/NNP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,278,sd,A,147,3,"{C and } he said, {D you know, } - /","and/CC he/PRP said/VBD ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,279,sd,A,147,4,"[ he's, + he's ] slowly getting me to, {F um, } not feel isolated if we move [ t-, + to ] where there's more land. /","he/PRP 's/BES ,/, he/PRP 's/BES slowly/RB getting/VBG me/PRP to/TO ,/, um/UH ,/, not/RB feel/VB isolated/JJ if/IN we/PRP move/VBP t-/IN ,/, to/IN where/WRB there/EX 's/BES more/JJR land/NN ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,280,b,B,148,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,281,bf,B,148,2,"You really aren't isolated because it's, - /","You/PRP really/RB are/VBP n't/RB isolated/JJ because/IN it/PRP 's/BES ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,282,bf,B,148,3,"the advantages, - /","the/DT advantages/^NN^BES ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,283,bf,B,148,4,"your home is far enough away that you're not bothered by being too close to people, /","your/PRP$ home/NN is/VBZ far/RB enough/RB away/RB that/IN you/PRP 're/VBP not/RB bothered/VBN by/IN being/VBG too/RB close/RB to/IN people/NNS ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,284,aa,A,149,1,Right. /,Right/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,285,bf,B,150,1,"{C but } yet you can have your friends, {F uh, }  /","but/CC yet/RB you/PRP can/MD have/VB your/PRP$ friends/NNS ,/, uh/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,286,sv,B,150,2,"you can have them in,  /","you/PRP can/MD have/VB them/PRP in/IN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,287,sv,B,150,3,you can go out. /,you/PRP can/MD go/VB out/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,288,b,A,151,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,289,sv,B,152,1,"You have more of a choice,  /","You/PRP have/VBP more/JJR of/IN a/DT choice/NN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,290,sv,B,152,2,you're not pressed upon as bad. /,you/PRP 're/VBP not/RB pressed/VBN upon/RP as/IN bad/RB ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,291,%,A,153,1,"That's kind of what, {D like } - /","That/DT 's/BES kind/RB of/RB what/WP ,/, like/IN",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,292,sd,A,153,2,"his parents have, {F uh, } land that they retired to, {F um, } about a hundred miles out of Atlanta --","his/PRP$ parents/NNS have/VBP ,/, uh/UH ,/, land/NN that/WDT they/PRP retired/VBD to/IN ,/, um/UH ,/, about/RB a/DT hundred/CD miles/NNS out/IN of/IN Atlanta/NNP --/:",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,293,b,B,154,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,294,+,A,155,1,"-- [ and, + ] in Georgia,  /","--/: and/CC ,/, in/IN Georgia/NNP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,295,sd,A,155,2,"{C and } it is too far south for me, /","and/CC it/PRP is/VBZ too/RB far/RB south/RB for/IN me/PRP ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,296,b,B,156,1,"{F Uh, } uh-huh. /","Uh/UH ,/, uh-huh/UH ./.",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,297,sd,A,157,1,"[ {C but, } + {F um, } {F um, } {C but } ] {E I mean, } they have one of the, {F um, } - /","but/CC ,/, um/UH ,/, um/UH ,/, but/CC I/PRP mean/VBP ,/, they/PRP have/VBP one/CD of/IN the/DT ,/, um/UH ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,298,sd,A,157,2,"when they said log cabin, I just laughed,  /","when/WRB they/PRP said/VBD log/NN cabin/NN ,/, I/PRP just/RB laughed/VBD ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,299,sd,A,157,3,"that they retired to, - /","that/WDT they/PRP retired/VBD to/IN ,/,",,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,300,sd,A,157,4,{C but } they built one of these.  /,but/CC they/PRP built/VBD one/CD of/IN these/DT ./.,,
sw11utt/sw_1104_2921.utt,2/sw2921,2921,301,sd,A,157,5,"{E I mean, } it's just beautiful. /","I/PRP mean/VBP ,/, it/PRP 's/BES just/RB beautiful/JJ ./.",,
