swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1112_3004.utt,3/sw3004,3004,144,sd,A,89,1,{C and } they would tell the parents what they did that day.  /,and/CC they/PRP would/MD tell/VB the/DT parents/NNS what/WP they/PRP did/VBD that/DT day/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,145,sd,A,89,2,"{D You know, } if they said anything or did anything.  /","You/PRP know/VBP ,/, if/IN they/PRP said/VBD anything/NN or/CC did/VBD anything/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,146,sd,A,89,3,"{C So } it kind of [ [ ac-, + i-, ] + kept ] them, -/","So/RB it/PRP kind/RB of/RB ac-/XX ,/, i-/XX ,/, kept/VBD them/PRP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,147,bf,B,90,1,"Gave you an idea of what your child,","Gave/VBD you/PRP an/DT idea/NN of/IN what/WP your/PRP$ child/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,148,aa,A,91,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,149,+,B,92,1,was progressing in or doing. /,was/VBD progressing/VBG in/IN or/CC doing/VBG ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,150,sv,A,93,1,"<Noise> [ I oft-, + I always ] thought that if you were checking into a day care, that you <baby> would be good to get references,","I/PRP oft-/RB ,/, I/PRP always/RB thought/VBD that/IN if/IN you/PRP were/VBD checking/VBG into/IN a/DT day/NN care/NN ,/, that/IN you/PRP would/MD be/VB good/JJ to/TO get/VB references/NNS ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,151,aa,B,94,1,# Yeah. # /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,152,+,A,95,1,"# {F uh, } on # people that had been in that day care but was no longer there. /","uh/UH ,/, on/IN people/NNS that/WDT had/VBD been/VBN in/IN that/DT day/NN care/NN but/CC was/VBD no/RB longer/RB there/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,153,aa,B,96,1,Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,154,aa^r,B,96,2,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,155,sv,A,97,1,"{C Because } they wouldn't have nothing to worry about saying, {D you know, }  /","Because/IN they/PRP would/MD n't/RB have/VB nothing/NN to/TO worry/VB about/IN saying/VBG ,/, you/PRP know/VBP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,156,sv,A,97,2,"if there was a problem [ they, + they ] would I think be more ready to tell you what it was. /","if/IN there/EX was/VBD a/DT problem/NN they/PRP ,/, they/PRP would/MD I/PRP think/VBP be/VB more/RBR ready/JJ to/TO tell/VB you/PRP what/WP it/PRP was/VBD ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,157,sv,B,98,1,"{F Oh, } I think so, because if they were still there, {D you know } they might not, /","Oh/UH ,/, I/PRP think/VBP so/RB ,/, because/IN if/IN they/PRP were/VBD still/RB there/RB ,/, you/PRP know/VBP they/PRP might/MD not/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,158,sv,A,99,1,They may not say anything. /,They/PRP may/MD not/RB say/VB anything/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,159,aa,B,100,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,160,aa^r,B,100,2,right. /,right/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,161,sv,A,101,1,"{C And, } {F uh, } [ other than how else, + how do you judge other than ] from what others have, {F uh, } what you see, {F uh, } the cleanliness and that type of thing. /","And/CC ,/, uh/UH ,/, other/JJ than/IN how/WRB else/RB ,/, how/WRB do/VBP you/PRP judge/VB other/JJ than/IN from/IN what/WP others/NNS have/VBP ,/, uh/UH ,/, what/WP you/PRP see/VBP ,/, uh/UH ,/, the/DT cleanliness/NN and/CC that/DT type/NN of/IN thing/NN ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,162,aa,B,102,1,You can't really.  /,You/PRP ca/MD n't/RB really/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,163,sv,B,102,2,"You can't really unless your child would be old enough to say something, /","You/PRP ca/MD n't/RB really/RB unless/IN your/PRP$ child/NN would/MD be/VB old/JJ enough/RB to/TO say/VB something/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,164,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,165,sd,B,104,1,{C and } usually they aren't at that age. /,and/CC usually/RB they/PRP are/VBP n't/RB at/IN that/DT age/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,166,b,A,105,1,<<Very faint>>  Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,167,%@,B,106,1,"{D You know, } {F um, }   *[[slash error]]","You/PRP know/VBP ,/, um/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,168,sv,A,107,1,"(( {C But } ))  it would be real difficult [ to pick + [ you, + {D you know, } ] to find ] one and --","But/CC it/PRP would/MD be/VB real/RB difficult/JJ to/TO pick/VB you/PRP ,/, you/PRP know/VBP ,/, to/TO find/VB one/CD and/CC --/:",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,169,+,B,108,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,170,+,A,109,1,-- decide. /,--/: decide/VB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,171,sd,B,110,1,"{D Well, } I know [ I, + {F uh, } about three years ago [ I, + I ] ] tended some children.","Well/UH ,/, I/PRP know/VBP I/PRP ,/, uh/UH ,/, about/RB three/CD years/NNS ago/RB I/PRP ,/, I/PRP tended/VBD some/DT children/NNS ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,172,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,173,+,B,112,1,"{C And, } {F uh, } {D you know, } [ I, + I ] wondered if I would have to be certified  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP ,/, I/PRP wondered/VBD if/IN I/PRP would/MD have/VB to/TO be/VB certified/JJ",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,174,sd,B,112,2,{C or } whether they'd just bring them  /,or/CC whether/IN they/PRP 'd/MD just/RB bring/VB them/PRP,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,175,sd,B,112,3,[ {C and } -- +,and/CC --/:,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,176,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,177,+,B,114,1,"-- {C and } ] we got to where, {D well, } we were just friends  /","--/: and/CC we/PRP got/VBD to/IN where/WRB ,/, well/UH ,/, we/PRP were/VBD just/RB friends/NNS",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,178,sd,B,114,2,"{C and so, }","and/CC so/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,179,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,180,+,B,116,1,"they said, no, don't do that, we'll just bring them. /","they/PRP said/VBD ,/, no/UH ,/, do/VBP n't/RB do/VB that/DT ,/, we/PRP 'll/MD just/RB bring/VB them/PRP ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,181,b,A,117,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,182,b^r,A,117,2,uh-huh. /,uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,183,sd,B,118,1,{C And then } if there was a problem  /,And/CC then/RB if/IN there/EX was/VBD a/DT problem/NN,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,184,sd,B,118,2,"{C and then } we'd sit down,","and/CC then/RB we/PRP 'd/MD sit/VB down/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,185,b,A,119,1,<<Very faint>>  Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,186,+,B,120,1,and talk about it  /,and/CC talk/VB about/IN it/PRP,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,187,sd,B,120,2,"{C but } it never happened,","but/CC it/PRP never/RB happened/VBD ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,188,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,189,+,B,122,1,"to be a problem, /","to/TO be/VB a/DT problem/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,190,b,A,123,1,<<Very faint>> Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,191,sd,B,124,1,"[ {C and, } + {C and so } ] things worked out okay,  /","and/CC ,/, and/CC so/RB things/NNS worked/VBD out/RP okay/JJ ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,192,sd,B,124,2,{C and } their kids played with my kids  /,and/CC their/PRP$ kids/NNS played/VBD with/IN my/PRP$ kids/NNS,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,193,sd,B,124,3,{C and } it worked out well. /,and/CC it/PRP worked/VBD out/RP well/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,194,bf,A,125,1,"[ I-, + it ] worked out good.  /","I-/PRP ,/, it/PRP worked/VBD out/RP good/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,195,sd,A,125,2,"[ I'm going to, + I've decided I'm going to ] baby-sit my <baby> two granddaughters. /","I/PRP 'm/VBP going/VBG to/TO ,/, I/PRP 've/VBP decided/VBD I/PRP 'm/VBP going/VBG to/TO baby-sit/VB my/PRP$ two/CD granddaughters/NNS ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,196,b,B,126,1,Oh. /,Oh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,197,sd,A,127,1,(( Since they'll ))  be going back at the end of the month.  /,Since/IN they/PRP 'll/MD be/VB going/VBG back/RB at/IN the/DT end/NN of/IN the/DT month/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,198,sd,A,127,2,"{C And so, }","And/CC so/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,199,ba,B,128,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,200,+,A,129,1,I'm going to give it a try.  /,I/PRP 'm/VBP going/VBG to/TO give/VB it/PRP a/DT try/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,201,sd,A,129,2,"[ [  I, + I, ] + I ] sell Avon and Stanley products, /","I/PRP ,/, I/PRP ,/, I/PRP sell/VBP Avon/NNP and/CC Stanley/NNP products/NNS ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,202,b,B,130,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,203,sd,A,131,1,{C and } I've got that worked out.  /,and/CC I/PRP 've/VBP got/VBD that/WDT worked/VBD out/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,204,sd,A,131,2,"My husband, he's retired  /","My/PRP$ husband/NN ,/, he/PRP 's/BES retired/JJ",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,205,sd,A,131,3,{C so } he's going to deliver my products  /,so/RB he/PRP 's/BES going/VBG to/TO deliver/VB my/PRP$ products/NNS,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,206,sd,A,131,4,{C so } I'll do my orders and that by phone. /,so/RB I/PRP 'll/MD do/VB my/PRP$ orders/NNS and/CC that/DT by/IN phone/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,207,ba,B,132,1,"{D Well, } that will be great. /","Well/UH ,/, that/DT will/MD be/VB great/JJ ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,208,sd,A,133,1,"{C So, } {F um, }","So/UH ,/, um/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,209,b,B,134,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,210,+,A,135,1,I'll be able to keep that up a little bit.  /,I/PRP 'll/MD be/VB able/JJ to/TO keep/VB that/DT up/RP a/DT little/JJ bit/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,211,sv,A,135,2,"{C But } [ I th-, +","But/CC I/PRP th/VBP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,212,b,B,136,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,213,+,A,137,1,"I think ] I'll enjoy  (( doing )) , -/","I/PRP think/VBP I/PRP 'll/MD enjoy/VB doing/VBG ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,214,sv,B,138,1,I bet you'll have some great experiences with them. /,I/PRP bet/VBP you/PRP 'll/MD have/VB some/DT great/JJ experiences/NNS with/IN them/PRP ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,215,aa,A,139,1,"Yeah,  /","Yeah/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,216,sv,A,139,2,"[ I, + I ] think I'll enjoy. -/","I/PRP ,/, I/PRP think/VBP I/PRP 'll/MD enjoy/VB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,217,aa,B,140,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,218,sd,A,141,1,"[ I, + I ] guess I kind of miss having a baby around <laughter>.","I/PRP ,/, I/PRP guess/VBP I/PRP kind/RB of/RB miss/VBP having/VBG a/DT baby/NN around/RB ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,219,x,B,142,1,<Laughter>.,,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,220,+,A,143,1,A kid around or something <laughter>. /,A/DT kid/NN around/RB or/CC something/NN ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,221,ba,B,144,1,"Sure,  /","Sure/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,222,bh,B,144,2,why not. /,why/WRB not/RB ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,223,aa,A,145,1,Yeah. /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,224,sv@,B,146,1,"[ {C And, } + {C and } ] {D you know, } the grandparents, {F uh, } I always hear it's always fun when you can send them home at the end of the day instead of <laughter> having to,   *[[slash error]]","And/CC ,/, and/CC you/PRP know/VBP ,/, the/DT grandparents/NNS ,/, uh/UH ,/, I/PRP always/RB hear/VBP it/PRP 's/BES always/RB fun/NN when/WRB you/PRP can/MD send/VB them/PRP home/VB at/IN the/DT end/NN of/IN the/DT day/NN instead/IN of/IN having/VBG to/TO ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,225,aa,A,147,1,Right.  /,Right/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,226,aa,A,147,2,That's right <laughter>. /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,227,+@,B,148,1,"<Laughter>  {D So, }    *[[slash error]]","So/UH ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,228,sv,A,149,1,"{D Well, } they do say you enjoy them more, /","Well/UH ,/, they/PRP do/VBP say/VB you/PRP enjoy/VBP them/PRP more/JJR ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,229,+,B,150,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,230,sd,A,151,1,"[ a some, + somebody ] said if they knew grandchildren where so much fun, they would have had them first <laughter>. /","a/DT some/DT ,/, somebody/NN said/VBD if/IN they/PRP knew/VBD grandchildren/NNS where/WRB so/RB much/JJ fun/NN ,/, they/PRP would/MD have/VB had/VBN them/PRP first/JJ ./.",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,231,sd,B,152,1,"{D Well, } {F uh, } my husband's mother lives right over here,  /","Well/UH ,/, uh/UH ,/, my/PRP$ husband/NN 's/POS mother/NN lives/VBZ right/RB over/IN here/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,232,sd,B,152,2,"{C and } she takes care of them sometimes,","and/CC she/PRP takes/VBZ care/NN of/IN them/PRP sometimes/RB ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,233,b,A,153,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,234,+,B,154,1,"for me,  /","for/IN me/PRP ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,235,sd,B,154,2,"[ {C and, } + {C and } ] just is a lovely lady, /","and/CC ,/, and/CC just/RB is/VBZ a/DT lovely/JJ lady/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,236,b,A,155,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,237,sd,B,156,1,{C and } I've always appreciated when she's sat with them. /,and/CC I/PRP 've/VBP always/RB appreciated/VBN when/WRB she/PRP 's/HVS sat/VBN with/IN them/PRP ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,238,b,A,157,1,<<Very faint>> Yeah.  /,Yeah/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,239,sd,A,157,2,"My daughter,","My/PRP$ daughter/NN ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,240,%,B,158,1,"{C And, } -/","And/CC ,/,",,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,241,+,A,159,1,always said she would not let me baby-sit because you do hear grandparents complaining --,always/RB said/VBD she/PRP would/MD not/RB let/VB me/PRP baby-sit/VB because/IN you/PRP do/VBP hear/VB grandparents/NNS complaining/VBG --/:,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,242,b,B,160,1,Oh <laughter>. /,Oh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,243,+,A,161,1,-- {D you know } --,--/: you/PRP know/VBP --/:,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,244,b,B,162,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,245,+,A,163,1,-- because they're stuck with their grandchildren so much. /,--/: because/IN they/PRP 're/VBP stuck/VBN with/IN their/PRP$ grandchildren/NNS so/RB much/JJ ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,246,b,B,164,1,Uh-huh. /,Uh-huh/UH ./.,,
sw11utt/sw_1112_3004.utt,3/sw3004,3004,247,sv,A,165,1,"{C But } [ they're, + ] the ones that complain a lot are the first -/","But/CC they/PRP 're/VBP ,/, the/DT ones/NNS that/WDT complain/VBP a/DT lot/NN are/VBP the/DT first/JJ",,
