swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0138_4890.utt,4/sw4890,4890,78,sd,A,45,1,"[ {C And, } + {C and } ] my reaction is  I would have run over fifty people [ before, + ] rather than stop.  /","And/CC ,/, and/CC  [ my/PRP$ reaction/NN ] is/VBZ  [ I/PRP ] would/MD have/VB run/VBN over/IN  [ fifty/CD people/NNS ] before/IN ,/, rather/IN than/IN stop/VB ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP$ my) (NN reaction)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VP (VBN run) (PRT (IN over)) (NP (CD fifty) (NNS people))) (EDITED (RM (-DFL- \[)) (IN before) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (CONJP (IN rather) (IN than)) (VP (VB stop)))))))) (. .) (-DFL- E_S))",110
sw01utt/sw_0138_4890.utt,4/sw4890,4890,79,sd,A,45,2,"[ {C And, } +  {F uh, } {C and } ]  [ there, + there ] would have been just nothing but carnage [ [ after, + after, ] + after -- ]","And/CC ,/,  [ uh/UH ] ,/, and/CC there/RB ,/,  [ there/EX ] would/MD have/VB been/VBN just/RB  [ nothing/NN ] but/CC  [ carnage/NN ] after/IN ,/, after/IN ,/, after/IN --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VBN been) (ADVP (RB just)) (NP-PRD (NP (NN nothing)) (PP (CC but) (NP (NN carnage)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-TMP (IN after)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (IN after)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (IN after)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VBN been) (PP-LOC-PRD (IN at) (NP (DT the) (NN wheel)))))))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0138_4890.utt,4/sw4890,4890,80,%,B,46,1,"{F Um } <<very, very faint>>. /",Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),102
sw01utt/sw_0138_4890.utt,4/sw4890,4890,81,+,A,47,1,-- if I'd been at the wheel.  /,--/: if/IN  [ I/PRP ] 'd/MD been/VBN at/IN  [ the/DT wheel/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ (RB there)) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VBN been) (ADVP (RB just)) (NP-PRD (NP (NN nothing)) (PP (CC but) (NP (NN carnage)))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADVP-TMP (IN after)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (IN after)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP-TMP (IN after)) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VBN been) (PP-LOC-PRD (IN at) (NP (DT the) (NN wheel)))))))))) (. .) (-DFL- E_S))",111
sw01utt/sw_0138_4890.utt,4/sw4890,4890,82,sd,A,47,2,# No one # --,[ No/DT one/NN ] --/:,(S (NP-SBJ (DT No) (NN one)) (VP (MD would) (VP (VB have) (VP (VBN stopped) (NP (PRP me))))) (. .) (-DFL- E_S)),115
sw01utt/sw_0138_4890.utt,4/sw4890,4890,83,b,B,48,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw01utt/sw_0138_4890.utt,4/sw4890,4890,84,+,A,49,1,-- would have stopped me. /,--/: would/MD have/VB stopped/VBN  [ me/PRP ] ./.,(S (NP-SBJ (DT No) (NN one)) (VP (MD would) (VP (VB have) (VP (VBN stopped) (NP (PRP me))))) (. .) (-DFL- E_S)),115
sw01utt/sw_0138_4890.utt,4/sw4890,4890,85,aa,B,50,1,"[ That's, + that's ] exactly how I feel too.  /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES exactly/RB how/WRB  [ I/PRP ] feel/VBP too/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (ADVP (RB exactly)) (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-1)) (ADVP (RB too)))))) (. .) (-DFL- E_S))",120
sw01utt/sw_0138_4890.utt,4/sw4890,4890,86,sd,B,50,2,"[ I wouldn't have, + {F uh, } they wouldn't have ] stopped my car for [ any, + anything ]  had I seen them coming.  /","[ I/PRP ] would/MD n't/RB have/VB ,/,  [ uh/UH ] ,/,  [ they/PRP ] would/MD n't/RB have/VB stopped/VBN  [ my/PRP$ car/NN ] for/IN  [ any/DT ] ,/,  [ anything/NN ] had/VBD  [ I/PRP ] seen/VBN  [ them/PRP ] coming/VBG ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (MD would) (RB n't) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB have) (RS (-DFL- \])) (VP (VBN stopped) (NP (PRP$ my) (NN car)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (NN anything))) (RS (-DFL- \])) (SBAR-ADV (SINV (VBD had) (NP-SBJ (PRP I)) (VP (VBN seen) (S (NP-SBJ (PRP them)) (VP (VBG coming))))))))) (. .) (-DFL- E_S))",121
sw01utt/sw_0138_4890.utt,4/sw4890,4890,87,sv,B,50,3,"{C But } I was just wondering since [ [ you're, + you're in, ] + you're back ]  east, {F uh, } and a little closer to [ the, + the ] bigger cities than we are in Idaho here. /","But/CC  [ I/PRP ] was/VBD just/RB wondering/VBG since/IN  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] 're/VBP in/IN ,/,  [ you/PRP ] 're/VBP back/RB  [ east/JJ ] ,/,  [ uh/UH ] ,/, and/CC  [ a/DT ] little/RB closer/RBR to/IN  [ the/DT ] ,/,  [ the/DT bigger/JJR cities/NNS ] than/IN  [ we/PRP ] are/VBP in/IN  [ Idaho/NNP ] here/RB ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG wondering) (SBAR-PRP (IN since) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-LOC-PRD-UNF (IN in)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-LOC-PRD (ADVP (RB back) (RS (-DFL- \])) (JJ east)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (ADVP (ADVP (NP-ADV (DT a) (RB little)) (RBR closer) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJR bigger) (NNS cities)))) (SBAR (IN than) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)) (PP-LOC (IN in) (NP (NNP Idaho))) (ADVP-LOC (RB here)))))))))))) (. .) (-DFL- E_S))",122
sw01utt/sw_0138_4890.utt,4/sw4890,4890,88,aa,A,51,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw01utt/sw_0138_4890.utt,4/sw4890,4890,89,sd,A,51,2,I'm inside the beltway. /,[ I/PRP ] 'm/VBP inside/IN  [ the/DT beltway/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN inside) (NP (DT the) (NN beltway)))) (. .) (-DFL- E_S)),125
sw01utt/sw_0138_4890.utt,4/sw4890,4890,90,b,B,52,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),127
sw01utt/sw_0138_4890.utt,4/sw4890,4890,91,sd(^q),A,53,1,"{D You know } how capital gang,   they always say {D well } inside the beltway,  they think thus  /","[ You/PRP ] know/VBP how/WRB  [ capital/JJ gang/NN ] ,/,  [ they/PRP ] always/RB say/VBP well/UH inside/IN  [ the/DT beltway/NN ] ,/,  [ they/PRP ] think/VBP thus/RB","(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHADVP-1 (WRB how)) (S (EDITED (NP (JJ capital) (NN gang)) (, ,)) (NP-SBJ (PRP they)) (ADVP-TMP (RB always)) (VP (VBP say) (S-SEZ (INTJ (UH well)) (PP-LOC (IN inside) (NP (DT the) (NN beltway))) (, ,) (NP-SBJ (PRP they)) (VP (VBP think) (ADVP-MNR (RB thus)))) (ADVP-MNR (-NONE- *T*-1)))))) (-DFL- E_S))",129
sw01utt/sw_0138_4890.utt,4/sw4890,4890,92,sd(^q),A,53,2,"[ {C and so } + {C and } ] I say {D well } wait a minute,  /","and/CC so/RB and/CC  [ I/PRP ] say/VBP well/UH wait/VB  [ a/DT minute/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB so)) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP say) (S-IMP-SEZ (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB wait) (NP (DT a) (NN minute))))) (, ,) (-DFL- E_S))",130
sw01utt/sw_0138_4890.utt,4/sw4890,4890,93,^q,A,53,3,I'm inside the beltway  /,[ I/PRP ] 'm/VBP inside/IN  [ the/DT beltway/NN ],(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN inside) (NP (DT the) (NN beltway)))) (-DFL- E_S)),131
sw01utt/sw_0138_4890.utt,4/sw4890,4890,94,^q,A,53,4,{C and } I don't think like that. /,and/CC  [ I/PRP ] do/VBP n't/RB think/VB like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),132
sw01utt/sw_0138_4890.utt,4/sw4890,4890,95,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw01utt/sw_0138_4890.utt,4/sw4890,4890,96,sd,A,55,1,I'm a government employee. /,[ I/PRP ] 'm/VBP  [ a/DT government/NN employee/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN government) (NN employee))) (. .) (-DFL- E_S)),136
sw01utt/sw_0138_4890.utt,4/sw4890,4890,97,b,B,56,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),127
sw01utt/sw_0138_4890.utt,4/sw4890,4890,98,qw,B,56,2,"In what, {F uh, } section  of the government # do you work? # /","In/IN  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ section/NN ] of/IN  [ the/DT government/NN ] do/VBP  [ you/PRP ] work/VB ?/.","(SBARQ (WHPP-1 (IN In) (WHNP (WHNP (WP what) (, ,) (INTJ (UH uh)) (, ,) (NN section)) (PP (IN of) (NP (DT the) (NN government))))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",139
sw01utt/sw_0138_4890.utt,4/sw4890,4890,99,sd,A,57,1,# I'm with # the F B I. /,[ I/PRP ] 'm/VBP with/IN  [ the/DT F/NNP B/NNP I/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN with) (NP (DT the) (NNP F) (NNP B) (NNP I)))) (. .) (-DFL- E_S)),141
sw01utt/sw_0138_4890.utt,4/sw4890,4890,100,b,B,58,1,Oh  <laughter>.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),127
sw01utt/sw_0138_4890.utt,4/sw4890,4890,101,ba,B,58,2,"{F Oh, } that's interesting <laughter>. /","Oh/UH ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",144
sw01utt/sw_0138_4890.utt,4/sw4890,4890,102,aa,A,59,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),146
sw01utt/sw_0138_4890.utt,4/sw4890,4890,103,sd^t,A,59,2,"[ [ [ {C An-, } + {C and so, } ] +  {F uh, } {F uh, } {C and, } ] + {C and } ]  the reason I'm doing this whole thing is because Rick,","[ An-/CC ] ,/, and/CC so/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, and/CC ,/, and/CC  [ the/DT reason/NN ] [ I/PRP ] 'm/VBP doing/VBG  [ this/DT whole/JJ thing/NN ] is/VBZ because/IN  [ Rick/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC An-) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this) (JJ whole) (NN thing)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (NP (NNP Rick)) (, ,) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (NP-PRD (DT another) (NN government) (NN employee)))))) (VP (VBD wanted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN spe-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS segments)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ my) (NN speech))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBN done) (NP (-NONE- *-3)) (ADVP-TMP (NP (DT a) (NN year)) (RB ago))))))))))) (-DFL- E_S))",147
sw01utt/sw_0138_4890.utt,4/sw4890.pos,4890,104,x,B,60,1,<Talking>.,./.
sw01utt/sw_0138_4890.utt,4/sw4890,4890,105,+,A,61,1,"whose another government employee  wanted [ a spe-, + segments ] of my speech,","[ whose/^WP^BES ]  [ another/DT government/NN employee/NN ] wanted/VBD  [ a/DT spe-/NN ] ,/,  [ segments/NNS ] of/IN  [ my/PRP$ speech/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC An-) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this) (JJ whole) (NN thing)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (NP (NNP Rick)) (, ,) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (NP-PRD (DT another) (NN government) (NN employee)))))) (VP (VBD wanted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN spe-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS segments)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ my) (NN speech))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBN done) (NP (-NONE- *-3)) (ADVP-TMP (NP (DT a) (NN year)) (RB ago))))))))))) (-DFL- E_S))",147
sw01utt/sw_0138_4890.utt,4/sw4890.pos,4890,106,x,B,62,1,<Noise>.,./.
sw01utt/sw_0138_4890.utt,4/sw4890,4890,107,+,A,63,1,[ that -- +,that/WDT --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S)),132
sw01utt/sw_0138_4890.utt,4/sw4890,4890,108,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),134
sw01utt/sw_0138_4890.utt,4/sw4890,4890,109,+,A,65,1,-- that ] were done a year ago  /,--/:  [ that/WDT ] were/VBD done/VBN  [ a/DT year/NN ] ago/RB,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC An-) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT the) (NN reason)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (DT this) (JJ whole) (NN thing)) (ADVP-PRP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (NP (NNP Rick)) (, ,) (SBAR (WHNP-4 (WP who)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (NP-PRD (DT another) (NN government) (NN employee)))))) (VP (VBD wanted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a) (NN spe-)) (, ,) (IP (-DFL- \+))) (NP (NP (NNS segments)) (RS (-DFL- \])) (PP (IN of) (NP (PRP$ my) (NN speech))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD were) (VP (VBN done) (NP (-NONE- *-3)) (ADVP-TMP (NP (DT a) (NN year)) (RB ago))))))))))) (-DFL- E_S))",147
sw01utt/sw_0138_4890.utt,4/sw4890,4890,110,sd^t,A,65,2,{C and } he wanted another collection a year later. /,and/CC  [ he/PRP ] wanted/VBD  [ another/DT collection/NN ] [ a/DT year/NN ] later/RB ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD wanted) (NP (DT another) (NN collection)) (ADVP-TMP (NP (DT a) (NN year)) (RB later))) (. .) (-DFL- E_S)),155
sw01utt/sw_0138_4890.utt,4/sw4890,4890,111,b,B,66,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),138
sw01utt/sw_0138_4890.utt,4/sw4890,4890,112,sd^t,A,67,1,{C And so } this is my seventh call.  /,And/CC so/RB  [ this/DT ] is/VBZ  [ my/PRP$ seventh/JJ call/NN ] ./.,(S (CONJP (CC And) (RB so)) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJ seventh) (NN call))) (. .) (-DFL- E_S)),159
sw01utt/sw_0138_4890.utt,4/sw4890,4890,113,sd^t,A,67,2,A year ago I did eleven calls. /,[ A/DT year/NN ] ago/RB  [ I/PRP ] did/VBD  [ eleven/CD calls/NNS ] ./.,(S (ADVP-TMP (NP (DT A) (NN year)) (RB ago)) (NP-SBJ (PRP I)) (VP (VBD did) (NP (CD eleven) (NNS calls))) (. .) (-DFL- E_S)),160
sw01utt/sw_0138_4890.utt,4/sw4890,4890,114,bk,B,68,1,"{F Oh, } I see </TV>. /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",162
sw01utt/sw_0138_4890.utt,4/sw4890,4890,115,sd^t,A,69,1,"{C And so } [ [ that's, + that's why, ] +  {F uh, } <swallowing> {F uh, } that's why ] I'm religiously getting on the phone because [ I have a unique, +  {D you know, } I have a unique ] situation here in that  if I don't participate, -/","And/CC so/RB  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES why/WRB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] 'm/VBP religiously/RB getting/VBG on/IN  [ the/DT phone/NN ] because/IN  [ I/PRP ] have/VBP  [ a/DT unique/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP  [ a/DT unique/JJ situation/NN ] here/RB in/IN  [ that/DT ] if/IN  [ I/PRP ] do/VBP n't/RB participate/VB ,/,","(S (CONJP (CC And) (RB so)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-PRP-UNF (WHADVP (WRB why))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-MNR (RB religiously)) (VP (VBG getting) (PP (IN on) (NP (DT the) (NN phone))) (ADVP-PRP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT a) (JJ unique)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (JJ unique) (RS (-DFL- \])) (NN situation)) (ADVP-LOC (RB here)) (SBAR-ADV (IN in) (DT that) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB participate))))))))))))))) (, ,) (-DFL- N_S))",164
