swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0187_3242.utt,3/sw3242,3242,103,sd,B,68,1,"-- {C and } there was an incident  in my children's high school, where a teacher stayed drunk, /","--/: and/CC  [ there/EX ] was/VBD  [ an/DT incident/NN ] in/IN  [ my/PRP$ children/NNS 's/POS high/JJ school/NN ] ,/, where/WRB  [ a/DT teacher/NN ] stayed/VBD  [ drunk/JJ ] ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT an) (NN incident)) (PP-LOC (IN in) (NP (NP (PRP$ my) (NNS children) (POS 's)) (JJ high) (NN school))) (, ,) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT a) (NN teacher)) (VP (VBD stayed) (ADJP-PRD (JJ drunk)) (ADVP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",162
sw01utt/sw_0187_3242.utt,3/sw3242,3242,104,bh,A,69,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),164
sw01utt/sw_0187_3242.utt,3/sw3242,3242,105,ny,B,70,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),166
sw01utt/sw_0187_3242.utt,3/sw3242,3242,106,sv,A,71,1,You just don't think of that happening with teachers -- /,[ You/PRP ] just/RB do/VBP n't/RB think/VB of/IN that/DT happening/VBG with/IN  [ teachers/NNS ] --/:,(S (NP-SBJ (PRP You)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (S-NOM (NP-SBJ (DT that)) (VP (VBG happening) (PP (IN with) (NP (NNS teachers)))))))) (-DFL- E_S)),168
sw01utt/sw_0187_3242.utt,3/sw3242,3242,107,%,B,72,1,"{C And } he, -/","And/CC  [ he/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP he)) (, ,) (-DFL- N_S))",170
sw01utt/sw_0187_3242.utt,3/sw3242,3242,108,sd,A,73,1,"-- I really don't,  /","--/:  [ I/PRP ] really/RB do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (, ,) (-DFL- E_S))",172
sw01utt/sw_0187_3242.utt,3/sw3242,3242,109,sd,A,73,2,"when I think of drug testing, I'm thinking of the, {D you know, } outside of education. /","when/WRB  [ I/PRP ] think/VBP of/IN  [ drug/NN testing/NN ] ,/,  [ I/PRP ] 'm/VBP thinking/VBG of/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/, outside/IN of/IN  [ education/NN ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN of) (NP (NN drug) (NN testing))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN of) (NP (NP (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN outside)) (PP (IN of) (NP (NN education))))))) (. .) (-DFL- E_S))",173
sw01utt/sw_0187_3242.utt,3/sw3242,3242,110,ar,B,74,1,"{F Uh, } {D well, } no,  /","[ Uh/UH ] ,/, well/UH ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",175
sw01utt/sw_0187_3242.utt,3/sw3242,3242,111,sv,B,74,2,"{D you know, } we are as susceptible a society --","[ you/PRP ] know/VBP ,/,  [ we/PRP ] are/VBP as/RB susceptible/JJ  [ a/DT society/NN ] --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP are) (NP-PRD (NP (ADJP (RB as) (JJ susceptible)) (DT a) (NN society)) (PP (IN as) (NP (NP (NN anybody)) (ADVP (RB else)))))) (-DFL- E_S))",176
sw01utt/sw_0187_3242.utt,3/sw3242,3242,112,aa,A,75,1,[ Sure -- +,[ Sure/UH ] --/:,"(INTJ (RM (-DFL- \[)) (INTJ (UH Sure)) (IP (-DFL- \+)) (INTJ (UH sure)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",178
sw01utt/sw_0187_3242.utt,3/sw3242,3242,113,+,B,76,1,-- as anybody else -- /,--/: as/IN  [ anybody/NN ] else/RB --/:,"(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP are) (NP-PRD (NP (ADJP (RB as) (JJ susceptible)) (DT a) (NN society)) (PP (IN as) (NP (NP (NN anybody)) (ADVP (RB else)))))) (-DFL- E_S))",176
sw01utt/sw_0187_3242.utt,3/sw3242,3242,114,+,A,77,1,"-- sure, ]  /","--/:  [ sure/UH ] ,/,","(INTJ (RM (-DFL- \[)) (INTJ (UH Sure)) (IP (-DFL- \+)) (INTJ (UH sure)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",178
sw01utt/sw_0187_3242.utt,3/sw3242,3242,115,sd,A,77,2,"I know that,  /","[ I/PRP ] know/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (NP (DT that))) (, ,) (-DFL- E_S))",181
sw01utt/sw_0187_3242.utt,3/sw3242,3242,116,sv,A,77,3,"{C but, }  {F uh } --","but/CC ,/,  [ uh/UH ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (DT that))) (ADVP-TMP (JJ first) (NN hand)) (, ,) (ADVP (RB normally)))) (. .) (-DFL- E_S))",182
sw01utt/sw_0187_3242.utt,3/sw3242,3242,117,%,B,78,1,"-- {C and, }  {F uh } -- -/","--/: and/CC ,/,  [ uh/UH ] --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (-DFL- N_S))",184
sw01utt/sw_0187_3242.utt,3/sw3242,3242,118,+,A,79,1,"-- you don't think of that first hand, normally. /","--/:  [ you/PRP ] do/VBP n't/RB think/VB of/IN  [ that/DT first/JJ hand/NN ] ,/, normally/RB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (DT that))) (ADVP-TMP (JJ first) (NN hand)) (, ,) (ADVP (RB normally)))) (. .) (-DFL- E_S))",182
sw01utt/sw_0187_3242.utt,3/sw3242,3242,119,b,B,80,1,"-- Yeah,  /","--/: Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw01utt/sw_0187_3242.utt,3/sw3242,3242,120,qy,B,80,2,"{D well, } did you hear on the news where the teacher of the year was up for child molestation. /","well/UH ,/, did/VBD  [ you/PRP ] hear/VB on/IN  [ the/DT news/NN ] where/WRB  [ the/DT teacher/NN ] of/IN  [ the/DT year/NN ] was/VBD up/IN for/IN  [ child/NN molestation/NN ] ./.","(SQ (INTJ (UH well)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP (VB hear) (PP (IN on) (NP (DT the) (NN news))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (NP (DT the) (NN teacher)) (PP (IN of) (NP (DT the) (NN year)))) (VP (VBD was) (ADJP-PRD (IN up) (PP (IN for) (NP (NN child) (NN molestation)))) (ADVP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",188
sw01utt/sw_0187_3242.utt,3/sw3242,3242,121,bh,A,81,1,"[ Isn't that, +","Is/VBZ n't/RB  [ that/DT ] ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (RB n't) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (VBZ is) (RB n't) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADJP-PRD (NN mind) (VBG boggling)) (, ,) (-DFL- E_S))",190
sw01utt/sw_0187_3242.utt,3/sw3242.pos,3242,122,x,B,82,1,<Laughter>.,./.
sw01utt/sw_0187_3242.utt,3/sw3242,3242,123,+,A,83,1,isn't that -- ],is/VBZ n't/RB  [ that/DT ] --/:,"(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (RB n't) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (VBZ is) (RB n't) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADJP-PRD (NN mind) (VBG boggling)) (, ,) (-DFL- E_S))",190
sw01utt/sw_0187_3242.utt,3/sw3242,3242,124,sd,B,84,1,It was on the news tonight. /,[ It/PRP ] was/VBD on/IN  [ the/DT news/NN tonight/RB ] ./.,(S (NP-SBJ (PRP It)) (VP (VBD was) (PP-PRD (IN on) (NP (DT the) (NN news))) (NP-TMP (RB tonight))) (. .) (-DFL- E_S)),194
sw01utt/sw_0187_3242.utt,3/sw3242,3242,125,+,A,85,1,"-- mind boggling,  /","--/: mind/NN boggling/VBG ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (RB n't) (NP-SBJ (DT that))) (, ,) (IP (-DFL- \+))) (VBZ is) (RB n't) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADJP-PRD (NN mind) (VBG boggling)) (, ,) (-DFL- E_S))",190
sw01utt/sw_0187_3242.utt,3/sw3242,3242,126,ba,A,85,2,"goodness,  /","[ goodness/UH ] ,/,","(INTJ (UH goodness) (, ,) (-DFL- E_S))",196
sw01utt/sw_0187_3242.utt,3/sw3242,3242,127,sv,A,85,3,"[ [ it, +  it is, ] +  it's ] mind bog-, {D you know, } {D well, } {D you know, } - /","[ it/PRP ] ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] [ 's/BES mind/NN bog/VBG ] ,/,  [ you/PRP ] know/VBP ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (NN mind) (VBG bog-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",197
sw01utt/sw_0187_3242.utt,3/sw3242,3242,128,sd,A,85,4,"I agree with you,  /","[ I/PRP ] agree/VBP with/IN  [ you/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (PP (IN with) (NP (PRP you)))) (, ,) (-DFL- E_S))",198
sw01utt/sw_0187_3242.utt,3/sw3242,3242,129,sd,A,85,5,"I know teachers are just like everybody else,  same   problems --","[ I/PRP ] know/VBP  [ teachers/NNS ] are/VBP just/RB like/IN  [ everybody/NN ] else/RB ,/,  [ same/JJ problems/NNS ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (NNS teachers)) (VP (VBP are) (PP-PRD (ADVP (RB just)) (IN like) (NP (NP (NN everybody)) (ADVP (RB else)))))))) (, ,))|||(NP (NP (NP (JJ same) (NNS problems)) (NP (DT the) (JJ same) (, ,) (INTJ (UH uh)) (, ,) (JJ good) (NNS qualities))) (PP (IN as) (NP (NP (NN anybody)) (ADVP (RB else)))) (. .) (-DFL- E_S))",199|||200
sw01utt/sw_0187_3242.utt,3/sw3242,3242,130,b,B,86,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),202
sw01utt/sw_0187_3242.utt,3/sw3242,3242,131,+,A,87,1,"-- the same, {F uh, } good qualities as anybody else. /","--/:  [ the/DT same/JJ ] ,/,  [ uh/UH ] ,/,  [ good/JJ qualities/NNS ] as/IN  [ anybody/NN ] else/RB ./.","(NP (NP (NP (JJ same) (NNS problems)) (NP (DT the) (JJ same) (, ,) (INTJ (UH uh)) (, ,) (JJ good) (NNS qualities))) (PP (IN as) (NP (NP (NN anybody)) (ADVP (RB else)))) (. .) (-DFL- E_S))",200
sw01utt/sw_0187_3242.utt,3/sw3242,3242,132,sd,B,88,1,"Then, I think, {D you know, }  [ if +  if ] [ it  came, +  push came ] to shove, I'd probably be drug tested --","Then/RB ,/,  [ I/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN if/IN  [ it/PRP ] came/VBD ,/,  [ push/NN ] came/VBD to/IN shove/NN ,/,  [ I/PRP ] 'd/MD probably/RB be/VB  [ drug/NN ] tested/JJ --/:","(S (RB Then) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD came))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN push)) (VP (VBD came) (RS (-DFL- \])) (PP (IN to) (NP (NN shove)))))) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB be) (VP (NN drug) (JJ tested) (NP (-NONE- *-1)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- E_S))",205
sw01utt/sw_0187_3242.utt,3/sw3242,3242,133,b,A,89,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw01utt/sw_0187_3242.utt,3/sw3242,3242,134,b^r,A,89,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),208
sw01utt/sw_0187_3242.utt,3/sw3242,3242,135,+,B,90,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD-UNF (NN mind) (VBG bog-)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",197
sw01utt/sw_0187_3242.utt,3/sw3242,3242,136,sd,B,90,2,"{C because } it does, {D you know, } -/","because/IN  [ it/PRP ] does/VBZ ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ does) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",210
sw01utt/sw_0187_3242.utt,3/sw3242,3242,137,qy^d,A,91,1,"[ You, +  you ] think the benefit would be greater than the, -/","[ You/PRP ] ,/,  [ you/PRP ] think/VBP  [ the/DT benefit/NN ] would/MD be/VB greater/JJR than/IN  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN benefit)) (VP (MD would) (VP (VB be) (ADJP-PRD (ADJP (JJR greater)) (PP (IN than) (NP-UNF (DT the))))))))) (, ,) (-DFL- N_S))",212
sw01utt/sw_0187_3242.utt,3/sw3242,3242,138,ny,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw01utt/sw_0187_3242.utt,3/sw3242,3242,139,sd^e,B,92,2,"{C because, } {D you know, }  as I say, I'm sitting there fussing and fussing,  /","because/RB ,/,  [ you/PRP ] know/VBP ,/, as/IN  [ I/PRP ] say/VBP ,/,  [ I/PRP ] 'm/VBP sitting/VBG  [ there/RB ] fussing/VBG and/CC fussing/VBG ,/,","(SBAR-PRP (RB because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG sitting) (ADVP-LOC (RB there)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG fussing) (CC and) (VBG fussing)))))) (, ,) (-DFL- E_S))",215
sw01utt/sw_0187_3242.utt,3/sw3242,3242,140,sd,B,92,3,"{C and } yet, I know of, {D you know, } one teacher  who was an alcoholic --","and/CC yet/RB ,/,  [ I/PRP ] know/VBP of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ one/CD teacher/NN ] [ who/WP ] was/VBD  [ an/DT alcoholic/NN ] --/:","(S (CONJP (CC and) (RB yet)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD one) (NN teacher)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT an) (NN alcoholic)) (UCP-LOC (PP (IN in) (NP (NN school))) (CONJP (RB as) (RB well) (IN as)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP presume)))) (ADVP (IN out))))))))) (, ,) (-DFL- E_S))",216
sw01utt/sw_0187_3242.utt,3/sw3242,3242,141,b,A,93,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),218
sw01utt/sw_0187_3242.utt,3/sw3242,3242,142,+,B,94,1,"-- in school as well as, {D you know, } I presume out, /","--/: in/IN  [ school/NN ] as/RB well/RB as/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] presume/VBP out/IN ,/,","(S (CONJP (CC and) (RB yet)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD one) (NN teacher)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT an) (NN alcoholic)) (UCP-LOC (PP (IN in) (NP (NN school))) (CONJP (RB as) (RB well) (IN as)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (S (NP-SBJ (PRP I)) (VP (VBP presume)))) (ADVP (IN out))))))))) (, ,) (-DFL- E_S))",216
sw01utt/sw_0187_3242.utt,3/sw3242,3242,143,qy^d,A,95,1,"{C And } that was in your children's high school, /","And/CC  [ that/DT ] was/VBD in/IN  [ your/PRP$ children/NNS 's/POS high/JJ school/NN ] ,/,","(S (CC And) (NP-SBJ (DT that)) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NP (PRP$ your) (NNS children) (POS 's)) (JJ high) (NN school)))) (, ,) (-DFL- E_S))",221
sw01utt/sw_0187_3242.utt,3/sw3242,3242,144,ny,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),218
sw01utt/sw_0187_3242.utt,3/sw3242,3242,145,bh,A,97,1,"Isn't that amazing, /","Is/VBZ n't/RB  [ that/DT amazing/JJ ] ,/,","(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ amazing)) (, ,) (-DFL- E_S))",225
sw01utt/sw_0187_3242.utt,3/sw3242,3242,146,sd,B,98,1,"{C And, } {D you know, } my children  brought it to my attention.  /","And/CC ,/,  [ you/PRP ] know/VBP ,/,  [ my/PRP$ children/NNS ] brought/VBD  [ it/PRP ] to/IN  [ my/PRP$ attention/NN ] ./.","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP$ my) (NNS children)) (VP (VBD brought) (NP (PRP it)) (PP (IN to) (NP (PRP$ my) (NN attention)))) (. .) (-DFL- E_S))",227
sw01utt/sw_0187_3242.utt,3/sw3242,3242,147,sd,B,98,2,I never --,[ I/PRP ] never/RB --/:,(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. .) (-DFL- E_S)),228
sw01utt/sw_0187_3242.utt,3/sw3242,3242,148,sv,A,99,1,"[ [ If it, +  if it's -- ] +","If/IN  [ it/PRP ] ,/, if/IN  [ it/PRP ] 's/BES --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ true)) (ADVP-LOC (RB there))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true) (PP (IN with) (NP (NP (ADJP (ADVP (RB just) (RB about)) (PRN (ADVP (RB probably)) (PP (IN to) (NP (DT some) (NN degree)))) (DT every)) (NN school)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))))))) (-DFL- N_S))",230
sw01utt/sw_0187_3242.utt,3/sw3242,3242,149,+,B,100,1,-- was there to see it. /,--/: was/VBD there/RB to/TO see/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB never)) (VP (VBD was) (ADVP-LOC-PRD (RB there)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (PRP it)))))) (. .) (-DFL- E_S)),228
sw01utt/sw_0187_3242.utt,3/sw3242,3242,150,+,A,101,1,"-- if it was ] true there,  I'm sure it's true with just about probably to some degree every school there is -- -/","--/: if/IN  [ it/PRP ] was/VBD true/JJ there/RB ,/,  [ I/PRP ] 'm/VBP sure/JJ  [ it/PRP ] 's/BES true/JJ with/IN just/RB about/RB probably/RB to/IN  [ some/DT degree/NN ] [ every/DT school/NN ] [ there/EX ] is/VBZ --/:","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN If) (S-UNF (NP-SBJ (PRP it)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's)))) (RS (-DFL- \])) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ true)) (ADVP-LOC (RB there))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ true) (PP (IN with) (NP (NP (ADJP (ADVP (RB just) (RB about)) (PRN (ADVP (RB probably)) (PP (IN to) (NP (DT some) (NN degree)))) (DT every)) (NN school)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))))))) (-DFL- N_S))",230
sw01utt/sw_0187_3242.utt,3/sw3242,3242,151,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),218
sw01utt/sw_0187_3242.utt,3/sw3242,3242,152,sv,A,103,1,"-- {D you know, } {C because } they represent a pretty good, -/","--/:  [ you/PRP ] know/VBP ,/, because/IN  [ they/PRP ] represent/VBP  [ a/DT pretty/RB good/JJ ] ,/,","(SBAR-PRP (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN because) (S (NP-SBJ (PRP they)) (VP (VBP represent) (NP-UNF (DT a) (ADJP (RB pretty) (JJ good))))) (, ,) (-DFL- N_S))",236
sw01utt/sw_0187_3242.utt,3/sw3242,3242,153,sv,B,104,1,{C And } that's not giving a good example to students. /,And/CC  [ that/DT ] 's/BES not/RB giving/VBG  [ a/DT good/JJ example/NN ] to/IN  [ students/NNS ] ./.,(S (CC And) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (VP (VBG giving) (NP (DT a) (JJ good) (NN example)) (PP-DTV (IN to) (NP (NNS students))))) (. .) (-DFL- E_S)),238
sw01utt/sw_0187_3242.utt,3/sw3242,3242,154,aa,A,105,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",240
sw01utt/sw_0187_3242.utt,3/sw3242,3242,155,aa,A,105,2,"certainly not,  /","certainly/RB not/RB ,/,","(INTJ (RB certainly) (RB not) (, ,) (-DFL- E_S))",241
sw01utt/sw_0187_3242.utt,3/sw3242,3242,156,aa^r,A,105,3,"certainly not,  /","certainly/RB not/RB ,/,","(INTJ (RB certainly) (RB not) (, ,) (-DFL- E_S))",241
sw01utt/sw_0187_3242.utt,3/sw3242,3242,157,sv,A,105,4,they don't need that example  /,[ they/PRP ] do/VBP n't/RB need/VB  [ that/DT example/NN ],(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB need) (NP (DT that) (NN example)))) (-DFL- E_S)),243
sw01utt/sw_0187_3242.utt,3/sw3242,3242,158,%,A,105,5,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",244
