swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0133_3796.utt,3/sw3796,3796,102,qy^g,A,47,3,"{C because }  [ s-, + San ] Antonio isn't that close to you, are they? /","because/IN  [ s-/XX ] ,/,  [ San/NNP Antonio/NNP ] is/VBZ n't/RB that/RB close/RB to/IN  [ you/PRP ] ,/, are/VBP  [ they/PRP ] ?/.","(SBAR-PRP (IN because) (SQ (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX s-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP San) (RS (-DFL- \])) (NNP Antonio)) (VP (VBZ is) (RB n't) (ADVP-LOC-PRD (RB that) (RB close) (PP (IN to) (NP (PRP you)))))) (, ,) (SQ (VBP are) (NP-SBJ (PRP they)) (ADJP-PRD (-NONE- *?*))) (. ?)) (-DFL- E_S))",139
sw01utt/sw_0133_3796.utt,3/sw3796,3796,103,ng,B,48,1,"Really isn't,  /","Really/RB is/VBZ n't/RB ,/,","(S (NP-SBJ (-NONE- *)) (ADVP (RB Really)) (VP (VBZ is) (RB n't) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",141
sw01utt/sw_0133_3796.utt,3/sw3796,3796,104,nn,B,48,2,uh-uh. /,[ uh-uh/UH ] ./.,(INTJ (UH uh-uh) (. .) (-DFL- E_S)),142
sw01utt/sw_0133_3796.utt,3/sw3796,3796,105,aa,A,49,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),144
sw01utt/sw_0133_3796.utt,3/sw3796,3796,106,sd,B,50,1,"[ [ It's, + {D you know, } it's, ] + it's ]  about the [ same, + {F uh, } same ] distance from here [ to s-, + to San ] Antonio as it is --","[ It/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES about/RB  [ the/DT same/JJ ] ,/,  [ uh/UH ] ,/,  [ same/JJ distance/NN ] from/IN here/RB to/IN  [ s-/NNP ] ,/, to/IN  [ San/NNP Antonio/NNP ] as/IN  [ it/PRP ] is/VBZ --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (RB about) (DT the) (EDITED (RM (-DFL- \[)) (JJ same) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ same) (RS (-DFL- \])) (NN distance)) (SBAR (-NONE- *ICH*-1))) (PP (IN from) (ADVP-LOC (RB here))) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (NNP s-))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (NNP San) (RS (-DFL- \])) (NNP Antonio))) (SBAR-1 (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (PP (IN from) (ADVP (RB there))) (PP (IN to) (NP (NNP Sacramento))))))) (. .) (-DFL- E_S))",146
sw01utt/sw_0133_3796.utt,3/sw3796,3796,107,bh,A,51,1,Is it? /,Is/VBZ  [ it/PRP ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *?*)) (. ?) (-DFL- E_S)),148
sw01utt/sw_0133_3796.utt,3/sw3796,3796,108,+,B,52,1,--  from there to Sacramento. /,--/: from/IN there/RB to/IN  [ Sacramento/NNP ] ./.,"(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (RB about) (DT the) (EDITED (RM (-DFL- \[)) (JJ same) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (JJ same) (RS (-DFL- \])) (NN distance)) (SBAR (-NONE- *ICH*-1))) (PP (IN from) (ADVP-LOC (RB here))) (EDITED (RM (-DFL- \[)) (PP (IN to) (NP-UNF (NNP s-))) (, ,) (IP (-DFL- \+))) (PP (IN to) (NP (NNP San) (RS (-DFL- \])) (NNP Antonio))) (SBAR-1 (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*)) (PP (IN from) (ADVP (RB there))) (PP (IN to) (NP (NNP Sacramento))))))) (. .) (-DFL- E_S))",146
sw01utt/sw_0133_3796.utt,3/sw3796,3796,109,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw01utt/sw_0133_3796.utt,3/sw3796,3796,110,bf,A,53,2,"{C so } it's not something you'd drive, /","so/RB  [ it/PRP ] 's/BES not/RB  [ something/NN ] [ you/PRP ] 'd/MD drive/VB ,/,","(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB drive) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",152
sw01utt/sw_0133_3796.utt,3/sw3796,3796,111,sd,B,54,1,"{C So } [ it's, + {D yeah, } it's ]  not really a local, {D you know, } -/","So/RB  [ it/PRP ] 's/BES ,/, yeah/UH ,/,  [ it/PRP ] 's/BES not/RB really/RB  [ a/DT local/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADVP (RB really)) (NP-PRD-UNF (DT a) (JJ local) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",154
sw01utt/sw_0133_3796.utt,3/sw3796,3796,112,b,A,55,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",137
sw01utt/sw_0133_3796.utt,3/sw3796,3796,113,sd,A,55,2,I was thinking maybe David Robinson  made a bit of a difference with kids and that sort of thing. /,[ I/PRP ] was/VBD thinking/VBG maybe/RB  [ David/NNP Robinson/NNP ] made/VBD  [ a/DT bit/NN ] of/IN  [ a/DT difference/NN ] with/IN  [ kids/NNS ] and/CC  [ that/DT sort/NN ] of/IN  [ thing/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ (NNP David) (NNP Robinson)) (VP (VBD made) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN difference)))) (PP (IN with) (NP (NP (NNS kids)) (CC and) (NP (NP (DT that) (NN sort)) (PP (IN of) (NP (NN thing))))))))))) (. .) (-DFL- E_S)),157
sw01utt/sw_0133_3796.utt,3/sw3796,3796,114,sd,B,56,1,"{F Uh, } he does a lot of local stuff there  in San Antonio  /","[ Uh/UH ] ,/,  [ he/PRP ] does/VBZ  [ a/DT lot/NN ] of/IN  [ local/JJ stuff/NN ] there/RB in/IN  [ San/NNP Antonio/NNP ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ local) (NN stuff)))) (ADVP-LOC (RB there) (PP (IN in) (NP (NNP San) (NNP Antonio))))) (-DFL- E_S))",159
sw01utt/sw_0133_3796.utt,3/sw3796,3796,115,sd,B,56,2,"{C and } [ they, + {E I mean, } they ] have got a great club.  {D You know. } /","and/CC  [ they/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] have/VBP got/VBN  [ a/DT great/JJ club/NN ] ./.  [ You/PRP ] know/VBP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN got) (NP (DT a) (JJ great) (NN club)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know)))))) (. .) (-DFL- E_S))",160
sw01utt/sw_0133_3796.utt,3/sw3796,3796,116,sv,A,57,1,They've done a good job.  /,[ They/PRP ] 've/VBP done/VBN  [ a/DT good/JJ job/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 've) (VP (VBN done) (NP (DT a) (JJ good) (NN job)))) (. .) (-DFL- E_S)),162
sw01utt/sw_0133_3796.utt,3/sw3796,3796,117,sv,A,57,2,"{E I mean, }  of course, drafting a franchise like him certainly, -/","[ I/PRP ] mean/VBP ,/, of/IN  [ course/NN ] ,/, drafting/NN  [ a/DT franchise/NN ] like/IN  [ him/PRP ] certainly/RB ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN of) (NP (NN course))) (, ,) (S-ADV (NP-SBJ (-NONE- *)) (VP (NN drafting) (NP (NP (DT a) (NN franchise)) (PP (IN like) (NP (PRP him)))))) (ADVP (RB certainly)) (, ,) (-DFL- N_S))",163
sw01utt/sw_0133_3796.utt,3/sw3796,3796,118,b,B,58,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw01utt/sw_0133_3796.utt,3/sw3796.pos,3796,119,x,A,59,1,<Laughter>.,./.
sw01utt/sw_0133_3796.utt,3/sw3796,3796,120,aa,B,60,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),168
sw01utt/sw_0133_3796.utt,3/sw3796,3796,121,sv,B,60,2,that always makes a big difference. /,[ that/DT ] always/RB makes/VBZ  [ a/DT big/JJ difference/NN ] ./.,(S (NP-SBJ (DT that)) (ADVP-TMP (RB always)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference))) (. .) (-DFL- E_S)),169
sw01utt/sw_0133_3796.utt,3/sw3796,3796,122,aa,A,61,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",151
sw01utt/sw_0133_3796.utt,3/sw3796,3796,123,%,A,61,2,"{E I mean, } that's -- /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/BES --/:","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (-DFL- E_S))",172
sw01utt/sw_0133_3796.utt,3/sw3796,3796,124,%,B,62,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",174
sw01utt/sw_0133_3796.utt,3/sw3796,3796,125,sv,A,63,1,"-- [ I think the way it, + {F uh, }  I think that's the way it ] works now in basketball.  /","--/:  [ I/PRP ] think/VBP  [ the/DT way/NN ] [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT way/NN ] [ it/PRP ] works/VBZ now/RB in/IN  [ basketball/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S-UNF (NP-SBJ (PRP it))))))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ works) (ADVP-TMP (RB now)) (PP (IN in) (NP (NN basketball))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0133_3796.utt,3/sw3796,3796,126,sd,A,63,2,"{D [ You, + you ] know } Magic was a  franchise for the Lakers --","[ You/PRP ] ,/,  [ you/PRP ] know/VBP  [ Magic/NNP ] was/VBD  [ a/DT franchise/NN ] for/IN  [ the/DT Lakers/NNPS ] --/:","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP know)))) (S (NP-SBJ-1 (NNP Magic)) (VP (VBD was) (NP-PRD (DT a) (NN franchise)) (PP-2 (IN for) (NP (DT the) (NNPS Lakers))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S (NP-SBJ=1 (NNP Bird)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP=2 (IN for) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNPS Celtics)))) (-DFL- E_S))",177
sw01utt/sw_0133_3796.utt,3/sw3796,3796,127,b,B,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),165
sw01utt/sw_0133_3796.utt,3/sw3796,3796,128,+,A,65,1,"-- and, {D you know, } {F uh, } Bird  [ for the, + for the, ] {F uh, } Celtics  /","--/: and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/,  [ Bird/NNP ] for/IN  [ the/DT ] ,/, for/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Celtics/NNPS ]","(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP know)))) (S (NP-SBJ-1 (NNP Magic)) (VP (VBD was) (NP-PRD (DT a) (NN franchise)) (PP-2 (IN for) (NP (DT the) (NNPS Lakers))))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (S (NP-SBJ=1 (NNP Bird)) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP=2 (IN for) (NP (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NNPS Celtics)))) (-DFL- E_S))",177
sw01utt/sw_0133_3796.utt,3/sw3796,3796,129,%,A,65,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",181
sw01utt/sw_0133_3796.utt,3/sw3796,3796,130,sd,B,66,1,"{C And, } {D you know, } {F uh, }  {D you know, } I used to think  [ that, + that ] [ one, + one ] player really doesn't make a club,  /","And/CC ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] used/VBD to/TO think/VB that/IN ,/, that/IN  [ one/CD ] ,/,  [ one/CD ] [ player/NN ] really/RB does/VBZ n't/RB make/VB  [ a/DT club/NN ] ,/,","(S (CC And) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (CD one)) (, ,) (IP (-DFL- \+))) (NP-SBJ (CD one) (RS (-DFL- \])) (NN player)) (ADVP (RB really)) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT a) (NN club)))))))))) (, ,) (-DFL- E_S))",183
sw01utt/sw_0133_3796.utt,3/sw3796,3796,131,sv,B,66,2,"{C but } it really does, {D you know. } /","but/CC  [ it/PRP ] really/RB does/VBZ ,/,  [ you/PRP ] know/VBP ./.","(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0133_3796.utt,3/sw3796,3796,132,%,A,67,1,"{D Well, } it  ((   )) , -/","Well/UH ,/,  [ it/PRP ] [ MUMBLEx/XX ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",186
sw01utt/sw_0133_3796.utt,3/sw3796,3796,133,sv,B,68,1,You get somebody like Magic  /,[ You/PRP ] get/VBP  [ somebody/NN ] like/IN  [ Magic/NNP ],(S (NP-SBJ (PRP You)) (VP (VBP get) (NP (NP (NN somebody)) (PP (IN like) (NP (NNP Magic))))) (-DFL- E_S)),188
sw01utt/sw_0133_3796.utt,3/sw3796,3796,134,sv,B,68,2,{C and } you can see the decline in that team. /,and/CC  [ you/PRP ] can/MD see/VB  [ the/DT decline/NN ] in/IN  [ that/DT team/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB see) (NP (NP (DT the) (NN decline)) (PP (IN in) (NP (DT that) (NN team)))))) (. .) (-DFL- E_S)),189
sw01utt/sw_0133_3796.utt,3/sw3796,3796,135,b,A,69,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",191
sw01utt/sw_0133_3796.utt,3/sw3796,3796,136,sv,B,70,1,"Once he left, {D you know, } [ [ it's, + it's ]  just not the same, + {F uh, } it's not the same ] team.  /","Once/RB  [ he/PRP ] left/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES just/RB not/RB  [ the/DT same/JJ ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB  [ the/DT same/JJ team/NN ] ./.","(S (SBAR-TMP (RB Once) (S (NP-SBJ (PRP he)) (VP (VBD left)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB just)) (RB not) (NP-PRD-UNF (DT the) (JJ same)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT the) (JJ same) (RS (-DFL- \])) (NN team))) (. .) (-DFL- E_S))",193
sw01utt/sw_0133_3796.utt,3/sw3796,3796,137,sv,B,70,2,There's not the leadership there that  they used to rely on him for. /,[ There/EX ] 's/BES not/RB  [ the/DT leadership/NN ] there/RB that/WDT  [ they/PRP ] used/VBD to/TO rely/VB on/IN  [ him/PRP ] for/IN ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (NN leadership)) (ADVP-LOC (RB there)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB rely) (PP (IN on) (NP (PRP him))) (PP (IN for) (NP (-NONE- *T*-2))))))))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0133_3796.utt,3/sw3796,3796,138,aa,A,71,1,"{D Well, } I think you're right  /","Well/UH ,/,  [ I/PRP ] think/VBP  [ you/PRP ] 're/VBP right/JJ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right)))))) (-DFL- E_S))",196
sw01utt/sw_0133_3796.utt,3/sw3796,3796,139,sv,A,71,2,{C and } I think Isaiah Thomas would fit in Detroit  /,and/CC  [ I/PRP ] think/VBP  [ Isaiah/NNP Thomas/NNP ] would/MD fit/VB in/IN  [ Detroit/NNP ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Isaiah) (NNP Thomas)) (VP (MD would) (VP (VB fit) (PP-LOC (IN in) (NP (NNP Detroit)))))))) (-DFL- E_S)),197
sw01utt/sw_0133_3796.utt,3/sw3796,3796,140,sv,A,71,3,{C and } I think those things do make a difference  /,and/CC  [ I/PRP ] think/VBP  [ those/DT things/NNS ] do/VBP make/VB  [ a/DT difference/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT those) (NNS things)) (VP (VBP do) (VP (VB make) (NP (DT a) (NN difference))))))) (-DFL- E_S)),198
sw01utt/sw_0133_3796.utt,3/sw3796,3796,141,sv,A,71,4,{C and } there are marquee players.  /,and/CC  [ there/EX ] are/VBP  [ marquee/NN players/NNS ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NN marquee) (NNS players))) (. .) (-DFL- E_S)),199
sw01utt/sw_0133_3796.utt,3/sw3796,3796,142,sv,A,71,5,{C And } # [ I think # -- +,And/CC  [ I/PRP ] think/VBP --/:,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (NNP Jordan)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT the) (RS (-DFL- \])) (NNPS Bulls))) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN considered) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (DT the) (JJ likely) (NNS favorites))))))))))) (. .) (-DFL- E_S))",200
sw01utt/sw_0133_3796.utt,3/sw3796,3796,143,b,B,72,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",202
sw01utt/sw_0133_3796.utt,3/sw3796,3796,144,+,A,73,1,"-- I think ] Jordan [ and the, + and the ]  Bulls have to be, {F uh, } considered the likely favorites.  /","--/:  [ I/PRP ] think/VBP  [ Jordan/NNP ] and/CC  [ the/DT ] ,/, and/CC  [ the/DT Bulls/NNPS ] have/VBP to/TO be/VB ,/,  [ uh/UH ] ,/, considered/VBN  [ the/DT likely/JJ favorites/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NP (NNP Jordan)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC and) (NP (DT the) (RS (-DFL- \])) (NNPS Bulls))) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN considered) (S (NP-SBJ (-NONE- *-2)) (NP-PRD (DT the) (JJ likely) (NNS favorites))))))))))) (. .) (-DFL- E_S))",200
sw01utt/sw_0133_3796.utt,3/sw3796,3796,145,sd,A,73,2,I don't know who would meet them in the west.  /,[ I/PRP ] do/VBP n't/RB know/VB  [ who/WP ] would/MD meet/VB  [ them/PRP ] in/IN  [ the/DT west/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WP who)) (PP-LOC (-NONE- *ICH*-2))) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB meet) (NP (PRP them))))) (PP-LOC-2 (IN in) (NP (DT the) (NN west)))))) (. .) (-DFL- E_S)),204
sw01utt/sw_0133_3796.utt,3/sw3796,3796,146,sd,A,73,3,"{F Uh, } I don't know how good Portland will turn out to be by the end of the year.  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB how/WRB  [ good/JJ Portland/NNP ] will/MD turn/VB out/RP to/TO be/VB by/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP-2 (WRB how) (JJ good)) (S (NP-SBJ-1 (NNP Portland)) (VP (MD will) (VP (VB turn) (PRT (RP out)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (-NONE- *T*-2)) (PP-TMP (IN by) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year)))))))))))))) (. .) (-DFL- E_S))",205
sw01utt/sw_0133_3796.utt,3/sw3796,3796,147,sv,A,73,4,"They were so disap-, -/","[ They/PRP ] were/VBD so/RB disap/JJ ,/,","(S (NP-SBJ (PRP They)) (VP (VBD were) (ADJP-PRD-UNF (RB so) (JJ disap-))) (, ,) (-DFL- N_S))",206
sw01utt/sw_0133_3796.utt,3/sw3796,3796,148,qw,B,74,1,Who won that Portland game? /,[ Who/WP ] won/VBD that/DT  [ Portland/NNP game/NN ] ?/.,(SBARQ (WHNP-1 (WP Who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD won) (NP (DT that) (NNP Portland) (NN game)))) (. ?) (-DFL- E_S)),208
sw01utt/sw_0133_3796.utt,3/sw3796,3796,149,sd,A,75,1,"{D You know, } [ I wasn't, + [ [ I, + I d-, ]  + I ] watched ] only a few minutes of it  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD n't/RB ,/,  [ I/PRP ] ,/,  [ I/PRP d-/XX ] ,/,  [ I/PRP ] watched/VBD only/RB  [ a/DT few/JJ minutes/NNS ] of/IN  [ it/PRP ]","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was) (RB n't))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (XX d-))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD watched) (RS (-DFL- \])) (NP (NP (RB only) (DT a) (JJ few) (NNS minutes)) (PP (IN of) (NP (PRP it))))) (-DFL- E_S))",210
