swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0168_4765.utt,4/sw4765,4765,26,sd,B,18,1,"{F Uh, } {D well } I guess, mainly because, {F uh, }  [ it's, + I, ]  {D well, } - /","[ Uh/UH ] ,/, well/UH  [ I/PRP ] guess/VBP ,/, mainly/RB because/RB ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ I/PRP ] ,/, well/UH ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP guess) (, ,) (SBAR (-NONE- 0) (S (SBAR-PRP (ADVP (RB mainly)) (RB because) (, ,) (INTJ (UH uh)) (, ,) (S-UNF (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I))))))) (, ,) (RS (-DFL- \])))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (S-TPC-1 (INTJ (UH like)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD two) (NNS sides)) (PP (IN to) (NP (PRP it))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",37|||38
sw01utt/sw_0168_4765.utt,4/sw4765,4765,27,sv,B,18,2,{D like } there's  two sides to it I guess.  /,like/UH  [ there/EX ] 's/BES  [ two/CD sides/NNS ] to/IN  [ it/PRP ] [ I/PRP ] guess/VBP ./.,"(S (INTJ (UH well)) (, ,) (-DFL- N_S) (S-TPC-1 (INTJ (UH like)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD two) (NNS sides)) (PP (IN to) (NP (PRP it))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",38
sw01utt/sw_0168_4765.utt,4/sw4765,4765,28,sd,B,18,3,"{F Uh, } one is that, {F uh, } if you're coming to work under the influence of any sort of drug, alcohol, whatever, or, {D you know, } even if it's smoking, inhibits, {D you know, } your ability to function, then [ I, + I ] think [ that, + that, ] {D you know, } I don't have any problem at all with testing that individual, {D you know, } on the spot.  /","[ Uh/UH ] ,/,  [ one/CD ] is/VBZ  [ that/IN ] ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] 're/VBP coming/VBG to/IN work/NN under/IN  [ the/DT influence/NN ] of/IN  [ any/DT sort/NN ] of/IN  [ drug/NN ] ,/,  [ alcohol/NN ] ,/,  [ whatever/WP ] ,/, or/CC ,/,  [ you/PRP ] know/VBP ,/, even/RB if/IN  [ it/PRP ] 's/BES smoking/VBG ,/, inhibits/VBZ ,/,  [ you/PRP ] know/VBP ,/,  [ your/PRP$ ability/NN ] to/TO  [ function/VB ] ,/, then/RB  [ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT problem/NN ] at/IN  [ all/DT ] with/IN testing/VBG  [ that/DT individual/NN ] ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ the/DT spot/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (CD one)) (VP (VBZ is) (SBAR-PRD (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG coming) (PP-DIR (IN to) (NP (NN work))) (PP (IN under) (NP (NP (DT the) (NN influence)) (PP (IN of) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (NP (NN drug)) (, ,) (NP (NN alcohol)) (, ,) (NP (WP whatever)))))))) (, ,) (EDITED (CC or)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (RB even) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (VBG smoking))))))))) (, ,) (X (VP (VBZ inhibits) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP$ your) (NN ability) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB function))))))) (, ,) (ADVP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN problem)) (ADVP (IN at) (DT all)) (PP (IN with) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG testing) (NP (DT that) (NN individual)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN on) (NP (DT the) (NN spot))))))))))))))) (. .) (-DFL- E_S))",39
sw01utt/sw_0168_4765.utt,4/sw4765,4765,29,sd,B,18,4,"{F Uh, } {C but } I guess I feel more like whatever you're doing in your own private life is your own private business.  /","[ Uh/UH ] ,/, but/CC  [ I/PRP ] guess/VBP  [ I/PRP ] feel/VBP more/JJR like/IN  [ whatever/WDT ] [ you/PRP ] 're/VBP doing/VBG in/IN  [ your/PRP$ own/JJ private/JJ life/NN ] is/VBZ  [ your/PRP$ own/JJ private/JJ business/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP (JJR more)) (SBAR (IN like) (S (SBAR-NOM-SBJ (WHNP-1 (WDT whatever)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP (IN in) (NP (PRP$ your) (JJ own) (JJ private) (NN life))))))) (VP (VBZ is) (NP-PRD (PRP$ your) (JJ own) (JJ private) (NN business))))))))) (. .) (-DFL- E_S))",40
sw01utt/sw_0168_4765.utt,4/sw4765,4765,30,sv,B,18,5,"{F Uh, } {C and } I guess part of the reason there is because of the fact that, {F uh, } things like drug laws seem to come and go.  /","[ Uh/UH ] ,/, and/CC  [ I/PRP ] guess/VBP  [ part/NN ] of/IN  [ the/DT reason/NN ] [ there/EX ] is/VBZ because/RB of/IN  [ the/DT fact/NN ] that/IN ,/,  [ uh/UH ] ,/,  [ things/NNS ] like/IN  [ drug/NN laws/NNS ] seem/VBP to/TO come/VB and/CC go/VB ./.","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (NP (NN part)) (PP (IN of) (NP (DT the) (NN reason))) (ADVP-LOC (EX there))) (VP (VBZ is) (PP-PRP-PRD (RB because) (IN of) (NP (DT the) (NN fact) (SBAR (IN that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NP (NNS things)) (PP (IN like) (NP (NN drug) (NNS laws)))) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB come) (CC and) (VB go))))))))))))) (. .) (-DFL- E_S))",41
sw01utt/sw_0168_4765.utt,4/sw4765,4765,31,sd,B,18,6,"{D You know, } we had prohibition for awhile  /","[ You/PRP ] know/VBP ,/,  [ we/PRP ] had/VBD  [ prohibition/NN ] for/IN awhile/RB","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NN prohibition)) (PP-TMP (IN for) (NP (TYPO (RB awhile))))) (-DFL- E_S))",42
sw01utt/sw_0168_4765.utt,4/sw4765,4765,32,sd,B,18,7,{C and then } we didn't have prohibition.  /,and/CC then/RB  [ we/PRP ] did/VBD n't/RB have/VB  [ prohibition/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NN prohibition)))) (. .) (-DFL- E_S)),43
sw01utt/sw_0168_4765.utt,4/sw4765,4765,33,sd,B,18,8,"{F Uh, } {D you know, } we've had, I guess, laws against, {F uh, } {D you know, } various other forms of drugs for the last what sixty or seventy years, I guess. /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 've/VBP had/VBD ,/,  [ I/PRP ] guess/VBP ,/,  [ laws/NNS ] against/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ various/JJ other/JJ forms/NNS ] of/IN  [ drugs/NNS ] for/IN  [ the/DT last/JJ ] [ what/WP ] [ sixty/CD ] or/CC  [ seventy/CD years/NNS ] ,/,  [ I/PRP ] guess/VBP ./.","(S-1 (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBD had) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP (NP (NNS laws)) (PP (IN against) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ various) (JJ other) (NNS forms)) (PP (IN of) (NP (NNS drugs))))) (PP-TMP (IN for) (NP (DT the) (JJ last) (INTJ (WP what)) (QP (CD sixty) (CC or) (CD seventy)) (NNS years)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))))) (. .) (-DFL- E_S))",44
sw01utt/sw_0168_4765.utt,4/sw4765,4765,34,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),26
sw01utt/sw_0168_4765.utt,4/sw4765,4765,35,sd,B,20,1,Maybe a little longer. /,Maybe/RB  [ a/DT little/RB longer/JJR ] ./.,(FRAG (ADVP (RB Maybe)) (ADJP (NP-ADV (DT a) (RB little)) (JJR longer)) (. .) (-DFL- E_S)),48
sw01utt/sw_0168_4765.utt,4/sw4765,4765,36,sd,A,21,1,"{D Well } I think, {F uh, } [ [ the dr-, + the laws on, ] + {F uh, } {F uh, } {F uh, } the first morphine laws ] [ were, + were ] like ninety, or nineteen ten or nineteen five, something like that. /","Well/UH  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ the/DT dr-/NN ] ,/,  [ the/DT laws/NNS ] on/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ the/DT first/JJ morphine/NN laws/NNS ] were/VBD ,/, were/VBD like/UH  [ ninety/CD ] ,/, or/CC  [ nineteen/CD ten/CD ] or/CC  [ nineteen/CD five/CD ] ,/,  [ something/NN ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (NN dr-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (NNS laws)) (PP-UNF (IN on))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (JJ first) (NN morphine) (NNS laws)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD were)) (, ,) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (INTJ (UH like)) (NP-PRD (EDITED (NP-UNF (CD ninety)) (, ,) (CC or)) (NP (CD nineteen) (CD ten)) (CC or) (NP (CD nineteen) (CD five)) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",50
sw01utt/sw_0168_4765.utt,4/sw4765,4765,37,aa,B,22,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw01utt/sw_0168_4765.utt,4/sw4765,4765,38,bf,B,22,2,"{D So, } [ ei-, + eighty ] years or so.  /","So/UH ,/,  [ ei-/CD ] ,/,  [ eighty/CD years/NNS ] or/CC so/RB ./.","(FRAG (INTJ (UH So)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (CD ei-)) (, ,) (IP (-DFL- \+))) (NP (CD eighty) (RS (-DFL- \])) (NNS years) (QP (CC or) (RB so))) (. .) (-DFL- E_S))",53
sw01utt/sw_0168_4765.utt,4/sw4765,4765,39,%,B,22,3,# Yeah. # /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw01utt/sw_0168_4765.utt,4/sw4765,4765,40,b,A,23,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw01utt/sw_0168_4765.utt,4/sw4765,4765,41,%,B,24,1,"{F Uh, } {C so }  I, - /","[ Uh/UH ] ,/, so/RB  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))",58
sw01utt/sw_0168_4765.utt,4/sw4765,4765,42,sd,B,24,2,"{D you know, } [ it's,  + it's ] hard [ to, + I guess, for me to ] justify what [ so-, + seems ] like, {D you know, } basically a breach of the [ First Amen-, +  {D you know, } freedom from, {F uh, } search and seizure, ] {D you know, } {F uh, } on something that may or  may not stand as a law, {D you know, } fifty years from now or even twenty or ten,  /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES hard/JJ to/TO ,/,  [ I/PRP ] guess/VBP ,/, for/IN  [ me/PRP ] to/TO justify/VB  [ what/WP so-/XX ] ,/, seems/VBZ like/IN ,/,  [ you/PRP ] know/VBP ,/, basically/RB  [ a/DT breach/NN ] of/IN  [ the/DT First/JJ Amen-/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ freedom/NN ] from/IN ,/,  [ uh/UH ] ,/,  [ search/NN ] and/CC  [ seizure/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ uh/UH ] ,/, on/IN  [ something/NN ] [ that/WDT ] may/MD or/CC may/MD not/RB stand/VB as/IN  [ a/DT law/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ fifty/CD years/NNS ] from/IN now/RB or/CC even/RB  [ twenty/CD ] or/CC  [ ten/CD ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *ICH*-5))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (SBAR-5 (IN for) (S (NP-SBJ (PRP me)) (VP (TO to) (RS (-DFL- \])) (VP (VB justify) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (XX so-)) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (RS (-DFL- \])) (PP (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP (NP (DT a) (NN breach)) (PP (IN of) (NP (NP (DT the) (EDITED (RM (-DFL- \[)) (JJ First) (NN Amen-) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NN freedom)) (PP (IN from) (, ,) (INTJ (UH uh)) (, ,) (NP (NN search) (CC and) (NN seizure)))))))))) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NP (NN something)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (MD may) (VP (-NONE- *RNR*-3))) (CC or) (VP (MD may) (RB not)) (VP-3 (VB stand) (PP (IN as) (NP (DT a) (NN law))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (CD fifty) (NNS years) (QP (-NONE- *ICH*-4))) (PP-TMP (IN from) (ADVP (RB now))) (QP-4 (CC or) (RB even) (CD twenty) (CC or) (CD ten)))))))))))))) (, ,) (-DFL- E_S))",58|||59
sw01utt/sw_0168_4765.utt,4/sw4765,4765,43,qh,B,24,3,who knows. /,[ who/WP ] knows/VBZ ./.,(SBARQ (WHNP-1 (WP who)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ knows))) (. .) (-DFL- E_S)),60
sw01utt/sw_0168_4765.utt,4/sw4765,4765,44,sv,A,25,1,"{D Well, } the thing of it # is [ [ [ [ [ the, + the, ] + tha-, ] + tha-, # -- ] +","Well/UH ,/,  [ the/DT thing/NN ] of/IN  [ it/PRP ] is/VBZ  [ the/DT ] ,/,  [ the/DT ] ,/,  [ tha-/DT ] ,/,  [ tha-/DT ] ,/, --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN thing)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT tha-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT tha-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJ many) (NNS respects))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-PRD (DT an) (GW over) (^NN simplification)))))) (. .) (-DFL- E_S))",62
sw01utt/sw_0168_4765.utt,4/sw4765,4765,45,sd,B,26,1,"# {E I mean, } prohibition certainly didn't last. # /","[ I/PRP ] mean/VBP ,/,  [ prohibition/NN ] certainly/RB did/VBD n't/RB  [ last/VB ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NN prohibition)) (ADVP (RB certainly)) (VP (VBD did) (RB n't) (VP (VB last))) (. .) (-DFL- E_S))",64
sw01utt/sw_0168_4765.utt,4/sw4765,4765,46,+,A,27,1,"-- that, ] + that ] is, {F uh, } {F uh, } [ in, + in ] many respects, {F uh, } {F uh, } {D you know, } [ just, + just, ] I think, an over simplification.  /","--/: that/DT ,/,  [ that/DT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, in/IN ,/, in/IN  [ many/JJ respects/NNS ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB ,/, just/RB ,/,  [ I/PRP ] think/VBP ,/,  [ an/DT ] over/GW  [ simplification/^NN ]  ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT the) (NN thing)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S-1 (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT tha-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (DT tha-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (JJ many) (NNS respects))) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-PRD (DT an) (GW over) (^NN simplification)))))) (. .) (-DFL- E_S))",62
sw01utt/sw_0168_4765.utt,4/sw4765,4765,47,sv,A,27,2,"[ I, + I ] think [ [ [ [ there, + th-, ] + th-, ] + th-, ] + there's ] so much criminal activity, {F uh, } # that people go into [ to, + to ] support drug habits. # /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP there/EX ,/,  [ th-/EX ] ,/,  [ th-/EX ] ,/,  [ th-/EX ] ,/,  [ there/EX ] 's/BES so/RB  [ much/RB criminal/NN activity/NN ] ,/,  [ uh/UH ] ,/, that/IN  [ people/NNS ] go/VBP into/IN to/TO ,/, to/TO support/VB  [ drug/NN habits/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (EX there)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (EX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (EX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-UNF (EX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (ADJP (RB so) (RB much)) (NN criminal) (NN activity)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (NNS people)) (VP (VBP go) (PP (IN into) (NP (-NONE- *T*-1))) (S-PRP (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB support) (NP (NN drug) (NNS habits))))))))))))) (. .) (-DFL- E_S))",66
sw01utt/sw_0168_4765.utt,4/sw4765,4765,48,sv,B,28,1,"# {D Well, } {C but } you got to look at prohibition though.  /","Well/UH ,/, but/CC  [ you/PRP ] got/VBN to/TO look/VB at/IN  [ prohibition/NN ] though/RB ./.","(S (INTJ (UH Well)) (, ,) (CC but) (NP-SBJ-1 (PRP you)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (NN prohibition))) (ADVP (RB though)))))) (. .) (-DFL- E_S))",68
sw01utt/sw_0168_4765.utt,4/sw4765,4765,49,qy^g,B,28,2,"You had the same problems there,  right? # /","[ You/PRP ] had/VBD  [ the/DT same/JJ problems/NNS ] [ there/EX ] ,/, right/UH ?/.","(S (NP-SBJ (PRP You)) (VP (VBD had) (NP (DT the) (JJ same) (NNS problems)) (ADVP-LOC (EX there)) (, ,) (INTJ (UH right))) (. ?) (-DFL- E_S))",69
sw01utt/sw_0168_4765.utt,4/sw4765,4765,50,ny,A,29,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),52
sw01utt/sw_0168_4765.utt,4/sw4765,4765,51,sd,A,29,2,"{D You know, } [ they, + they ] support drug habits [ [ with, + {F uh, } with, ] + {F uh, } {D you know, } with ] things like, {F uh, } {D you know, } burglary [ or, + or ] # prostitution or stuff like that,  /","[ You/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] support/VBP  [ drug/NN habits/NNS ] with/IN ,/,  [ uh/UH ] ,/, with/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, with/IN  [ things/NNS ] like/JJ ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ burglary/NN ] or/CC ,/, or/CC  [ prostitution/NN ] or/CC  [ stuff/NN ] like/IN  [ that/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP support) (NP (NN drug) (NNS habits)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-UNF (IN with)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN with) (RS (-DFL- \])) (NP (NP (NNS things)) (PP (JJ like) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN burglary)) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP (NN prostitution)) (CC or) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))))) (, ,) (-DFL- E_S))",72
sw01utt/sw_0168_4765.utt,4/sw4765,4765,52,%,A,29,3,yeah. # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),73
sw01utt/sw_0168_4765.utt,4/sw4765,4765,53,aa,B,30,1,"# {F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",75
sw01utt/sw_0168_4765.utt,4/sw4765,4765,54,aa,B,30,2,Sure.  /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),76
