swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0188_3251.utt,3/sw3251,3251,110,sd,A,62,3,"{D Well, } the summers have gotten where they're a lot hotter -- /","Well/UH ,/,  [ the/DT summers/NNPS ] have/VBP gotten/VBN where/WRB  [ they/PRP ] 're/VBP  [ a/DT lot/RB hotter/JJR ] --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT the) (NNPS summers)) (VP (VBP have) (VP (VBN gotten) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR hotter)) (ADVP (-NONE- *T*-1))))))) (-DFL- E_S))",161
sw01utt/sw_0188_3251.utt,3/sw3251,3251,111,b,B,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw01utt/sw_0188_3251.utt,3/sw3251,3251,112,sd,A,64,1,"-- {C but } [ the, +  the ]  ice storms really are stressful on all [ the, +  the ] plants that we have around.  /","--/: but/CC  [ the/DT ] ,/,  [ the/DT ice/NN storms/NNS ] really/RB are/VBP stressful/JJ on/IN  [ all/PDT the/DT ] ,/,  [ the/DT plants/NNS ] that/WDT  [ we/PRP ] have/VBP around/RP ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN ice) (NNS storms)) (ADVP (RB really)) (VP (VBP are) (ADJP-PRD (JJ stressful) (PP (IN on) (NP (NP (PDT all) (EDITED (RM (-DFL- \[)) (DT the) (, ,) (IP (-DFL- \+))) (DT the) (RS (-DFL- \])) (NNS plants)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP (RP around))))))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0188_3251.utt,3/sw3251,3251,113,sd,A,64,2,We've noticed that crepe myrtles don't do as well as they used to --,[ We/PRP ] 've/VBP noticed/VBN that/IN  [ crepe/JJ myrtles/NNS ] do/VBP n't/RB do/VB as/RB well/RB as/IN  [ they/PRP ] used/VBD to/TO --/:,"(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN noticed) (SBAR (IN that) (S (NP-SBJ (NP (JJ crepe) (NNS myrtles)) (NAC (-NONE- *ICH*-2))) (VP (VBP do) (RB n't) (VP (VB do) (ADVP-MNR (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (NAC-2 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN pittosporum))))))))) (-DFL- E_S))",166
sw01utt/sw_0188_3251.utt,3/sw3251,3251,114,b,B,65,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",168
sw01utt/sw_0188_3251.utt,3/sw3251,3251,115,bh,B,65,2,{F oh } do they. /,oh/UH do/VBP  [ they/PRP ] ./.,(SQ (INTJ (UH oh)) (VBP do) (NP-SBJ (PRP they)) (. .) (-DFL- E_S)),169
sw01utt/sw_0188_3251.utt,3/sw3251,3251,116,+,A,66,1,"-- and, {F uh, } pittosporum  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ pittosporum/NN ]","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN noticed) (SBAR (IN that) (S (NP-SBJ (NP (JJ crepe) (NNS myrtles)) (NAC (-NONE- *ICH*-2))) (VP (VBP do) (RB n't) (VP (VB do) (ADVP-MNR (ADVP (RB as) (RB well)) (SBAR (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*)))))))) (NAC-2 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN pittosporum))))))))) (-DFL- E_S))",166
sw01utt/sw_0188_3251.utt,3/sw3251,3251,117,sd,A,66,2,that used to be the kind of things we could plant all the time -- /,[ that/WDT ] used/VBD to/TO be/VB  [ the/DT kind/NN ] of/IN  [ things/NNS we/PRP ] could/MD plant/VB  [ all/PDT the/DT time/NN ] --/:,(S (NP-SBJ-1 (WDT that)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NNS things))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB plant) (NP (-NONE- *T*-2)) (NP-TMP (PDT all) (DT the) (NN time))))))))))) (-DFL- E_S)),171
sw01utt/sw_0188_3251.utt,3/sw3251,3251,118,b,B,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw01utt/sw_0188_3251.utt,3/sw3251,3251,119,sd,A,68,1,"-- [ you, +  you -- ]","--/:  [ you/PRP ] ,/,  [ you/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP take) (NP (NP (DT a) (NN chance)) (PP (IN with) (S-NOM (NP-SBJ (PRP them)) (VP (VBG freezing)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0188_3251.utt,3/sw3251,3251,120,sd,B,69,1,"I love, -/","[ I/PRP ] love/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP love)) (, ,) (-DFL- N_S))",177
sw01utt/sw_0188_3251.utt,3/sw3251,3251,121,+,A,70,1,"-- really take a chance with them freezing, /","--/: really/RB take/VBP  [ a/DT chance/NN ] with/IN  [ them/PRP ] freezing/VBG ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP take) (NP (NP (DT a) (NN chance)) (PP (IN with) (S-NOM (NP-SBJ (PRP them)) (VP (VBG freezing)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0188_3251.utt,3/sw3251,3251,122,b,B,71,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",148
sw01utt/sw_0188_3251.utt,3/sw3251,3251,123,sd,B,71,2,"I love [ the, +  {F uh, } the ]  landscaping,  /","[ I/PRP ] love/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT ] landscaping/NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP love) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN landscaping))) (, ,) (-DFL- E_S))",181
sw01utt/sw_0188_3251.utt,3/sw3251,3251,124,sd,B,71,3,"like I say, my brother-in-law  ((   )) .   I get to Carrollton quite a bit. /","like/IN  [ I/PRP ] say/VBP ,/,  [ my/PRP$ brother-in-law/NN MUMBLEx/XX ] ./.  [ I/PRP ] get/VBP to/IN  [ Carrollton/NNP ] quite/RB  [ a/DT bit/NN ] ./.","(S-UNF (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (NP-SBJ (PRP$ my) (NN brother-in-law)) (X (XX MUMBLEx)) (. .))|||(S (NP-SBJ (PRP I)) (VP (VBP get) (PP-LOC (IN to) (NP (NNP Carrollton))) (NP-ADV (RB quite) (DT a) (NN bit))) (. .) (-DFL- E_S))",182|||183
sw01utt/sw_0188_3251.utt,3/sw3251,3251,125,b,A,72,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),152
sw01utt/sw_0188_3251.utt,3/sw3251,3251,126,sd,B,73,1,"I go there on business,  /","[ I/PRP ] go/VBP there/RB on/IN  [ business/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP go) (ADVP-DIR (RB there)) (PP (IN on) (NP (NN business)))) (, ,) (-DFL- E_S))",187
sw01utt/sw_0188_3251.utt,3/sw3251,3251,127,sd,B,73,2,"{C and } I really enjoy getting around and  seeing the different areas with different gardens,  /","and/CC  [ I/PRP ] really/RB enjoy/VBP getting/VBG around/RB and/CC seeing/VBG  [ the/DT different/JJ areas/NNS ] with/IN  [ different/JJ gardens/NNS ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (S (NP-SBJ (-NONE- *-1)) (VP (VP (VBG getting) (ADVP (RB around))) (CC and) (VP (VBG seeing) (NP (NP (DT the) (JJ different) (NNS areas)) (PP (IN with) (NP (JJ different) (NNS gardens)))))))) (, ,) (-DFL- E_S))",188
sw01utt/sw_0188_3251.utt,3/sw3251,3251,128,sd,B,73,3,"{C and } Texas is, - /","and/CC  [ Texas/NNP ] is/VBZ ,/,","(S (CC and) (EDITED (S (NP-SBJ (NNP Texas)) (VP-UNF (VBZ is))) (, ,) (-DFL- N_S)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP D-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Dallas)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S))",189
sw01utt/sw_0188_3251.utt,3/sw3251,3251,129,sd,B,73,4,"[ D-, +  Dallas ] is very nice.  /","[ D-/NNP ] ,/,  [ Dallas/NNP ] is/VBZ very/RB nice/JJ ./.","(S (CC and) (EDITED (S (NP-SBJ (NNP Texas)) (VP-UNF (VBZ is))) (, ,) (-DFL- N_S)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNP D-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNP Dallas)) (RS (-DFL- \])) (VP (VBZ is) (ADJP-PRD (RB very) (JJ nice))) (. .) (-DFL- E_S))",189
sw01utt/sw_0188_3251.utt,3/sw3251,3251,130,sd,B,73,5,"I really enjoy it there.  The landscaping, the homes, the architecture, the whole thing --","[ I/PRP ] really/RB enjoy/VBP  [ it/PRP ] there/RB ./.  [ The/DT ] landscaping/NN ,/,  [ the/DT homes/NNS ] ,/,  [ the/DT architecture/NN ] ,/,  [ the/DT whole/JJ thing/NN ] --/:","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it)) (ADVP-LOC (RB there)) (. .) (NP-TPC (NP (DT The) (NN landscaping)) (, ,) (NP (DT the) (NNS homes)) (, ,) (NP (DT the) (NN architecture)) (, ,) (NP (DT the) (JJ whole) (NN thing)))))",190
sw01utt/sw_0188_3251.utt,3/sw3251,3251,131,b,A,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),163
sw01utt/sw_0188_3251.utt,3/sw3251,3251,132,+,B,75,1,"-- very enjoyable gardens,  /","--/:  [ very/RB enjoyable/JJ gardens/NNS ] ,/,","(NP (ADJP (RB very) (JJ enjoyable)) (NNS gardens) (, ,) (-DFL- E_S))",191
sw01utt/sw_0188_3251.utt,3/sw3251,3251,133,sd,B,75,2,"{C and } my wife and I, -/","and/CC  [ my/PRP$ wife/NN ] and/CC  [ I/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (, ,) (-DFL- N_S))",195
sw01utt/sw_0188_3251.utt,3/sw3251,3251,134,sd,A,76,1,"Except for the lack of trees, out where we are # <laughter>. #","Except/IN for/IN  [ the/DT lack/NN ] of/IN  [ trees/NNS ] ,/, out/IN where/WRB  [ we/PRP ] are/VBP ./.","(PP (IN Except) (PP (IN for) (NP (NP (DT the) (NN lack)) (PP (IN of) (NP (NNS trees))) (, ,) (PP-LOC (IN out) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP are) (ADVP-LOC-PRD (-NONE- *T*-1)))))))) (. .))",197
sw01utt/sw_0188_3251.utt,3/sw3251,3251,135,%,B,77,1,# {D Well. } # -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),200
sw01utt/sw_0188_3251.utt,3/sw3251,3251,136,+,A,78,1,"It was all cotton fields,  /","[ It/PRP ] was/VBD  [ all/DT cotton/NN fields/NNS ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (DT all) (NP-PRD (NN cotton) (NNS fields))) (, ,) (-DFL- E_S))",198
sw01utt/sw_0188_3251.utt,3/sw3251,3251,137,sd,A,78,2,"{C and } when we get to other parts of the country where the trees are so beautiful, we really miss it. /","and/CC when/WRB  [ we/PRP ] get/VBP to/IN  [ other/JJ parts/NNS ] of/IN  [ the/DT country/NN ] where/WRB  [ the/DT trees/NNS ] are/VBP so/RB beautiful/JJ ,/,  [ we/PRP ] really/RB miss/VBP  [ it/PRP ] ./.","(S (CC and) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP get) (PP-LOC (IN to) (NP (NP (JJ other) (NNS parts)) (PP (IN of) (NP (DT the) (NN country))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NNS trees)) (VP (VBP are) (ADJP-PRD (RB so) (JJ beautiful)) (ADVP-LOC (-NONE- *T*-1))))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP miss) (NP (PRP it))) (. .) (-DFL- E_S))",202
sw01utt/sw_0188_3251.utt,3/sw3251,3251,138,b,B,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw01utt/sw_0188_3251.utt,3/sw3251,3251,139,sd,B,79,2,"that we have, {D you know } -- -/","that/IN  [ we/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP --/:","(SBAR (IN that) (S (NP-SBJ (PRP we)) (VP-UNF (VBP have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (-DFL- N_S))",205
sw01utt/sw_0188_3251.utt,3/sw3251,3251,140,b,A,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw01utt/sw_0188_3251.utt,3/sw3251,3251,141,sd,B,81,1,-- Ohio's a very pretty state.  /,--/:  [ Ohio/NNP ] 's/BES  [ a/DT very/RB pretty/JJ state/NN ] ./.,(S (NP-SBJ (NNP Ohio)) (VP (BES 's) (NP-PRD (DT a) (ADJP (RB very) (JJ pretty)) (NN state))) (. .) (-DFL- E_S)),209
sw01utt/sw_0188_3251.utt,3/sw3251,3251,142,sd,B,81,2,"[ We moved, +  in seventy-six we moved ] to Chicago,  /","[ We/PRP ] moved/VBD ,/, in/IN  [ seventy-six/CD ] [ we/PRP ] moved/VBD to/IN  [ Chicago/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP We)) (VP-UNF (VBD moved))) (, ,) (IP (-DFL- \+))) (PP-TMP (IN in) (NP (CD seventy-six))) (NP-SBJ (PRP we)) (VP (VBD moved) (RS (-DFL- \])) (PP-DIR (IN to) (NP (NNP Chicago)))) (, ,) (-DFL- E_S))",210
sw01utt/sw_0188_3251.utt,3/sw3251,3251,143,sd,B,81,3,"we lived there for five years,  /","[ we/PRP ] lived/VBD there/RB for/IN  [ five/CD years/NNS ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD lived) (ADVP-LOC (RB there)) (PP-TMP (IN for) (NP (CD five) (NNS years)))) (, ,) (-DFL- E_S))",211
sw01utt/sw_0188_3251.utt,3/sw3251,3251,144,sd,B,81,4,"{C and } I remember the first time I took my wife there on a house hunt,  /","and/CC  [ I/PRP ] remember/VBP  [ the/DT first/JJ time/NN ] [ I/PRP ] took/VBD  [ my/PRP$ wife/NN ] there/RB on/IN  [ a/DT house/NN hunt/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP remember) (NP (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP$ my) (NN wife)) (ADVP-DIR (RB there)) (PP (IN on) (NP (DT a) (NN house) (NN hunt))) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",212
sw01utt/sw_0188_3251.utt,3/sw3251,3251,145,sd,B,81,5,"{F uh, } we were coming in  /","[ uh/UH ] ,/,  [ we/PRP ] were/VBD coming/VBG in/RB","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG coming) (ADVP-DIR (RB in)))) (-DFL- E_S))",213
sw01utt/sw_0188_3251.utt,3/sw3251,3251,146,sd,B,81,6,{C and } before the plane landed she looked out the window  /,and/CC before/IN  [ the/DT plane/NN ] landed/VBD  [ she/PRP ] looked/VBD out/IN  [ the/DT window/NN ],(S (CC and) (SBAR-TMP (IN before) (S (NP-SBJ (DT the) (NN plane)) (VP (VBD landed)))) (NP-SBJ (PRP she)) (VP (VBD looked) (PP (IN out) (NP (DT the) (NN window)))) (-DFL- E_S)),214
sw01utt/sw_0188_3251.utt,3/sw3251,3251,147,sd(^q),B,81,7,"{C and } [ she said, +  she said, ] ((   ))  there's no trees down there. /","and/CC  [ she/PRP ] said/VBD ,/,  [ she/PRP ] said/VBD ,/, MUMBLEx/XX  [ there/EX ] 's/BES  [ no/DT trees/NNS ] down/IN there/RB ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP she)) (VP-UNF (VBD said))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (VBD said) (, ,) (RS (-DFL- \])) (X (XX MUMBLEx)) (S-SEZ (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NNS trees)) (PP-LOC (IN down) (ADVP (RB there))))))) (. .) (-DFL- E_S))",215
sw01utt/sw_0188_3251.utt,3/sw3251.pos,3251,148,x,A,82,1,<Laughter>.,./.
sw01utt/sw_0188_3251.utt,3/sw3251,3251,149,^q,B,83,1,"((   ))  this is Illinois,  /","MUMBLEx/XX  [ this/DT ] is/VBZ  [ Illinois/NNP ] ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NNP Illinois))) (, ,) (-DFL- E_S))",218
sw01utt/sw_0188_3251.utt,3/sw3251,3251,150,^q,B,83,2,you're not. - /,[ you/PRP ] 're/VBP not/RB ./.,(S (NP-SBJ (PRP you)) (VP-UNF (VBP 're) (RB not)) (. .) (-DFL- N_S)),219
sw01utt/sw_0188_3251.utt,3/sw3251,3251,151,sd,B,83,3,"{C And, }  when we got out to the area where we decided we were going to live and buy a house, there were no trees --","And/CC ,/, when/WRB  [ we/PRP ] got/VBD out/IN to/IN  [ the/DT area/NN ] where/WRB  [ we/PRP ] decided/VBD  [ we/PRP ] were/VBD going/VBG to/TO live/VB and/CC buy/VB  [ a/DT house/NN ] ,/,  [ there/EX ] were/VBD  [ no/DT trees/NNS ] --/:","(S (CC And) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD got) (PP-LOC (IN out) (PP (IN to) (NP (NP (DT the) (NN area)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB live)) (CC and) (VP (VB buy) (NP (DT a) (NN house)))))) (ADVP-LOC (-NONE- *T*-2)))))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (DT no) (NNS trees)) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS farmers)) (VP (VBD had) (VP (VBN cleared) (NP (PDT all) (DT the) (NN land))))))) (-DFL- E_S))",220
sw01utt/sw_0188_3251.utt,3/sw3251,3251,152,%,A,84,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),222
sw01utt/sw_0188_3251.utt,3/sw3251,3251,153,+,B,85,1,-- because the farmers had cleared all the land -- /,--/: because/IN  [ the/DT farmers/NNS ] had/VBD cleared/VBN  [ all/PDT the/DT land/NN ] --/:,"(S (CC And) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD got) (PP-LOC (IN out) (PP (IN to) (NP (NP (DT the) (NN area)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD decided) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB live)) (CC and) (VP (VB buy) (NP (DT a) (NN house)))))) (ADVP-LOC (-NONE- *T*-2)))))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (DT no) (NNS trees)) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS farmers)) (VP (VBD had) (VP (VBN cleared) (NP (PDT all) (DT the) (NN land))))))) (-DFL- E_S))",220
sw01utt/sw_0188_3251.utt,3/sw3251,3251,154,b,A,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),193
sw01utt/sw_0188_3251.utt,3/sw3251,3251,155,sd,B,87,1,"-- {C and } now all of a sudden it was being developed,  /","--/: and/CC now/RB  [ all/DT ] of/IN  [ a/DT sudden/NN ] [ it/PRP ] was/VBD being/VBG developed/VBN ,/,","(S (CC and) (ADVP-TMP (RB now)) (NP-ADV (NP (DT all)) (PP (IN of) (NP (DT a) (NN sudden)))) (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBG being) (VP (VBN developed) (NP (-NONE- *-1))))) (, ,) (-DFL- E_S))",227
sw01utt/sw_0188_3251.utt,3/sw3251,3251,156,sd,B,87,2,"{C and } the first thing I did was planted all kinds of trees, /","and/CC  [ the/DT first/JJ thing/NN ] [ I/PRP ] did/VBD was/VBD planted/VBN  [ all/DT kinds/NNS ] of/IN  [ trees/NNS ] ,/,","(S (CC and) (NP-SBJ (NP (DT the) (JJ first) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBN planted) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS trees))))))) (, ,) (-DFL- E_S))",228
