swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0164_3862.utt,3/sw3862,3862,47,+,B,32,1,"-- and has no family who, {D you know, } could care for her.   /","--/: and/CC has/VBZ  [ no/DT family/NN ] [ who/WP ] ,/,  [ you/PRP ] know/VBP ,/, could/MD care/VB for/IN  [ her/PRP ] ./.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP have) (EDITED (NP-UNF (DT a))) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBZ is) (ADJP-PRD (RB partly) (JJ paralyzed))) (CC and) (VP (VBZ is) (PP-LOC-PRD (IN in) (NP (DT a) (JJ nursing) (NN home)))) (CC and) (VP (VBZ has) (NP (NP (DT no) (NN family)) (SBAR (WHNP-2 (WP who)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD could) (VP (VB care) (PP (IN for) (NP (PRP her)))))))))))))) (. .) (-DFL- E_S))",70
sw01utt/sw_0164_3862.utt,3/sw3862,3862,48,sd,B,32,2,"{C And, }  {F uh, } I know that the cheerful pleasant people who treat her kindly make all the difference in the world in how she feels about, {F uh, } her situation. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP that/IN  [ the/DT cheerful/JJ pleasant/JJ people/NNS ] [ who/WP ] treat/VBP  [ her/PRP ] kindly/RB make/VBP  [ all/PDT the/DT difference/NN ] in/IN  [ the/DT world/NN ] in/IN how/WRB  [ she/PRP ] feels/VBZ about/IN ,/,  [ uh/UH ] ,/,  [ her/PRP$ situation/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ cheerful) (JJ pleasant) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP treat) (NP (PRP her)) (ADVP-MNR (RB kindly)))))) (VP (VBP make) (NP (NP (PDT all) (DT the) (NN difference)) (PP (IN in) (NP (DT the) (NN world))) (PP (IN in) (SBAR-NOM (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP she)) (VP (VBZ feels) (ADVP-MNR (-NONE- *T*-2)) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP$ her) (NN situation)))))))))))) (. .) (-DFL- E_S))",74
sw01utt/sw_0164_3862.utt,3/sw3862,3862,49,b,A,33,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw01utt/sw_0164_3862.utt,3/sw3862,3862,50,sv,A,33,2,"{C And } another thing to think about, {F uh, } on the positive side of the nursing homes here, - /","And/CC  [ another/DT thing/NN ] to/TO think/VB about/IN ,/,  [ uh/UH ] ,/, on/IN  [ the/DT positive/JJ side/NN ] of/IN  [ the/DT nursing/JJ homes/NNS ] here/RB ,/,","(S-UNF (CC And) (NP-SBJ (NP (DT another) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB think) (PP (IN about) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN on) (NP (NP (DT the) (JJ positive) (NN side)) (PP (IN of) (NP (NP (DT the) (JJ nursing) (NNS homes)) (ADVP-LOC (RB here))))))) (, ,) (-DFL- N_S))",77
sw01utt/sw_0164_3862.utt,3/sw3862,3862,51,sd,A,33,3,I use to work in one of the offices in a nursing home -- /,[ I/PRP ] use/VB to/TO work/VB in/IN  [ one/CD ] of/IN  [ the/DT offices/NNS ] in/IN  [ a/DT nursing/JJ home/NN ] --/:,(S (NP-SBJ-1 (PRP I)) (VP (TYPO (VB use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP-LOC (IN in) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS offices)) (PP-LOC (IN in) (NP (DT a) (JJ nursing) (NN home))))))))))) (-DFL- E_S)),78
sw01utt/sw_0164_3862.utt,3/sw3862,3862,52,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw01utt/sw_0164_3862.utt,3/sw3862,3862,53,sd,A,35,1,-- {C and } I got to see a lot of the things that they did -- /,--/: and/CC  [ I/PRP ] got/VBD to/TO see/VB  [ a/DT lot/NN ] of/IN  [ the/DT things/NNS ] that/WDT  [ they/PRP ] did/VBD --/:,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD did) (NP (-NONE- *T*-2)))))))))))) (-DFL- E_S)),82
sw01utt/sw_0164_3862.utt,3/sw3862,3862,54,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw01utt/sw_0164_3862.utt,3/sw3862,3862,55,sd,A,37,1,"-- [ they, + {F uh, } they ] had a lot of crafts --","--/:  [ they/PRP ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ crafts/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS crafts))))) (-DFL- E_S))",86
sw01utt/sw_0164_3862.utt,3/sw3862,3862,56,b,B,38,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),88
sw01utt/sw_0164_3862.utt,3/sw3862,3862,57,+,A,39,1,--  /,--/:,(INTJ (UH Right) (. .) (-DFL- E_S)),64
sw01utt/sw_0164_3862.utt,3/sw3862,3862,58,sd,A,39,2,{C and } they had a lot of games  /,and/CC  [ they/PRP ] had/VBD  [ a/DT lot/NN ] of/IN  [ games/NNS ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS games))))) (-DFL- E_S)),90
sw01utt/sw_0164_3862.utt,3/sw3862,3862,59,sd,A,39,3,"{C and, }  {F uh, } they, get together and [ just do, + [ they + they ] do  ] all sorts of things  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/, get/VBP together/RB and/CC just/RB do/VBP ,/,  [ they/PRP ] [ they/PRP ] do/VBP  [ all/DT sorts/NNS ] of/IN  [ things/NNS ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (, ,) (VP (VP (VBP get) (ADVP (RB together))) (CC and) (RM (-DFL- \[)) (VP-UNF (ADVP (RB just)) (VBP do))) (, ,) (IP (-DFL- \+)))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (RS (-DFL- \])) (NP (NP (DT all) (NNS sorts)) (PP (IN of) (NP (NNS things))))) (-DFL- E_S))",91|||92
sw01utt/sw_0164_3862.utt,3/sw3862,3862,60,%,A,39,4,{C and then } there - /,and/CC then/RB  [ there/EX ],(S-UNF (CONJP (CC and) (RB then)) (NP-SBJ (EX there)) (-DFL- N_S)),93
sw01utt/sw_0164_3862.utt,3/sw3862,3862,61,sd,A,39,5,"[ some, + some ] of [ the, + {F uh, } the ] people that are in there are [ real, + {D you know, } very ] nice and friendly to everybody -- /","[ some/DT ] ,/,  [ some/DT ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT people/NNS ] [ that/WDT ] are/VBP in/IN  [ there/RB ] are/VBP real/RB ,/,  [ you/PRP ] know/VBP ,/, very/RB nice/JJ and/CC  [ friendly/JJ ] to/IN  [ everybody/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT some)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT some)) (RS (-DFL- \])) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNS people))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (PP-LOC-PRD (IN in) (ADVP (RB there))))))) (VP (VBP are) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB real)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADJP-PRD (RB very) (RS (-DFL- \])) (JJ nice) (CC and) (JJ friendly) (PP (IN to) (NP (NN everybody))))) (-DFL- E_S))",94
sw01utt/sw_0164_3862.utt,3/sw3862,3862,62,b,B,40,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw01utt/sw_0164_3862.utt,3/sw3862,3862,63,sd,A,41,1,"-- {C and, }  {F uh, } then there are others  that are, - /","--/: and/CC ,/,  [ uh/UH ] ,/, then/RB  [ there/EX ] are/VBP  [ others/NNS ] [ that/WDT ] are/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS others)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are)))))) (, ,) (-DFL- N_S))",98
sw01utt/sw_0164_3862.utt,3/sw3862,3862,64,sd,A,41,2,"{F uh, } it is  just a job  /","[ uh/UH ] ,/,  [ it/PRP ] is/VBZ just/RB  [ a/DT job/NN ]","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (RB just) (DT a) (NN job))) (-DFL- E_S))",99
sw01utt/sw_0164_3862.utt,3/sw3862,3862,65,sd,A,41,3,{C and } they just {D you know } --,and/CC  [ they/PRP ] just/RB  [ you/PRP ] know/VBP --/:,(S (CC and) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (VP (VB do) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))) (CC and) (VP (VB get) (PRT (RB out))) (VP (VB go) (ADVP-DIR (RB home))))))) (. .) (-DFL- E_S)),100
sw01utt/sw_0164_3862.utt,3/sw3862,3862,66,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0164_3862.utt,3/sw3862,3862,67,+,A,43,1,-- want to go in and do what they have to do and get out #  go home. # /,--/: want/VBP to/TO go/VB in/RB and/CC do/VB  [ what/WP ] [ they/PRP ] have/VBP to/TO do/VB and/CC get/VB out/RB go/VB  [ home/RB ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (ADVP (RB just)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP-DIR (RB in))) (CC and) (VP (VB do) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))) (CC and) (VP (VB get) (PRT (RB out))) (VP (VB go) (ADVP-DIR (RB home))))))) (. .) (-DFL- E_S)),100
sw01utt/sw_0164_3862.utt,3/sw3862,3862,68,b,B,44,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw01utt/sw_0164_3862.utt,3/sw3862,3862,69,sv,A,45,1,"{F Uh, }  [ the, +  the ] attitude of the staff as you said is really --","[ Uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT attitude/NN ] of/IN  [ the/DT staff/NN ] as/IN  [ you/PRP ] said/VBD is/VBZ really/RB --/:","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN attitude)) (PP (IN of) (NP (DT the) (NN staff)))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (RB very) (RB very) (JJ important))) (. .) (-DFL- E_S))",107
sw01utt/sw_0164_3862.utt,3/sw3862,3862,70,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw01utt/sw_0164_3862.utt,3/sw3862,3862,71,+,A,47,1,-- very very important. /,--/: very/RB very/RB important/JJ ./.,"(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN attitude)) (PP (IN of) (NP (DT the) (NN staff)))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (VP (VBZ is) (ADVP (RB really)) (ADJP-PRD (RB very) (RB very) (JJ important))) (. .) (-DFL- E_S))",107
sw01utt/sw_0164_3862.utt,3/sw3862,3862,72,sv,B,48,1,"I think it would matter too, {F uh, } kinds of, {F uh, } disabilities that the nursing home accepts.","[ I/PRP ] think/VBP  [ it/PRP ] would/MD matter/VB too/RB ,/,  [ uh/UH ] ,/,  [ kinds/NNS ] of/IN ,/,  [ uh/UH ] ,/,  [ disabilities/NNS ] that/WDT  [ the/DT nursing/JJ home/NN ] accepts/VBZ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB matter) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (NNS kinds)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS disabilities)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (JJ nursing) (NN home)) (VP (VBZ accepts) (NP (-NONE- *T*-1)))))))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (JJ poor) (NNS things))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT any) (JJ real) (NN grasp)) (PP (IN on) (NP (NN reality)))) (ADVP-TMP (RB any) (RB longer))))))))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0164_3862.utt,3/sw3862,3862,73,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),114
sw01utt/sw_0164_3862.utt,3/sw3862,3862,74,+,B,50,1,"Because there are some, {F uh, } who poor things, {D you know, } don't have, {F uh, } any real grasp on reality any longer. /","Because/IN  [ there/EX ] are/VBP  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ who/WP ] [ poor/JJ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/, do/VBP n't/RB have/VB ,/,  [ uh/UH ] ,/,  [ any/DT real/JJ grasp/NN ] on/IN  [ reality/NN ] any/RB longer/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB matter) (ADVP (RB too)) (, ,) (INTJ (UH uh)) (, ,) (NP-TPC (NP (NNS kinds)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS disabilities)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (JJ nursing) (NN home)) (VP (VBZ accepts) (NP (-NONE- *T*-1)))))))))))) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (NP (-NONE- *T*-2)) (NP (JJ poor) (NNS things))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP do) (RB n't) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT any) (JJ real) (NN grasp)) (PP (IN on) (NP (NN reality)))) (ADVP-TMP (RB any) (RB longer))))))))))) (. .) (-DFL- E_S))",112
sw01utt/sw_0164_3862.utt,3/sw3862,3862,75,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),114
sw01utt/sw_0164_3862.utt,3/sw3862,3862,76,sd,B,52,1,"{C And } they may be ambulatory,  /","And/CC  [ they/PRP ] may/MD be/VB ambulatory/JJ ,/,","(S (CC And) (NP-SBJ (PRP they)) (VP (MD may) (VP (VB be) (ADJP-PRD (JJ ambulatory)))) (, ,) (-DFL- E_S))",119
sw01utt/sw_0164_3862.utt,3/sw3862,3862,77,sd,B,52,2,"{C but } they tend to behave like [ children, + small children ] -- /","but/CC  [ they/PRP ] tend/VBP to/TO behave/VB like/IN  [ children/NNS ] ,/,  [ small/JJ children/NNS ] --/:","(S (CC but) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB behave) (PP (IN like) (EDITED (RM (-DFL- \[)) (NP (NNS children)) (, ,) (IP (-DFL- \+))) (NP (JJ small) (NNS children))))))) (RS (-DFL- \])) (-DFL- E_S))",120
sw01utt/sw_0164_3862.utt,3/sw3862,3862,78,b,A,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw01utt/sw_0164_3862.utt,3/sw3862,3862,79,sd,B,54,1,-- {C and } that would be very difficult I think for an adult who wasn't in that situation to to have to deal with on a daily basis. /,--/: and/CC  [ that/DT ] would/MD be/VB very/RB difficult/JJ  [ I/PRP ] think/VBP for/IN  [ an/DT adult/NN ] [ who/WP ] was/VBD n't/RB in/IN  [ that/DT situation/NN ] to/TO to/TO have/VB to/TO deal/VB with/RB on/IN  [ a/DT daily/JJ basis/NN ] ./.,(S-4 (CC and) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB very) (JJ difficult) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))))) (SBAR (WHNP-2 (-NONE- 0)) (IN for) (S (NP-SBJ-3 (NP (DT an) (NN adult)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (RB n't) (PP-PRD (IN in) (NP (DT that) (NN situation))))))) (EDITED (VP-UNF (TO to))) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB deal) (PP (RB with) (NP (-NONE- *T*-2))) (PP-TMP (IN on) (NP (DT a) (JJ daily) (NN basis))))))))))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0164_3862.utt,3/sw3862,3862,80,b,A,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw01utt/sw_0164_3862.utt,3/sw3862,3862,81,%,B,56,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),128
sw01utt/sw_0164_3862.utt,3/sw3862,3862,82,sd,A,57,1,"{D Well, } it is like, [ wel-, + ] the one that I worked in, {F uh, } you would see some of them just like in wheelchairs all day,  /","Well/UH ,/,  [ it/PRP ] is/VBZ like/JJ ,/,  [ wel-/XX ] ,/,  [ the/DT one/CD ] that/WDT  [ I/PRP ] worked/VBD in/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] would/MD see/VB  [ some/DT ] of/IN  [ them/PRP ] just/RB like/IN in/IN  [ wheelchairs/NNS all/DT day/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (SBAR-PRD (JJ like) (, ,) (RM (-DFL- \[)) (S (INTJ-UNF (XX wel-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-ADV (NP (DT the) (CD one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD worked) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (MD would) (VP (VB see) (NP (NP (DT some)) (PP (IN of) (NP (PRP them))) (ADVP (RB just)) (INTJ (IN like)) (PP-LOC (IN in) (NP (NNS wheelchairs)))) (NP-TMP (DT all) (NN day))))))) (, ,) (-DFL- E_S))",130
sw01utt/sw_0164_3862.utt,3/sw3862,3862,83,sd,A,57,2,they would just roll themselves around all over the place  /,[ they/PRP ] would/MD just/RB roll/VB  [ themselves/PRP ] around/IN  [ all/DT ] over/IN  [ the/DT place/NN ],(S (NP-SBJ (PRP they)) (VP (MD would) (RB just) (VP (VB roll) (NP (PRP themselves)) (ADVP-DIR (IN around)) (PP-DIR (ADVP (DT all)) (IN over) (NP (DT the) (NN place))))) (-DFL- E_S)),131
sw01utt/sw_0164_3862.utt,3/sw3862,3862,84,sd,A,57,3,[ {C and } -- +,and/CC --/:,(S-4 (CC and) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB very) (JJ difficult) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-4)))))) (SBAR (WHNP-2 (-NONE- 0)) (IN for) (S (NP-SBJ-3 (NP (DT an) (NN adult)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (RB n't) (PP-PRD (IN in) (NP (DT that) (NN situation))))))) (EDITED (VP-UNF (TO to))) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB deal) (PP (RB with) (NP (-NONE- *T*-2))) (PP-TMP (IN on) (NP (DT a) (JJ daily) (NN basis))))))))))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0164_3862.utt,3/sw3862,3862,85,b,B,58,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),134
sw01utt/sw_0164_3862.utt,3/sw3862,3862,86,+,A,59,1,-- {C and } ] they would enjoy enjoy themselves with activities  /,--/: and/CC  [ they/PRP ] would/MD enjoy/VB enjoy/VB  [ themselves/PRP ] with/IN  [ activities/NNS ],(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (MD would) (EDITED (VP-UNF (VB enjoy))) (VP (VB enjoy) (NP (PRP themselves)) (PP (IN with) (NP (NNS activities))))) (-DFL- E_S)),132
sw01utt/sw_0164_3862.utt,3/sw3862,3862,87,sd,A,59,2,{C and then } you would [ see + see ] some of the others that [ are + were  ] {D like } distant from the other group  /,and/CC then/RB  [ you/PRP ] would/MD see/VB see/VB  [ some/DT ] of/IN  [ the/DT others/NNS ] [ that/WDT ] are/VBP were/VBD like/IN  [ distant/JJ ] from/IN  [ the/DT other/JJ group/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (MD would) (EDITED (RM (-DFL- \[)) (VP-UNF (VB see)) (IP (-DFL- \+))) (VP (VB see) (RS (-DFL- \])) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS others))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (IP (-DFL- \+))) (VP (VBD were) (RS (-DFL- \])) (INTJ (UH like)) (ADJP-PRD (JJ distant) (PP (IN from) (NP (DT the) (JJ other) (NN group)))))))))) (-DFL- E_S)),136
sw01utt/sw_0164_3862.utt,3/sw3862,3862,88,sd,A,59,3,{C and } they they just didn't {D like } participate together with the others --,and/CC  [ they/PRP ] [ they/PRP ] just/RB did/VBD n't/RB like/UH participate/VB together/RB with/IN  [ the/DT others/NNS ] --/:,"(S (CC and) (EDITED (NP-SBJ (PRP they))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD did) (RB n't) (INTJ (UH like)) (VP (VB participate) (PP (ADVP (RB together)) (IN with) (NP (DT the) (NNS others))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (IP (-DFL- \+))) (NP (NP (DT some) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (JJ slight) (JJ mental) (NNS disabilities)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0164_3862.utt,3/sw3862,3862,89,b,B,60,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw01utt/sw_0164_3862.utt,3/sw3862,3862,90,b^r,B,60,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),139
sw01utt/sw_0164_3862.utt,3/sw3862,3862,91,+,A,61,1,"-- because they had [ some + some, ] {F uh, } I guess, {F uh, } slight mental disabilities and things like that. /","--/: because/IN  [ they/PRP ] had/VBD  [ some/DT ] [ some/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP ,/,  [ uh/UH ] ,/,  [ slight/JJ mental/JJ disabilities/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC and) (EDITED (NP-SBJ (PRP they))) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBD did) (RB n't) (INTJ (UH like)) (VP (VB participate) (PP (ADVP (RB together)) (IN with) (NP (DT the) (NNS others))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT some)) (IP (-DFL- \+))) (NP (NP (DT some) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (INTJ (UH uh)) (, ,) (JJ slight) (JJ mental) (NNS disabilities)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))))) (. .) (-DFL- E_S))",137
sw01utt/sw_0164_3862.utt,3/sw3862,3862,92,b,B,62,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),134
