swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0184_3171.utt,3/sw3171,3171,121,^q,A,69,2,we better <laughter> start using them. /,[ we/PRP ] better/RB start/VBP using/VBG  [ them/PRP ] ./.,"(S (CC And) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (ADVP-TMP (RB now) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (PDT all) (DT the) (NNS miles)))))) (, ,) (-DFL- E_S) (NP-SBJ-1 (PRP we)) (ADVP (RB better)) (VP (VBP start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG using) (NP (PRP them))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0184_3171.utt,3/sw3171,3171,122,aa,B,70,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),182
sw01utt/sw_0184_3171.utt,3/sw3171,3171,123,%,A,71,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",184
sw01utt/sw_0184_3171.utt,3/sw3171,3171,124,aa,B,72,1,It really is. /,[ It/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),186
sw01utt/sw_0184_3171.utt,3/sw3171,3171,125,sd,A,73,1,{C So } we are thinking that we might go to Las Vegas during the winter this year sometime for just kind of a quick trip.  /,So/RB  [ we/PRP ] are/VBP thinking/VBG that/IN  [ we/PRP ] might/MD go/VB to/IN  [ Las/NNP Vegas/NNP ] during/IN  [ the/DT winter/NN ] [ this/DT year/NN ] sometime/RB for/IN  [ just/JJ kind/RB ] of/RB  [ a/DT quick/JJ trip/NN ] ./.,(S (RB So) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG thinking) (SBAR (IN that) (S (NP-SBJ (PRP we)) (VP (MD might) (VP (VB go) (PP-DIR (IN to) (NP (NNP Las) (NNP Vegas))) (PP-TMP (IN during) (NP (DT the) (NN winter))) (NP-TMP (DT this) (NN year)) (ADVP-TMP (RB sometime)) (PP-PRP (IN for) (NP (JJ just) (ADVP (RB kind) (RB of)) (DT a) (JJ quick) (NN trip))))))))) (. .) (-DFL- E_S)),188
sw01utt/sw_0184_3171.utt,3/sw3171,3171,126,sd,A,73,2,"{F Uh, } when we normally go that way, we like to go to California at the same time, because we really don't get out there as often as you could probably --","[ Uh/UH ] ,/, when/WRB  [ we/PRP ] normally/RB go/VBP  [ that/DT way/NN ] ,/,  [ we/PRP ] like/VBP to/TO go/VB to/IN  [ California/NNP ] at/IN  [ the/DT same/JJ time/NN ] ,/, because/IN  [ we/PRP ] really/RB do/VBP n't/RB get/VB out/IN there/RB as/RB often/RB as/IN  [ you/PRP ] could/MD probably/RB --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP (RB normally)) (VP (VBP go) (NP-DIR (DT that) (NN way)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP California))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB get) (PP-LOC (IN out) (ADVP (RB there))) (ADVP-TMP (ADVP (RB as) (RB often)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (-NONE- *?*) (ADVP (RB probably)) (PP (IN from) (NP (NNP Texas))))))))))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0184_3171.utt,3/sw3171,3171,127,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw01utt/sw_0184_3171.utt,3/sw3171,3171,128,+,A,75,1,-- from Texas. /,--/: from/IN  [ Texas/NNP ] ./.,"(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP (RB normally)) (VP (VBP go) (NP-DIR (DT that) (NN way)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ-2 (PRP we)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (NNP California))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB get) (PP-LOC (IN out) (ADVP (RB there))) (ADVP-TMP (ADVP (RB as) (RB often)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (-NONE- *?*) (ADVP (RB probably)) (PP (IN from) (NP (NNP Texas))))))))))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0184_3171.utt,3/sw3171,3171,129,sd,B,76,1,"Our last big trip, we drove through New Mexico and Colorado and went to the Grand Canyon [ and, + and, ] {F uh, }  back through Silverton and Durango  /","[ Our/PRP$ last/JJ big/JJ trip/NN ] ,/,  [ we/PRP ] drove/VBD through/IN  [ New/NNP Mexico/NNP ] and/CC  [ Colorado/NNP ] and/CC went/VBD to/IN  [ the/DT Grand/NNP Canyon/NNP ] and/CC ,/, and/CC ,/,  [ uh/UH ] ,/, back/RB through/IN  [ Silverton/NNP ] and/CC  [ Durango/NNP ]","(S (NP-ADV (PRP$ Our) (JJ last) (JJ big) (NN trip)) (, ,) (NP-SBJ (PRP we)) (VP (VP (VBD drove) (PP-DIR (IN through) (NP (NP (NNP New) (NNP Mexico)) (CC and) (NP (NNP Colorado))))) (CC and) (VP (VBD went) (PP-DIR (PP (IN to) (NP (DT the) (NNP Grand) (NNP Canyon))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (ADVP (RB back)) (PP (IN through) (NP (NNP Silverton) (CC and) (NNP Durango)))))) (-DFL- E_S))",194
sw01utt/sw_0184_3171.utt,3/sw3171,3171,130,sd,B,76,2,"{C and, }  {F oh, } it was fun.  /","and/CC ,/, oh/UH ,/,  [ it/PRP ] was/VBD  [ fun/NN ] ./.","(S (CC and) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NN fun))) (. .) (-DFL- E_S))",195
sw01utt/sw_0184_3171.utt,3/sw3171,3171,131,sd,B,76,3,It was so  relaxing and a really neat part of the country  /,[ It/PRP ] was/VBD so/RB relaxing/JJ and/CC  [ a/DT ] really/RB  [ neat/JJ part/NN ] of/IN  [ the/DT country/NN ],(S (NP-SBJ (PRP It)) (VP (VBD was) (UCP-PRD (ADJP (RB so) (JJ relaxing)) (CC and) (NP (NP (DT a) (ADJP (RB really) (JJ neat)) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))) (-DFL- E_S)),196
sw01utt/sw_0184_3171.utt,3/sw3171,3171,132,sd,B,76,4,{C and } the kids were old enough to really enjoy it.  /,and/CC  [ the/DT kids/NNS ] were/VBD old/JJ enough/RB to/TO really/RB enjoy/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ (DT the) (NNS kids)) (VP (VBD were) (ADJP-PRD (JJ old) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB really)) (VP (VB enjoy) (NP (PRP it))))))) (. .) (-DFL- E_S)),197
sw01utt/sw_0184_3171.utt,3/sw3171,3171,133,%,B,76,5,"Our, -/","[ Our/PRP$ ] ,/,","(NP-UNF (PRP$ Our) (, ,) (-DFL- N_S))",198
sw01utt/sw_0184_3171.utt,3/sw3171,3171,134,sv,A,77,1,I think that's a good trip. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ a/DT good/JJ trip/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN trip)))))) (. .) (-DFL- E_S)),200
sw01utt/sw_0184_3171.utt,3/sw3171,3171,135,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),173
sw01utt/sw_0184_3171.utt,3/sw3171,3171,136,sv,A,79,1,"{C And }  really, for the children to learn as well for a family vacation that would be excellent. /","And/CC really/RB ,/, for/IN  [ the/DT children/NNS ] to/TO learn/VB as/RB well/RB for/IN  [ a/DT family/NN vacation/NN ] [ that/WDT ] would/MD be/VB excellent/JJ ./.","(S (CC And) (ADVP (RB really)) (, ,) (UCP-PRP (SBAR (IN for) (S (NP-SBJ (DT the) (NNS children)) (VP (TO to) (VP (VB learn))))) (CONJP-UNF (RB as) (RB well)) (PP (IN for) (NP (DT a) (NN family) (NN vacation)))) (NP-SBJ (WDT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ excellent)))) (. .) (-DFL- E_S))",204
sw01utt/sw_0184_3171.utt,3/sw3171,3171,137,b,B,80,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),206
sw01utt/sw_0184_3171.utt,3/sw3171,3171,138,sd,A,81,1,"Now we did, what we sometimes do since we are in Ohio  /","Now/RB  [ we/PRP ] did/VBD ,/,  [ what/WP ] [ we/PRP ] sometimes/RB do/VBP since/IN  [ we/PRP ] are/VBP in/IN  [ Ohio/NNP ]","(S (INTJ (RB Now)) (NP-SBJ (PRP we)) (VP (VBD did) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (ADVP-TMP (RB sometimes)) (VP (VBP do) (NP (-NONE- *T*-1))))) (SBAR-PRP (IN since) (S (NP-SBJ (PRP we)) (VP (VBP are) (PP-LOC-PRD (IN in) (NP (NNP Ohio))))))) (-DFL- E_S))",208
sw01utt/sw_0184_3171.utt,3/sw3171,3171,139,sd,A,81,2,"{C and } it takes a while just to even get to [ the, +  what I would call the ] more picturesque part of the country,  /","and/CC  [ it/PRP ] takes/VBZ  [ a/DT while/NN ] just/RB to/TO even/RB get/VB to/IN  [ the/DT ] ,/,  [ what/WP ] [ I/PRP ] would/MD call/VB  [ the/DT more/RBR picturesque/JJ part/NN ] of/IN  [ the/DT country/NN ] ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ takes) (NP (DT a) (NN while)) (S-2 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (ADVP (RB even)) (VP (VB get) (PP (IN to) (SBAR-NOM (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (NP (DT the) (RS (-DFL- \])) (ADJP (RBR more) (JJ picturesque)) (NN part)) (PP (IN of) (NP (DT the) (NN country)))))))))))))) (, ,) (-DFL- E_S))",209
sw01utt/sw_0184_3171.utt,3/sw3171,3171,140,sd,A,81,3,"we will fly to something like, - /","[ we/PRP ] will/MD fly/VB to/IN  [ something/NN ] like/IN ,/,","(S (NP-SBJ (PRP we)) (VP (MD will) (VP (VB fly) (PP-DIR (IN to) (NP (NP (NN something)) (PP-UNF (IN like)))))) (, ,) (-DFL- N_S))",210
sw01utt/sw_0184_3171.utt,3/sw3171,3171,141,sd,A,81,4,once we flew to Colorado to Denver  /,once/IN  [ we/PRP ] flew/VBD to/IN  [ Colorado/NNP ] to/IN  [ Denver/NNP ],(S (ADVP-TMP (IN once)) (NP-SBJ (PRP we)) (VP (VBD flew) (EDITED (PP-DIR (IN to) (NP (NNP Colorado)))) (PP-DIR (IN to) (NP (NNP Denver)))) (-DFL- E_S)),211
sw01utt/sw_0184_3171.utt,3/sw3171,3171,142,sd,A,81,5,{C and then } we rented a car for two weeks  /,and/CC then/RB  [ we/PRP ] rented/VBD  [ a/DT car/NN ] for/IN  [ two/CD weeks/NNS ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBD rented) (NP (DT a) (NN car)) (PP-TMP (IN for) (NP (CD two) (NNS weeks)))) (-DFL- E_S)),212
sw01utt/sw_0184_3171.utt,3/sw3171,3171,143,sd,A,81,6,{C and } we went through the northern route and through Utah --,and/CC  [ we/PRP ] went/VBD through/IN  [ the/DT northern/JJ route/NN ] and/CC through/IN  [ Utah/NNP ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD went) (UCP-DIR (PP (IN through) (NP (DT the) (JJ northern) (NN route))) (CC and) (PP (IN through) (NP (NNP Utah))) (CC and) (ADVP (ADVP (RB as) (RB far) (RB west)) (PP (IN as) (NP (NNP Las) (NNP Vegas)))))) (-DFL- E_S)),213
sw01utt/sw_0184_3171.utt,3/sw3171,3171,144,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw01utt/sw_0184_3171.utt,3/sw3171,3171,145,+,A,83,1,-- and as far west as Las Vegas  /,--/: and/CC as/RB far/RB west/RB as/IN  [ Las/NNP Vegas/NNP ],(S (CC and) (NP-SBJ (PRP we)) (VP (VBD went) (UCP-DIR (PP (IN through) (NP (DT the) (JJ northern) (NN route))) (CC and) (PP (IN through) (NP (NNP Utah))) (CC and) (ADVP (ADVP (RB as) (RB far) (RB west)) (PP (IN as) (NP (NNP Las) (NNP Vegas)))))) (-DFL- E_S)),213
sw01utt/sw_0184_3171.utt,3/sw3171,3171,146,sd,A,83,2,"{C and then } we returned through, {F uh, } New Mexico that you just mentioned. /","and/CC then/RB  [ we/PRP ] returned/VBD through/IN ,/,  [ uh/UH ] ,/,  [ New/NNP Mexico/NNP ] that/WDT  [ you/PRP ] just/RB mentioned/VBD ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VP (VBD returned) (PP-DIR (IN through) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP New) (NNP Mexico)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD mentioned) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",217
sw01utt/sw_0184_3171.utt,3/sw3171,3171,147,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),191
sw01utt/sw_0184_3171.utt,3/sw3171,3171,148,sd,A,85,1,{C And } [ it was -- +,And/CC  [ it/PRP ] was/VBD --/:,"(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",221
sw01utt/sw_0184_3171.utt,3/sw3171,3171,149,sv,B,86,1,"{F Oh, } there's --","Oh/UH ,/,  [ there/EX ] 's/BES --/:","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB too) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))) (ADVP (RB really))) (. .) (-DFL- E_S))",223
sw01utt/sw_0184_3171.utt,3/sw3171,3171,150,+,A,87,1,"-- {F oh, } it was ] just great. /","--/: oh/UH ,/,  [ it/PRP ] was/VBD just/RB great/JJ ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (IP (-DFL- \+))) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",221
sw01utt/sw_0184_3171.utt,3/sw3171,3171,151,+,B,88,1,-- too much to see really. /,--/: too/RB much/JJ to/TO see/VB really/RB ./.,"(S (INTJ (UH Oh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (RB too) (JJ much)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))) (ADVP (RB really))) (. .) (-DFL- E_S))",223
sw01utt/sw_0184_3171.utt,3/sw3171,3171,152,sv,A,89,1,"{F Oh, } [ I, + I ] think [ that's, +  that's ] <static> the way to, -/","Oh/UH ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT way/NN ] to/TO ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))))))) (, ,) (-DFL- N_S))",227
