swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0180_3134.utt,3/sw3134,3134,100,+,B,64,1,-- [ # through # -- +,--/: through/IN --/:,"(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (PRP$ my) (NN feeling)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP solve)) (VBP ,) (IP (-DFL- \+))) (VP (VB help) (RS (-DFL- \])) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB work) (PP (IN through) (NP (PRP$ their) (NNS problems))) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR littler))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB have) (NP (ADJP (RB as) (JJ many)) (NNS problems)) (PP-LOC (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",128
sw01utt/sw_0180_3134.utt,3/sw3134,3134,101,+,A,65,1,-- they ] do that here. /,--/:  [ they/PRP ] do/VBP  [ that/DT ] here/RB ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP do) (NP (DT that)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S)),147
sw01utt/sw_0180_3134.utt,3/sw3134,3134,102,+,B,66,1,"-- {D you know, } through ] all three years of middle school. /","--/:  [ you/PRP ] know/VBP ,/, through/IN  [ all/DT three/CD years/NNS ] of/IN  [ middle/JJ school/NN ] ./.","(S (INTJ (UH So)) (NP-SBJ-1 (PRP they)) (VP (VBD started) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-1)) (VP (VBG dividing) (NP (DT the) (NNS kids)) (PRT (RP up)))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (DT a) (NN counselor)) (VP (VBZ stays) (PP (IN with) (NP (NP (PRP$ her) (NN group)) (PP (IN of) (NP (NNS counselees))))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN through)) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN through) (RS (-DFL- \])) (NP (NP (DT all) (CD three) (NNS years)) (PP (IN of) (NP (JJ middle) (NN school))))))))) (. .) (-DFL- E_S))",144
sw01utt/sw_0180_3134.utt,3/sw3134,3134,103,b,A,67,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw01utt/sw_0180_3134.utt,3/sw3134,3134,104,sv,B,68,1,# {C And } I think # that would give  them more security in going to the counselor. /,And/CC  [ I/PRP ] think/VBP  [ that/DT ] would/MD give/VB  [ them/PRP more/JJR security/NN ] in/IN going/VBG to/IN  [ the/DT counselor/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB give) (NP (PRP them)) (NP (NP (JJR more) (NN security)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG going) (PP (IN to) (NP (DT the) (NN counselor)))))))))))) (. .) (-DFL- E_S)),154
sw01utt/sw_0180_3134.utt,3/sw3134,3134,105,b,A,69,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw01utt/sw_0180_3134.utt,3/sw3134,3134,106,sv,B,70,1,If they have a rapport with their counselor.  /,If/IN  [ they/PRP ] have/VBP  [ a/DT rapport/NN ] with/IN  [ their/PRP$ counselor/NN ] ./.,(SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN rapport)) (PP (IN with) (NP (PRP$ their) (NN counselor)))))) (. .) (-DFL- E_S)),158
sw01utt/sw_0180_3134.utt,3/sw3134,3134,107,sd,B,70,2,"{D Now } if they don't,","Now/RB if/IN  [ they/PRP ] do/VBP n't/RB ,/,","(S (INTJ (RB Now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NN flexibility) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT a) (NN child)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ is) (PP-PRD (IN in) (NP (NP (NN need)) (PP (IN of) (NP (NN counseling) (NN help))))))))))))))))) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (ADVP (RB absolutely)) (VP (VBP refuse) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",159
sw01utt/sw_0180_3134.utt,3/sw3134.pos,3134,108,o@,A,71,1,<Laughter>.,./.
sw01utt/sw_0180_3134.utt,3/sw3134,3134,109,+,B,72,1,I hope they have the flexibility to be able to # change # --,[ I/PRP ] hope/VBP  [ they/PRP ] have/VBP  [ the/DT flexibility/NN ] to/TO be/VB able/JJ to/TO change/VB --/:,"(S (INTJ (RB Now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NN flexibility) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT a) (NN child)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ is) (PP-PRD (IN in) (NP (NP (NN need)) (PP (IN of) (NP (NN counseling) (NN help))))))))))))))))) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (ADVP (RB absolutely)) (VP (VBP refuse) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",159
sw01utt/sw_0180_3134.utt,3/sw3134,3134,110,+@,A,73,1,"# To # change,  /","To/TO change/VB ,/,","(S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB change))) (, ,) (-DFL- E_S))",163
sw01utt/sw_0180_3134.utt,3/sw3134,3134,111,b,A,73,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),164
sw01utt/sw_0180_3134.utt,3/sw3134,3134,112,+,B,74,1,-- a child that really is in need of  counseling help if they absolutely refuse to work with them.  /,--/:  [ a/DT child/NN ] [ that/WDT ] really/RB is/VBZ in/IN  [ need/NN ] of/IN  [ counseling/NN help/NN ] if/IN  [ they/PRP ] absolutely/RB refuse/VBP to/TO work/VB with/IN  [ them/PRP ] ./.,"(S (INTJ (RB Now)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP hope) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (NN flexibility) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT a) (NN child)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB really)) (VP (VBZ is) (PP-PRD (IN in) (NP (NP (NN need)) (PP (IN of) (NP (NN counseling) (NN help))))))))))))))))) (SBAR-ADV (IN if) (S (NP-SBJ-3 (PRP they)) (ADVP (RB absolutely)) (VP (VBP refuse) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB work) (PP (IN with) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",159
sw01utt/sw_0180_3134.utt,3/sw3134,3134,113,sd,B,74,2,{C And } occasionally that happens. /,And/CC occasionally/RB that/DT happens/VBZ ./.,(S (CC And) (ADVP-TMP (RB occasionally)) (NP-SBJ (DT that)) (VP (VBZ happens)) (. .) (-DFL- E_S)),166
sw01utt/sw_0180_3134.utt,3/sw3134,3134,114,b,A,75,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw01utt/sw_0180_3134.utt,3/sw3134,3134,115,sv,B,76,1,"{C But, }  it is frightening  /","But/CC ,/,  [ it/PRP ] is/VBZ frightening/JJ","(S (CC But) (, ,) (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (JJ frightening))) (-DFL- E_S))",170
sw01utt/sw_0180_3134.utt,3/sw3134,3134,116,sv,B,76,2,"[ {C b-, } +","[ b-/IN ] ,/,","(SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN b-)) (, ,) (IP (-DFL- \+))) (IN Because) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN education)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN key)) (PP (IN to) (NP (PRP$ our) (NN future)))))) (-DFL- E_S))",171
sw01utt/sw_0180_3134.utt,3/sw3134,3134,117,aa,A,77,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",173
sw01utt/sw_0180_3134.utt,3/sw3134,3134,118,aa,A,77,2,it certainly is. /,[ it/PRP ] certainly/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB certainly)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),174
sw01utt/sw_0180_3134.utt,3/sw3134,3134,119,+,B,78,1,"{C Because, } ] {F uh, } education is  the key to our future  /","Because/IN ,/,  [ uh/UH ] ,/,  [ education/NN ] is/VBZ  [ the/DT key/NN ] to/IN  [ our/PRP$ future/NN ]","(SBAR-PRP (EDITED (RM (-DFL- \[)) (SBAR-PRP-UNF (IN b-)) (, ,) (IP (-DFL- \+))) (IN Because) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (NN education)) (VP (VBZ is) (NP-PRD (NP (DT the) (NN key)) (PP (IN to) (NP (PRP$ our) (NN future)))))) (-DFL- E_S))",171
sw01utt/sw_0180_3134.utt,3/sw3134,3134,120,qh,B,78,2,"{C and, }  {F uh, } if we have children who are not getting their education,  for one reason or another, then what are we going to do with # them? # /","and/CC ,/,  [ uh/UH ] ,/, if/IN  [ we/PRP ] have/VBP  [ children/NNS ] [ who/WP ] are/VBP not/RB getting/VBG  [ their/PRP$ education/NN ] ,/, for/IN  [ one/CD reason/NN ] or/CC  [ another/DT ] ,/, then/RB  [ what/WP ] are/VBP  [ we/PRP ] going/VBG to/TO do/VB with/IN  [ them/PRP ] ?/.","(SBARQ (CC and) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NNS children)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (RB not) (VP (VBG getting) (NP (PRP$ their) (NN education)) (, ,) (PP-PRP (IN for) (NP (NP (CD one) (NN reason)) (CC or) (NP (DT another)))))))))))) (, ,) (ADVP (RB then)) (WHNP-3 (WP what)) (SQ (VBP are) (NP-SBJ-2 (PRP we)) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN with) (NP (PRP them)))))))) (. ?) (-DFL- E_S))",176
sw01utt/sw_0180_3134.utt,3/sw3134,3134,121,aa,A,79,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),178
sw01utt/sw_0180_3134.utt,3/sw3134,3134,122,aa,A,79,2,# That's right <<very faintly>>. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),179
sw01utt/sw_0180_3134.utt,3/sw3134,3134,123,qh,B,80,1,# What's going # to happen to them?  /,[ What/WP ] 's/BES going/VBG to/TO happen/VB to/IN  [ them/PRP ] ?/.,(SBARQ (WHNP-1 (WP What)) (SQ (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB happen) (PP (IN to) (NP (PRP them))))))))) (. ?) (-DFL- E_S)),181
sw01utt/sw_0180_3134.utt,3/sw3134,3134,124,qh,B,80,2,"Are they going to be able to, {F uh, } work at other kind of menial jobs  /","[ Are/VBP they/PRP ] going/VBG to/TO be/VB able/JJ to/TO ,/,  [ uh/UH ] ,/,  [ work/VB ] at/IN  [ other/JJ kind/NN ] of/IN  [ menial/JJ jobs/NNS ]","(SQ (VBP Are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB work) (PP (IN at) (NP (NP (JJ other) (NN kind)) (PP (IN of) (NP (JJ menial) (NNS jobs))))))))))))) (-DFL- E_S))",182
sw01utt/sw_0180_3134.utt,3/sw3134,3134,125,qh,B,80,3,{C or } are they going to be the thieves and the people --,or/CC are/VBP  [ they/PRP ] going/VBG to/TO be/VB  [ the/DT thieves/NNS ] and/CC  [ the/DT people/NNS ] --/:,(SQ (CC or) (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NNS thieves)) (CC and) (NP (NP (DT the) (NNS people)) (PP-LOC (IN in) (NP (NN prison))))))))) (. .) (-DFL- E_S)),183
sw01utt/sw_0180_3134.utt,3/sw3134,3134,126,b,A,81,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),178
sw01utt/sw_0180_3134.utt,3/sw3134,3134,127,+,B,82,1,-- # in prison. #  /,--/: in/IN  [ prison/NN ] ./.,(SQ (CC or) (VBP are) (NP-SBJ-1 (PRP they)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT the) (NNS thieves)) (CC and) (NP (NP (DT the) (NNS people)) (PP-LOC (IN in) (NP (NN prison))))))))) (. .) (-DFL- E_S)),183
sw01utt/sw_0180_3134.utt,3/sw3134,3134,128,sd,B,82,2,{C And } our prisons are filling up faster then we can # build them. # /,And/CC  [ our/PRP$ prisons/NNS ] are/VBP filling/VBG up/RP faster/RB then/RB  [ we/PRP ] can/MD build/VB  [ them/PRP ] ./.,(S (CC And) (NP-SBJ (PRP$ our) (NNS prisons)) (VP (VBP are) (VP (VBG filling) (PRT (RP up)) (ADVP (ADVP (RB faster)) (SBAR (TYPO (RB then)) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB build) (NP (PRP them))))))))) (. .) (-DFL- E_S)),187
sw01utt/sw_0180_3134.utt,3/sw3134,3134,129,b,A,83,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw01utt/sw_0180_3134.utt,3/sw3134,3134,130,sv,B,84,1,That's no good. /,[ That/DT ] 's/BES no/RB good/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB no) (JJ good))) (. .) (-DFL- E_S)),191
sw01utt/sw_0180_3134.utt,3/sw3134,3134,131,sd,A,85,1,"I'm on that, {F um, } campus strategic  planning committee for my school. /","[ I/PRP ] 'm/VBP on/IN  [ that/DT ] ,/, um/UH ,/,  [ campus/NN strategic/JJ planning/NN committee/NN ] for/IN  [ my/PRP$ school/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (NP (DT that) (, ,) (INTJ (UH um)) (, ,) (NN campus) (JJ strategic) (NN planning) (NN committee)) (PP (IN for) (NP (PRP$ my) (NN school)))))) (. .) (-DFL- E_S))",193
sw01utt/sw_0180_3134.utt,3/sw3134,3134,132,b,B,86,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw01utt/sw_0180_3134.utt,3/sw3134,3134,133,sd,A,87,1,"{C And, }  {F uh, } one of the, {F uh, } <sigh>  {D you know, } {F oh, } - /","And/CC ,/,  [ uh/UH ] ,/,  [ one/CD ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, oh/UH ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP-UNF (DT the) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH oh))))) (, ,) (-DFL- N_S))",197
sw01utt/sw_0180_3134.utt,3/sw3134,3134,134,sd,A,87,2,"they have all these different names for things, strategies and  all these different things.  /","[ they/PRP ] have/VBP  [ all/PDT these/DT different/JJ names/NNS ] for/IN  [ things/NNS ] ,/,  [ strategies/NNS ] and/CC  [ all/PDT these/DT different/JJ things/NNS ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NP (PDT all) (DT these) (JJ different) (NNS names)) (PP (IN for) (NP (NNS things)))) (, ,) (NP (NP (NNS strategies)) (CC and) (NP (PDT all) (DT these) (JJ different) (NNS things))))) (. .) (-DFL- E_S))",198
sw01utt/sw_0180_3134.utt,3/sw3134,3134,135,sd,A,87,3,"{C But, } anyway, one of the key things was [ that +  that ]  we believed that the public education is the best <lipsmack> <<pause>>  economic value.  /","But/CC ,/, anyway/RB ,/,  [ one/CD ] of/IN  [ the/DT key/JJ things/NNS ] was/VBD that/IN that/IN  [ we/PRP ] believed/VBD that/IN  [ the/DT public/JJ education/NN ] is/VBZ  [ the/DT best/JJS economic/JJ value/NN ] ./.","(S (CC But) (, ,) (ADVP (RB anyway)) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (JJ key) (NNS things)))) (VP (VBD was) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBD believed) (SBAR (IN that) (S (NP-SBJ (DT the) (JJ public) (NN education)) (VP (VBZ is) (NP-PRD (DT the) (JJS best) (JJ economic) (NN value))))))))) (. .) (-DFL- E_S))",199
sw01utt/sw_0180_3134.utt,3/sw3134,3134,136,sd,A,87,4,Then I think they decided to strike economic. /,Then/RB  [ I/PRP ] think/VBP  [ they/PRP ] decided/VBD to/TO strike/VB  [ economic/JJ ] ./.,(S (ADVP (RB Then)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP they)) (VP (VBD decided) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB strike) (NP (JJ economic))))))))) (. .) (-DFL- E_S)),200
sw01utt/sw_0180_3134.utt,3/sw3134,3134,137,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw01utt/sw_0180_3134.utt,3/sw3134,3134,138,sd(^q),A,89,1,"<Laughter> Anyway, {D you know, }  the point was, what happens when public education fails?  /","Anyway/RB ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT point/NN ] was/VBD ,/,  [ what/WP ] happens/VBZ when/WRB  [ public/JJ education/NN ] fails/VBZ ?/.","(S (ADVP (RB Anyway)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (NN point)) (VP (VBD was) (, ,) (SBARQ-PRD (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBZ happens) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (JJ public) (NN education)) (VP (VBZ fails) (ADVP-TMP (-NONE- *T*-2))))))))) (. ?) (-DFL- E_S))",204
sw01utt/sw_0180_3134.utt,3/sw3134,3134,139,qh,A,89,2,{D You know } --,[ You/PRP ] know/VBP --/:,(SQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (MD will) (ADVP (RB then)) (NP-SBJ (VB people)) (VP (VB go) (PP (IN to) (NP (JJ private) (NNS schools)))) (. ?) (-DFL- E_S)),205
sw01utt/sw_0180_3134.utt,3/sw3134,3134,140,b,B,90,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
sw01utt/sw_0180_3134.utt,3/sw3134,3134,141,+,A,91,1,-- # will then # people go to private schools?  /,--/: will/MD then/RB people/VB go/VB to/IN  [ private/JJ schools/NNS ] ?/.,(SQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (MD will) (ADVP (RB then)) (NP-SBJ (VB people)) (VP (VB go) (PP (IN to) (NP (JJ private) (NNS schools)))) (. ?) (-DFL- E_S)),205
sw01utt/sw_0180_3134.utt,3/sw3134,3134,142,qh,A,91,2,"{D You know, } {D well, } what kind of a situation do they get there  /","[ You/PRP ] know/VBP ,/, well/UH ,/,  [ what/WP kind/NN ] of/IN  [ a/DT situation/NN ] do/VBP  [ they/PRP ] get/VB  [ there/RB ]","(SBARQ (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (, ,) (WHNP-1 (WHNP (WP what) (NN kind)) (PP (IN of) (NP (DT a) (NN situation)))) (SQ (VBP do) (NP-SBJ (PRP they)) (VP (VB get) (NP (-NONE- *T*-1)) (ADVP-LOC (RB there)))) (-DFL- E_S))",209
sw01utt/sw_0180_3134.utt,3/sw3134,3134,143,qh,A,91,3,"{C and } what are, {D you know, } - /","and/CC  [ what/WP ] are/VBP ,/,  [ you/PRP ] know/VBP ,/,","(SBARQ (CC and) (WHNP (WP what)) (SQ-UNF (VBP are) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",210
sw01utt/sw_0180_3134.utt,3/sw3134,3134,144,qh,A,91,4,"{C and } what kind of state are we in [ if, +  if ] most people are going to private schools. /","and/CC  [ what/WP kind/NN ] of/IN  [ state/NN ] are/VBP  [ we/PRP ] in/IN if/IN ,/, if/IN  [ most/JJS people/NNS ] are/VBP going/VBG to/IN  [ private/JJ schools/NNS ] ./.","(SBARQ (CC and) (WHNP-1 (WHNP (WP what) (NN kind)) (PP (IN of) (NP (NN state)))) (SQ (VBP are) (NP-SBJ (PRP we)) (PP-LOC-PRD (IN in) (NP (-NONE- *T*-1))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (JJS most) (NNS people)) (VP (VBP are) (VP (VBG going) (PP (IN to) (NP (JJ private) (NNS schools)))))))) (. .) (-DFL- E_S))",211
sw01utt/sw_0180_3134.utt,3/sw3134,3134,145,sv,B,92,1,"{D Well } I think, {F uh, } one thing  that we'll see is that we won't be educating everybody. /","Well/UH  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ one/CD thing/NN ] that/WDT  [ we/PRP ] 'll/MD see/VB is/VBZ that/IN  [ we/PRP ] wo/MD n't/RB be/VB educating/VBG  [ everybody/NN ] ./.","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP we)) (VP (MD wo) (RB n't) (VP (VB be) (VP (VBG educating) (NP (NN everybody))))))))))) (. .) (-DFL- E_S))",213
sw01utt/sw_0180_3134.utt,3/sw3134,3134,146,b,A,93,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),189
sw01utt/sw_0180_3134.utt,3/sw3134,3134,147,sv,B,94,1,# There will # be a lot of people who will not get even a menial education like in other countries of the world --,[ There/EX ] will/MD be/VB  [ a/DT lot/NN ] of/IN  [ people/NNS ] [ who/WP ] will/MD not/RB get/VB even/RB  [ a/DT menial/JJ education/NN ] like/IN in/IN  [ other/JJ countries/NNS ] of/IN  [ the/DT world/NN ] --/:,(S (NP-SBJ (EX There)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (RB not) (VP (VB get) (NP (RB even) (DT a) (JJ menial) (NN education))))))))) (PP (IN like) (PP-LOC (IN in) (NP (NP (JJ other) (NNS countries)) (PP (IN of) (NP (DT the) (NN world))) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (RB n't) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB educate) (NP (NN everyone))))) (ADVP-LOC (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),217
sw01utt/sw_0180_3134.utt,3/sw3134,3134,148,b,A,95,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),189
sw01utt/sw_0180_3134.utt,3/sw3134,3134,149,+,B,96,1,-- where they don't try to educate everyone. /,--/: where/WRB  [ they/PRP ] do/VBP n't/RB try/VB to/TO educate/VB  [ everyone/NN ] ./.,(S (NP-SBJ (EX There)) (VP (MD will) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD will) (RB not) (VP (VB get) (NP (RB even) (DT a) (JJ menial) (NN education))))))))) (PP (IN like) (PP-LOC (IN in) (NP (NP (JJ other) (NNS countries)) (PP (IN of) (NP (DT the) (NN world))) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ-2 (PRP they)) (VP (VBP do) (RB n't) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB educate) (NP (NN everyone))))) (ADVP-LOC (-NONE- *T*-3))))))))))) (. .) (-DFL- E_S)),217
sw01utt/sw_0180_3134.utt,3/sw3134,3134,150,b,A,97,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),195
