swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0160_3467.utt,3/sw3467,3467,62,sd,B,38,2,"if I'm home on Mondays, then [ I, +  I ] definitely watch her. /","if/IN  [ I/PRP ] 'm/VBP  [ home/RB ] on/IN  [ Mondays/NNPS ] ,/, then/RB  [ I/PRP ] ,/,  [ I/PRP ] definitely/RB watch/VBP  [ her/PRP ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB home)) (PP-TMP (IN on) (NP (NNPS Mondays)))))) (, ,) (ADVP-TMP (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB definitely)) (VP (VBP watch) (NP (PRP her))) (. .) (-DFL- E_S))",91
sw01utt/sw_0160_3467.utt,3/sw3467,3467,63,sd,A,39,1,I love that  /,[ I/PRP ] love/VBP that/DT,(S (NP-SBJ (PRP I)) (VP (VBP love) (NP (DT that))) (-DFL- E_S)),93
sw01utt/sw_0160_3467.utt,3/sw3467,3467,64,sd,A,39,2,{C and } I really like COACH.  /,and/CC  [ I/PRP ] really/RB like/VBP  [ COACH/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP-TTL (NN COACH))) (. .) (-DFL- E_S)),94
sw01utt/sw_0160_3467.utt,3/sw3467,3467,65,sd,A,39,3,"I think [ it's, + when it's ] good, it's just a scream. /","[ I/PRP ] think/VBP  [ it/PRP ] 's/BES ,/, when/WRB  [ it/PRP ] 's/BES good/JJ ,/,  [ it/PRP ] 's/BES just/RB  [ a/DT scream/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (DT a) (NN scream)))))) (. .) (-DFL- E_S))",95
sw01utt/sw_0160_3467.utt,3/sw3467,3467,66,aa,B,40,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",68
sw01utt/sw_0160_3467.utt,3/sw3467,3467,67,aa^r,B,40,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",98
sw01utt/sw_0160_3467.utt,3/sw3467,3467,68,sv,B,40,3,"{D well, } he's a good actor.  /","well/UH ,/,  [ he/PRP ] 's/BES  [ a/DT good/JJ actor/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN actor))) (. .) (-DFL- E_S))",99
sw01utt/sw_0160_3467.utt,3/sw3467,3467,69,sv,B,40,4,He really is good. /,[ He/PRP ] really/RB is/VBZ good/JJ ./.,(S (NP-SBJ (PRP He)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),100
sw01utt/sw_0160_3467.utt,3/sw3467,3467,70,sv,A,41,1,"{D Well, } he's probably playing himself.  /","Well/UH ,/,  [ he/PRP ] 's/BES probably/RB playing/VBG  [ himself/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (ADVP (RB probably)) (VP (VBG playing) (NP (PRP himself)))) (. .) (-DFL- E_S))",102
sw01utt/sw_0160_3467.utt,3/sw3467,3467,71,sv,A,41,2,"Half the time you see these people on an interview show, [ they're, + they act ] just like they do in their parts <laughter>. /","[ Half/PDT the/DT time/NN ] [ you/PRP ] see/VBP  [ these/DT people/NNS ] on/IN  [ an/DT interview/NN show/NN ] ,/,  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] act/VBP just/RB like/IN  [ they/PRP ] do/VBP in/IN  [ their/PRP$ parts/NNS ] ./.","(S (NP-TMP (NP (PDT Half) (DT the) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP see) (NP (DT these) (NNS people)) (PP-LOC (IN on) (NP (DT an) (NN interview) (NN show))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP act) (RS (-DFL- \])) (SBAR-MNR (ADVP (RB just)) (IN like) (S (NP-SBJ (PRP they)) (VP (VBP do) (PP (IN in) (NP (PRP$ their) (NNS parts))))))) (. .) (-DFL- E_S))",103
sw01utt/sw_0160_3467.utt,3/sw3467,3467,72,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw01utt/sw_0160_3467.utt,3/sw3467,3467,73,b^r,B,42,2,yeah <laughter>. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),106
sw01utt/sw_0160_3467.utt,3/sw3467,3467,74,%,A,43,1,"He, - /","[ He/PRP ] ,/,","(S-UNF (NP-SBJ (PRP He)) (, ,) (-DFL- N_S))",108
sw01utt/sw_0160_3467.utt,3/sw3467,3467,75,sd,A,43,2,I saw him on JOHNNY CARSON once  /,[ I/PRP ] saw/VBD  [ him/PRP ] on/IN  [ JOHNNY/NNP CARSON/NNP ] once/RB,(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP him)) (PP-LOC (IN on) (NP-TTL (NNP JOHNNY) (NNP CARSON))) (ADVP-TMP (RB once))) (-DFL- E_S)),109
sw01utt/sw_0160_3467.utt,3/sw3467,3467,76,sd,A,43,3,{C and } he acted about the same <laughter>. /,and/CC  [ he/PRP ] acted/VBD about/RB  [ the/DT same/JJ ] ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (VBD acted) (NP-MNR (RB about) (DT the) (JJ same))) (. .) (-DFL- E_S)),110
sw01utt/sw_0160_3467.utt,3/sw3467,3467,77,ba,B,44,1,"{F Oh, } God.  /","Oh/UH ,/,  [ God/NNP ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (NNP God)) (. .) (-DFL- E_S))",112
sw01utt/sw_0160_3467.utt,3/sw3467,3467,78,sv,B,44,2,"{D Well, } he could very well be <laughter>. /","Well/UH ,/,  [ he/PRP ] could/MD very/RB well/RB be/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (MD could) (ADVP (RB very) (RB well)) (VP (VB be) (NP-MNR-PRD (-NONE- *?*)))) (. .) (-DFL- E_S))",113
sw01utt/sw_0160_3467.utt,3/sw3467,3467,79,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",90
sw01utt/sw_0160_3467.utt,3/sw3467,3467,80,%,A,45,2,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",116
sw01utt/sw_0160_3467.utt,3/sw3467,3467,81,qy,B,46,1,"{D So, } do you watch much T V,  /","So/UH ,/, do/VBP  [ you/PRP ] watch/VB  [ much/JJ T/NN V/NN ] ,/,","(SQ (INTJ (UH So)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB watch) (NP (JJ much) (NN T) (NN V))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0160_3467.utt,3/sw3467,3467,82,%,B,46,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",119
sw01utt/sw_0160_3467.utt,3/sw3467,3467,83,sd,A,47,1,"{D Well, } I watch more now because, {D well } [ I, + I ] had been going to school for years and have really been too busy -- /","Well/UH ,/,  [ I/PRP ] watch/VBP more/RBR now/RB because/IN ,/, well/UH  [ I/PRP ] ,/,  [ I/PRP ] had/VBD been/VBN going/VBG to/IN school/NN for/IN  [ years/NNS ] and/CC have/VBP really/RB been/VBN too/RB busy/JJ --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP watch) (NP (RBR more)) (ADVP-TMP (RB now)) (SBAR-PRP (IN because) (, ,) (INTJ (UH well)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBD had) (VP (VBN been) (VP (VBG going) (PP (IN to) (NP (NN school))) (PP-TMP (IN for) (NP (NNS years)))))) (CC and) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (ADJP-PRD (RB too) (JJ busy)))))))) (-DFL- E_S))",121
sw01utt/sw_0160_3467.utt,3/sw3467,3467,84,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),123
sw01utt/sw_0160_3467.utt,3/sw3467,3467,85,sd,A,49,1,-- {C but } this semester I'm only taking one course  /,--/: but/CC  [ this/DT semester/NN ] [ I/PRP ] 'm/VBP only/RB taking/VBG  [ one/CD course/NN ],(S (CC but) (NP-TMP (DT this) (NN semester)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB only)) (VP (VBG taking) (NP (CD one) (NN course)))) (-DFL- E_S)),125
sw01utt/sw_0160_3467.utt,3/sw3467,3467,86,sd,A,49,2,{C and so } I see MURPHY BROWN and COACH and THE WONDER YEARS.  /,and/CC so/RB  [ I/PRP ] see/VBP  [ MURPHY/NNP BROWN/NNP ] and/CC  [ COACH/NN ] and/CC  [ THE/DT WONDER/NN YEARS/NNS ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP see) (NP (NP-TTL (NNP MURPHY) (NNP BROWN)) (CC and) (NP-TTL (NN COACH)) (CC and) (NP-TTL (DT THE) (NN WONDER) (NNS YEARS)))) (. .) (-DFL- E_S)),126
sw01utt/sw_0160_3467.utt,3/sw3467,3467,87,sd,A,49,3,I just make a point of seeing those. /,[ I/PRP ] just/RB make/VBP  [ a/DT point/NN ] of/IN seeing/VBG  [ those/DT ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP make) (NP (NP (DT a) (NN point)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG seeing) (NP (DT those))))))) (. .) (-DFL- E_S)),127
sw01utt/sw_0160_3467.utt,3/sw3467,3467,88,sd,B,50,1,"{D Now, } I never see that.  /","Now/UH ,/,  [ I/PRP ] never/RB see/VBP  [ that/DT ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBP see) (NP (DT that))) (. .) (-DFL- E_S))",129
sw01utt/sw_0160_3467.utt,3/sw3467,3467,89,sd,B,50,2,"{D Well, } I've got a friend that says that is just wonderful show. /","Well/UH ,/,  [ I/PRP ] 've/VBP got/VBD  [ a/DT friend/NN ] [ that/WDT ] says/VBZ  [ that/DT ] is/VBZ just/RB  [ wonderful/JJ show/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBD got) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ says) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP (RB just)) (NP-PRD (JJ wonderful) (NN show))))))))))) (. .) (-DFL- E_S))",130
sw01utt/sw_0160_3467.utt,3/sw3467,3467,90,sv,A,51,1,"{F Oh, } it's fabulous.  /","Oh/UH ,/,  [ it/PRP ] 's/BES fabulous/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ fabulous))) (. .) (-DFL- E_S))",132
sw01utt/sw_0160_3467.utt,3/sw3467,3467,91,sv,A,51,2,"Really, you should never miss that.  /","Really/UH ,/,  [ you/PRP ] should/MD never/RB miss/VB  [ that/DT ] ./.","(S (ADVP (UH Really)) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (ADVP-TMP (RB never)) (VP (VB miss) (NP (DT that)))) (. .) (-DFL- E_S))",133
sw01utt/sw_0160_3467.utt,3/sw3467,3467,92,sv,A,51,3,"[ It, + they ] are just gems of shows.","[ It/PRP ] ,/,  [ they/PRP ] are/VBP just/RB  [ gems/NNS ] of/IN  [ shows/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP are) (ADVP (RB just)) (NP-PRD (NP (NNS gems)) (PP (IN of) (NP (NNS shows))))))|||(S-UNF (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+)) (RS (-DFL- \])))",134|||135
sw01utt/sw_0160_3467.utt,3/sw3467,3467,93,ba,B,52,1,"{F Oh, } nice. /","Oh/UH ,/,  [ nice/JJ ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (ADJP (JJ nice)) (. .) (-DFL- E_S))",138
sw01utt/sw_0160_3467.utt,3/sw3467,3467,94,+,A,53,1,"{E I mean, } [ they + ]  really, fabulous in every way <laughter>. /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] really/RB ,/,  [ fabulous/JJ ] in/IN  [ every/DT way/NN ] ./.","(S-UNF (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RM (-DFL- \[)) (NP-SBJ (PRP they)) (IP (-DFL- \+)) (RS (-DFL- \])))|||(FRAG (ADJP (RB really) (, ,) (JJ fabulous)) (PP (IN in) (NP (DT every) (NN way))) (. .) (-DFL- E_S))",135|||136
sw01utt/sw_0160_3467.utt,3/sw3467,3467,95,qw,B,54,1,"[ What, + {D now } what ] night is that on {D now? } /","[ What/WP ] ,/, now/UH  [ what/WP night/NN ] is/VBZ that/DT on/RP now/RB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ-UNF (WHNP (WP What))) (, ,) (IP (-DFL- \+))) (INTJ (UH now)) (WHNP-1 (WP what) (RS (-DFL- \])) (NN night)) (SQ (VBZ is) (NP-SBJ (DT that)) (PP-PRD (RP on) (NP (-NONE- *T*-1))) (ADVP-TMP (RB now))) (. ?) (-DFL- E_S))",141
sw01utt/sw_0160_3467.utt,3/sw3467,3467,96,sd,A,55,1,"{F Oh, } that's Wednesday at, {F uh, } seven thirty. /","Oh/UH ,/,  [ that/DT ] 's/BES  [ Wednesday/NNP ] at/IN ,/,  [ uh/UH ] ,/,  [ seven/CD thirty/CD ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-TMP-PRD (NNP Wednesday)) (PP-TMP (IN at) (, ,) (INTJ (UH uh)) (, ,) (NP (CD seven) (CD thirty)))) (. .) (-DFL- E_S))",143
sw01utt/sw_0160_3467.utt,3/sw3467,3467,97,b^m,B,56,1,"Wednesday at seven thirty,  /","[ Wednesday/NNP ] at/IN  [ seven/CD thirty/CD ] ,/,","(FRAG (NP-TMP (NNP Wednesday)) (PP-TMP (IN at) (NP (CD seven) (CD thirty))) (, ,) (-DFL- E_S))",145
sw01utt/sw_0160_3467.utt,3/sw3467,3467,98,bk,B,56,2,"{F oh, } okay.  /","oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",146
sw01utt/sw_0160_3467.utt,3/sw3467,3467,99,%,B,56,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw01utt/sw_0160_3467.utt,3/sw3467,3467,100,sd,B,56,4,"Wednesdays [ I, + I ] go to church choir,  /","[ Wednesdays/NNPS I/PRP ] ,/,  [ I/PRP ] go/VBP to/IN  [ church/NN choir/NN ] ,/,","(S (NP-TMP (NNPS Wednesdays)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP go) (PP-DIR (IN to) (NP (NN church) (NN choir)))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0160_3467.utt,3/sw3467,3467,101,sd,B,56,5,{C so } <laughter>.,so/RB ./.,"(S (RB so) (. .) (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (CD one) (NN night)) (ADVP (RB out) (CC and) (RB about)))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0160_3467.utt,3/sw3467,3467,102,b,A,57,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",151
sw01utt/sw_0160_3467.utt,3/sw3467,3467,103,+,B,58,1,"That's my one night out and about,  /","[ That/DT ] 's/BES  [ my/PRP$ one/CD night/NN ] out/RB and/CC about/RB ,/,","(S (RB so) (. .) (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (PRP$ my) (CD one) (NN night)) (ADVP (RB out) (CC and) (RB about)))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0160_3467.utt,3/sw3467,3467,104,%,B,58,2,"{C so, } -/","so/RB ,/,","(S-UNF (RB so) (, ,) (-DFL- N_S))",153
sw01utt/sw_0160_3467.utt,3/sw3467,3467,105,b,A,59,1,"Sure,  /","Sure/UH ,/,","(INTJ (UH Sure) (, ,) (-DFL- E_S))",155
sw01utt/sw_0160_3467.utt,3/sw3467,3467,106,b,A,59,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",156
sw01utt/sw_0160_3467.utt,3/sw3467,3467,107,ad,A,59,3,"{D well, } [ maybe, + maybe ] your husband could tape it for you sometime. /","well/UH ,/, maybe/RB ,/, maybe/RB  [ your/PRP$ husband/NN ] could/MD tape/VB  [ it/PRP ] for/IN  [ you/PRP ] sometime/RB ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP$ your) (NN husband)) (VP (MD could) (VP (VB tape) (NP (PRP it)) (PP (IN for) (NP (PRP you))) (ADVP-TMP (RB sometime)))) (. .) (-DFL- E_S))",157
sw01utt/sw_0160_3467.utt,3/sw3467,3467,108,aa,B,60,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw01utt/sw_0160_3467.utt,3/sw3467,3467,109,sd,B,60,2,I should get him to do that.,[ I/PRP ] should/MD get/VB  [ him/PRP ] to/TO do/VB  [ that/DT ] ./.,"(S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB get) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (DT that)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))))))))) (, ,) (-DFL- N_S))",160
sw01utt/sw_0160_3467.utt,3/sw3467,3467,110,sd,A,61,1,Just so you get the idea.  /,Just/RB so/IN  [ you/PRP ] get/VBP  [ the/DT idea/NN ] ./.,(SBAR-PRP (ADVP (RB Just)) (IN so) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (DT the) (NN idea)))) (. .) (-DFL- E_S)),162
sw01utt/sw_0160_3467.utt,3/sw3467,3467,111,sv,A,61,2,"# It [ wouldn't take, # +","[ It/PRP ] would/MD n't/RB take/VB ,/,","(S (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (VP (MD would) (RB n't) (VP-UNF (VB take))) (, ,) (IP (-DFL- \+))) (VP (MD Would) (RB n't) (VP (VB take) (RS (-DFL- \])) (NP (JJ much)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ hooked) (PP (IN on) (NP (DT those))))))))) (. .) (-DFL- E_S))",163
sw01utt/sw_0160_3467.utt,3/sw3467,3467,112,+,B,62,1,"# Because I know, # -/","Because/IN  [ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (MD should) (VP (VB get) (S (NP-SBJ (PRP him)) (VP (TO to) (VP (VB do) (NP (DT that)) (. .) (SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))))))))) (, ,) (-DFL- N_S))",160
sw01utt/sw_0160_3467.utt,3/sw3467,3467,113,+,A,63,1,Wouldn't take ] much to get hooked on those <laughter>. /,Would/MD n't/RB take/VB much/JJ to/TO get/VB hooked/JJ on/IN  [ those/DT ] ./.,"(S (NP-SBJ (PRP It)) (EDITED (RM (-DFL- \[)) (VP (MD would) (RB n't) (VP-UNF (VB take))) (, ,) (IP (-DFL- \+))) (VP (MD Would) (RB n't) (VP (VB take) (RS (-DFL- \])) (NP (JJ much)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (ADJP-PRD (JJ hooked) (PP (IN on) (NP (DT those))))))))) (. .) (-DFL- E_S))",163
sw01utt/sw_0160_3467.utt,3/sw3467,3467,114,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw01utt/sw_0160_3467.utt,3/sw3467,3467,115,b^r,B,64,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",156
sw01utt/sw_0160_3467.utt,3/sw3467,3467,116,b,B,64,3,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),169
sw01utt/sw_0160_3467.utt,3/sw3467,3467,117,sd,A,65,1,"[ {D So, } + {D so, } ] I watch those. /","So/UH ,/, so/UH ,/,  [ I/PRP ] watch/VBP  [ those/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (INTJ (UH So)) (, ,) (IP (-DFL- \+))) (INTJ (UH so)) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT those))) (. .) (-DFL- E_S))",171
sw01utt/sw_0160_3467.utt,3/sw3467,3467,118,qy,B,66,1,Are there any new ones this year that came out that you like  /,Are/VBP  [ there/EX ] [ any/DT new/JJ ones/NNS ] [ this/DT year/NN ] [ that/WDT ] came/VBD out/RB that/WDT  [ you/PRP ] like/VB,(SQ (VBP Are) (NP-SBJ (EX there)) (NP-PRD (NP (DT any) (JJ new) (NNS ones)) (SBAR (-NONE- *ICH*-1))) (NP-TMP (DT this) (NN year)) (SBAR-1 (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBD came) (PRT (RB out))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VB like) (NP (-NONE- *T*-3)))))) (-DFL- E_S)),173
sw01utt/sw_0160_3467.utt,3/sw3467,3467,119,%,B,66,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",174
sw01utt/sw_0160_3467.utt,3/sw3467,3467,120,sd,A,67,1,"{D Well, } {D you know, } I haven't, {F oh, } - /","Well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP n't/RB ,/, oh/UH ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",176
sw01utt/sw_0160_3467.utt,3/sw3467,3467,121,%,A,67,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",156
sw01utt/sw_0160_3467.utt,3/sw3467,3467,122,sd,A,67,3,we started watching NORTHERN EXPOSURE.  /,[ we/PRP ] started/VBD watching/VBG  [ NORTHERN/JJ EXPOSURE/NN ] ./.,(S (NP-SBJ-1 (PRP we)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG watching) (NP-TTL (JJ NORTHERN) (NN EXPOSURE))))) (. .) (-DFL- E_S)),178
sw01utt/sw_0160_3467.utt,3/sw3467,3467,123,sd,A,67,4,"{D Well, } it's not really new,  /","Well/UH ,/,  [ it/PRP ] 's/BES not/RB really/RB  [ new/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ new))) (, ,) (-DFL- E_S))",179
sw01utt/sw_0160_3467.utt,3/sw3467,3467,124,sd,A,67,5,{C but } it's still kind of new. /,but/CC  [ it/PRP ] 's/BES still/RB  [ kind/RB ] of/RB  [ new/JJ ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ new))) (. .) (-DFL- E_S)),180
sw01utt/sw_0160_3467.utt,3/sw3467,3467,125,b,B,68,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",182
sw01utt/sw_0160_3467.utt,3/sw3467,3467,126,b^r,B,68,2,uh-huh.  /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),169
sw01utt/sw_0160_3467.utt,3/sw3467,3467,127,qo,B,68,3,How's that?  /,How/WRB 's/BES  [ that/DT ] ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (BES 's) (NP-SBJ (DT that)) (ADVP-MNR-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),184
sw01utt/sw_0160_3467.utt,3/sw3467,3467,128,sd,B,68,4,I haven't seen that. /,[ I/PRP ] have/VBP n't/RB seen/VBN  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (DT that)))) (. .) (-DFL- E_S)),185
sw01utt/sw_0160_3467.utt,3/sw3467,3467,129,sd,A,69,1,I like it a lot.  /,[ I/PRP ] like/VBP  [ it/PRP ] [ a/DT lot/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (NP-ADV (DT a) (NN lot))) (. .) (-DFL- E_S)),187
sw01utt/sw_0160_3467.utt,3/sw3467,3467,130,sd,A,69,2,It's real different.  /,[ It/PRP ] 's/BES real/RB different/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (RB real) (JJ different))) (. .) (-DFL- E_S)),188
sw01utt/sw_0160_3467.utt,3/sw3467,3467,131,sd,A,69,3,"In fact, they never thought it would be a hit. /","In/IN  [ fact/NN ] ,/,  [ they/PRP ] never/RB thought/VBD  [ it/PRP ] would/MD be/VB  [ a/DT hit/NN ] ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (NN hit))))))) (. .) (-DFL- E_S))",189
sw01utt/sw_0160_3467.utt,3/sw3467,3467,132,%,B,70,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),191
