swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0109_4342.utt,4/sw4342,4342,103,sv,A,63,2,"<breathing> the big dailies [ don't like to, + don't like to ] step much [ out of their, + {F uh, } out of their ] home turf,  /","[ the/DT big/JJ dailies/NNS ] do/VBP n't/RB like/VB to/TO ,/,  do/VBP n't/RB like/VB to/TO step/VB much/RB out/IN of/IN  [ their/PRP$ ] ,/,  [ uh/UH ] ,/, out/IN of/IN  [ their/PRP$ home/NN turf/NN ] ,/,","(S (NP-SBJ-1 (DT the) (JJ big) (NNS dailies)) (EDITED (RM (-DFL- \[)) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (, ,) (IP (-DFL- \+))) (VP (VBP do) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB step) (PP (ADVP (RB much)) (EDITED (RM (-DFL- \[)) (IN out) (PP (IN of) (NP-UNF (PRP$ their))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN out) (PP (IN of) (NP (PRP$ their) (RS (-DFL- \])) (NN home) (NN turf))))))))) (, ,) (-DFL- E_S))",151
sw01utt/sw_0109_4342.utt,4/sw4342,4342,104,sv,A,63,3,"I have to admit, the TIMES is kind of provincial, too.  /","[ I/PRP ] have/VBP to/TO admit/VB ,/,  [ the/DT TIMES/NNP ] is/VBZ  [ kind/RB ] of/RB  [ provincial/JJ ] ,/, too/RB ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB admit) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NNP TIMES)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ provincial)) (, ,) (ADVP (RB too))))))))) (. .) (-DFL- E_S))",152
sw01utt/sw_0109_4342.utt,4/sw4342,4342,105,sv,A,63,4,"It's basically anything that's south of downtown, they don't bother to cover. /","[ It/PRP ] 's/BES basically/RB  [ anything/NN ] [ that/WDT ] 's/BES south/RB of/IN  [ downtown/NN ] ,/,  [ they/PRP ] do/VBP n't/RB bother/VB to/TO cover/VB ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB basically)) (S-PRD (NP-TPC-3 (NP (NN anything)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (ADVP-LOC-PRD (RB south) (PP (IN of) (NP (NN downtown)))))))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cover) (NP (-NONE- *T*-3))))))))) (. .) (-DFL- E_S))",153
sw01utt/sw_0109_4342.utt,4/sw4342,4342,106,sd,B,64,1,"Now, they have started here running a three day, or three times a week Plano section. /","Now/RB ,/,  [ they/PRP ] have/VBP started/VBN here/RB running/VBG  [ a/DT three/CD day/NN ] ,/, or/CC  [ three/CD times/NNS ] [ a/DT week/NN Plano/NNP section/NN ] ./.","(S (ADVP-TMP (RB Now)) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP have) (VP (VBN started) (ADVP-LOC (RB here)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG running) (NP (DT a) (NAC (EDITED (CD three) (NN day) (, ,) (CC or)) (CD three) (NNS times) (NP-ADV (DT a) (NN week))) (NNP Plano) (NN section)))))) (. .) (-DFL- E_S))",155
sw01utt/sw_0109_4342.utt,4/sw4342,4342,107,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw01utt/sw_0109_4342.utt,4/sw4342,4342,108,sd,B,66,1,"{C And } it's just sort of [ a, + ] {D you know, } four or five pages that covers what's going on in Plano.  /","And/CC  [ it/PRP ] 's/BES just/RB  [ sort/RB ] of/RB  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ four/CD ] or/CC  [ five/CD pages/NNS ] [ that/WDT ] covers/VBZ  [ what/WP ] 's/BES going/VBG on/RP in/IN  [ Plano/NNP ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (QP (CD four) (CC or) (CD five)) (NNS pages)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ covers) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (BES 's) (VP (VBG going) (PRT (RP on)) (PP-LOC (IN in) (NP (NNP Plano)))))))))))) (. .) (-DFL- E_S))",159
sw01utt/sw_0109_4342.utt,4/sw4342,4342,109,sd,B,66,2,{C But } it's still not an awful lot of news. /,But/CC  [ it/PRP ] 's/BES still/RB not/RB  [ an/DT awful/JJ lot/NN ] of/IN  [ news/NN ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB still)) (RB not) (NP-PRD (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN news))))) (. .) (-DFL- E_S)),160
sw01utt/sw_0109_4342.utt,4/sw4342,4342,110,aa,A,67,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",136
sw01utt/sw_0109_4342.utt,4/sw4342,4342,111,sd,A,67,2,I know.  /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),163
sw01utt/sw_0109_4342.utt,4/sw4342,4342,112,sd,A,67,3,"[ [ I, + {F uh, } it was, ] + it was ] a big discovery [ [ when, + when the TIMES, ] + when the TIMES ] found out there was a place called Orange County <laughter>. /","[ I/PRP ] ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD  [ a/DT big/JJ discovery/NN ] when/WRB ,/, when/WRB  [ the/DT TIMES/NNP ] ,/, when/WRB  [ the/DT TIMES/NNP ] found/VBD out/RP  [ there/EX ] was/VBD  [ a/DT place/NN ] called/VBN  [ Orange/NNP County/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (NP-PRD (DT a) (JJ big) (NN discovery)) (SBAR-TMP (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHADVP (WRB when)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (DT the) (NNP TIMES)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNP TIMES)) (RS (-DFL- \])) (VP (VBD found) (PRT (RP out)) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN place)) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Orange) (NNP County)))))))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",164
sw01utt/sw_0109_4342.utt,4/sw4342.pos,4342,113,x,B,68,1,<Laughter>.,./.
sw01utt/sw_0109_4342.utt,4/sw4342,4342,114,sd,A,69,1,"{E I mean, } [ the way they, + {E I mean, } the way they've ] been handling it before, [ they practically, + they practically ] acted like their reporters needed to shots to go south of the L A county border <laughter>. /","[ I/PRP ] mean/VBP ,/,  [ the/DT way/NN ] [ they/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ the/DT way/NN ] [ they/PRP ] 've/VBP been/VBN handling/VBG  [ it/PRP ] before/RB ,/,  [ they/PRP ] practically/RB ,/,  [ they/PRP ] practically/RB acted/VBD like/IN  [ their/PRP$ reporters/NNS ] needed/VBD to/^CD   [ shots/NNS ] to/TO go/VB south/RB of/IN  [ the/DT L/NNP ] [ A/NNP county/NN border/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP (-NONE- 0)) (S-UNF (NP-SBJ (PRP they))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN been) (VP (VBG handling) (NP (PRP it)) (ADVP-TMP (RB before)) (ADVP-MNR (-NONE- *T*-1)))))))) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB practically))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (ADVP (RB practically)) (RS (-DFL- \])) (VP (VBD acted) (SBAR (IN like) (S (NP-SBJ-2 (PRP$ their) (NNS reporters)) (VP (VBD needed) (NP (TYPO (^CD to)) (NNS shots)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB south) (PP (IN of) (NP (DT the) (NNP L) (NNP A) (NN county) (NN border))))))))))) (. .) (-DFL- E_S))",167
sw01utt/sw_0109_4342.utt,4/sw4342,4342,115,sd,B,70,1,"{F Oh, } I would imagine [ [ in, + {F uh, } {D you know, } in, ] + in ] Dallas they have plenty happening in Dallas to cover, that it gets hard covering all of the [ sub-, + suburbs ]  /","Oh/UH ,/,  [ I/PRP ] would/MD imagine/VB in/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, in/IN ,/, in/IN  [ Dallas/NNP they/PRP ] have/VBP  [ plenty/NN ] happening/VBG in/IN  [ Dallas/NNP ] to/TO cover/VB ,/, that/IN  [ it/PRP ] gets/VBZ  [ hard/JJ ] covering/VBG  [ all/DT ] of/IN  [ the/DT sub-/NNS ] ,/,  [ suburbs/NNS ]","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC-UNF (IN in)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Dallas))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NN plenty)) (VP (VBG happening) (PP-LOC (IN in) (NP (NNP Dallas)))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB cover) (NP (-NONE- *T*-1)))))))))) (, ,) (SBAR (IN that) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-2))) (VP (VBZ gets) (ADJP-PRD (JJ hard)) (S-2 (NP-SBJ (-NONE- *)) (VP (VBG covering) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (EDITED (RM (-DFL- \[)) (NNS sub-) (, ,) (IP (-DFL- \+))) (NNS suburbs) (RS (-DFL- \]))))))))))))) (-DFL- E_S))",169
sw01utt/sw_0109_4342.utt,4/sw4342,4342,116,sd,B,70,2,"{C and, } of course, they tend to cover the county,  /","and/CC ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] tend/VBP to/TO cover/VB  [ the/DT county/NN ] ,/,","(S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cover) (NP (DT the) (NN county)))))) (, ,) (-DFL- E_S))",170
sw01utt/sw_0109_4342.utt,4/sw4342,4342,117,sd,B,70,3,"{C and } we're not in Dallas county,  /","and/CC  [ we/PRP ] 're/VBP not/RB in/IN  [ Dallas/NNP county/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (PP-LOC-PRD (IN in) (NP (NNP Dallas) (NN county)))) (, ,) (-DFL- E_S))",171
sw01utt/sw_0109_4342.utt,4/sw4342,4342,118,sd,B,70,4,{C so } they --,so/RB  [ they/PRP ] --/:,(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ignore) (NP (NP (NNS places)) (ADVP-LOC (IN outside) (PP (IN of) (NP (DT the) (NN county))))))))) (. .) (-DFL- E_S)),172
sw01utt/sw_0109_4342.utt,4/sw4342,4342,119,bh,A,71,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",174
sw01utt/sw_0109_4342.utt,4/sw4342,4342,120,+,B,72,1,-- tend to ignore places outside of the county. /,--/: tend/VBP to/TO ignore/VB  [ places/NNS ] outside/IN of/IN  [ the/DT county/NN ] ./.,(S (RB so) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB ignore) (NP (NP (NNS places)) (ADVP-LOC (IN outside) (PP (IN of) (NP (DT the) (NN county))))))))) (. .) (-DFL- E_S)),172
sw01utt/sw_0109_4342.utt,4/sw4342,4342,121,b,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",150
sw01utt/sw_0109_4342.utt,4/sw4342,4342,122,b^r,A,73,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",178
sw01utt/sw_0109_4342.utt,4/sw4342,4342,123,sd,A,73,3,"[ [ I, + I, ] + I ] find that attitude kind of arrogant, though.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] find/VBP  [ that/DT attitude/NN kind/RB ] of/RB  [ arrogant/JJ ] ,/, though/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP find) (S (NP-SBJ (DT that) (NN attitude)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ arrogant))) (, ,) (ADVP (RB though))) (. .) (-DFL- E_S))",179
sw01utt/sw_0109_4342.utt,4/sw4342,4342,124,sd(^q),A,73,4,"It's like you're taking our money,  /","[ It/PRP ] [ 's/BES ] like/IN  [ you/PRP ] 're/VBP taking/VBG  [ our/PRP$ money/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (S-SEZ (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (PRP$ our) (NN money))))) (, ,) (-DFL- E_S) (CC but) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG bothering) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cover) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (JJ interesting) (PP (IN to) (NP (PRP us)))))))))))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0109_4342.utt,4/sw4342,4342,125,^q,A,73,5,{C but } you're not bothering to cover the things that are interesting to us. /,but/CC  [ you/PRP ] 're/VBP not/RB bothering/VBG to/TO cover/VB  [ the/DT things/NNS ] [ that/WDT ] are/VBP interesting/JJ to/IN  [ us/PRP ] ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (IN like)) (S-SEZ (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG taking) (NP (PRP$ our) (NN money))))) (, ,) (-DFL- E_S) (CC but) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (RB not) (VP (VBG bothering) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cover) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (ADJP-PRD (JJ interesting) (PP (IN to) (NP (PRP us)))))))))))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0109_4342.utt,4/sw4342,4342,126,b,B,74,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
