swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0115_2370.utt,2/sw2370,2370,79,sd,A,46,3,"{C and } mechanical engineering interested me,  /","and/CC  [ mechanical/JJ engineering/NN ] interested/VBD  [ me/PRP ] ,/,","(S (CC and) (NP-SBJ (JJ mechanical) (NN engineering)) (VP (VBD interested) (NP (PRP me))) (, ,) (-DFL- E_S))",115
sw01utt/sw_0115_2370.utt,2/sw2370,2370,80,sd,A,46,4,{C so } I did that.  /,so/RB  [ I/PRP ] did/VBD  [ that/DT ] ./.,(S (RB so) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT that))) (. .) (-DFL- E_S)),116
sw01utt/sw_0115_2370.utt,2/sw2370,2370,81,sd,A,46,5,"{C And then } [ I, + {D you know, } I ] did that for six years.  /","And/CC then/RB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] did/VBD  [ that/DT ] for/IN  [ six/CD years/NNS ] ./.","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (NP (DT that)) (PP-TMP (IN for) (NP (CD six) (NNS years)))) (. .) (-DFL- E_S))",117
sw01utt/sw_0115_2370.utt,2/sw2370,2370,82,sd,A,46,6,"{C And then } I stayed home with my son, and did nothing.","And/CC then/RB  [ I/PRP ] stayed/VBD  [ home/RB ] with/IN  [ my/PRP$ son/NN ] ,/, and/CC did/VBD  [ nothing/NN ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VP (VBD stayed) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP$ my) (NN son)))) (, ,) (CC and) (VP (VBD did) (NP (NN nothing))) (. .) (CC And) (VP (VBN found) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ great))))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0115_2370.utt,2/sw2370,2370,83,b,B,47,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw01utt/sw_0115_2370.utt,2/sw2370,2370,84,+,A,48,1,"And found out [ that I was, + that, {D you know, } it was ]  great,  /","And/CC found/VBN out/RP that/IN  [ I/PRP ] was/VBD ,/, that/IN ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD great/JJ ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VP (VBD stayed) (ADVP-LOC (RB home)) (PP (IN with) (NP (PRP$ my) (NN son)))) (, ,) (CC and) (VP (VBD did) (NP (NN nothing))) (. .) (CC And) (VP (VBN found) (PRT (RP out)) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (JJ great))))))) (, ,) (-DFL- E_S))",118
sw01utt/sw_0115_2370.utt,2/sw2370,2370,85,sd,A,48,2,"{C but } I was bored part of the time, too.  /","but/CC  [ I/PRP ] was/VBD bored/JJ  [ part/NN ] of/IN  [ the/DT time/NN ] ,/, too/RB ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ bored)) (NP-TMP (NP (NN part)) (PP (IN of) (NP (DT the) (NN time)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",122
sw01utt/sw_0115_2370.utt,2/sw2370,2370,86,sd,A,48,3,"{C And } I wanted something else to do, /","And/CC  [ I/PRP ] wanted/VBD  [ something/NN ] else/RB to/TO do/VB ,/,","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD wanted) (NP (NP (NP (NN something)) (ADVP (RB else))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",123
sw01utt/sw_0115_2370.utt,2/sw2370,2370,87,aa,B,49,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw01utt/sw_0115_2370.utt,2/sw2370,2370,88,bf,B,49,2,"{E I mean, } you figure there's got to be more to life than sitting here playing with this child. /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] figure/VBP  [ there/EX ] 's/HVS got/VBN to/TO be/VB more/JJR to/IN  [ life/NN ] than/IN sitting/VBG here/RB playing/VBG with/IN  [ this/DT child/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (ADJP (JJR more) (PP (IN to) (NP (NN life)))) (PP (IN than) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VBG sitting) (ADVP-LOC (RB here))) (VP (VBG playing) (PP (IN with) (NP (DT this) (NN child)))))))))))))))) (. .) (-DFL- E_S))",126
sw01utt/sw_0115_2370.utt,2/sw2370,2370,89,aa,A,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw01utt/sw_0115_2370.utt,2/sw2370,2370,90,sv,A,50,2,"[ it's, + it's ] great while they're really little, /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES great/JJ while/IN  [ they/PRP ] 're/VBP really/RB  [ little/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great)) (SBAR-TMP (IN while) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ little)))))) (, ,) (-DFL- E_S))",129
sw01utt/sw_0115_2370.utt,2/sw2370,2370,91,sv,A,50,3,{C but } as they get older --,but/CC as/IN  [ they/PRP ] get/VBP  [ older/JJR ] --/:,"(S (CC but) (SBAR-ADV (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ independent)))) (, ,) (CC and) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-2 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (PP (IN to) (NP-UNF (JJ different)))))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0115_2370.utt,2/sw2370,2370,92,b,B,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw01utt/sw_0115_2370.utt,2/sw2370,2370,93,+,A,52,1,"-- and they're more independent, and there's things to do,  then it's good for them to go to different, - /","--/: and/CC  [ they/PRP ] 're/VBP more/RBR independent/JJ ,/, and/CC  [ there/EX ] [ 's/BES things/NNS ] to/TO do/VB ,/, then/RB  [ it/PRP ] 's/BES good/JJ for/IN  [ them/PRP ] to/TO go/VB to/IN  [ different/JJ ] ,/,","(S (CC but) (SBAR-ADV (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ independent)))) (, ,) (CC and) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-2 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (PP (IN to) (NP-UNF (JJ different)))))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0115_2370.utt,2/sw2370,2370,94,sd,A,52,2,"{E I mean, } [ it, + he ] goes to [ a, + a ] mother's day out program now once a week.  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] ,/,  [ he/PRP ] goes/VBZ to/IN  [ a/DT ] ,/,  [ a/DT mother/NN 's/POS day/NN ] out/RB  [ program/NN ] now/RB once/IN  [ a/DT week/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ goes) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NP (NN mother) (POS 's)) (NN day) (RB out) (NN program))) (ADVP-TMP (RB now)) (PP-TMP (IN once) (NP (DT a) (NN week)))) (. .) (-DFL- E_S))",134
sw01utt/sw_0115_2370.utt,2/sw2370,2370,95,sd,A,52,3,"Both of my kids do,  /","[ Both/DT ] of/IN  [ my/PRP$ kids/NNS ] do/VBP ,/,","(S (NP-SBJ (NP (DT Both)) (PP (IN of) (NP (PRP$ my) (NNS kids)))) (VP (VBP do)) (, ,) (-DFL- E_S))",135
sw01utt/sw_0115_2370.utt,2/sw2370,2370,96,sd,A,52,4,"{C and so } [ they're getting, + they get ] the socialization with other kids, [ and, + {D you know, } and ] not really school, [ but, + but ] a different authority than mom, once in a while, {D you know, } kind of learning how to deal with society. /","and/CC so/RB  [ they/PRP ] 're/VBP getting/VBG ,/,  [ they/PRP ] get/VBP  [ the/DT socialization/NN ] with/IN  [ other/JJ kids/NNS ] ,/, and/CC ,/,  [ you/PRP ] know/VBP ,/, and/CC not/RB really/RB  [ school/NN ] ,/, but/CC ,/, but/CC  [ a/DT different/JJ authority/NN ] than/IN  [ mom/NN ] ,/, once/RB in/IN  [ a/DT while/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ kind/RB ] of/RB learning/VBG how/WRB to/TO deal/VB with/IN  [ society/NN ] ./.","(S (CONJP (CC and) (RB so)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP-UNF (VBG getting)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP get) (RS (-DFL- \])) (NP (NP (NP (DT the) (NN socialization)) (PP (IN with) (NP (JJ other) (NNS kids)))) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC and) (RS (-DFL- \])) (NP (ADVP (RB not) (RB really)) (NP (NN school)) (, ,) (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP (NP (DT a) (JJ different) (NN authority)) (PP (IN than) (NP (NN mom)))))) (, ,) (ADVP-TMP (RB once) (PP (IN in) (NP (DT a) (NN while)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (ADVP (RB kind) (RB of)) (NP-SBJ (-NONE- *-2)) (VP (VBG learning) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (NN society))) (ADVP-MNR (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",136
sw01utt/sw_0115_2370.utt,2/sw2370,2370,97,sv,B,53,1,"[ {C And, } + {C and } ] they need that, {D you know, }  to be able to relate to other people besides --","And/CC ,/, and/CC  [ they/PRP ] need/VBP  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, to/TO be/VB able/JJ to/TO relate/VB to/IN  [ other/JJ people/NNS ] besides/IN --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP need) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB relate) (PP (IN to) (NP (NP (JJ other) (NNS people)) (PP (IN besides) (NP (NP (DT the) (JJ same) (NN person)) (NP-TMP (DT every) (NN day)))))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0115_2370.utt,2/sw2370,2370,98,aa,A,54,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw01utt/sw_0115_2370.utt,2/sw2370,2370,99,sv,A,54,2,"I think they do, too. /","[ I/PRP ] think/VBP  [ they/PRP ] do/VBP ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP do)))) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",141
sw01utt/sw_0115_2370.utt,2/sw2370,2370,100,+,B,55,1,-- the same person every day. /,--/:  [ the/DT same/JJ person/NN ] [ every/DT day/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP need) (NP (DT that)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB relate) (PP (IN to) (NP (NP (JJ other) (NNS people)) (PP (IN besides) (NP (NP (DT the) (JJ same) (NN person)) (NP-TMP (DT every) (NN day)))))))))))))) (. .) (-DFL- E_S))",138
sw01utt/sw_0115_2370.utt,2/sw2370,2370,101,sd,A,56,1,{C And } I need it for the break.  <laughter> /,And/CC  [ I/PRP ] need/VBP  [ it/PRP ] for/IN  [ the/DT break/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBP need) (NP (PRP it)) (PP (IN for) (NP (DT the) (NN break)))) (. .) (-DFL- E_S)),144
sw01utt/sw_0115_2370.utt,2/sw2370,2370,102,b,B,57,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw01utt/sw_0115_2370.utt,2/sw2370,2370,103,sv,B,57,2,"{D well, } that's the other thing, {D you know, } /","well/UH ,/,  [ that/DT ] 's/BES  [ the/DT other/JJ thing/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT the) (JJ other) (NN thing)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0115_2370.utt,2/sw2370,2370,104,sv,B,57,3,"they talk about women leaving the home and going out to work,  /","[ they/PRP ] talk/VBP about/IN  [ women/NNS ] leaving/VBG  [ the/DT home/NN ] and/CC going/VBG out/RB to/TO work/VB ,/,","(S (NP-SBJ (PRP they)) (VP (VBP talk) (PP (IN about) (S-NOM (NP-SBJ (NNS women)) (VP (VP (VBG leaving) (NP (DT the) (NN home))) (CC and) (VP (VBG going) (PRT (RB out)) (PP-DIR (TO to) (NP (VB work)))))))) (, ,) (-DFL- E_S))",148
sw01utt/sw_0115_2370.utt,2/sw2370,2370,105,sv,B,57,4,"{D well, } still taking care of the children is a very important job. /","well/UH ,/,  still/RB taking/VBG  [ care/NN ] of/IN  [ the/DT children/NNS ] is/VBZ  [ a/DT very/RB important/JJ job/NN ] ./.","(S (INTJ (UH well)) (, ,) (ADVP (RB still)) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NNS children))))) (VP (VBZ is) (NP-PRD (DT a) (ADJP (RB very) (JJ important)) (NN job))) (. .) (-DFL- E_S))",149
sw01utt/sw_0115_2370.utt,2/sw2370,2370,106,b,A,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw01utt/sw_0115_2370.utt,2/sw2370,2370,107,sv,B,59,1,"[ {C And, } + {C and } ] someone's got to do it, and be able to do it right,  /","And/CC ,/, and/CC  [ someone/NN ] [ 's/HVS ] got/VBN to/TO do/VB  [ it/PRP ] ,/, and/CC be/VB able/JJ to/TO do/VB  [ it/PRP ] right/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (NN someone)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (PRP it))) (, ,) (CC and) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (RB right)))))))))))) (, ,) (-DFL- E_S))",153
sw01utt/sw_0115_2370.utt,2/sw2370,2370,108,sv,B,59,2,[ {C and } -- +,and/CC --/:,"(S (CC but) (SBAR-ADV (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (JJR older)))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RBR more) (JJ independent)))) (, ,) (CC and) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))) (, ,) (ADVP-TMP (RB then)) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ good)) (SBAR-2 (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB go) (PP (IN to) (NP-UNF (JJ different)))))))) (, ,) (-DFL- N_S))",130
sw01utt/sw_0115_2370.utt,2/sw2370,2370,109,^2,A,60,1,"And enjoy it,  /","And/CC enjoy/VB  [ it/PRP ] ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VB enjoy) (NP (PRP it))) (, ,) (-DFL- E_S))",156
sw01utt/sw_0115_2370.utt,2/sw2370,2370,110,sv,A,60,2,"[ that's, + that's ] the whole thing. /","[ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES  [ the/DT whole/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (JJ whole) (NN thing))) (. .) (-DFL- E_S))",157
sw01utt/sw_0115_2370.utt,2/sw2370,2370,111,+,B,61,1,"-- {C and } ] if it's not mom [ then, + then ] dad or somebody's got to move in there --","--/: and/CC if/IN  [ it/PRP ] 's/BES not/RB  [ mom/NN ] then/RB ,/, then/RB  [ dad/NN ] or/CC  [ somebody/NN ] [ 's/HVS ] got/VBN to/TO move/VB in/IN  [ there/EX ] --/:","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NN mom))))) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ-1 (NN dad) (CC or) (NN somebody)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB move) (PP (IN in) (ADVP (EX there)))) (CC and) (VP (VB do) (NP (DT the) (NN job)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS kids)) (ADVP (RB really)) (VP (VBP need) (NP (PRP it))))))) (. .) (-DFL- E_S))",154
sw01utt/sw_0115_2370.utt,2/sw2370,2370,112,b,A,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),160
sw01utt/sw_0115_2370.utt,2/sw2370,2370,113,+,B,63,1,"-- and do the job, because the kids really need it. /","--/: and/CC do/VB  [ the/DT job/NN ] ,/, because/IN  [ the/DT kids/NNS ] really/RB need/VBP  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NN mom))))) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ-1 (NN dad) (CC or) (NN somebody)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB move) (PP (IN in) (ADVP (EX there)))) (CC and) (VP (VB do) (NP (DT the) (NN job)))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT the) (NNS kids)) (ADVP (RB really)) (VP (VBP need) (NP (PRP it))))))) (. .) (-DFL- E_S))",154
sw01utt/sw_0115_2370.utt,2/sw2370,2370,114,sv,A,64,1,"I think that's the thing that we're going to see,  /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ the/DT thing/NN ] [ that/WDT ] we/PRP 're/VBP going/VBG to/TO see/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN thing)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-2)))))))))))))) (, ,) (-DFL- E_S))",163
sw01utt/sw_0115_2370.utt,2/sw2370,2370,115,sv,A,64,2,"{D well, } I think the biggest thing we're going to see coming up in the next ten year, [ even in the, + ] {A even now they're starting to do it,  /","well/UH ,/,   [ I/PRP ] think/VBP  [ the/DT biggest/JJS thing/NN ] [ we/PRP ] 're/VBP going/VBG to/TO see/VB coming/VBG up/RP in/IN  [ the/DT next/JJ ten/CD year/NN ] ,/, even/RB in/IN  [ the/DT ] ,/, even/RB now/RB  [ they/PRP ] 're/VBP starting/VBG to/TO do/VB  [ it/PRP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS biggest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB see) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG coming) (PRT (RP up)) (PP-TMP (IN in) (NP (DT the) (JJ next) (CD ten) (NN year))))))))))))) (PRN (, ,) (S (S (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (PP-UNF (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB even) (RB now)) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (, ,) (-DFL- E_S) (CC but) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-TMP-PRD (ADVP (JJR more)) (IN in) (NP (DT the) (JJ next) (QP (CD ten) (IN to) (CD fifteen)) (NNS years))))))))))))) (, ,)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-3 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women))))))))))))))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0115_2370.utt,2/sw2370,2370,116,sv,A,64,3,"{C but } I think it's going to be more in the next ten to fifteen years, } is that there's going to be a lot of women,  /","but/CC  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES going/VBG to/TO be/VB more/JJR in/IN  [ the/DT next/JJ ten/CD ] to/IN  [ fifteen/CD years/NNS ] ,/, is/VBZ that/IN  [ there/EX ] 's/BES going/VBG to/TO be/VB  [ a/DT lot/NN ] of/IN  [ women/NNS ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (JJS biggest) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-4 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB see) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBG coming) (PRT (RP up)) (PP-TMP (IN in) (NP (DT the) (JJ next) (CD ten) (NN year))))))))))))) (PRN (, ,) (S (S (EDITED (RM (-DFL- \[)) (ADVP (RB even)) (PP-UNF (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (ADVP-TMP (RB even) (RB now)) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG starting) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (, ,) (-DFL- E_S) (CC but) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (PP-TMP-PRD (ADVP (JJR more)) (IN in) (NP (DT the) (JJ next) (QP (CD ten) (IN to) (CD fifteen)) (NNS years))))))))))))) (, ,)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-3 (EX there)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS women))))))))))))))) (, ,) (-DFL- E_S))",164
