swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0198_3962.utt,3/sw3962,3962,112,sd,A,73,1,"{D Well, } I had [ go-, + heard good ]  things about the, {F uh, } Music Heritage Society,  /","Well/UH ,/,  [ I/PRP ] had/VBD  [ go/JJ ] ,/, heard/VBN  [ good/JJ things/NNS ] about/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ Music/NNP Heritage/NNP Society/NNP ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (EDITED (RM (-DFL- \[)) (VP-UNF (JJ go-)) (, ,) (IP (-DFL- \+))) (VP (VBN heard) (NP (NP (JJ good) (RS (-DFL- \])) (NNS things)) (PP (IN about) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NNP Music) (NNP Heritage) (NNP Society)))))) (, ,) (-DFL- E_S))",175
sw01utt/sw_0198_3962.utt,3/sw3962,3962,113,sd,A,73,2,"{C but } if I get involved in one of those  things, I end up spending all my money [ on -- +","but/CC if/IN  [ I/PRP ] get/VBP involved/VBN in/IN  [ one/CD ] of/IN  [ those/DT things/NNS ] ,/,  [ I/PRP ] end/VBP up/RP spending/VBG  [ all/DT my/PRP$ money/NN ] on/IN --/:","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP get) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG spending) (NP (DT all) (PRP$ my) (NN money)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NN music)))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0198_3962.utt,3/sw3962,3962,114,b,B,74,1,<Laughter>  Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw01utt/sw_0198_3962.utt,3/sw3962,3962,115,+,A,75,1,-- on ] music. /,--/: on/IN  [ music/NN ] ./.,"(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBP get) (VP (VBN involved) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (NNS things))))))))) (, ,) (NP-SBJ-2 (PRP I)) (VP (VBP end) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG spending) (NP (DT all) (PRP$ my) (NN money)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NN music)))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0198_3962.utt,3/sw3962,3962,116,sv,B,76,1,"{D Well, } you can control it. /","Well/UH ,/,  [ you/PRP ] can/MD control/VB  [ it/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB control) (NP (PRP it)))) (. .) (-DFL- E_S))",181
sw01utt/sw_0198_3962.utt,3/sw3962,3962,117,sd,A,77,1,"I [ almost, +  {F uh, } almost, ]  {F uh, } bankrupted myself out of college as a freshman when I got into the Columbia Record Club many years ago. /","[ I/PRP ] almost/RB ,/,  [ uh/UH ] ,/, almost/RB ,/,  [ uh/UH ] ,/, bankrupted/VBD  [ myself/PRP ] out/IN of/IN  [ college/NN ] as/IN  [ a/DT freshman/NN ] when/WRB  [ I/PRP ] got/VBD into/IN  [ the/DT Columbia/NNP Record/NNP Club/NNP many/JJ years/NNS ] ago/RB ./.","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (ADVP (RB almost)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (ADVP (RB almost)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (VP (VBD bankrupted) (NP (PRP myself)) (PP (IN out) (PP (IN of) (NP (NN college)))) (PP (IN as) (NP (DT a) (NN freshman))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD got) (PP (IN into) (NP (DT the) (NNP Columbia) (NNP Record) (NNP Club))) (ADVP-TMP (NP (JJ many) (NNS years)) (RB ago)) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",183
sw01utt/sw_0198_3962.utt,3/sw3962,3962,118,bh,B,78,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",185
sw01utt/sw_0198_3962.utt,3/sw3962,3962,119,ny,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw01utt/sw_0198_3962.utt,3/sw3962,3962,120,sd^e,A,79,2,my roommate signed me up.  /,[ my/PRP$ roommate/NN ] signed/VBD  [ me/PRP ] up/RP ./.,(S (NP-SBJ (PRP$ my) (NN roommate)) (VP (VBD signed) (NP (PRP me)) (PRT (RP up))) (. .) (-DFL- E_S)),188
sw01utt/sw_0198_3962.utt,3/sw3962,3962,121,sd,A,79,3,"He got a bonus record,  /","[ He/PRP ] got/VBD  [ a/DT bonus/NN record/NN ] ,/,","(S (NP-SBJ (PRP He)) (VP (VBD got) (NP (DT a) (NN bonus) (NN record))) (, ,) (-DFL- E_S))",189
sw01utt/sw_0198_3962.utt,3/sw3962,3962,122,sd,A,79,4,{C and } I got a lot of bills  <laughter>. /,and/CC  [ I/PRP ] got/VBD  [ a/DT lot/NN ] of/IN  [ bills/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS bills))))) (. .) (-DFL- E_S)),190
sw01utt/sw_0198_3962.utt,3/sw3962,3962,123,bk,B,80,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),192
sw01utt/sw_0198_3962.utt,3/sw3962,3962,124,sd,A,81,1,{C So } we have to watch that. /,So/UH  [ we/PRP ] have/VBP to/TO watch/VB  [ that/DT ] ./.,(S (RB So) (NP-SBJ-1 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (DT that)))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0198_3962.utt,3/sw3962,3962,125,ba,B,82,1,"{D Well, } that's good. /","Well/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",196
sw01utt/sw_0198_3962.utt,3/sw3962,3962,126,qy,A,83,1,"{F Uh, } do you play any instrument yourself? /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] play/VB  [ any/DT instrument/NN ] [ yourself/PRP ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB play) (NP (DT any) (NN instrument)) (NP-ADV (PRP yourself))) (. ?) (-DFL- E_S))",198
sw01utt/sw_0198_3962.utt,3/sw3962,3962,127,ny,B,84,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",200
sw01utt/sw_0198_3962.utt,3/sw3962,3962,128,sd^e,B,84,2,"[ I, +  I ] play guitar [ and, +  and ]  early years played saxophone. /","[ I/PRP ] ,/,  [ I/PRP ] play/VBP  [ guitar/NN ] and/CC ,/, and/CC  [ early/JJ years/NNS ] played/VBD  [ saxophone/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VP (VBP play) (NP (NN guitar))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (NP-TMP (JJ early) (NNS years)) (VBD played) (NP (NN saxophone)))) (. .) (-DFL- E_S))",201
