swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0103_4074.utt,4/sw4074,4074,122,sd,B,72,2,"I don't know if you've, - /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] 've/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 've)))))) (, ,) (-DFL- N_S))",186
sw01utt/sw_0103_4074.utt,4/sw4074,4074,123,sd,B,72,3,"there is a place out here, {F uh, } called Shorties Lane out here in Harrisville -- /","[ there/EX ] is/VBZ  [ a/DT place/NN ] out/IN here/RB ,/,  [ uh/UH ] ,/, called/VBN  [ Shorties/NNP Lane/NNP ] out/IN here/RB in/IN  [ Harrisville/NNP ] --/:","(S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (NP (DT a) (NN place)) (PP-LOC (IN out) (ADVP (RB here)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN called) (S (NP-SBJ (-NONE- *)) (NP-PRD (NNP Shorties) (NNP Lane))))) (PP-LOC (IN out) (ADVP (RB here))) (PP-LOC (IN in) (NP (NNP Harrisville)))) (-DFL- E_S))",187
sw01utt/sw_0103_4074.utt,4/sw4074,4074,124,b,A,73,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw01utt/sw_0103_4074.utt,4/sw4074,4074,125,sd,B,74,1,"-- {C and } they have, {F uh, } - /","--/: and/CC  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP-UNF (VBP have) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",191
sw01utt/sw_0103_4074.utt,4/sw4074,4074,126,sd,B,74,2,I guess it's <noise>  kind of an animal shelter  /,[ I/PRP ] guess/VBP  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ an/DT animal/NN shelter/NN ],(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (DT an) (NN animal) (NN shelter)))))) (-DFL- E_S)),192
sw01utt/sw_0103_4074.utt,4/sw4074,4074,127,sd,B,74,3,{C but } he just takes a few the animals in  /,but/CC  [ he/PRP ] just/RB takes/VBZ  [ a/DT few/JJ the/DT animals/NNS ] in/RB,(S (CC but) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VBZ takes) (NP (NP (DT a) (JJ few)) (NP (DT the) (NNS animals))) (PRT (RB in))) (-DFL- E_S)),193
sw01utt/sw_0103_4074.utt,4/sw4074,4074,128,sd,B,74,4,{C and } some he destroys  /,and/CC  [ some/DT ] [ he/PRP ] destroys/VBZ,(S (CC and) (NP-TPC-1 (DT some)) (NP-SBJ (PRP he)) (VP (VBZ destroys) (NP (-NONE- *T*-1))) (-DFL- E_S)),194
sw01utt/sw_0103_4074.utt,4/sw4074,4074,129,sd,B,74,5,{C and } some he keeps. /,and/CC  [ some/DT ] [ he/PRP ] keeps/VBZ ./.,(S (CC and) (NP-TPC-1 (DT some)) (NP-SBJ (PRP he)) (VP (VBZ keeps) (NP (-NONE- *T*-1))) (. .) (-DFL- E_S)),195
sw01utt/sw_0103_4074.utt,4/sw4074,4074,130,b,A,75,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0103_4074.utt,4/sw4074,4074,131,sd,B,76,1,{C So } we took him up there  /,So/RB  [ we/PRP ] took/VBD  [ him/PRP ] up/IN there/RB,(S (RB So) (NP-SBJ (PRP we)) (VP (VBD took) (NP (PRP him)) (PP-DIR (IN up) (ADVP (RB there)))) (-DFL- E_S)),199
sw01utt/sw_0103_4074.utt,4/sw4074,4074,132,sd,B,76,2,{C and } he ended up keeping him.  /,and/CC  [ he/PRP ] ended/VBD up/RP keeping/VBG  [ him/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP he)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG keeping) (NP (PRP him))))) (. .) (-DFL- E_S)),200
sw01utt/sw_0103_4074.utt,4/sw4074,4074,133,sd,B,76,3,"{F Uh, } cause he has had him for six or seven years.  /","[ Uh/UH ] ,/, cause/IN  [ he/PRP ] has/VBZ had/VBN  [ him/PRP ] for/IN  [ six/CD ] or/CC  [ seven/CD years/NNS ] ./.","(SBAR-PRP (INTJ (UH Uh)) (, ,) (IN cause) (S (NP-SBJ (PRP he)) (VP (VBZ has) (VP (VBN had) (NP (PRP him)) (PP-TMP (IN for) (NP (QP (CD six) (CC or) (CD seven)) (NNS years)))))) (. .) (-DFL- E_S))",201
sw01utt/sw_0103_4074.utt,4/sw4074,4074,134,sd,B,76,4,"[ We, + we've, ] saw him just about  a year ago  /","[ We/PRP ] ,/,  [ we/PRP ] 've/VBP ,/, saw/VBD  [ him/PRP ] just/RB about/RB  [ a/DT year/NN ] ago/RB","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP We)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (EDITED (VP-UNF (VBP 've)) (, ,)) (RS (-DFL- \])) (VP (VBD saw) (NP (PRP him)) (ADVP-TMP (NP (QP (RB just) (RB about) (DT a)) (NN year)) (RB ago))) (-DFL- E_S))",202
sw01utt/sw_0103_4074.utt,4/sw4074,4074,135,sd(^q),B,76,5,"{C and, }  {F uh, } I thought boy that sure looks like that pup we gave away -- /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] thought/VBD  [ boy/UH ] that/DT  [ sure/RB looks/VBZ ] like/IN  [ that/DT pup/NN ] [ we/PRP ] gave/VBD away/RB --/:","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (S-SEZ (INTJ (UH boy)) (NP-SBJ (DT that)) (ADVP (RB sure)) (VP (VBZ looks) (PP (IN like) (NP (NP (DT that) (NN pup)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD gave) (NP (-NONE- *T*-1)) (ADVP (RB away)))))))))) (-DFL- E_S))",203
sw01utt/sw_0103_4074.utt,4/sw4074,4074,136,b,A,77,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw01utt/sw_0103_4074.utt,4/sw4074,4074,137,sd,B,78,1,-- {C and  so } we asked him about it one day  /,--/: and/CC so/RB  [ we/PRP ] asked/VBD  [ him/PRP ] about/IN  [ it/PRP ] [ one/CD day/NN ],(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP we)) (VP (VBD asked) (NP (PRP him)) (PP (IN about) (NP (PRP it))) (NP-TMP (CD one) (NN day))) (-DFL- E_S)),207
sw01utt/sw_0103_4074.utt,4/sw4074,4074,138,sd(^q),B,78,2,"{C and }  he said yeah,  /","and/CC  [ he/PRP ] said/VBD yeah/UH ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (INTJ-SEZ (UH yeah))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0103_4074.utt,4/sw4074,4074,139,^q,B,78,3,he's been the best dog I've ever had in my life -- /,[ he/PRP ] 's/HVS been/VBN  [ the/DT best/JJS dog/NN ] [ I/PRP ] 've/VBP ever/RB had/VBN in/IN  [ my/PRP$ life/NN ] --/:,(S (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (NP-PRD (NP (DT the) (JJS best) (NN dog)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (PRP$ my) (NN life)))))))))) (-DFL- E_S)),209
sw01utt/sw_0103_4074.utt,4/sw4074,4074,140,ba,A,79,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),211
sw01utt/sw_0103_4074.utt,4/sw4074,4074,141,sd,B,80,1,-- just goes everywhere with him.  /,--/: just/RB goes/VBZ everywhere/RB with/IN  [ him/PRP ] ./.,(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBZ goes) (ADVP-DIR (RB everywhere)) (PP (IN with) (NP (PRP him)))) (. .) (-DFL- E_S)),213
sw01utt/sw_0103_4074.utt,4/sw4074,4074,142,sd,B,80,2,"[ I, + he ] would  have been a great, great dog. /","[ I/PRP ] ,/,  [ he/PRP ] would/MD have/VB been/VBN  [ a/DT great/JJ ] ,/,  [ great/JJ dog/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (MD would) (VP (VB have) (VP (VBN been) (NP-PRD (DT a) (JJ great) (, ,) (JJ great) (NN dog))))) (. .) (-DFL- E_S))",214
sw01utt/sw_0103_4074.utt,4/sw4074,4074,143,sd,A,81,1,He just needed a lot of time. /,[ He/PRP ] just/RB needed/VBD  [ a/DT lot/NN ] of/IN  [ time/NN ] ./.,(S (NP-SBJ (PRP He)) (ADVP (RB just)) (VP (VBD needed) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))))) (. .) (-DFL- E_S)),216
