swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0142_2145.utt,2/sw2145,2145,69,sd,B,46,2,"{F Uh, } [ I know [ that, + that ] +  my sense is that ] I have very much an interest and had one in being a parent.  /","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP that/IN ,/, that/IN  [ my/PRP$ sense/NN ] is/VBZ that/IN  [ I/PRP ] have/VBP very/RB much/JJ  [ an/DT interest/NN ] and/CC had/VBD  [ one/NN ] in/IN being/VBG  [ a/DT parent/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP know) (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (SBAR-UNF (IN that)))) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (NN sense)) (VP (VBZ is) (SBAR-PRD (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP I)) (VP (VP (VBP have) (ADVP (RB very) (JJ much)) (NP (NP (DT an) (NN interest)) (PP (-NONE- *RNR*-2)))) (CC and) (VP (VBD had) (NP (NP (NN one)) (PP (-NONE- *RNR*-2)))) (PP-2 (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG being) (NP-PRD (DT a) (NN parent))))))))) (. .) (-DFL- E_S))",106
sw01utt/sw_0142_2145.utt,2/sw2145,2145,70,sd,B,46,3,"[ I, + I ]  don't know that I, {F uh, } felt myself necessarily encumbered with the necessity to have heirs. /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/DT  [ I/PRP ] ,/,  [ uh/UH ] ,/, felt/VBD  [ myself/PRP ] necessarily/RB encumbered/VBN with/IN  [ the/DT necessity/NN ] to/TO have/VB  [ heirs/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (DT that) (S (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD felt) (S (NP-SBJ-1 (PRP myself)) (ADVP (RB necessarily)) (VP (VBN encumbered) (NP (-NONE- *-1)) (PP (IN with) (NP (DT the) (NN necessity) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (NNS heirs)))))))))))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0142_2145.utt,2/sw2145,2145,71,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),90
sw01utt/sw_0142_2145.utt,2/sw2145,2145,72,sd,B,48,1,"{F Uh, } I don't have boys,  /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ boys/NNS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NNS boys)))) (, ,) (-DFL- E_S))",111
sw01utt/sw_0142_2145.utt,2/sw2145,2145,73,sd,B,48,2,"that  [ doesn't, + didn't ] bother me,  /","that/WDT does/VBZ n't/RB ,/, did/VBD n't/RB bother/VB  [ me/PRP ] ,/,","(S (NP-SBJ (WDT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ does)) (RB n't) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB bother) (NP (PRP me)))) (, ,) (-DFL- E_S))",112
sw01utt/sw_0142_2145.utt,2/sw2145,2145,74,sd,B,48,3,never has.  /,never/RB has/VBZ ./.,(S (NP-SBJ (-NONE- *)) (ADVP-TMP (RB never)) (VP (VBZ has) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),113
sw01utt/sw_0142_2145.utt,2/sw2145,2145,75,sd,B,48,4,"Vision more women deliberately raising children either in surrogacy [ or, + or ] as a professional [ nanny, + nanny ] as you put it, {F uh. } /","[ Vision/NN ] more/RBR  [ women/NNS ] deliberately/RB raising/VBG  [ children/NNS ] either/CC in/IN  [ surrogacy/NN ] or/CC ,/, or/CC as/IN  [ a/DT professional/JJ nanny/NN ] ,/,  [ nanny/NN ] as/IN  [ you/PRP ] put/VBP  [ it/PRP ] ,/,  [ uh/UH ] ./.","(S (NP-SBJ (-NONE- *)) (VP (NN Vision) (NP (NP (RBR more) (NNS women)) (ADVP (RB deliberately)) (VP (VBG raising) (NP (NNS children)) (PP (CC either) (PP (IN in) (NP (NN surrogacy))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (PP (IN as) (NP (NP (DT a) (JJ professional) (EDITED (RM (-DFL- \[)) (NN nanny) (, ,) (IP (-DFL- \+))) (NN nanny) (RS (-DFL- \]))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP you)) (VP (VBP put) (NP (PRP it)) (, ,) (INTJ (UH uh))))))))))) (. .) (-DFL- E_S))",114
sw01utt/sw_0142_2145.utt,2/sw2145,2145,76,b,A,49,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),97
sw01utt/sw_0142_2145.utt,2/sw2145,2145,77,sv,B,50,1,"Maybe we'll see a growth in that  where someone makes a career out of, say, taking care of five or six children as opposed to day care. /","Maybe/RB  [ we/PRP ] 'll/MD see/VB  [ a/DT growth/NN ] in/IN  [ that/DT ] where/WRB  [ someone/NN ] makes/VBZ  [ a/DT career/NN ] out/IN of/IN ,/, say/VB ,/, taking/VBG  [ care/NN ] of/IN  [ five/CD ] or/CC  [ six/CD children/NNS ] as/IN opposed/VBN to/IN  [ day/NN care/NN ] ./.","(S (RB Maybe) (NP-SBJ (PRP we)) (VP (MD 'll) (VP (VB see) (NP (NP (DT a) (NN growth)) (PP (IN in) (NP (DT that))) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ-1 (NN someone)) (VP (VBZ makes) (NP (DT a) (NN career)) (PP (IN out) (PP (IN of) (, ,) (INTJ (VB say)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (QP (CD five) (CC or) (CD six)) (NNS children))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (NP (NN day) (NN care))))))))) (ADVP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",118
sw01utt/sw_0142_2145.utt,2/sw2145,2145,78,b,A,51,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",120
sw01utt/sw_0142_2145.utt,2/sw2145,2145,79,b^r,A,51,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),121
sw01utt/sw_0142_2145.utt,2/sw2145,2145,80,sv,B,52,1,"It would be a sort of day care,  /","[ It/PRP ] would/MD be/VB  [ a/DT sort/NN ] of/IN  [ day/NN care/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (NN sort)) (PP (IN of) (NP (NN day) (NN care)))))) (, ,) (-DFL- E_S))",123
sw01utt/sw_0142_2145.utt,2/sw2145,2145,81,sv,B,52,2,{C but } it would be more of a family setting. /,but/CC  [ it/PRP ] would/MD be/VB more/JJR of/IN  [ a/DT family/NN setting/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (DT a) (NN family) (NN setting)))))) (. .) (-DFL- E_S)),124
sw01utt/sw_0142_2145.utt,2/sw2145,2145,82,b,A,53,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw01utt/sw_0142_2145.utt,2/sw2145,2145,83,sd,B,54,1,"{F Uh, } I know that there are young people,  characterized, I guess as being half my age, so [ that +  by definition that ] means,","[ Uh/UH ] ,/,  [ I/PRP ] know/VBP that/IN  [ there/EX ] are/VBP  [ young/JJ people/NNS ] ,/, characterized/VBN ,/,  [ I/PRP ] guess/VBP as/IN being/VBG  [ half/DT my/PRP$ age/NN ] ,/, so/RB that/IN by/IN  [ definition/NN ] [ that/WDT ] means/VBZ ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ young) (NNS people)) (, ,) (VP (VBN characterized) (NP (-NONE- *)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT half) (PRP$ my) (NN age))))) (PRN (, ,) (S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+))) (PP (IN by) (NP (NN definition))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ means) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ young))))))) (. .))) (INTJ (UH Uh)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (IN that))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN in) (NP (PRP$ my) (NN work) (NN place))) (, ,) (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (NP-ADV (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBG earning) (NP (ADJP (RB rather) (JJ decent)) (JJ professional) (NNS salaries)))))) (SBAR (WHNP-4 (WP who)) (S (ADVP (RB probably)) (NP-SBJ-5 (-NONE- *-4)) (VP (MD would) (VP (VB consider) (S (NP-SBJ (-NONE- *-5)) (VP (VBG paying) (NP-1 (DT a) (NN woman)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD eight) (CC or) (CD nine) (CC or) (CD ten) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP$ their) (NN child))))))))))))))))) (, ,) (-DFL- E_S))",128
sw01utt/sw_0142_2145.utt,2/sw2145,2145,84,b,A,55,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",120
sw01utt/sw_0142_2145.utt,2/sw2145,2145,85,b^r,A,55,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),121
sw01utt/sw_0142_2145.utt,2/sw2145,2145,86,+,B,56,1,"they're young. {F Uh, } [ that, + ] in my work place, who are both of them earning rather decent professional salaries  who probably would consider paying a woman, {F uh, } eight or nine or ten thousand  dollars a year to take care of their child, /","[ they/PRP ] 're/VBP young/JJ ./.  [ Uh/UH ] ,/, that/IN ,/, in/IN  [ my/PRP$ work/NN place/NN ] ,/,  [ who/WP ] are/VBP  [ both/DT ] of/IN  [ them/PRP ] earning/VBG rather/RB  [ decent/JJ professional/JJ salaries/NNS ] [ who/WP ] probably/RB would/MD consider/VB paying/VBG  [ a/DT woman/NN ] ,/,  [ uh/UH ] ,/,  [ eight/CD ] or/CC  [ nine/CD ] or/CC  [ ten/CD thousand/CD dollars/NNS ] [ a/DT year/NN ] to/TO take/VB care/NN of/IN  [ their/PRP$ child/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ young) (NNS people)) (, ,) (VP (VBN characterized) (NP (-NONE- *)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (PP (IN as) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT half) (PRP$ my) (NN age))))) (PRN (, ,) (S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (IP (-DFL- \+))) (PP (IN by) (NP (NN definition))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ means) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ young))))))) (. .))) (INTJ (UH Uh)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (IN that))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-LOC (IN in) (NP (PRP$ my) (NN work) (NN place))) (, ,) (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP are) (NP-ADV (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBG earning) (NP (ADJP (RB rather) (JJ decent)) (JJ professional) (NNS salaries)))))) (SBAR (WHNP-4 (WP who)) (S (ADVP (RB probably)) (NP-SBJ-5 (-NONE- *-4)) (VP (MD would) (VP (VB consider) (S (NP-SBJ (-NONE- *-5)) (VP (VBG paying) (NP-1 (DT a) (NN woman)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (QP (CD eight) (CC or) (CD nine) (CC or) (CD ten) (CD thousand)) (NNS dollars)) (NP-ADV (DT a) (NN year))) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (PRP$ their) (NN child))))))))))))))))) (, ,) (-DFL- E_S))",128
sw01utt/sw_0142_2145.utt,2/sw2145,2145,87,qy^d,A,57,1,To come in and live with them? /,To/TO come/VB in/IN and/CC live/VB with/IN  [ them/PRP ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB come) (ADVP-DIR (IN in))) (CC and) (VP (VB live) (PP (IN with) (NP (PRP them))))) (. ?) (-DFL- E_S)),134
sw01utt/sw_0142_2145.utt,2/sw2145,2145,88,sd,B,58,1,I could easily envision that.  /,[ I/PRP ] could/MD easily/RB envision/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD could) (ADVP-MNR (RB easily)) (VP (VB envision) (NP (DT that)))) (. .) (-DFL- E_S)),136
sw01utt/sw_0142_2145.utt,2/sw2145,2145,89,bf,B,58,2,Pardon? /,[ Pardon/UH ] ?/.,(INTJ (UH Pardon) (. ?) (-DFL- E_S)),137
sw01utt/sw_0142_2145.utt,2/sw2145,2145,90,qy^d^r,A,59,1,To come in and live with them? /,To/TO come/VB in/IN and/CC live/VB with/IN  [ them/PRP ] ?/.,(S (NP-SBJ (-NONE- *)) (VP (TO To) (VP (VB come) (ADVP-DIR (IN in))) (CC and) (VP (VB live) (PP (IN with) (NP (PRP them))))) (. ?) (-DFL- E_S)),134
sw01utt/sw_0142_2145.utt,2/sw2145,2145,91,sd,B,60,1,"Or to put their child [ into a s-, + into a home setting, ]","Or/CC to/TO put/VB  [ their/PRP$ child/NN ] into/IN  [ a/DT s-/NN ] ,/, into/IN  [ a/DT home/NN setting/NN ] ,/,","(S (CC Or) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP$ their) (NN child)) (EDITED (RM (-DFL- \[)) (PP-PUT (IN into) (NP-UNF (DT a) (NN s-))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN into) (NP (NP (DT a) (NN home) (NN setting)) (, ,) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD would) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VP (VB leave) (RS (-DFL- \])) (PP-TMP (IN at) (NP (NP (CD eight)) (PP-TMP (IN in) (NP (DT the) (NN morning)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB drop) (NP (DT a) (CD two) (NN year) (NN old)) (PRT (RP off)) (PP-LOC (IN in) (NP (NP (DT a) (NN home)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD four) (JJ other) (NNS kids))))))))) (ADVP-LOC (-NONE- *T*-2)))))))) (ADVP-LOC (-NONE- *T*-3)))))))))) (-DFL- E_S))",141
sw01utt/sw_0142_2145.utt,2/sw2145,2145,92,b,A,61,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw01utt/sw_0142_2145.utt,2/sw2145,2145,93,+,B,62,1,"where [ they would, + {D you know, } {D like }  [ they, + they ] would ] [ get, + leave ] at eight in the morning [ and, + and ] drop a two year old off  in a home where you knew there were going to be four other kids  /","where/WRB  [ they/PRP ] would/MD ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ they/PRP ] ,/,  [ they/PRP ] would/MD get/VB ,/, leave/VB at/IN  [ eight/CD ] in/IN  [ the/DT morning/NN ] and/CC ,/, and/CC drop/VB  [ a/DT two/CD year/NN ] old/NN off/RP in/IN  [ a/DT home/NN ] where/WRB  [ you/PRP ] knew/VBD  [ there/EX ] were/VBD going/VBG to/TO be/VB  [ four/CD other/JJ kids/NNS ]","(S (CC Or) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP$ their) (NN child)) (EDITED (RM (-DFL- \[)) (PP-PUT (IN into) (NP-UNF (DT a) (NN s-))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN into) (NP (NP (DT a) (NN home) (NN setting)) (, ,) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD would) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VP (VB leave) (RS (-DFL- \])) (PP-TMP (IN at) (NP (NP (CD eight)) (PP-TMP (IN in) (NP (DT the) (NN morning)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB drop) (NP (DT a) (CD two) (NN year) (NN old)) (PRT (RP off)) (PP-LOC (IN in) (NP (NP (DT a) (NN home)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD four) (JJ other) (NNS kids))))))))) (ADVP-LOC (-NONE- *T*-2)))))))) (ADVP-LOC (-NONE- *T*-3)))))))))) (-DFL- E_S))",141
sw01utt/sw_0142_2145.utt,2/sw2145,2145,94,sd,B,62,2,"[ {C and, } +","and/CC ,/,","(S (CC Or) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (NP (PRP$ their) (NN child)) (EDITED (RM (-DFL- \[)) (PP-PUT (IN into) (NP-UNF (DT a) (NN s-))) (, ,) (IP (-DFL- \+))) (PP-PUT (IN into) (NP (NP (DT a) (NN home) (NN setting)) (, ,) (RS (-DFL- \])) (SBAR (WHADVP-3 (WRB where)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (MD would) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VB get)) (, ,) (IP (-DFL- \+))) (VP (VP (VB leave) (RS (-DFL- \])) (PP-TMP (IN at) (NP (NP (CD eight)) (PP-TMP (IN in) (NP (DT the) (NN morning)))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VB drop) (NP (DT a) (CD two) (NN year) (NN old)) (PRT (RP off)) (PP-LOC (IN in) (NP (NP (DT a) (NN home)) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP you)) (VP (VBD knew) (SBAR (-NONE- 0) (S (NP-SBJ-1 (EX there)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (CD four) (JJ other) (NNS kids))))))))) (ADVP-LOC (-NONE- *T*-2)))))))) (ADVP-LOC (-NONE- *T*-3)))))))))) (-DFL- E_S))",141
sw01utt/sw_0142_2145.utt,2/sw2145,2145,95,b,A,63,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw01utt/sw_0142_2145.utt,2/sw2145,2145,96,+,B,64,1,{C and } ] you were paying for really high quality care. /,and/CC  [ you/PRP ] were/VBD paying/VBG for/IN really/RB  [ high/JJ quality/NN care/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG paying) (PP (IN for) (NP (RB really) (JJ high) (NN quality) (NN care))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0142_2145.utt,2/sw2145,2145,97,b,A,65,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),126
sw01utt/sw_0142_2145.utt,2/sw2145,2145,98,sd,B,66,1,"{F Uh, } I have acquaintances of mine  where I know that they are paying figures [ on, + on ] the order of what I quoted to someone, because that's [ what + ] the experience they want  /","[ Uh/UH ] ,/,  [ I/PRP ] have/VBP  [ acquaintances/NNS ] of/IN  [ mine/NN ] where/WRB  [ I/PRP ] know/VBP that/IN  [ they/PRP ] are/VBP paying/VBG  [ figures/NNS ] on/IN ,/, on/IN  [ the/DT order/NN ] of/IN  [ what/WP ] [ I/PRP ] quoted/VBD to/IN  [ someone/NN ] ,/, because/IN  [ that/DT ] 's/BES  [ what/WP ] [ the/DT experience/NN ] [ they/PRP ] want/VBP","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NNS acquaintances)) (PP (IN of) (NP (NN mine))) (SBAR (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP are) (VP (VBG paying) (NP (NP (NNS figures)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (NP (DT the) (NN order)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD quoted) (NP (-NONE- *T*-1))))))))) (PP-DTV (IN to) (NP (NN someone))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (SBAR-UNF (WHNP (WP what))) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-PRD (NP (DT the) (NN experience)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP want) (NP (-NONE- *T*-2))))))))))))) (ADVP (-NONE- *T*-3))))))) (-DFL- E_S))",152
sw01utt/sw_0142_2145.utt,2/sw2145,2145,99,sd,B,66,2,"{C and } I would imagine  if there are more of people like that with an opportunity [ that, + that's ] a possibility of a change --","and/CC  [ I/PRP ] would/MD imagine/VB if/IN  [ there/EX ] are/VBP more/JJR of/IN  [ people/NNS ] like/IN that/DT with/IN  [ an/DT opportunity/NN ] that/IN ,/,  [ that/DT ] 's/BES  [ a/DT possibility/NN ] of/IN  [ a/DT change/NN ] --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (NNS people)) (PP (IN like) (NP (DT that))) (PP (IN with) (NP (DT an) (NN opportunity))))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN possibility)) (PP (IN of) (NP (NP (DT a) (NN change)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB see) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (JJ next) (JJ few) (NNS years))))))))))))))) (. .) (-DFL- E_S))",153
sw01utt/sw_0142_2145.utt,2/sw2145,2145,100,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),143
sw01utt/sw_0142_2145.utt,2/sw2145,2145,101,+,B,68,1,-- that we could see in the next few years. /,--/: that/IN  [ we/PRP ] could/MD see/VB in/IN  [ the/DT next/JJ few/JJ years/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJR more)) (PP (IN of) (NP (NP (NNS people)) (PP (IN like) (NP (DT that))) (PP (IN with) (NP (DT an) (NN opportunity))))))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN possibility)) (PP (IN of) (NP (NP (DT a) (NN change)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB see) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (DT the) (JJ next) (JJ few) (NNS years))))))))))))))) (. .) (-DFL- E_S))",153
