swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0157_3304.utt,3/sw3304,3304,135,sd^e,B,70,2,not quite because I'm not a whole family.  /,not/RB quite/RB because/IN  [ I/PRP ] 'm/VBP not/RB  [ a/DT whole/JJ family/NN ] ./.,(FRAG (ADVP (RB not) (RB quite)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (NP-PRD (DT a) (JJ whole) (NN family))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0157_3304.utt,3/sw3304,3304,136,sd,B,70,3,I'm just me <laughter>. /,[ I/PRP ] 'm/VBP just/RB  [ me/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP-PRD (PRP me))) (. .) (-DFL- E_S)),195
sw01utt/sw_0157_3304.utt,3/sw3304,3304,137,bk,A,71,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",197
sw01utt/sw_0157_3304.utt,3/sw3304,3304,138,%,A,71,2,"[ You just,  {F oh, } - /","[ You/PRP ] just/RB ,/, oh/UH ,/,","(S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP You)) (ADVP (RB just)) (, ,) (INTJ (UH oh)) (, ,) (-DFL- N_S))",198
sw01utt/sw_0157_3304.utt,3/sw3304,3304,139,qy^g,A,71,3,"[ {C and, } + {C and } ] you volunteer  for the Boy Scouts, {F huh? } /","and/CC ,/, and/CC  [ you/PRP ] volunteer/VBP for/IN  [ the/DT Boy/NNP Scouts/NNPS ] ,/, huh/UH ?/.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP volunteer) (PP (IN for) (NP (DT the) (NNP Boy) (NNPS Scouts))) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",199
sw01utt/sw_0157_3304.utt,3/sw3304,3304,140,ny,B,72,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",184
sw01utt/sw_0157_3304.utt,3/sw3304,3304,141,sd^e,B,72,2,I rent my kids <laughter>. /,[ I/PRP ] rent/VBP  [ my/PRP$ kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP rent) (NP (PRP$ my) (NNS kids))) (. .) (-DFL- E_S)),202
sw01utt/sw_0157_3304.utt,3/sw3304,3304,142,b,A,73,1,Uh-huh <laughter>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),171
sw01utt/sw_0157_3304.utt,3/sw3304,3304,143,%,A,73,2,"{D Well, } [ s-, + sometimes, ] {F uh, } /","Well/UH ,/,  [ s-/RB ] ,/, sometimes/RB ,/,  [ uh/UH ] ,/,","(FRAG (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB s-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB sometimes)) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (-DFL- E_S))",205
sw01utt/sw_0157_3304.utt,3/sw3304,3304,144,sv,B,74,1,"It's better than, {D you know, } owning on them and making payments on them,","[ It/PRP ] 's/BES better/JJR than/IN ,/,  [ you/PRP ] know/VBP ,/, owning/VBG on/IN  [ them/PRP ] and/CC  [ making/VBG payments/NNS ] on/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (JJR better)) (SBAR (IN than) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VP (VBG owning) (PP (IN on) (NP (PRP them)))) (CC and) (VP (VBG making) (NP (NP (NNS payments)) (PP (IN on) (NP (PRP them))))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",207
sw01utt/sw_0157_3304.utt,3/sw3304.pos,3304,145,x,A,75,1,<Laughter>.,./.
sw01utt/sw_0157_3304.utt,3/sw3304,3304,146,+,B,76,1,"and, {D you know, } things like that. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADJP (JJR better)) (SBAR (IN than) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (-NONE- *)) (VP (VP (VBG owning) (PP (IN on) (NP (PRP them)))) (CC and) (VP (VBG making) (NP (NP (NNS payments)) (PP (IN on) (NP (PRP them))))) (, ,) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .) (-DFL- E_S))",207
sw01utt/sw_0157_3304.utt,3/sw3304,3304,147,sv,A,77,1,Sometimes I think that might not be a bad idea <laughter>. /,Sometimes/RB  [ I/PRP ] think/VBP  [ that/DT ] might/MD not/RB be/VB  [ a/DT bad/JJ idea/NN ] ./.,(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD might) (RB not) (VP (VB be) (NP-PRD (DT a) (JJ bad) (NN idea))))))) (. .) (-DFL- E_S)),211
sw01utt/sw_0157_3304.utt,3/sw3304.pos,3304,148,x,B,78,1,<Laughter>.,./.
sw01utt/sw_0157_3304.utt,3/sw3304,3304,149,%,A,79,1,"Have, - /","Have/VBP ,/,","(SQ-UNF (VBP Have) (, ,) (-DFL- N_S))",214
sw01utt/sw_0157_3304.utt,3/sw3304,3304,150,sd,A,79,2,"{F uh, } you said you did it in the High Sierras.  /","[ uh/UH ] ,/,  [ you/PRP ] said/VBD  [ you/PRP ] did/VBD  [ it/PRP ] in/IN  [ the/DT High/NNP Sierras/NNP ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (PRP it)) (PP-LOC (IN in) (NP (DT the) (NNP High) (NNP Sierras))))))) (. .) (-DFL- E_S))",215
sw01utt/sw_0157_3304.utt,3/sw3304,3304,151,qy,A,79,3,"{F Uh, } do you ever, {D you know, } just vacation someplace where you strictly backpack? /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] ever/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB vacation/VB someplace/RB where/WRB  [ you/PRP ] strictly/RB  [ backpack/VBP ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (VP (VB vacation) (NP-LOC (NP (RB someplace)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP you)) (ADVP (RB strictly)) (VP (VBP backpack) (ADVP-LOC (-NONE- *T*-1))))))) (. ?) (-DFL- E_S))",216
sw01utt/sw_0157_3304.utt,3/sw3304,3304,152,ny,B,80,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",184
sw01utt/sw_0157_3304.utt,3/sw3304,3304,153,ny^r,B,80,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),185
sw01utt/sw_0157_3304.utt,3/sw3304,3304,154,sd^e,B,80,3,"{F Uh, } not recently because, {D you know, } {D like } the Boy Scouts makes it so that I go like once a month, {D you know. }","[ Uh/UH ] ,/, not/RB recently/RB because/IN ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ the/DT Boy/NNP Scouts/NNPS ] makes/VBZ  [ it/PRP ] so/IN that/IN  [ I/PRP ] go/VBP like/UH once/RB  [ a/DT month/NN ] ,/,  [ you/PRP ] know/VBP ./.","(FRAG (INTJ (UH Uh)) (, ,) (RB not) (ADVP-TMP (RB recently)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (S (NP-SBJ (DT the) (NNP Boy) (NNPS Scouts)) (VP (VBZ makes) (NP (PRP it)) (SBAR (IN so) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP go) (INTJ (UH like)) (ADVP-TMP (RB once) (NP (DT a) (NN month))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-LOC (RB Someplace)))))))) (. .) (-DFL- E_S))",220
sw01utt/sw_0157_3304.utt,3/sw3304,3304,155,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw01utt/sw_0157_3304.utt,3/sw3304,3304,156,+,B,82,1,Someplace.  /,Someplace/RB ./.,"(FRAG (INTJ (UH Uh)) (, ,) (RB not) (ADVP-TMP (RB recently)) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (S (NP-SBJ (DT the) (NNP Boy) (NNPS Scouts)) (VP (VBZ makes) (NP (PRP it)) (SBAR (IN so) (IN that) (S (NP-SBJ (PRP I)) (VP (VBP go) (INTJ (UH like)) (ADVP-TMP (RB once) (NP (DT a) (NN month))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-LOC (RB Someplace)))))))) (. .) (-DFL- E_S))",220
sw01utt/sw_0157_3304.utt,3/sw3304,3304,157,sd,B,82,2,"{C But, }  {F uh, } there's, {F uh, } [ some, + some ] stuff that I want to do with {D like } Sierra Club and go down to Grand Canyon or  something like that.  /","But/CC ,/,  [ uh/UH ] ,/,  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/, some/DT ,/,  [ some/DT stuff/NN ] that/WDT  [ I/PRP ] want/VBP to/TO do/VB with/IN like/UH  [ Sierra/NNP Club/NNP ] and/CC go/VB down/IN to/IN  [ Grand/NNP Canyon/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT some) (RS (-DFL- \])) (NN stuff)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN with) (INTJ (UH like)) (NP (NNP Sierra) (NNP Club)))) (CC and) (VP (VB go) (PP-DIR (IN down) (PP (IN to) (NP (NNP Grand) (NNP Canyon))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0157_3304.utt,3/sw3304,3304,158,sd,B,82,3,"{D So, } {D you know, } they have lots of tours where they get a bunch of people together and --","So/UH ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] have/VBP  [ lots/NNS ] of/IN  [ tours/NNS ] where/WRB  [ they/PRP ] get/VBP  [ a/DT bunch/NN ] of/IN  [ people/NNS ] together/RB and/CC --/:","(S (INTJ (UH So)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS tours)) (SBAR (WHADVP-2 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS people)))) (ADVP (RB together)) (ADVP (-NONE- *T*-2)))) (CC and) (S-SEZ (ADVP-DIR-TPC-1 (RB off)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-1)) (ADVP-LOC (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",225
sw01utt/sw_0157_3304.utt,3/sw3304,3304,159,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw01utt/sw_0157_3304.utt,3/sw3304,3304,160,+,B,84,1,-- off you go.  /,--/: off/RB  [ you/PRP ] go/VBP ./.,"(S (INTJ (UH So)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS tours)) (SBAR (WHADVP-2 (WRB where)) (S (S (NP-SBJ (PRP they)) (VP (VBP get) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NNS people)))) (ADVP (RB together)) (ADVP (-NONE- *T*-2)))) (CC and) (S-SEZ (ADVP-DIR-TPC-1 (RB off)) (NP-SBJ (PRP you)) (VP (VBP go) (ADVP-DIR (-NONE- *T*-1)) (ADVP-LOC (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",225
sw01utt/sw_0157_3304.utt,3/sw3304,3304,161,sv,B,84,2,"Which seems kind of reasonable because that means you don't have to take twenty thirteen year olds with you, which seems [ [ a, + a, ] + just a ] tad more relaxing <laughter>. /","[ Which/WDT ] seems/VBZ  [ kind/RB ] of/RB  [ reasonable/JJ ] because/IN  [ that/DT ] means/VBZ  [ you/PRP ] do/VBP n't/RB have/VB to/TO take/VB  [ twenty/CD thirteen/CD year/NN olds/NNS ] with/IN  [ you/PRP ] ,/,  [ which/WDT ] seems/VBZ  [ a/DT ] ,/,  [ a/DT ] ,/, just/RB  [ a/DT tad/NN ] more/RBR relaxing/VBG ./.","(SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ seems) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ reasonable)) (SBAR-PRP (IN because) (S (NP-SBJ (DT that)) (VP (VBZ means) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (CD twenty) (CD thirteen) (NN year) (NNS olds)) (PP (IN with) (NP (PRP you)))))))) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ seems) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (ADJP-PRD-UNF (DT a)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADJP-PRD (ADVP (NP (RB just) (DT a) (RS (-DFL- \])) (NN tad)) (RBR more)) (VBG relaxing))))))))))))) (. .) (-DFL- E_S))",229
sw01utt/sw_0157_3304.utt,3/sw3304,3304,162,%,A,85,1,"{D Well, } I, - /","Well/UH ,/,  [ I/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",231
sw01utt/sw_0157_3304.utt,3/sw3304,3304,163,aa,A,85,2,"probably, - /","probably/RB ,/,","(ADVP (RB probably) (, ,) (-DFL- N_S))",232
sw01utt/sw_0157_3304.utt,3/sw3304,3304,164,aa^r,A,85,3,probably. -/,probably/RB ./.,(ADVP (RB probably) (. .) (-DFL- N_S)),233
sw01utt/sw_0157_3304.utt,3/sw3304.pos,3304,165,x,B,86,1,<Throat_clearing>.,./.
sw01utt/sw_0157_3304.utt,3/sw3304,3304,166,%,A,87,1,"That's, - /","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",236
sw01utt/sw_0157_3304.utt,3/sw3304,3304,167,sd,A,87,2,"{F uh, } <breathing> {D well, } [ my, + my ] other things that I like to do in my spare time, [ I'm, + I ] like swimming. /","[ uh/UH ] ,/, well/UH ,/,  [ my/PRP$ ] ,/,  [ my/PRP$ other/JJ things/NNS ] that/WDT  [ I/PRP ] like/VBP to/TO do/VB in/IN  [ my/PRP$ spare/JJ time/NN ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] like/VBP swimming/NN ./.","(S (INTJ (UH uh)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-ADV-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP-ADV (NP (PRP$ my) (RS (-DFL- \])) (JJ other) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)) (PP-TMP (IN in) (NP (PRP$ my) (JJ spare) (NN time)))))))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-3 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-3)) (VP (NN swimming)))) (. .) (-DFL- E_S))",237
sw01utt/sw_0157_3304.utt,3/sw3304,3304,168,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),222
sw01utt/sw_0157_3304.utt,3/sw3304,3304,169,sd,A,89,1,Which is in now.  /,[ Which/WDT ] is/VBZ in/IN now/RB ./.,(SBAR (WHNP-1 (WDT Which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (IN in)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),241
sw01utt/sw_0157_3304.utt,3/sw3304,3304,170,sd,A,89,2,I've <breathing> done that  /,[ I/PRP ] 've/VBP done/VBN  [ that/DT ],(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT that)))) (-DFL- E_S)),242
sw01utt/sw_0157_3304.utt,3/sw3304,3304,171,%,A,89,3,"{C and } [ I, + I ] also, - /","and/CC  [ I/PRP ] ,/,  [ I/PRP ] also/RB ,/,","(S-UNF (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB also)) (, ,) (-DFL- N_S))",243
sw01utt/sw_0157_3304.utt,3/sw3304,3304,172,sd,A,89,4,"<laughter> when I like something, I usually try to figure out how to make money off of it. /","when/WRB  [ I/PRP ] like/VBP  [ something/NN ] ,/,  [ I/PRP ] usually/RB try/VBP to/TO figure/VB out/RP how/WRB to/TO make/VB  [ money/NN ] off/IN of/IN  [ it/PRP ] ./.","(S (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NN something)) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (NP-SBJ-1 (PRP I)) (ADVP-TMP (RB usually)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB make) (NP (NN money)) (PP (IN off) (PP (IN of) (NP (PRP it)))) (ADVP-MNR (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",244
