swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0120_3113.utt,3/sw3113,3113,72,sv,B,37,2,"{C and } [ they, + they're ] put on {D like, } they were the ones that caused it or whatever,  /","and/CC  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP put/VBN on/IN like/IN ,/,  [ they/PRP ] were/VBD  [ the/DT ones/NNS ] [ that/WDT ] caused/VBD  [ it/PRP ] or/CC  [ whatever/WDT ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBN put) (PRT (IN on)) (NP (-NONE- *-2)) (SBAR-ADV (UH like) (, ,) (S (NP-SBJ (PRP they)) (VP (VP (VBD were) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD caused) (NP (PRP it))))))) (CC or) (NP-ETC (WDT whatever))))))) (, ,) (-DFL- E_S))",103
sw01utt/sw_0120_3113.utt,3/sw3113,3113,73,sv,B,37,3,"{C but, }  to me, when you do the crime, then you should pay for whatever you did,  /","but/CC ,/, to/IN  [ me/PRP ] ,/, when/WRB  [ you/PRP ] do/VBP  [ the/DT crime/NN ] ,/, then/RB  [ you/PRP ] should/MD pay/VB for/IN  [ whatever/WDT ] [ you/PRP ] did/VBD ,/,","(S (CC but) (, ,) (PP (IN to) (NP (PRP me))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (DT the) (NN crime)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (MD should) (VP (VB pay) (PP (IN for) (SBAR (WHNP-2 (WDT whatever)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",104
sw01utt/sw_0120_3113.utt,3/sw3113,3113,74,sv,B,37,4,"[ {C and, } + {C and } ]  you shouldn't be able to go on the lesser charge.  /","and/CC ,/, and/CC  [ you/PRP ] should/MD n't/RB be/VB able/JJ to/TO go/VB on/IN  [ the/DT lesser/JJR charge/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP you)) (VP (MD should) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (DT the) (JJR lesser) (NN charge))))))))) (. .) (-DFL- E_S))",105
sw01utt/sw_0120_3113.utt,3/sw3113,3113,75,sv(^q),B,37,5,"[ I don't, + I don't ] think  that's right  because all's that's going to do is say, {F Oh, } {D well, } {D you know, }  that was a breeze,  /","[ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES right/JJ because/IN  [ all/DT ] [ 's/BES ] [ that/WDT ] 's/BES going/VBG to/TO do/VB is/VBZ say/VB ,/, Oh/UH ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] was/VBD  [ a/DT breeze/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))))) (SBAR-PRP (IN because) (S (NP-SBJ (NP (TYPO (DT all) (BES 's))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (WDT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB say) (, ,) (S-SEZ (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (NN breeze))))))))))) (, ,) (-DFL- E_S))",106
sw01utt/sw_0120_3113.utt,3/sw3113,3113,76,^q,B,37,6,"I can go out and do it again and, {D you know } --","[ I/PRP ] can/MD go/VB out/RB and/CC do/VB  [ it/PRP ] again/RB and/CC ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB do) (NP (PRP it)) (ADVP (RB again))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB have) (S (NP-SBJ (DT the) (JJ same) (NN thing)) (VP (VB happen)))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0120_3113.utt,3/sw3113,3113,77,b,A,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw01utt/sw_0120_3113.utt,3/sw3113,3113,78,+,B,39,1,-- have the same thing happen.  /,--/: have/VB  [ the/DT same/JJ thing/NN ] happen/VB ./.,"(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB do) (NP (PRP it)) (ADVP (RB again))) (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VB have) (S (NP-SBJ (DT the) (JJ same) (NN thing)) (VP (VB happen)))))) (. .) (-DFL- E_S))",107
sw01utt/sw_0120_3113.utt,3/sw3113,3113,79,sv,B,39,2,"[ That's, + that's ] not right. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES not/RB right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (RB not) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",111
sw01utt/sw_0120_3113.utt,3/sw3113,3113,80,sd,A,40,1,"{D Well, } that's where, {F uh, } the role of juries  [ is, + is ] restricted  /","Well/UH ,/,  [ that/DT ] 's/BES where/WRB ,/,  [ uh/UH ] ,/,  [ the/DT role/NN ] of/IN  [ juries/NNS ] is/VBZ ,/, is/VBZ restricted/JJ","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (NP (DT the) (NN role)) (PP (IN of) (NP (NNS juries)))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (VP (JJ restricted) (NP (-NONE- *-1)) (ADVP (-NONE- *T*-2))))))) (-DFL- E_S))",113
sw01utt/sw_0120_3113.utt,3/sw3113,3113,81,sd,A,40,2,"{C and, }  I'm not sure I'd want to change that aspect of it,  /","and/CC ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ  [ I/PRP ] 'd/MD want/VB to/TO change/VB  [ that/DT aspect/NN ] of/IN  [ it/PRP ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT that) (NN aspect)) (PP (IN of) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0120_3113.utt,3/sw3113,3113,82,sd,A,40,3,"one is,  it's restricted in the sense that, juries only decide the charges that are  actually, {F uh, } brought, {D you know } -- /","[ one/CD ] is/VBZ ,/,  [ it/PRP ] 's/BES restricted/JJ in/IN  [ the/DT sense/NN ] that/IN ,/,  [ juries/NNS ] only/RB decide/VBP  [ the/DT charges/NNS ] [ that/WDT ] are/VBP actually/RB ,/,  [ uh/UH ] ,/, brought/VBN ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (CD one)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (JJ restricted) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (DT the) (NN sense)) (SBAR (IN that) (, ,) (S (NP-SBJ (NNS juries)) (ADVP (RB only)) (VP (VBP decide) (NP (NP (DT the) (NNS charges)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP are) (ADVP (RB actually)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN brought) (NP (-NONE- *-3)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))))))))))))) (-DFL- E_S))",115
sw01utt/sw_0120_3113.utt,3/sw3113,3113,83,b,B,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),80
sw01utt/sw_0120_3113.utt,3/sw3113,3113,84,sd,A,42,1,"-- if it's first degree rape, second  [ deg-, + degree ] rape or whatever, they only get to decide on that,  /","--/: if/IN  [ it/PRP ] 's/BES first/JJ  [ degree/NN rape/NN ] ,/,  [ second/JJ deg-/NN ] ,/,  [ degree/NN ] rape/NN or/CC  [ whatever/WDT ] ,/,  [ they/PRP ] only/RB get/VBP to/TO decide/VB on/IN  [ that/DT ] ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (JJ first) (NN degree) (NN rape)) (, ,) (NP (JJ second) (EDITED (RM (-DFL- \[)) (NP-UNF (NN deg-)) (, ,) (IP (-DFL- \+))) (NN degree) (RS (-DFL- \])) (NN rape)) (CC or) (NP (WDT whatever)))))) (, ,) (NP-SBJ-1 (PRP they)) (ADVP (RB only)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (PP (IN on) (NP (DT that))))))) (, ,) (-DFL- E_S))",119
sw01utt/sw_0120_3113.utt,3/sw3113,3113,85,^q,A,42,2,"{D well, } okay this  person has been charged with first degree rape, {F uh, }  /","well/UH ,/, okay/UH  [ this/DT person/NN ] has/VBZ been/VBN charged/VBN with/IN  [ first/JJ degree/NN rape/NN ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH well)) (, ,) (INTJ (UH okay)) (NP-SBJ-1 (DT this) (NN person)) (VP (VBZ has) (VP (VBN been) (VP (VBN charged) (NP (-NONE- *-1)) (PP (IN with) (NP (JJ first) (NN degree) (NN rape))) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- E_S))",120
sw01utt/sw_0120_3113.utt,3/sw3113,3113,86,sd,A,42,3,{C and } you can decide guilt or innocence on that. /,and/CC  [ you/PRP ] can/MD decide/VB  [ guilt/NN ] or/CC  [ innocence/NN ] on/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB decide) (NP (NP (NN guilt) (CC or) (NN innocence)) (PP (IN on) (NP (DT that)))))) (. .) (-DFL- E_S)),121
sw01utt/sw_0120_3113.utt,3/sw3113,3113,87,b,B,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),94
sw01utt/sw_0120_3113.utt,3/sw3113,3113,88,sd,A,44,1,"{F Uh, } such like, maybe in murder  they get to choose whether it's, {F uh, } premeditated or one or two of the lesser degrees.  /","[ Uh/UH ] ,/,  [ such/JJ ] like/IN ,/, maybe/RB in/IN  [ murder/NN ] [ they/PRP ] get/VBP to/TO choose/VB whether/IN  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/, premeditated/JJ or/CC  [ one/CD ] or/CC  [ two/CD ] of/IN  [ the/DT lesser/JJR degrees/NNS ] ./.","(SBAR (INTJ (UH Uh)) (, ,) (JJ such) (IN like) (, ,) (S (ADVP (RB maybe)) (PP (IN in) (NP (NN murder))) (NP-SBJ-1 (PRP they)) (VP (VBP get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB choose) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (UCP-PRD (ADJP (JJ premeditated)) (CC or) (NP (NP (QP (CD one) (CC or) (CD two))) (PP (IN of) (NP (DT the) (JJR lesser) (NNS degrees))))))))))))) (. .) (-DFL- E_S))",125
sw01utt/sw_0120_3113.utt,3/sw3113,3113,89,sd,A,44,2,"The other thing that juries are restricted on [ and, + and ] at least to  me this has been one of the frustrating things [ in my, + even in my ] own experiences,  that you usually don't get to hear all the information. /","[ The/DT other/JJ thing/NN ] that/IN  [ juries/NNS ] are/VBP restricted/JJ on/IN and/CC ,/, and/CC at/IN  [ least/JJS ] to/IN  [ me/PRP ] [ this/DT ] has/VBZ been/VBN  [ one/CD ] of/IN  [ the/DT frustrating/JJ things/NNS ] in/IN  [ my/PRP$ ] ,/, even/RB in/IN  [ my/PRP$ own/JJ experiences/NNS ] ,/, that/IN  [ you/PRP ] usually/RB do/VBP n't/RB get/VB to/TO hear/VB  [ all/PDT the/DT information/NN ] ./.","(X (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP-2 (IN that)) (S (NP-SBJ-1 (NNS juries)) (VP (VBP are) (VP (JJ restricted) (NP (-NONE- *-1)) (PP (IN on) (NP (-NONE- *T*-2)))))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (CC and) (RS (-DFL- \])) (ADVP (IN at) (JJS least)) (PP (IN to) (NP (PRP me))) (NP-SBJ (DT this)) (VP (VBZ has) (VP (VBN been) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT the) (JJ frustrating) (NNS things)))) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (PRP$ my))) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB even)) (IN in) (NP (PRP$ my) (RS (-DFL- \])) (JJ own) (NNS experiences)))))) (, ,)) (SBAR-PRD (IN that) (S (NP-SBJ-3 (PRP you)) (ADVP-TMP (RB usually)) (VP (VBP do) (RB n't) (VP (VB get) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB hear) (NP (PDT all) (DT the) (NN information))))))))) (. .) (-DFL- E_S))",126
sw01utt/sw_0120_3113.utt,3/sw3113,3113,90,b,B,45,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw01utt/sw_0120_3113.utt,3/sw3113,3113,91,sd,A,46,1,It's what information is presented  /,[ It/PRP ] [ 's/BES ] [ what/WP information/NN ] is/VBZ presented/VBN,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what) (NN information)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (VBZ is) (VP (VBN presented) (NP (-NONE- *-2))))))) (-DFL- E_S)),130
sw01utt/sw_0120_3113.utt,3/sw3113,3113,92,sd,A,46,2,"{C and, }  {F uh, } I don't know that juries have a right to know more because in a sense we call those safeguards,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB that/IN  [ juries/NNS ] have/VBP  [ a/DT right/NN ] to/TO know/VB more/RBR because/RB in/IN  [ a/DT sense/NN ] [ we/PRP ] call/VBP  [ those/DT safeguards/NNS ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (NNS juries)) (VP (VBP have) (NP (DT a) (NN right) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB know) (NP (RBR more))))))))) (SBAR-PRP (RB because) (S (PP (IN in) (NP (DT a) (NN sense))) (NP-SBJ (PRP we)) (VP (VBP call) (S (NP-SBJ (DT those)) (NP-PRD (NNS safeguards)))))))) (, ,) (-DFL- E_S))",131
sw01utt/sw_0120_3113.utt,3/sw3113,3113,93,sd,A,46,3,"{C but } often juries hear only a fraction [ of the, + of the ]  story when they have to decide guilt or innocence. /","but/CC often/RB  [ juries/NNS ] hear/VBP only/RB  [ a/DT fraction/NN ] of/IN  [ the/DT ] ,/, of/IN  [ the/DT story/NN ] when/WRB  [ they/PRP ] have/VBP to/TO decide/VB  [ guilt/NN ] or/CC  [ innocence/NN ] ./.","(S (CC but) (ADVP-TMP (RB often)) (NP-SBJ (NNS juries)) (VP (VBP hear) (NP (NP (RB only) (DT a) (NN fraction)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN story)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP they)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB decide) (NP (NN guilt) (CC or) (NN innocence))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",132
sw01utt/sw_0120_3113.utt,3/sw3113,3113,94,qh,B,47,1,"{C And } to me, [ how can you, + how can you ]  make a decision if you don't have all of the evidence in front of,  [ whether it be, +  whether it pertains ] to the case or  not,  /","And/CC to/IN  [ me/PRP ] ,/, how/WRB can/MD  [ you/PRP ] ,/, how/WRB can/MD  [ you/PRP ] make/VB  [ a/DT decision/NN ] if/IN  [ you/PRP ] do/VBP n't/RB have/VB  [ all/DT ] of/IN  [ the/DT evidence/NN ] in/IN  [ front/NN ] of/IN ,/, whether/IN  [ it/PRP ] be/VB ,/, whether/IN  [ it/PRP ] pertains/VBZ to/IN  [ the/DT case/NN ] or/CC not/RB ,/,","(FRAG (CC And) (PP (IN to) (NP (PRP me))) (, ,) (SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (MD can) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))))) (WHADVP-1 (WRB how)) (SQ (MD can) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB make) (NP (DT a) (NN decision)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NN evidence)))) (PP (IN in) (NP (NP (NN front)) (PP-UNF (IN of)))) (, ,) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR (IN whether) (S (NP-SBJ (PRP it)) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (IN whether) (S (NP-SBJ (PRP it)) (VP (VP (VBZ pertains) (RS (-DFL- \])) (PP (IN to) (NP (DT the) (NN case)))) (CC or) (VP (FRAG (RB not)))))))))) (ADVP-MNR (-NONE- *T*-1))))) (, ,) (-DFL- E_S))",134
sw01utt/sw_0120_3113.utt,3/sw3113,3113,95,sd,B,47,2,"somebody thinks [ it, + it ] had, because they've got it there. /","[ somebody/NN ] thinks/VBZ  [ it/PRP ] ,/,  [ it/PRP ] had/VBD ,/, because/IN  [ they/PRP ] 've/VBP got/VBN  [ it/PRP ] there/RB ./.","(S (NP-SBJ (NN somebody)) (VP (VBZ thinks) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD had) (VP (-NONE- *?*))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (PRP it)) (ADVP-LOC (RB there))))))) (. .) (-DFL- E_S))",135
sw01utt/sw_0120_3113.utt,3/sw3113,3113,96,b,A,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),101
sw01utt/sw_0120_3113.utt,3/sw3113,3113,97,bf,B,49,1,"{C So } [ the lawyers, + the two lawyers ]  are the ones that have all the information. /","So/RB  [ the/DT lawyers/NNS ] ,/,  [ the/DT two/CD lawyers/NNS ] are/VBP  [ the/DT ones/NNS ] [ that/WDT ] have/VBP  [ all/PDT the/DT information/NN ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NNS lawyers)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (CD two) (NNS lawyers)) (RS (-DFL- \])) (VP (VBP are) (NP-PRD (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (NP (PDT all) (DT the) (NN information))))))) (. .) (-DFL- E_S))",139
sw01utt/sw_0120_3113.utt,3/sw3113,3113,98,aa,A,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
sw01utt/sw_0120_3113.utt,3/sw3113,3113,99,sd,A,50,2,{C and } --,and/CC --/:,"(S (CC and) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB change) (NP (NP (DT that) (NN aspect)) (PP (IN of) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",114
sw01utt/sw_0120_3113.utt,3/sw3113,3113,100,^g,B,51,1,Don't they? /,Do/VBP n't/RB  [ they/PRP ] ?/.,(SQ (VBP Do) (RB n't) (NP-SBJ (PRP they)) (. ?) (-DFL- E_S)),144
sw01utt/sw_0120_3113.utt,3/sw3113,3113,101,+,A,52,1,"-- the truth that's brought out is, {F uh, } as I say,  when I've heard about, {D you know, } - /","--/:  [ the/DT truth/NN ] [ that/WDT ] 's/HVS brought/VBN out/RP is/VBZ ,/,  [ uh/UH ] ,/, as/IN  [ I/PRP ] say/VBP ,/, when/WRB  [ I/PRP ] 've/VBP heard/VBN about/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (NP-SBJ (NP (DT the) (NN truth)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN brought) (NP (-NONE- *-2)) (ADVP (RP out))))))) (VP-UNF (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP-UNF (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (ADVP-TMP (-NONE- *T*-3))))))) (, ,) (-DFL- N_S))",142
sw01utt/sw_0120_3113.utt,3/sw3113,3113,102,sd,A,52,2,"the oath is to tell the truth,  /","[ the/DT oath/NN ] is/VBZ to/TO tell/VB  [ the/DT truth/NN ] ,/,","(S (NP-SBJ (DT the) (NN oath)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB tell) (NP (DT the) (NN truth)))))) (, ,) (-DFL- E_S))",146
sw01utt/sw_0120_3113.utt,3/sw3113,3113,103,sd,A,52,3,"the whole truth  and nothing but the truth, is that they want, {F uh, }  /","[ the/DT whole/JJ truth/NN ] and/CC  [ nothing/NN ] but/IN  [ the/DT truth/NN ] ,/, is/VBZ that/IN  [ they/PRP ] want/VBP ,/, uh/UH ,/,","(S (NP-SBJ (NP (DT the) (JJ whole) (NN truth)) (CC and) (NP (NP (NN nothing)) (PP (IN but) (NP (DT the) (NN truth))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP they)) (VP-UNF (VBP want) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- E_S))",147
sw01utt/sw_0120_3113.utt,3/sw3113,3113,104,sv,A,52,4,"they don't want,  {F uh, } the whole truth.  /","[ they/PRP ] do/VBP n't/RB want/VB ,/,  [ uh/UH ] ,/,  [ the/DT whole/JJ truth/NN ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (JJ whole) (NN truth)))) (. .) (-DFL- E_S))",148
sw01utt/sw_0120_3113.utt,3/sw3113,3113,105,sd,A,52,5,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB say))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0120_3113.utt,3/sw3113,3113,106,bf,B,53,1,They only put part of it. /,[ They/PRP ] only/RB put/VBP  [ part/NN ] of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (ADVP (RB only)) (VP (VBP put) (NP (NP (NN part)) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),151
sw01utt/sw_0120_3113.utt,3/sw3113,3113,107,+,A,54,1,"-- you can say,  /","--/:  [ you/PRP ] can/MD say/VB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB say))) (, ,) (-DFL- E_S))",149
sw01utt/sw_0120_3113.utt,3/sw3113,3113,108,aa,A,54,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),153
sw01utt/sw_0120_3113.utt,3/sw3113,3113,109,b,B,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),128
sw01utt/sw_0120_3113.utt,3/sw3113,3113,110,%,A,56,1,"The, - /","[ The/DT ] ,/,","(S (NP-SBJ-UNF (DT The)) (, ,) (-DFL- N_S))",157
sw01utt/sw_0120_3113.utt,3/sw3113,3113,111,sv,A,56,2,"because stories look very different  when you hear different parts [ of the, + of the ] truth. /","because/IN  [ stories/NNS ] look/VBP very/RB different/JJ when/WRB  [ you/PRP ] hear/VBP  [ different/JJ parts/NNS ] of/IN  [ the/DT ] ,/, of/IN  [ the/DT truth/NN ] ./.","(SBAR-PRP (IN because) (S (NP-SBJ (NNS stories)) (VP (VBP look) (ADJP-PRD (RB very) (JJ different)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (NP (JJ different) (NNS parts)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NN truth)))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",158
sw01utt/sw_0120_3113.utt,3/sw3113,3113,112,aa,B,57,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),160
sw01utt/sw_0120_3113.utt,3/sw3113,3113,113,sv,B,57,2,"{D Well, } that's just like  that old witness game,  /","Well/UH ,/,  [ that/DT ] 's/BES just/RB like/JJ that/DT  [ old/JJ witness/NN game/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (ADVP (RB just)) (JJ like) (NP (DT that) (JJ old) (NN witness) (NN game)))) (, ,) (-DFL- E_S))",161
