swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0181_3146.utt,3/sw3146,3146,124,sd^e,B,68,2,{D actually } they have one in Richardson that I've been to. /,actually/RB  [ they/PRP ] have/VBP  [ one/CD ] in/IN  [ Richardson/NNP ] that/WDT  [ I/PRP ] 've/VBP been/VBN to/IN ./.,(S (ADVP (RB actually)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD one)) (PP-LOC (IN in) (NP (NNP Richardson))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),180
sw01utt/sw_0181_3146.utt,3/sw3146,3146,125,+,A,69,1,"{F Oh, } okay. /   *[[slash error should be bk]]","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",174
sw01utt/sw_0181_3146.utt,3/sw3146,3146,126,sd,B,70,1,"{F Uh, } they have real nice lunches.  /","[ Uh/UH ] ,/,  [ they/PRP ] have/VBP  [ real/RB nice/JJ lunches/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (ADJP (RB real) (JJ nice)) (NNS lunches))) (. .) (-DFL- E_S))",183
sw01utt/sw_0181_3146.utt,3/sw3146,3146,127,qy,B,70,2,"[ Have you, + have you ] been there for lunch?  /","Have/VBP  [ you/PRP ] ,/, have/VBP  [ you/PRP ] been/VBN there/RB for/IN  [ lunch/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Have) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP have) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (PP (IN for) (NP (NN lunch)))) (. ?) (-DFL- E_S))",184
sw01utt/sw_0181_3146.utt,3/sw3146,3146,128,%,B,70,3,"{C Or, } -/","Or/CC ,/,","(S-UNF (CC Or) (, ,) (-DFL- N_S))",185
sw01utt/sw_0181_3146.utt,3/sw3146,3146,129,ny,A,71,1,"Yes, {F uh } -- /","Yes/UH ,/,  [ uh/UH ] --/:","(INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH uh)) (-DFL- E_S))",187
sw01utt/sw_0181_3146.utt,3/sw3146,3146,130,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),164
sw01utt/sw_0181_3146.utt,3/sw3146,3146,131,sd,A,73,1,"-- primarily lunch, {D well, }  and  breakfast sometimes  /","--/: primarily/RB  [ lunch/NN ] ,/, well/UH ,/, and/CC  [ breakfast/NN ] sometimes/RB","(FRAG (ADVP (RB primarily)) (NP (NN lunch)) (, ,))|||(FRAG (INTJ (UH well)) (, ,) (CC and) (NP (NN breakfast)) (ADVP-TMP (RB sometimes)) (-DFL- E_S))",191|||192
sw01utt/sw_0181_3146.utt,3/sw3146,3146,132,sd,A,73,2,"{C but, }  {F uh, } during the week they often have, [ a, +  a ] limited menu choice   but, {F uh, } very reasonable complete dinners for six ninety-nine that # included # --","but/CC ,/,  [ uh/UH ] ,/, during/IN  [ the/DT week/NN ] [ they/PRP ] often/RB have/VBP ,/,  [ a/DT ] ,/,  [ a/DT limited/VBN menu/NN choice/NN ] but/CC ,/,  [ uh/UH ] ,/,  [ very/RB reasonable/JJ complete/JJ dinners/NNS ] for/IN  [ six/CD ninety-nine/CD ] [ that/WDT ] included/VBD --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN during) (NP (DT the) (NN week))) (NP-SBJ (PRP they)) (ADVP-TMP (RB often)) (VP (VBP have) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (VBN limited) (NN menu) (NN choice)) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB very) (JJ reasonable)) (JJ complete) (NNS dinners)) (PP (IN for) (NP (CD six) (CD ninety-nine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD included) (NP (NP (DT the) (NN soup) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NN salad)) (NP (NNS entrees)) (CC and) (NP (NNS accompaniments)) (CC and) (NP (NN dessert))))))))) (-DFL- E_S))",193
sw01utt/sw_0181_3146.utt,3/sw3146,3146,133,bh,B,74,1,# Really? # /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),195
sw01utt/sw_0181_3146.utt,3/sw3146,3146,134,+,A,75,1,"-- the soup [ an-, +  or ] salad --","--/:  [ the/DT soup/NN an-/CC ] ,/, or/CC  [ salad/NN ] --/:","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN during) (NP (DT the) (NN week))) (NP-SBJ (PRP they)) (ADVP-TMP (RB often)) (VP (VBP have) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (VBN limited) (NN menu) (NN choice)) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB very) (JJ reasonable)) (JJ complete) (NNS dinners)) (PP (IN for) (NP (CD six) (CD ninety-nine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD included) (NP (NP (DT the) (NN soup) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NN salad)) (NP (NNS entrees)) (CC and) (NP (NNS accompaniments)) (CC and) (NP (NN dessert))))))))) (-DFL- E_S))",193
sw01utt/sw_0181_3146.utt,3/sw3146,3146,135,bh,B,76,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),195
sw01utt/sw_0181_3146.utt,3/sw3146,3146,136,+,A,77,1,-- entrees and accompaniments and dessert  /,--/:  [ entrees/NNS ] and/CC  [ accompaniments/NNS ] and/CC  [ dessert/NN ],"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN during) (NP (DT the) (NN week))) (NP-SBJ (PRP they)) (ADVP-TMP (RB often)) (VP (VBP have) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (NP (DT a) (RS (-DFL- \])) (VBN limited) (NN menu) (NN choice)) (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (RB very) (JJ reasonable)) (JJ complete) (NNS dinners)) (PP (IN for) (NP (CD six) (CD ninety-nine))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD included) (NP (NP (DT the) (NN soup) (EDITED (RM (-DFL- \[)) (CC an-) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NN salad)) (NP (NNS entrees)) (CC and) (NP (NNS accompaniments)) (CC and) (NP (NN dessert))))))))) (-DFL- E_S))",193
sw01utt/sw_0181_3146.utt,3/sw3146,3146,137,%,A,77,2,"{C and, }  {F uh, } the, - /","and/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",200
sw01utt/sw_0181_3146.utt,3/sw3146,3146,138,sd,A,77,3,"my husband and I like veal, # {F uh } # --","[ my/PRP$ husband/NN ] and/CC  [ I/PRP ] like/VBP  [ veal/NN ] ,/,  [ uh/UH ] --/:","(S (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP like) (NP (NN veal)) (, ,) (INTJ (UH uh)) (NP-ADV (DT a) (NN lot))) (-DFL- E_S))",201
sw01utt/sw_0181_3146.utt,3/sw3146,3146,139,b,B,78,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw01utt/sw_0181_3146.utt,3/sw3146,3146,140,+,A,79,1,-- a lot  /,--/:  [ a/DT lot/NN ],"(S (NP-SBJ (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP like) (NP (NN veal)) (, ,) (INTJ (UH uh)) (NP-ADV (DT a) (NN lot))) (-DFL- E_S))",201
sw01utt/sw_0181_3146.utt,3/sw3146,3146,141,sd,A,79,2,{C and } their veal dishes have been good.  /,and/CC  [ their/PRP$ veal/NN dishes/NNS ] have/VBP been/VBN good/JJ ./.,(S (CC and) (NP-SBJ (PRP$ their) (NN veal) (NNS dishes)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (JJ good)))) (. .) (-DFL- E_S)),205
sw01utt/sw_0181_3146.utt,3/sw3146,3146,142,sd,A,79,3,We've tried different ones when they've had them as one of the -- -/,[ We/PRP ] 've/VBP tried/VBN  [ different/JJ ones/NNS ] when/WRB  [ they/PRP ] 've/VBP had/VBN  [ them/PRP ] as/IN  [ one/CD ] of/IN  [ the/DT ] --/:,(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN tried) (NP (JJ different) (NNS ones)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (PRP them)) (PP (IN as) (NP (NP (CD one)) (PP (IN of) (NP-UNF (DT the))))) (ADVP-TMP (-NONE- *T*-1)))))))) (-DFL- N_S)),206
sw01utt/sw_0181_3146.utt,3/sw3146,3146,143,^2,B,80,1,The specials. /,[ The/DT specials/NNS ] ./.,(NP (DT The) (NNS specials) (. .) (-DFL- E_S)),208
sw01utt/sw_0181_3146.utt,3/sw3146,3146,144,aa,A,81,1,-- Uh-huh. /,--/:  [ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),203
sw01utt/sw_0181_3146.utt,3/sw3146,3146,145,qy,B,82,1,Have you ever been to Biffin's? /,Have/VBP  [ you/PRP ] ever/RB been/VBN to/IN  [ Biffin/NNP 's/POS ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN been) (PP-DIR-PRD (IN to) (NP (NNP Biffin) (POS 's)))) (. ?) (-DFL- E_S)),212
sw01utt/sw_0181_3146.utt,3/sw3146,3146,146,%,A,83,1,"# {F Huh-, } # /","[ Huh-/UH ] ,/,","(INTJ-UNF (UH Huh-) (, ,) (-DFL- E_S))",214
sw01utt/sw_0181_3146.utt,3/sw3146,3146,147,sd,B,84,1,# I # keep hearing about it.  /,[ I/PRP ] keep/VBP hearing/VBG about/IN  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (PP (IN about) (NP (PRP it)))))) (. .) (-DFL- E_S)),216
sw01utt/sw_0181_3146.utt,3/sw3146,3146,148,sd,B,84,2,I keep hearing the advertisements of it -- /,[ I/PRP ] keep/VBP hearing/VBG  [ the/DT advertisements/NNS ] of/IN  [ it/PRP ] --/:,(S (NP-SBJ-1 (PRP I)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG hearing) (NP (NP (DT the) (NNS advertisements)) (PP (IN of) (NP (PRP it))))))) (-DFL- E_S)),217
sw01utt/sw_0181_3146.utt,3/sw3146,3146,149,%,A,85,1,"# I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",219
sw01utt/sw_0181_3146.utt,3/sw3146,3146,150,aa,A,85,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",220
sw01utt/sw_0181_3146.utt,3/sw3146,3146,151,ar,A,85,3,"no, # /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",221
sw01utt/sw_0181_3146.utt,3/sw3146,3146,152,sd(^q),B,86,1,"-- # [ {C and, } + {C and ]  } they # keep saying, {D you know, } {F oh, }  it's wonderful,  it's wonderful.  /","--/: and/CC ,/, and/CC  [ they/PRP ] keep/VBP saying/VBG ,/,  [ you/PRP ] know/VBP ,/, oh/UH ,/,  [ it/PRP ] 's/BES wonderful/JJ ,/,  [ it/PRP ] 's/BES wonderful/JJ ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBP keep) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful))))))) (, ,))|||(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S))",223|||224
sw01utt/sw_0181_3146.utt,3/sw3146,3146,153,sd,B,86,2,I have not been over there  /,[ I/PRP ] have/VBP not/RB been/VBN over/IN there/RB,(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VBN been) (PP-DIR-PRD (IN over) (ADVP (RB there))))) (-DFL- E_S)),225
sw01utt/sw_0181_3146.utt,3/sw3146,3146,154,sd,B,86,3,"{C and } I was thinking, {D you know, } it's supposed to be a family place over near Plano Super Bowl. /","and/CC  [ I/PRP ] was/VBD thinking/VBG ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES supposed/VBN to/TO be/VB  [ a/DT family/NN place/NN ] over/IN  [ near/RB Plano/NNP Super/NNP Bowl/NNP ] ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN family) (NN place)) (PP-LOC (IN over) (ADVP (RB near) (NP (NNP Plano) (NNP Super) (NNP Bowl)))))))))))))) (. .) (-DFL- E_S))",226
sw01utt/sw_0181_3146.utt,3/sw3146,3146,155,b,A,87,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),228
sw01utt/sw_0181_3146.utt,3/sw3146,3146,156,%,A,87,2,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",229
sw01utt/sw_0181_3146.utt,3/sw3146,3146,157,sd^r,B,88,1,"{C And, }  {F uh, } [ I've, +  I've ] not been there. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP not/RB been/VBN there/RB ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (RB not) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S))",231
sw01utt/sw_0181_3146.utt,3/sw3146,3146,158,sd,A,89,1,"I haven't either, {F uh, }  /","[ I/PRP ] have/VBP n't/RB either/RB ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (-NONE- *?*) (ADVP (RB either)) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",233
sw01utt/sw_0181_3146.utt,3/sw3146,3146,159,sd,A,89,2,"one place, - /","[ one/CD place/NN ] ,/,","(NP (CD one) (NN place) (, ,) (-DFL- N_S))",234
sw01utt/sw_0181_3146.utt,3/sw3146,3146,160,sd,A,89,3,"{C and } I've only been there for lunch,  /","and/CC  [ I/PRP ] 've/VBP only/RB been/VBN there/RB for/IN  [ lunch/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (ADVP-LOC-PRD (RB there)) (PP (IN for) (NP (NN lunch))))) (, ,) (-DFL- E_S))",235
sw01utt/sw_0181_3146.utt,3/sw3146,3146,161,sd,A,89,4,"{C but, } {F uh, } I went with a friend,  /","but/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] went/VBD with/IN  [ a/DT friend/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN with) (NP (DT a) (NN friend)))) (, ,) (-DFL- E_S))",236
sw01utt/sw_0181_3146.utt,3/sw3146,3146,162,sd,A,89,5,"{C and } we met her husband, {F um, } down on Greenville,  /","and/CC  [ we/PRP ] met/VBD  [ her/PRP ] [ husband/NN ] ,/, um/UH ,/, down/IN on/IN  [ Greenville/NNP ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD met) (NP (PRP her) (NN husband)) (, ,) (INTJ (UH um)) (, ,) (PP-LOC (IN down) (PP (IN on) (NP (NNP Greenville))))) (, ,) (-DFL- E_S))",237
sw01utt/sw_0181_3146.utt,3/sw3146,3146,163,sd,A,89,6,"down near the Highway Twelve area, is Gershwin's, /","down/IN near/RB  [ the/DT Highway/NNP Twelve/CD area/NN ] ,/, is/VBZ  [ Gershwin/NNP 's/POS ] ,/,","(SINV (PP-LOC-PRD-TPC-1 (IN down) (ADVP (RB near) (NP (DT the) (NNP Highway) (CD Twelve) (NN area)))) (, ,) (VP (VBZ is) (PP-LOC-PRD (-NONE- *T*-1))) (NP-SBJ (NNP Gershwin) (POS 's)) (, ,) (-DFL- E_S))",238
sw01utt/sw_0181_3146.utt,3/sw3146,3146,164,sd,B,90,1,<Sigh> I've been there. /,[ I/PRP ] 've/VBP been/VBN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP-LOC-PRD (RB there)))) (. .) (-DFL- E_S)),240
sw01utt/sw_0181_3146.utt,3/sw3146,3146,165,%,A,91,1,"{F Oh, } [ I, +  we ] just we-, -/","Oh/UH ,/,  [ I/PRP ] ,/,  [ we/PRP ] just/RB we/VBD ,/,","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (ADVP (RB just)) (VP-UNF (VBD we-)) (, ,) (-DFL- N_S))",242
sw01utt/sw_0181_3146.utt,3/sw3146,3146,166,sd,B,92,1,That was nice <breathing> <laughter>. /,[ That/DT ] was/VBD nice/JJ ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),244
sw01utt/sw_0181_3146.utt,3/sw3146,3146,167,aa,A,93,1,It was  /,[ It/PRP ] was/VBD,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (-DFL- E_S)),246
sw01utt/sw_0181_3146.utt,3/sw3146,3146,168,sd,A,93,2,"{C and } [ we had the, +","and/CC  [ we/PRP ] had/VBD  [ the/DT ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP enjoy) (RS (-DFL- \])) (NP (NN mushroom) (NN soup))) (-DFL- E_S))",247
sw01utt/sw_0181_3146.utt,3/sw3146.pos,3146,169,x,B,94,1,<Throat_clearing>.,./.
sw01utt/sw_0181_3146.utt,3/sw3146,3146,170,+,A,95,1,"{F uh, } we both enjoy ]  mushroom soup  /","[ uh/UH ] ,/,  [ we/PRP ] [ both/DT ] enjoy/VBP  [ mushroom/NN soup/NN ]","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBP enjoy) (RS (-DFL- \])) (NP (NN mushroom) (NN soup))) (-DFL- E_S))",247
sw01utt/sw_0181_3146.utt,3/sw3146,3146,171,sd,A,95,2,{C and } Linda had told me they had the best mushroom soup  /,and/CC  [ Linda/NNP ] had/VBD told/VBN  [ me/PRP ] [ they/PRP ] had/VBD  [ the/DT best/JJS mushroom/NN soup/NN ],(S (CC and) (NP-SBJ (NNP Linda)) (VP (VBD had) (VP (VBN told) (NP (PRP me)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT the) (JJS best) (NN mushroom) (NN soup))))))) (-DFL- E_S)),250
sw01utt/sw_0181_3146.utt,3/sw3146,3146,172,sd,A,95,3,{C and } they did.  /,and/CC  [ they/PRP ] did/VBD ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did)) (. .) (-DFL- E_S)),251
sw01utt/sw_0181_3146.utt,3/sw3146,3146,173,sd,A,95,4,It was wonderful  /,[ It/PRP ] was/VBD wonderful/JJ,(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (JJ wonderful))) (-DFL- E_S)),252
sw01utt/sw_0181_3146.utt,3/sw3146,3146,174,sd,A,95,5,"[ {C but, } +    {F uh, } {C and } ] we just had soup and salad  so we could make room for the dessert # <laughter>, #","but/CC ,/,  [ uh/UH ] ,/, and/CC  [ we/PRP ] just/RB had/VBD  [ soup/NN ] and/CC  [ salad/NN ] so/RB  [ we/PRP ] could/MD make/VB  [ room/NN ] for/IN  [ the/DT dessert/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NN soup) (CC and) (NN salad)) (SBAR-PRP (RB so) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB make) (NP (NN room)) (PP-PRP (IN for) (NP (NP (DT the) (NN dessert)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (NN chocolate) (NN sack)))))))))))) (. .) (-DFL- E_S))",253
sw01utt/sw_0181_3146.utt,3/sw3146.pos,3146,175,x,B,96,1,# <Laughter>. #,./.
sw01utt/sw_0181_3146.utt,3/sw3146,3146,176,+,A,97,1,which was a chocolate sack.  /,[ which/WDT ] was/VBD  [ a/DT chocolate/NN sack/NN ] ./.,"(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD had) (NP (NN soup) (CC and) (NN salad)) (SBAR-PRP (RB so) (S (NP-SBJ (PRP we)) (VP (MD could) (VP (VB make) (NP (NN room)) (PP-PRP (IN for) (NP (NP (DT the) (NN dessert)) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (NN chocolate) (NN sack)))))))))))) (. .) (-DFL- E_S))",253
sw01utt/sw_0181_3146.utt,3/sw3146,3146,177,qy^d,A,97,2,I don't know if you tried - /,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] tried/VBD,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBD tried)))))) (-DFL- N_S)),256
sw01utt/sw_0181_3146.utt,3/sw3146,3146,178,%,A,97,3,[ {C but } -- +,but/CC --/:,"(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD went) (PP (IN with) (NP (DT a) (NN friend)))) (, ,) (-DFL- E_S))",236
sw01utt/sw_0181_3146.utt,3/sw3146,3146,179,%,B,98,1,# {F Oh } # -- /,Oh/UH --/:,(INTJ (UH Oh) (-DFL- E_S)),259
sw01utt/sw_0181_3146.utt,3/sw3146,3146,180,+,A,99,1,"-- # {C or }  ] s-, # -/","--/: or/CC  [ s-/XX ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (X (XX s-)) (, ,) (-DFL- N_S))",257
sw01utt/sw_0181_3146.utt,3/sw3146,3146,181,sd,B,100,1,-- I've heard of it.  /,--/:  [ I/PRP ] 've/VBP heard/VBN of/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP it))))) (. .) (-DFL- E_S)),262
sw01utt/sw_0181_3146.utt,3/sw3146,3146,182,sd,B,100,2,"[ Where, +  where ]   it's made, - /","Where/WRB ,/, where/WRB  [ it/PRP ] 's/BES made/VBN ,/,","(SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB Where)) (, ,) (IP (-DFL- \+))) (WHADVP (WRB where)) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP-UNF (VBN made)))) (, ,) (-DFL- N_S))",263
sw01utt/sw_0181_3146.utt,3/sw3146,3146,183,%,B,100,3,"[ it's like, + it's like a, ] - /","[ it/PRP ] 's/BES like/IN ,/,  [ it/PRP ] 's/BES like/IN  [ a/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN like)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP-UNF (DT a)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",264
sw01utt/sw_0181_3146.utt,3/sw3146,3146,184,sd,B,100,4,"it's all  chocolate, {D like } made like a paper bag -- /","[ it/PRP ] 's/BES all/RB chocolate/JJ ,/, like/UH made/VBN like/IN  [ a/DT paper/NN bag/NN ] --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RB all) (JJ chocolate)) (, ,) (INTJ (UH like)) (VP (VBN made) (NP (-NONE- *)) (PP (IN like) (NP (DT a) (NN paper) (NN bag)))))) (-DFL- E_S))",265
sw01utt/sw_0181_3146.utt,3/sw3146,3146,185,aa,A,101,1,# Yes! # /,Yes/UH !/.,(INTJ (UH Yes) (. !) (-DFL- E_S)),267
sw01utt/sw_0181_3146.utt,3/sw3146,3146,186,qy^d,B,102,1,"-- # {C and } # it's filled with what, whip cream --","--/: and/CC  [ it/PRP ] 's/BES filled/JJ with/IN  [ what/WP ] ,/,  [ whip/NN cream/NN ] --/:","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (JJ filled) (NP (-NONE- *-1)) (PP (IN with) (INTJ (WP what)) (, ,) (NP (NP (NN whip) (NN cream)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (NNS strawberries)) (CC and) (NP (NN something)))))) (. ?) (-DFL- E_S))",269
