swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0172_2305.utt,2/sw2305,2305,98,sd,A,61,1,"The only field I'm not familiar  with really is education, which  [ is required, +  ((   )) requires ] about four  or five different fields --","[ The/DT only/JJ field/NN ] [ I/PRP ] 'm/VBP not/RB familiar/JJ with/IN really/RB is/VBZ  [ education/NN ] ,/,  [ which/WDT ] is/VBZ required/VBN ,/,  [ MUMBLEx/XX ] requires/VBZ about/RB  [ four/CD ] or/CC  [ five/CD different/JJ fields/NNS ] --/:","(S (NP-SBJ (NP (DT The) (JJ only) (NN field)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (-NONE- *T*-1)))) (ADVP (RB really)))))) (VP (VBZ is) (NP-PRD (NP (NN education)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (EDITED (RM (-DFL- \[)) (VP (VBZ is) (VP-UNF (VBN required))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *T*-2)) (X (XX MUMBLEx)) (VP (VBZ requires) (RS (-DFL- \])) (NP (QP (RB about) (CD four) (CC or) (CD five)) (JJ different) (NNS fields)) (ADVP (UH really))))))) (. .) (-DFL- E_S))",157
sw01utt/sw_0172_2305.utt,2/sw2305,2305,99,ba,B,62,1,"{F Oh, } good grief. /","Oh/UH ,/,  [ good/JJ grief/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (JJ good) (NN grief)) (. .) (-DFL- E_S))",159
sw01utt/sw_0172_2305.utt,2/sw2305,2305,100,+,A,63,1,-- really.  /,--/: really/UH ./.,"(S (NP-SBJ (NP (DT The) (JJ only) (NN field)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ familiar) (PP (IN with) (NP (-NONE- *T*-1)))) (ADVP (RB really)))))) (VP (VBZ is) (NP-PRD (NP (NN education)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (EDITED (RM (-DFL- \[)) (VP (VBZ is) (VP-UNF (VBN required))) (, ,) (IP (-DFL- \+))) (NP-SBJ (-NONE- *T*-2)) (X (XX MUMBLEx)) (VP (VBZ requires) (RS (-DFL- \])) (NP (QP (RB about) (CD four) (CC or) (CD five)) (JJ different) (NNS fields)) (ADVP (UH really))))))) (. .) (-DFL- E_S))",157
sw01utt/sw_0172_2305.utt,2/sw2305,2305,101,%,A,63,2,"{C So } it's a, -/","So/RB  [ it/PRP ] 's/BES  [ a/DT ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a))) (, ,) (-DFL- N_S))",161
sw01utt/sw_0172_2305.utt,2/sw2305,2305,102,b,B,64,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",144
sw01utt/sw_0172_2305.utt,2/sw2305,2305,103,sd,B,64,2,"I thought at one time I wanted to be a teacher,  /","[ I/PRP ] thought/VBD at/IN  [ one/CD time/NN ] [ I/PRP ] wanted/VBD to/TO be/VB  [ a/DT teacher/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD thought) (PP-TMP (IN at) (NP (CD one) (NN time))) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN teacher))))))))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0172_2305.utt,2/sw2305,2305,104,sd,B,64,3,"{C but } [ I, +  I ] quickly dispelled that idea when I became a substitute  teacher for a while, just to get my feet wet. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] quickly/RB dispelled/VBD  [ that/DT idea/NN ] when/WRB  [ I/PRP ] became/VBD  [ a/DT substitute/JJ teacher/NN ] for/IN  [ a/DT while/NN ] ,/, just/RB to/TO get/VB  [ my/PRP$ feet/NNS ] wet/JJ ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-MNR (RB quickly)) (VP (VBD dispelled) (NP (DT that) (NN idea)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD became) (NP-PRD (DT a) (JJ substitute) (NN teacher)) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (S-PRP (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (S (NP-SBJ (PRP$ my) (NNS feet)) (ADJP-PRD (JJ wet)))))) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",165
sw01utt/sw_0172_2305.utt,2/sw2305,2305,105,sd,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw01utt/sw_0172_2305.utt,2/sw2305,2305,106,sd(^q),B,66,1,"I said, {F uh, } I couldn't do this everyday. /","[ I/PRP ] said/VBD ,/,  [ uh/UH ] ,/,  [ I/PRP ] could/MD n't/RB do/VB  [ this/DT everyday/RB ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (NP-SBJ (PRP I)) (VP (MD could) (RB n't) (VP (VB do) (NP (DT this)) (NP-TMP (TYPO (RB everyday))))))) (. .) (-DFL- E_S))",169
sw01utt/sw_0172_2305.utt,2/sw2305.pos,2305,107,x,A,67,1,<Laughter>.,./.
sw01utt/sw_0172_2305.utt,2/sw2305,2305,108,sd,B,68,1,No way. /,[ No/DT way/NN ] ./.,(INTJ (DT No) (NN way) (. .) (-DFL- E_S)),172
sw01utt/sw_0172_2305.utt,2/sw2305,2305,109,%,A,69,1,{D Well. } -/,Well/UH ./.,(INTJ (UH Well) (. .) (-DFL- N_S)),174
sw01utt/sw_0172_2305.utt,2/sw2305,2305,110,sv,B,70,1,"[ Maybe, +  maybe ] being a tenured professor  would be one thing, but being a public school teacher is entirely another thing. /","Maybe/RB ,/, maybe/RB being/VBG  [ a/DT tenured/JJ professor/NN ] would/MD be/VB  [ one/CD thing/NN ] ,/, but/CC being/VBG  [ a/DT public/JJ school/NN teacher/NN ] is/VBZ entirely/RB  [ another/DT thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Maybe)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (JJ tenured) (NN professor)))) (VP (MD would) (VP (VB be) (NP-PRD (CD one) (NN thing)))) (, ,))|||(S (CC but) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (JJ public) (NN school) (NN teacher)))) (VP (VBZ is) (ADVP (RB entirely)) (NP-PRD (DT another) (NN thing))) (. .) (-DFL- E_S))",176|||177
sw01utt/sw_0172_2305.utt,2/sw2305,2305,111,bf,A,71,1,"{F Oh, } {D so } you are a disgruntled  graduate student <laughter>. /","Oh/UH ,/, so/RB  [ you/PRP ] are/VBP  [ a/DT disgruntled/JJ graduate/NN student/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH so)) (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (DT a) (JJ disgruntled) (NN graduate) (NN student))) (. .) (-DFL- E_S))",179
sw01utt/sw_0172_2305.utt,2/sw2305,2305,112,sd,B,72,1,"[ I am a dis-, + [ I am, +  I am ] just a  disgruntled ] person all around <laughter>. /","[ I/PRP ] am/VBP  [ a/DT dis/JJ ] ,/,  [ I/PRP ] am/VBP ,/,  [ I/PRP ] am/VBP just/RB  [ a/DT disgruntled/JJ person/NN ] [ all/DT ] around/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am) (NP-PRD-UNF (DT a) (JJ dis-)))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP am))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP am) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (DT a) (JJ disgruntled) (RS (-DFL- \])) (NN person)) (ADVP (DT all) (RB around))) (. .) (-DFL- E_S))",181
sw01utt/sw_0172_2305.utt,2/sw2305,2305,113,%,A,73,1,{F Oh } <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),183
sw01utt/sw_0172_2305.utt,2/sw2305,2305,114,sd,B,74,1,"[ I'm the, +  {F uh, } I'm the, ]  {F uh, } original, {F uh, } Mister Scrooge, I guess. /","[ I/PRP ] 'm/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ original/JJ ] ,/,  [ uh/UH ] ,/,  [ Mister/NNP Scrooge/NNP ]  ,/,  [ I/PRP ] guess/VBP ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (S-TPC-1 (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT the) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (JJ original) (, ,) (INTJ (UH uh)) (, ,) (NNP Mister) (NNP Scrooge)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",185
sw01utt/sw_0172_2305.utt,2/sw2305,2305,115,b,A,75,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0172_2305.utt,2/sw2305,2305,116,o,A,75,2,"Bah, humbug. /","[ Bah/UH ] ,/,  [ humbug/UH ] ./.","(INTJ (UH Bah) (, ,) (UH humbug) (. .) (-DFL- E_S))",188
sw01utt/sw_0172_2305.utt,2/sw2305,2305,117,aa,B,76,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0172_2305.utt,2/sw2305,2305,118,o^r,B,76,2,"bah, humbug.  /","bah/UH ,/, humbug/UH ./.","(INTJ (UH bah) (, ,) (UH humbug) (. .) (-DFL- E_S))",191
sw01utt/sw_0172_2305.utt,2/sw2305,2305,119,%,B,76,3,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0172_2305.utt,2/sw2305,2305,120,%,B,76,4,"I just, -/","[ I/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (-DFL- N_S))",193
sw01utt/sw_0172_2305.utt,2/sw2305,2305,121,%,A,77,1,"[ [ I, +  I, ] +  I ] think, - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",195
sw01utt/sw_0172_2305.utt,2/sw2305,2305,122,b,A,77,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",196
sw01utt/sw_0172_2305.utt,2/sw2305,2305,123,%,A,77,3,"there is, - /","[ there/EX ] is/VBZ ,/,","(S (NP-SBJ (EX there)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",197
sw01utt/sw_0172_2305.utt,2/sw2305,2305,124,sv,A,77,4,"[ [ I, +  I, ] +  I ] think, {F uh, }   law would be [ a fine field, +  a fine profession, ] fine field to go into.  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] think/VBP ,/,  [ uh/UH ] ,/,  [ law/NN ] would/MD be/VB  [ a/DT fine/JJ field/NN ] ,/,  [ a/DT fine/JJ profession/NN ] ,/,  [ fine/JJ field/NN ] to/TO go/VB into/IN ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (NN law)) (VP (MD would) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD (DT a) (JJ fine) (NN field)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (NX (NX (JJ fine) (NN profession)) (, ,) (RS (-DFL- \])) (NX (JJ fine) (NN field)))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN into) (NP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",198
sw01utt/sw_0172_2305.utt,2/sw2305,2305,125,sd,A,77,5,"{F Um, } I know one time I was in a political science class,  /","[ Um/UH ] ,/,  [ I/PRP ] know/VBP  [ one/CD time/NN ] [ I/PRP ] was/VBD in/IN  [ a/DT political/JJ science/NN class/NN ] ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-TMP (CD one) (NN time)) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT a) (JJ political) (NN science) (NN class))))))) (, ,) (-DFL- E_S))",199
sw01utt/sw_0172_2305.utt,2/sw2305,2305,126,sd,A,77,6,"{C and }   {D you know, } talking about fields, people going into different fields, I made an [ off, + off ]  the cuff remark about lawyers,","and/CC  [ you/PRP ] know/VBP ,/, talking/VBG about/IN  [ fields/NNS ] ,/,  [ people/NNS ] going/VBG into/IN  [ different/JJ fields/NNS ] ,/,  [ I/PRP ] made/VBD  [ an/DT off/IN ] ,/, off/IN  [ the/DT cuff/NN remark/NN ] about/IN  [ lawyers/NNS ] ,/,","(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (NP (NNS fields)) (, ,) (S-NOM (NP-SBJ (NNS people)) (VP (VBG going) (PP (IN into) (NP (JJ different) (NNS fields))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD made) (NP (NP (DT an) (EDITED (RM (-DFL- \[)) (PP-UNF (IN off)) (, ,) (IP (-DFL- \+))) (PP (IN off) (RS (-DFL- \])) (NP (DT the) (NN cuff))) (NN remark)) (PP (PP (IN about) (NP (NNS lawyers))) (, ,) (PP (IN about) (S-NOM (NP-SBJ (PRP$ their) (NN integrity)) (VP (VBG being) (ADJP-PRD (JJ questionable)))))))) (. .) (-DFL- E_S))",200
sw01utt/sw_0172_2305.utt,2/sw2305.pos,2305,127,x,B,78,1,<Laughter>.,./.
sw01utt/sw_0172_2305.utt,2/sw2305,2305,128,+,A,79,1,about their integrity being questionable.  /,about/IN  [ their/PRP$ integrity/NN ] being/VBG  [ questionable/JJ ] ./.,"(S (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN about) (NP (NP (NNS fields)) (, ,) (S-NOM (NP-SBJ (NNS people)) (VP (VBG going) (PP (IN into) (NP (JJ different) (NNS fields))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD made) (NP (NP (DT an) (EDITED (RM (-DFL- \[)) (PP-UNF (IN off)) (, ,) (IP (-DFL- \+))) (PP (IN off) (RS (-DFL- \])) (NP (DT the) (NN cuff))) (NN remark)) (PP (PP (IN about) (NP (NNS lawyers))) (, ,) (PP (IN about) (S-NOM (NP-SBJ (PRP$ their) (NN integrity)) (VP (VBG being) (ADJP-PRD (JJ questionable)))))))) (. .) (-DFL- E_S))",200
sw01utt/sw_0172_2305.utt,2/sw2305,2305,129,sd,A,79,2,"{C And } {E I mean, } {F oh, } that was like  a can of worms. /","And/CC  [ I/PRP ] mean/VBP ,/, oh/UH ,/,  [ that/DT ] was/VBD like/IN  [ a/DT can/NN ] of/IN  [ worms/NNS ] ./.","(S (CC And) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (PP-PRD (IN like) (NP (NP (DT a) (NN can)) (PP (IN of) (NP (NNS worms)))))) (. .) (-DFL- E_S))",203
sw01utt/sw_0172_2305.utt,2/sw2305,2305,130,sv,B,80,1,"[ Probably, +  you probably ]  got everybody on you, because they were probably all going to law school. /","Probably/RB ,/,  [ you/PRP ] probably/RB got/VBD  [ everybody/NN ] on/IN  [ you/PRP ] ,/, because/IN  [ they/PRP ] were/VBD probably/RB  [ all/DT ] going/VBG to/IN  [ law/NN school/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (ADVP (RB Probably)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (ADVP (RB probably)) (RS (-DFL- \])) (VP (VBD got) (NP (NN everybody)) (PP (IN on) (NP (PRP you))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBD were) (ADVP (RB probably)) (DT all) (VP (VBG going) (PP (IN to) (NP (NN law) (NN school)))))))) (. .) (-DFL- E_S))",205
sw01utt/sw_0172_2305.utt,2/sw2305,2305,131,ar,A,81,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",207
sw01utt/sw_0172_2305.utt,2/sw2305,2305,132,sd,A,81,2,"there was a woman,  /","[ there/EX ] was/VBD  [ a/DT woman/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (NN woman))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0172_2305.utt,2/sw2305,2305,133,sd(^q),A,81,3,"she said <<imitating a woman>> [ My, +  my ]  best friends are lawyers <</imitating a woman>>  and {D you know, } all this,  /","[ she/PRP ] said/VBD  [ My/PRP$ ] ,/,  [ my/PRP$ best/JJS friends/NNS ] are/VBP  [ lawyers/NNS ] and/CC  [ you/PRP ] know/VBP ,/,  [ all/PDT this/DT ] ,/,","(S (NP-SBJ (PRP she)) (VP (VP (VBD said) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ My)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ my) (RS (-DFL- \])) (JJS best) (NNS friends)) (VP (VBP are) (NP-PRD (NNS lawyers))))) (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-ETC (PDT all) (DT this))) (, ,) (-DFL- E_S))",209
sw01utt/sw_0172_2305.utt,2/sw2305,2305,134,sd,A,81,4,{C and } it was just <laughter>. -/,and/CC  [ it/PRP ] was/VBD just/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB just))) (. .) (-DFL- N_S)),210
sw01utt/sw_0172_2305.utt,2/sw2305,2305,135,sv,B,82,1,"{D Well, } that remark in itself is  a slam <<imitating a woman>>.  /","Well/UH ,/, that/DT  [ remark/NN ] in/IN  [ itself/PRP ] is/VBZ  [ a/DT slam/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (DT that) (NN remark)) (PP (IN in) (NP (PRP itself)))) (VP (VBZ is) (NP-PRD (DT a) (NN slam))) (. .) (-DFL- E_S))",212
sw01utt/sw_0172_2305.utt,2/sw2305,2305,136,^q,B,82,2,My best friends are lawyers <</imitating a woman>>. /,[ My/PRP$ best/JJS friends/NNS ] are/VBP  [ lawyers/NNS ] ./.,(S (NP-SBJ (PRP$ My) (JJS best) (NNS friends)) (VP (VBP are) (NP-PRD (NNS lawyers))) (. .) (-DFL- E_S)),213
sw01utt/sw_0172_2305.utt,2/sw2305,2305,137,aa,A,83,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",187
sw01utt/sw_0172_2305.utt,2/sw2305,2305,138,aa,A,83,2,I know. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),216
sw01utt/sw_0172_2305.utt,2/sw2305,2305,139,^q,B,84,1,"{D You know, } {D like, }  {D like, }   {F uh, } my best friends are blacks <laughter>. /","[ You/PRP ] know/VBP ,/, like/IN ,/, like/IN ,/,  [ uh/UH ] ,/,  [ my/PRP$ best/JJS friends/NNS ] are/VBP  [ blacks/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ my) (JJS best) (NNS friends)) (VP (VBP are) (NP-PRD (NNS blacks))) (. .) (-DFL- E_S))",218
sw01utt/sw_0172_2305.utt,2/sw2305,2305,140,^q,A,85,1,"Or Jewish,  /","Or/CC  [ Jewish/NNP ] ,/,","(FRAG (CC Or) (ADJP (NNP Jewish)) (, ,) (-DFL- E_S))",220
sw01utt/sw_0172_2305.utt,2/sw2305,2305,141,sd,A,85,2,"it used to be Jewish, {D you know. } /","[ it/PRP ] used/VBD to/TO be/VB  [ Jewish/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ-1 (PRP it)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (NNP Jewish))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",221
sw01utt/sw_0172_2305.utt,2/sw2305,2305,142,b^m,B,86,1,"Jewish,  /","[ Jewish/NNP ] ,/,","(ADJP (NNP Jewish) (, ,) (-DFL- E_S))",223
sw01utt/sw_0172_2305.utt,2/sw2305,2305,143,b^m,B,86,2,now blacks -- /,now/RB blacks/NNS --/:,(FRAG (ADVP-TMP (RB now)) (NP (NNS blacks)) (-DFL- E_S)),224
sw01utt/sw_0172_2305.utt,2/sw2305,2305,144,b,A,87,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw01utt/sw_0172_2305.utt,2/sw2305,2305,145,sd,B,88,1,"-- {C and } [ I guess, +  [ I, +  I, ] guess ] Iraqi now is the <laughter>. -/","--/: and/CC  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/, guess/VBP  [ Iraqi/NNP ] now/RB is/VBZ  [ the/DT ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Iraqi)) (ADVP-TMP (RB now)) (VP (VBZ is) (NP-PRD-UNF (DT the)))))) (. .) (-DFL- N_S))",228
sw01utt/sw_0172_2305.utt,2/sw2305,2305,146,aa,A,89,1,"<Laughter> I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",230
sw01utt/sw_0172_2305.utt,2/sw2305,2305,147,%,A,89,2,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",231
sw01utt/sw_0172_2305.utt,2/sw2305,2305,148,%,A,89,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",232
sw01utt/sw_0172_2305.utt,2/sw2305,2305,149,sd,B,90,1,"[ Law, +  law ] was a lot of fun until you get to law school -- /","[ Law/NN ] ,/,  [ law/NN ] was/VBD  [ a/DT lot/NN ] of/IN  [ fun/NN ] until/IN  [ you/PRP ] get/VBP to/IN  [ law/NN school/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (NN Law)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NN law)) (RS (-DFL- \])) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN to) (NP (NN law) (NN school))))))) (-DFL- E_S))",234
sw01utt/sw_0172_2305.utt,2/sw2305,2305,150,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw01utt/sw_0172_2305.utt,2/sw2305,2305,151,sd,B,92,1,-- {C and } it doesn't become fun anymore. /,--/: and/CC  [ it/PRP ] does/VBZ n't/RB become/VB  [ fun/NN ] anymore/RB ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB become) (ADJP-PRD (NN fun)) (ADVP-TMP (RB anymore)))) (. .) (-DFL- E_S)),238
sw01utt/sw_0172_2305.utt,2/sw2305,2305,152,b,A,93,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",215
sw01utt/sw_0172_2305.utt,2/sw2305,2305,153,sd,A,93,2,[ I have a + <throat_clearing> I have a ] friend. /,[ I/PRP ] have/VBP  [ a/DT ] [ I/PRP ] have/VBP  [ a/DT friend/NN ] ./.,(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP-UNF (DT a)))) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (RS (-DFL- \])) (NN friend))) (. .) (-DFL- E_S)),241
sw01utt/sw_0172_2305.utt,2/sw2305,2305,154,sd,A,93,3,"[ She's studying, + she's going into ] law,  /","[ She/PRP ] 's/BES studying/VBG ,/,  [ she/PRP ] 's/BES going/VBG into/IN  [ law/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP She)) (VP (BES 's) (VP-UNF (VBG studying)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP she)) (VP (BES 's) (VP (VBG going) (PP (IN into) (RS (-DFL- \])) (NP (NN law))))) (, ,) (-DFL- E_S))",242
sw01utt/sw_0172_2305.utt,2/sw2305,2305,155,sd,A,93,4,"another friend going into law,  /","[ another/DT friend/NN ] going/VBG into/IN  [ law/NN ] ,/,","(NP (NP (DT another) (NN friend)) (VP (VBG going) (PP (IN into) (NP (NN law)))) (, ,) (-DFL- E_S))",243
sw01utt/sw_0172_2305.utt,2/sw2305,2305,156,%,A,93,5,"{C and, } she's, - /","and/CC ,/,  [ she/PRP ] 's/BES ,/,","(S (CC and) (, ,) (NP-SBJ (PRP she)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",244
