swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0105_4123.utt,4/sw4123,4123,99,sv,A,51,1,"[ It's, + it's ] more like a media event rather than --","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES more/RBR like/IN  [ a/DT media/NN event/NN ] rather/IN than/IN --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (ADVP (RBR more)) (IN like) (NP (NP (DT a) (NN media) (NN event)) (CONJP (IN rather) (IN than)) (NP (NN reporting))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0105_4123.utt,4/sw4123,4123,100,sv,B,52,1,"{D Well, } [ {C but } the -- +","Well/UH ,/, but/CC  [ the/DT ] --/:","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (CC but) (NP-SBJ-UNF (DT the))) (IP (-DFL- \+))) (CC but) (NP-SBJ-2 (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NN ne-) (, ,) (IP (-DFL- \+))) (NN news) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NN news)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB get) (NP (-NONE- *T*-1)) (PP (IN from) (NP (DT any) (JJ other) (NN source)))))))) (VP (VBZ is) (VP (VBG being) (VP (VP (VBN generated) (NP (-NONE- *-2)) (PP (IN from) (NP (DT that) (NN event)))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (ADJP-PRD (JJ good) (PP (-NONE- *ICH*-5))) (ADVP (RB also)) (PP-5 (IN about) (NP (NP (NNP C) (NNP Span)) (SBAR (WHNP-6 (WDT which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP tune) (PP (IN into) (NP (-NONE- *T*-6))) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while))))))))))))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0105_4123.utt,4/sw4123,4123,101,+,A,53,1,-- reporting. /,--/: reporting/NN ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (ADVP (RBR more)) (IN like) (NP (NP (DT a) (NN media) (NN event)) (CONJP (IN rather) (IN than)) (NP (NN reporting))))) (. .) (-DFL- E_S))",143
sw01utt/sw_0105_4123.utt,4/sw4123,4123,102,+,B,54,1,"-- {C but } the ] [ [ ne-, + news, ] + news ] that you would get from any other source is being generated from that event, which is something that's good also about C Span which [ I, + I ] tune into every once in a while. /","--/: but/CC  [ the/DT ne-/NN ] ,/,  [ news/NN ] ,/,  [ news/NN ] that/WDT  [ you/PRP ] would/MD get/VB from/IN  [ any/DT other/JJ source/NN ] is/VBZ being/VBG generated/VBN from/IN  [ that/DT event/NN ] ,/,  [ which/WDT ] is/VBZ  [ something/NN ] [ that/WDT ] 's/BES good/JJ also/RB about/IN  [ C/NNP Span/NNP ] [ which/WDT ] [ I/PRP ] ,/,  [ I/PRP ] tune/VBP into/IN  [ every/DT ] once/RB in/IN  [ a/DT while/NN ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (CC but) (NP-SBJ-UNF (DT the))) (IP (-DFL- \+))) (CC but) (NP-SBJ-2 (NP (DT the) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NN ne-) (, ,) (IP (-DFL- \+))) (NN news) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NN news)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD would) (VP (VB get) (NP (-NONE- *T*-1)) (PP (IN from) (NP (DT any) (JJ other) (NN source)))))))) (VP (VBZ is) (VP (VBG being) (VP (VP (VBN generated) (NP (-NONE- *-2)) (PP (IN from) (NP (DT that) (NN event)))) (, ,) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBZ is) (NP-PRD (NP (NN something)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP (BES 's) (ADJP-PRD (JJ good) (PP (-NONE- *ICH*-5))) (ADVP (RB also)) (PP-5 (IN about) (NP (NP (NNP C) (NNP Span)) (SBAR (WHNP-6 (WDT which)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP tune) (PP (IN into) (NP (-NONE- *T*-6))) (ADVP-TMP (DT every) (RB once) (PP (IN in) (NP (DT a) (NN while))))))))))))))))))) (. .) (-DFL- E_S))",145
sw01utt/sw_0105_4123.utt,4/sw4123,4123,103,bh,A,55,1,"{F Oh, } really?  /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",149
sw01utt/sw_0105_4123.utt,4/sw4123,4123,104,sd,A,55,2,"That's kind of boring to me, I think. /","[ That/DT ] 's/BES  [ kind/RB ] of/RB boring/JJ to/IN  [ me/PRP ] ,/,  [ I/PRP ] think/VBP ./.","(S (S-TPC-1 (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ boring) (PP (IN to) (NP (PRP me)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",150
sw01utt/sw_0105_4123.utt,4/sw4123,4123,105,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",125
sw01utt/sw_0105_4123.utt,4/sw4123,4123,106,sv,B,56,2,"[ it, + it ] is, really kind of boring,  /","[ it/PRP ] ,/,  [ it/PRP ] is/VBZ ,/, really/RB  [ kind/RB ] of/RB  [ boring/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (, ,) (ADVP (RB really)) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ boring))) (, ,) (-DFL- E_S))",153
sw01utt/sw_0105_4123.utt,4/sw4123,4123,107,%,B,56,3,"{C but, } {D you know, } that's, - /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",154
sw01utt/sw_0105_4123.utt,4/sw4123,4123,108,sv,B,56,4,"[ if, + if ] you don't watch it there, then you're going to hear somebody else's canned, {F uh, } report, somebody else's view about it  /","if/IN ,/, if/IN  [ you/PRP ] do/VBP n't/RB watch/VB  [ it/PRP ] there/RB ,/, then/RB  [ you/PRP ] 're/VBP going/VBG to/TO hear/VB  [ somebody/NN ] else/RB 's/POS canned/JJ ,/,  [ uh/UH ] ,/,  [ report/NN ] ,/,  [ somebody/NN ] else/RB  [ 's/POS view/NN ] about/IN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB watch) (NP (PRP it)) (ADVP-LOC (RB there)))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hear) (NP (NP (NP (NP (NP (NN somebody)) (ADVP (RB else))) (POS 's)) (JJ canned) (, ,) (INTJ (UH uh)) (, ,) (NN report)) (, ,) (NP (NP (NP (NP (NP (NN somebody)) (ADVP (RB else))) (POS 's)) (NN view)) (PP (IN about) (NP (PRP it)))))))))) (-DFL- E_S))",155
sw01utt/sw_0105_4123.utt,4/sw4123,4123,109,sv,B,56,5,"{C and } that's what [ you're supposed, + you're supposed ] to, - /","and/CC  [ that/DT ] 's/BES  [ what/WP ] [ you/PRP ] 're/VBP supposed/VBN ,/,  [ you/PRP ] 're/VBP supposed/VBN to/TO ,/,","(S (CC and) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD (WHNP (WP what)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBN supposed)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))))) (, ,) (-DFL- N_S))",156
sw01utt/sw_0105_4123.utt,4/sw4123,4123,110,sv,B,56,6,"if you watch the news, [ you're going, + your opinion is going ] to be formed [ about, + ] on what somebody else thought about it --","if/IN  [ you/PRP ] watch/VBP  [ the/DT news/NN ] ,/,  [ you/PRP ] 're/VBP going/VBG ,/,  [ your/PRP$ opinion/NN ] is/VBZ going/VBG to/TO be/VB formed/VBN about/IN ,/, on/IN  [ what/WP ] [ somebody/NN ] else/RB thought/VBD about/IN  [ it/PRP ] --/:","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP watch) (NP (DT the) (NN news))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG going)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ your) (NN opinion)) (VP (VBZ is) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN formed) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN on) (SBAR-NOM (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (VBD thought) (NP (-NONE- *T*-3)) (PP (IN about) (NP (PRP it)))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VP (ADVP (RB actually)) (VBG watching) (NP (PRP it)) (NP-ADV (PRP yourself))) (CC and) (VP (VBG forming) (NP (PRP$ your) (JJ own) (EDITED (RM (-DFL- \[)) (NN pinion) (, ,) (IP (-DFL- \+))) (NN opinion)))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (PP-PRD (ADVP (RB much) (RBR more)) (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NP (NP (-NONE- *T*-4)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG forming) (NP (PRP$ my) (JJ own) (NN opinion))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG following) (NP (NP (NN someone)) (ADVP (RB else)) (POS 's)))))))))))))))))))))))))))) (. .) (-DFL- E_S))",157
sw01utt/sw_0105_4123.utt,4/sw4123,4123,111,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw01utt/sw_0105_4123.utt,4/sw4123,4123,112,+,B,58,1,"-- as opposed to actually watching it yourself and forming your own [ pinion, + opinion, ] which I [ haven't, + would ] be much more in favor of forming my own opinion as opposed to following someone else's. /","--/: as/IN opposed/VBN to/IN actually/RB watching/VBG  [ it/PRP ] [ yourself/PRP ] and/CC forming/VBG  [ your/PRP$ own/JJ pinion/NN ] ,/,  [ opinion/NN ] ,/,  [ which/WDT ] [ I/PRP ] have/VBP n't/RB ,/, would/MD be/VB much/RB more/RBR in/IN  [ favor/NN ] of/IN forming/VBG  [ my/PRP$ own/JJ opinion/NN ] as/IN opposed/VBN to/IN following/VBG  [ someone/NN ] else/RB  [ 's/POS ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP watch) (NP (DT the) (NN news))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP-UNF (VBG going)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ your) (NN opinion)) (VP (VBZ is) (VP (VBG going) (RS (-DFL- \])) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN formed) (NP (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN on) (SBAR-NOM (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (NP (NN somebody)) (ADVP (RB else))) (VP (VBD thought) (NP (-NONE- *T*-3)) (PP (IN about) (NP (PRP it)))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VP (VP (ADVP (RB actually)) (VBG watching) (NP (PRP it)) (NP-ADV (PRP yourself))) (CC and) (VP (VBG forming) (NP (PRP$ your) (JJ own) (EDITED (RM (-DFL- \[)) (NN pinion) (, ,) (IP (-DFL- \+))) (NN opinion)))) (, ,) (RS (-DFL- \])) (SBAR (WHNP-4 (WDT which)) (S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP have) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB be) (PP-PRD (ADVP (RB much) (RBR more)) (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (NP (NP (-NONE- *T*-4)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG forming) (NP (PRP$ my) (JJ own) (NN opinion))))) (PP (IN as) (PP (VBN opposed) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG following) (NP (NP (NN someone)) (ADVP (RB else)) (POS 's)))))))))))))))))))))))))))) (. .) (-DFL- E_S))",157
sw01utt/sw_0105_4123.utt,4/sw4123,4123,113,aa,A,59,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw01utt/sw_0105_4123.utt,4/sw4123,4123,114,sv,A,59,2,I guess that's true.  /,[ I/PRP ] guess/VBP  [ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)))))) (. .) (-DFL- E_S)),163
sw01utt/sw_0105_4123.utt,4/sw4123,4123,115,sd,A,59,3,"{C But, } one of the ways that I get information is, {F uh, } every day when I log in on the computer I subscribe to [ this, + this ] thing,  /","But/CC ,/,  [ one/CD ] of/IN  [ the/DT ways/NNS ] that/WDT  [ I/PRP ] get/VBP  [ information/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ every/DT day/NN ] when/WRB  [ I/PRP ] log/VBP in/RP on/IN  [ the/DT computer/NN ] [ I/PRP ] subscribe/VBP to/IN  [ this/DT ] ,/,  [ this/DT thing/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS ways)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP get) (NP (NN information)) (ADVP-MNR (-NONE- *T*-1)))))))) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-TMP (DT every) (NN day)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP log) (PRT (RP in)) (PP (IN on) (NP (DT the) (NN computer))) (ADVP-TMP (-NONE- *T*-2))))) (NP-SBJ (PRP I)) (VP (VBP subscribe) (PP (IN to) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (, ,) (IP (-DFL- \+))) (NP (DT this) (RS (-DFL- \])) (NN thing)))))) (, ,) (-DFL- E_S))",164
sw01utt/sw_0105_4123.utt,4/sw4123,4123,116,sd,A,59,4,"it's free inside the company,  /","[ it/PRP ] 's/BES free/JJ inside/IN  [ the/DT company/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ free)) (PP-LOC (IN inside) (NP (DT the) (NN company)))) (, ,) (-DFL- E_S))",165
sw01utt/sw_0105_4123.utt,4/sw4123,4123,117,sd,A,59,5,it's called INTELLECT  /,[ it/PRP ] 's/BES called/VBN  [ INTELLECT/NNP ],(S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (NNP INTELLECT))))) (-DFL- E_S)),166
sw01utt/sw_0105_4123.utt,4/sw4123,4123,118,sd,A,59,6,"[ {C and, } + {C and } ] they basically, {F uh, } type out abstracts which are really literally, - /","and/CC ,/, and/CC  [ they/PRP ] basically/RB ,/,  [ uh/UH ] ,/,  [ type/VBP ] out/RP  [ abstracts/NNS ] [ which/WDT ] are/VBP really/RB literally/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP they)) (ADVP (RB basically)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP type) (PRT (RP out)) (NP (NP (NNS abstracts)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (VBP are) (ADVP (RB really)) (ADVP (RB literally))))))) (, ,) (-DFL- N_S))",167
sw01utt/sw_0105_4123.utt,4/sw4123,4123,119,sd,A,59,7,"[ I've, + I've ] actually read the actual articles,  /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] 've/VBP actually/RB read/VBN  [ the/DT actual/JJ articles/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB actually)) (VP (VBN read) (NP (DT the) (JJ actual) (NNS articles)))) (, ,) (-DFL- E_S))",168
sw01utt/sw_0105_4123.utt,4/sw4123,4123,120,sd,A,59,8,"they're pretty g-, -/","[ they/PRP ] 're/VBP pretty/RB  [ g/JJ ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD-UNF (RB pretty) (JJ g-))) (, ,) (-DFL- N_S))",169
