swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0112_2061.utt,2/sw2061,2061,143,sd,B,78,1,"{F Oh, } {D you know } I like what # I'm doing right now. # /","Oh/UH ,/,  [ you/PRP ] know/VBP  [ I/PRP ] like/VBP  [ what/WP ] [ I/PRP ] 'm/VBP doing/VBG right/RB now/RB ./.","(S (INTJ (UH Oh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP like) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG doing) (NP (-NONE- *T*-1)) (ADVP-TMP (RB right) (RB now))))))) (. .) (-DFL- E_S))",216
sw01utt/sw_0112_2061.utt,2/sw2061,2061,144,qo,A,79,1,"# [ {C But, } +  {F uh, } {C but } ] what if # they pay for it? /","But/CC ,/,  [ uh/UH ] ,/, but/CC  [ what/WP ] if/IN  [ they/PRP ] pay/VBP for/IN  [ it/PRP ] ?/.","(FRAG (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (RS (-DFL- \])) (WHNP (WP what)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP pay) (PP (IN for) (NP (PRP it)))))) (. ?) (-DFL- E_S))",218
sw01utt/sw_0112_2061.utt,2/sw2061,2061,145,br,B,80,1,Excuse me? /,Excuse/VB  [ me/PRP ] ?/.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Excuse) (NP (PRP me))) (. ?) (-DFL- E_S)),220
sw01utt/sw_0112_2061.utt,2/sw2061,2061,146,qo^r,A,81,1,<Swallowing> What if they pay for? /,[ What/WP ] if/IN  [ they/PRP ] pay/VBP for/IN ?/.,(FRAG (WHNP (WP What)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP pay) (PP-UNF (IN for))))) (. ?) (-DFL- E_S)),222
sw01utt/sw_0112_2061.utt,2/sw2061,2061,147,qy,B,82,1,If they pay for a P H D? /,If/IN  [ they/PRP ] pay/VBP for/IN  [ a/DT P/NNP H/NNP D/NNP ] ?/.,(SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBP pay) (PP (IN for) (NP (DT a) (NNP P) (NNP H) (NNP D))))) (. ?) (-DFL- E_S)),224
sw01utt/sw_0112_2061.utt,2/sw2061,2061,148,ny,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),204
sw01utt/sw_0112_2061.utt,2/sw2061,2061,149,nn,B,84,1,"Nah,  /","[ Nah/UH ] ,/,","(INTJ (UH Nah) (, ,) (-DFL- E_S))",228
sw01utt/sw_0112_2061.utt,2/sw2061,2061,150,sd^e,B,84,2,they won't pay for it.  /,[ they/PRP ] wo/MD n't/RB pay/VB for/IN  [ it/PRP ] ./.,(S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB pay) (PP (IN for) (NP (PRP it))))) (. .) (-DFL- E_S)),229
sw01utt/sw_0112_2061.utt,2/sw2061,2061,151,sd,B,84,3,"[ They've, +   I think they have ] maybe two people a year go get,  (( get ))  their # P H D. # /","[ They/PRP ] 've/VBP ,/,  [ I/PRP ] think/VBP  [ they/PRP ] have/VBP maybe/RB  [ two/CD people/NNS ] [ a/DT year/NN ] go/VB get/VB ,/, get/VB  [ their/PRP$ P/NNP H/NNP D/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP have) (RS (-DFL- \])) (S (NP-SBJ-1 (NP (QP (RB maybe) (CD two)) (NNS people)) (NP-ADV (DT a) (NN year))) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (EDITED (VP-UNF (VB get))) (, ,) (VP (VB get) (NP (PRP$ their) (NNP P) (NNP H) (NNP D)))))))))) (. .) (-DFL- E_S))",230
sw01utt/sw_0112_2061.utt,2/sw2061,2061,152,sd,A,85,1,"# Because # [ I know, + I know ] a couple of  people here that work for, {F uh, } <inhaling> the Army.  # {F Uh, } # /","Because/IN  [ I/PRP ] know/VBP ,/,  [ I/PRP ] know/VBP  [ a/DT couple/NN ] of/IN  [ people/NNS ] here/RB that/WDT work/VBP for/IN ,/,  [ uh/UH ] ,/,  [ the/DT Army/NNP ] ./.  [ Uh/UH ] ,/,","(SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP know))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP know) (RS (-DFL- \])) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people))) (SBAR (-NONE- *ICH*-2))) (ADVP-LOC (RB here)) (SBAR-2 (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP work) (PP (IN for) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Army)))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",232|||233
sw01utt/sw_0112_2061.utt,2/sw2061,2061,153,b,B,86,1,# Yeah. #  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw01utt/sw_0112_2061.utt,2/sw2061,2061,154,qr,B,86,2,"They civilians or, {F uh, } military? /","[ They/PRP ] [ civilians/NNS ] or/CC ,/,  [ uh/UH ] ,/,  [ military/NN ] ?/.","(SQ (NP-SBJ (PRP They)) (UCP-PRD (NP (NNS civilians)) (CC or) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NN military))) (. ?) (-DFL- E_S))",236
sw01utt/sw_0112_2061.utt,2/sw2061,2061,155,sd,A,87,1,"[ I think, + I think ] they're military.  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ they/PRP ] 're/VBP military/NN ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (NN military)))))) (. .) (-DFL- E_S))",238
sw01utt/sw_0112_2061.utt,2/sw2061,2061,156,sd,A,87,2,"# {C But, }  {E I # --","But/CC ,/,  [ I/PRP ] --/:","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN guy)) (VP (VBZ is) (ADVP-TMP (RB still)) (PP-UNF-PRD (IN in))) (. .) (-DFL- E_S))",239
sw01utt/sw_0112_2061.utt,2/sw2061,2061,157,b,B,88,1,# Uh-huh <popping>. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw01utt/sw_0112_2061.utt,2/sw2061,2061,158,+,A,89,1,"-- mean, } the guy is still in. /","--/: mean/VBP ,/,  [ the/DT guy/NN ] is/VBZ still/RB in/IN ./.","(S (CC But) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (DT the) (NN guy)) (VP (VBZ is) (ADVP-TMP (RB still)) (PP-UNF-PRD (IN in))) (. .) (-DFL- E_S))",239
sw01utt/sw_0112_2061.utt,2/sw2061,2061,159,b,B,90,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw01utt/sw_0112_2061.utt,2/sw2061,2061,160,sd,A,91,1,"# {C And, }  # {F uh, } [ h-, + {F uh, } he ]  works over in Maryland <swallowing>. /","And/CC ,/,  [ uh/UH ] ,/,  [ h-/PRP ] ,/,  [ uh/UH ] ,/,  [ he/PRP ] works/VBZ over/IN in/IN  [ Maryland/NNP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF-SBJ (PRP h-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ works) (PP-LOC (IN over) (PP (IN in) (NP (NNP Maryland))))) (. .) (-DFL- E_S))",246
sw01utt/sw_0112_2061.utt,2/sw2061,2061,161,b,B,92,1,Uh-huh <talking>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw01utt/sw_0112_2061.utt,2/sw2061,2061,162,sd,A,93,1,{C And so } he's doing his Masters here.  /,And/CC so/RB  [ he/PRP ] 's/BES doing/VBG  [ his/PRP$ Masters/NNP ] here/RB ./.,(S (CC And) (RB so) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (NP (PRP$ his) (NNP Masters)) (ADVP-LOC (RB here)))) (. .) (-DFL- E_S)),250
sw01utt/sw_0112_2061.utt,2/sw2061,2061,163,sd,A,93,2,They gave him {D like } a scholarship {D like } for a year. /,[ They/PRP ] gave/VBD  [ him/PRP ] like/UH  [ a/DT scholarship/NN ] like/UH for/IN  [ a/DT year/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD gave) (NP (PRP him)) (INTJ (UH like)) (NP (DT a) (NN scholarship)) (INTJ (UH like)) (PP-TMP (IN for) (NP (DT a) (NN year)))) (. .) (-DFL- E_S)),251
sw01utt/sw_0112_2061.utt,2/sw2061,2061,164,b,B,94,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw01utt/sw_0112_2061.utt,2/sw2061,2061,165,sd,A,95,1,"# {C And } # he's doing it in {D like, } in a year and a summer. /","And/CC  [ he/PRP ] 's/BES doing/VBG  [ it/PRP ] in/IN like/UH ,/, in/IN  [ a/DT year/NN ] and/CC  [ a/DT summer/NN ] ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (NP (PRP it)) (EDITED (PP-UNF (IN in))) (INTJ (UH like)) (, ,) (PP-TMP (IN in) (NP (NP (DT a) (NN year)) (CC and) (NP (DT a) (NN summer)))))) (. .) (-DFL- E_S))",255
sw01utt/sw_0112_2061.utt,2/sw2061,2061,166,b,B,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw01utt/sw_0112_2061.utt,2/sw2061,2061,167,sd,A,97,1,{C And so } he's getting that  /,And/CC so/RB  [ he/PRP ] 's/BES getting/VBG that/DT,(S (CC And) (RB so) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG getting) (NP (DT that)))) (-DFL- E_S)),259
sw01utt/sw_0112_2061.utt,2/sw2061,2061,168,sd,A,97,2,"{C and, }  {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBD said) (INTJ (UH like)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS benefits)))) (CC and) (NP (DT that))))))) (. .) (-DFL- E_S))",260
sw01utt/sw_0112_2061.utt,2/sw2061,2061,169,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),235
sw01utt/sw_0112_2061.utt,2/sw2061,2061,170,+,A,99,1,-- they said {D like } they got a lot of benefits and that.  /,--/:  [ they/PRP ] said/VBD like/UH  [ they/PRP ] got/VBD  [ a/DT lot/NN ] of/IN  [ benefits/NNS ] and/CC  [ that/DT ] ./.,"(S (CC and) (, ,) (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBD said) (INTJ (UH like)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD got) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS benefits)))) (CC and) (NP (DT that))))))) (. .) (-DFL- E_S))",260
sw01utt/sw_0112_2061.utt,2/sw2061,2061,171,sd,A,99,2,That's why you want to join. /,[ That/DT ] 's/BES why/WRB  [ you/PRP ] want/VBP to/TO join/VB ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-PRP-PRD (WHADVP-2 (WRB why)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB join) (ADVP-PRP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S)),264
sw01utt/sw_0112_2061.utt,2/sw2061,2061,172,b,B,100,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
sw01utt/sw_0112_2061.utt,2/sw2061,2061,173,%,A,101,1,"# {C But, }  {F uh, } # this guy, - /","But/CC ,/,  [ uh/UH ] ,/,  [ this/DT guy/NN ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this) (NN guy)) (, ,) (-DFL- N_S))",268
sw01utt/sw_0112_2061.utt,2/sw2061,2061,174,sd,A,101,2,{E I mean } you can earn a lot more money  /,[ I/PRP ] mean/VBP  [ you/PRP ] can/MD earn/VB  [ a/DT lot/NN more/JJR money/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB earn) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN money)))) (-DFL- E_S)),269
sw01utt/sw_0112_2061.utt,2/sw2061,2061,175,h,A,101,3,"{C so } you say, - /","so/RB  [ you/PRP ] say/VBP ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP-UNF (VBP say)) (, ,) (-DFL- N_S))",270
sw01utt/sw_0112_2061.utt,2/sw2061,2061,176,sd(^q),A,101,4,"I go why you still there if you can earn a lot more money,  once you've get [ [ your, + your, ] + your ] Masters. /","[ I/PRP ] go/VBP why/WRB  [ you/PRP ] still/RB there/RB if/IN  [ you/PRP ] can/MD earn/VB  [ a/DT lot/NN more/JJR money/NN ] ,/, once/RB  [ you/PRP ] 've/VBP get/VBN   [ your/PRP$ ] ,/,  [ your/PRP$ ] ,/,  [ your/PRP$ Masters/NNP ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP go) (SBARQ-SEZ (WHADVP-1 (WRB why)) (SQ (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there)) (ADVP-PRP (-NONE- *T*-1)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB earn) (NP (ADJP (NP-ADV (DT a) (NN lot)) (JJR more)) (NN money)) (, ,) (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN get) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ your)) (, ,) (IP (-DFL- \+))) (NP-UNF (PRP$ your)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (PRP$ your) (RS (-DFL- \])) (NNP Masters))))))))))))) (. .) (-DFL- E_S))",271
sw01utt/sw_0112_2061.utt,2/sw2061,2061,177,b,B,102,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),244
sw01utt/sw_0112_2061.utt,2/sw2061,2061,178,sd(^q),A,103,1,"They go, {D well } they got a lot of benefits that would go with it  /","[ They/PRP ] go/VBP ,/, well/UH  [ they/PRP ] got/VBN  [ a/DT lot/NN ] of/IN  [ benefits/NNS ] [ that/WDT ] would/MD go/VB with/IN  [ it/PRP ]","(S (NP-SBJ (PRP They)) (VP (VBP go) (, ,) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP they)) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS benefits)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB go) (PP (IN with) (NP (PRP it))))))))))))) (-DFL- E_S))",275
sw01utt/sw_0112_2061.utt,2/sw2061,2061,179,%,A,103,2,{C so. } -/,so/RB ./.,(FRAG (RB so) (. .) (-DFL- N_S)),276
sw01utt/sw_0112_2061.utt,2/sw2061,2061,180,sv,B,104,1,"{D Well, } [ a lot of times it's, + {D you know, } a lot of times it's ] not the money <barking> [ that keeps pe-, + that keeps people ] # (( in )) . # /","Well/UH ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS ] [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ times/NNS ] [ it/PRP ] 's/BES not/RB  [ the/DT money/NN ] [ that/WDT ] keeps/VBZ  [ pe-/NNS ] ,/,  [ that/WDT ] keeps/VBZ  [ people/NNS ] in/IN ./.","(S-CLF (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (DT the) (NN money)) (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ keeps) (NP-UNF (NNS pe-))))) (, ,) (IP (-DFL- \+))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ keeps) (NP (NNS people)) (RS (-DFL- \])) (PRT (IN in)))))) (. .) (-DFL- E_S))",278
sw01utt/sw_0112_2061.utt,2/sw2061,2061,181,b,A,105,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),253
sw01utt/sw_0112_2061.utt,2/sw2061,2061,182,sv,B,106,1,"[ They, + they ] like what they're doing.  /","[ They/PRP ] ,/,  [ they/PRP ] like/VBP  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP like) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",282
sw01utt/sw_0112_2061.utt,2/sw2061,2061,183,sv,B,106,2,"[ They, + {D you know, } they ] feel good about what they're doing.  /","[ They/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] feel/VBP  [ good/JJ ] about/IN  [ what/WP ] [ they/PRP ] 're/VBP doing/VBG ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP feel) (ADJP-PRD (JJ good) (PP (IN about) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",283
sw01utt/sw_0112_2061.utt,2/sw2061,2061,184,h,B,106,3,# That type of thing.  /,[ That/DT type/NN ] of/IN  [ thing/NN ] ./.,(NP (NP (DT That) (NN type)) (PP (IN of) (NP (NN thing))) (. .) (-DFL- E_S)),284
sw01utt/sw_0112_2061.utt,2/sw2061,2061,185,%,B,106,4,"It's more <popping>, # -/","[ It/PRP ] 's/BES more/JJR ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-UNF-PRD (JJR more))) (, ,) (-DFL- N_S))",285
sw01utt/sw_0112_2061.utt,2/sw2061,2061,186,%,A,107,1,"# {C But } [ {E I mean, } + {E I mean, } ] you, - /","But/CC  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] ,/,","(S-UNF (CC But) (RM (-DFL- \[)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (IP (-DFL- \+)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",287
sw01utt/sw_0112_2061.utt,2/sw2061,2061,187,%,A,107,2,"the, - /","[ the/DT ] ,/,","(S (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",288
sw01utt/sw_0112_2061.utt,2/sw2061,2061,188,sd,A,107,3,"# once you get your Masters, you can be earning [ between, + anywhere between ] {D like } thirty-seven, forty-five thousand a year. /","once/RB  [ you/PRP ] get/VBP  [ your/PRP$ Masters/NNP ] ,/,  [ you/PRP ] can/MD be/VB earning/VBG between/IN ,/, anywhere/RB between/IN  [ like/JJ thirty-seven/CD ] ,/,  [ forty-five/CD thousand/CD ] [ a/DT year/NN ] ./.","(S (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (PRP$ your) (NNP Masters))))) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB be) (VP (VBG earning) (EDITED (RM (-DFL- \[)) (PP-UNF (IN between)) (, ,) (IP (-DFL- \+))) (NP (NP (QP (RB anywhere) (IN between) (RS (-DFL- \])) (INTJ (UH like)) (CD thirty-seven) (, ,) (CD forty-five) (CD thousand))) (NP-ADV (DT a) (NN year)))))) (. .) (-DFL- E_S))",289
sw01utt/sw_0112_2061.utt,2/sw2061,2061,189,b,B,108,1,Uh-huh <barking>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw01utt/sw_0112_2061.utt,2/sw2061,2061,190,sd,A,109,1,[ {C And } -- +,And/CC --/:,(S (CC And) (RB so) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG getting) (NP (DT that)))) (-DFL- E_S)),259
sw01utt/sw_0112_2061.utt,2/sw2061,2061,191,aa,B,110,1,"{F Oh, } easily,  /","Oh/UH ,/, easily/RB ,/,","(FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB easily)) (, ,) (-DFL- E_S))",295
sw01utt/sw_0112_2061.utt,2/sw2061,2061,192,sv,B,110,2,# I'm sure. # /,[ I/PRP ] 'm/VBP sure/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure))) (. .) (-DFL- E_S)),296
sw01utt/sw_0112_2061.utt,2/sw2061,2061,193,+,A,111,1,-- # {C and } ] that's # not what they're paying. /,--/: and/CC  [ that/DT ] 's/BES not/RB  [ what/WP ] [ they/PRP ] 're/VBP paying/VBG ./.,(S (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (RB not) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG paying) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),293
sw01utt/sw_0112_2061.utt,2/sw2061,2061,194,aa,B,112,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),299
sw01utt/sw_0112_2061.utt,2/sw2061,2061,195,arp,B,112,2,"{D Well, } it depends on what rank you are, #  of course </barking>. # /","Well/UH ,/,  [ it/PRP ] depends/VBZ on/IN  [ what/WDT rank/NN ] [ you/PRP ] are/VBP ,/, of/IN  [ course/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ depends) (PP (IN on) (SBAR-NOM (WHNP-1 (WDT what) (NN rank)) (S (NP-SBJ (PRP you)) (VP (VBP are) (NP-PRD (-NONE- *T*-1)))))) (, ,) (PP (IN of) (NP (NN course)))) (. .) (-DFL- E_S))",300
sw01utt/sw_0112_2061.utt,2/sw2061,2061,196,aa,A,113,1,# Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw01utt/sw_0112_2061.utt,2/sw2061,2061,197,aa^r,A,113,2,"#  Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",303
sw01utt/sw_0112_2061.utt,2/sw2061,2061,198,sd,A,113,3,I know <laughter>. /,[ I/PRP ] know/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP know)) (. .) (-DFL- E_S)),304
sw01utt/sw_0112_2061.utt,2/sw2061,2061,199,sd,B,114,1,"{E I mean, } like I say, [ [ if you're, + if you're, ] +  {D you know, } if you're ] at an upper level in the rank category, {D you know, }  you're probably pulling down close to seventy grand a year. /","[ I/PRP ] mean/VBP ,/, like/IN  [ I/PRP ] say/VBP ,/, if/IN  [ you/PRP ] 're/VBP ,/, if/IN  [ you/PRP ] 're/VBP ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] 're/VBP at/IN  [ an/DT upper/JJ level/NN ] in/IN  [ the/DT rank/NN category/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 're/VBP probably/RB pulling/VBG down/RP close/RB to/IN  [ seventy/CD grand/NN a/DT year/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBP say)))) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP-UNF (VBP 're)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RS (-DFL- \])) (PP-PRD (IN at) (NP (NP (DT an) (JJ upper) (NN level)) (PP (IN in) (NP (DT the) (NN rank) (NN category)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB probably)) (VP (VBG pulling) (PRT (RP down)) (NP (NP (QP (RB close) (IN to) (CD seventy)) (NN grand)) (NP-ADV (DT a) (NN year))))) (. .) (-DFL- E_S))",306
sw01utt/sw_0112_2061.utt,2/sw2061,2061,200,b,A,115,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw01utt/sw_0112_2061.utt,2/sw2061,2061,201,%,A,115,2,"{C But } that's, {F uh, } -/","But/CC  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",309
sw01utt/sw_0112_2061.utt,2/sw2061,2061,202,b,B,116,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),280
sw01utt/sw_0112_2061.utt,2/sw2061,2061,203,sd,B,116,2,Those are few and far between # though. # /,[ Those/DT ] are/VBP few/JJ and/CC far/RB between/IN though/RB ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (UCP-PRD (NP (JJ few)) (CC and) (ADVP (RB far) (IN between))) (ADVP (RB though))) (. .) (-DFL- E_S)),312
