swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0146_2477.utt,2/sw2477,2477,118,sv,B,66,1,"[ I think, + I think ] [ that, + that ]  probably was the difference in that game. /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP that/IN ,/, that/DT probably/RB was/VBD  [ the/DT difference/NN ] in/IN  [ that/DT game/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBD was) (NP-PRD (DT the) (NN difference)) (PP (IN in) (NP (DT that) (NN game))))))) (. .) (-DFL- E_S))",176
sw01utt/sw_0146_2477.utt,2/sw2477,2477,119,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),178
sw01utt/sw_0146_2477.utt,2/sw2477,2477,120,sv,B,68,1,"{C Because } it really could have gone  [ an-, + either ] way. Down to the end, {D you know. } /","Because/IN  [ it/PRP ] really/RB could/MD have/VB gone/VBN  [ an-/XX ] ,/, either/CC  [ way/NN ] ./.  Down/IN to/IN  [ the/DT end/NN ] ,/,  [ you/PRP ] know/VBP ./.","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (MD could) (VP (VB have) (VP (VBN gone) (EDITED (RM (-DFL- \[)) (X (XX an-)) (, ,) (IP (-DFL- \+))) (NP-ADV (CC either) (RS (-DFL- \])) (NN way)) (. .) (PP (IN Down) (PP (IN to) (NP (DT the) (NN end)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))) (. .) (-DFL- E_S))",180
sw01utt/sw_0146_2477.utt,2/sw2477,2477,121,qy,A,69,1,"{D So } do I take it that you think  though that the Lakers [ will, + {F uh, }","So/UH do/VBP  [ I/PRP ] take/VB  [ it/PRP ] that/IN  [ you/PRP ] think/VBP though/IN that/IN  [ the/DT Lakers/NNPS ] will/MD ,/,  [ uh/UH ] ,/,","(SQ (INTJ (UH So)) (VBP do) (NP-SBJ (PRP I)) (VP (VB take) (NP (PRP it)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP think) (ADVP (IN though)) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Lakers)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (MD will) (RS (-DFL- \])) (VP (VB win))))))))) (-DFL- E_S))",182
sw01utt/sw_0146_2477.utt,2/sw2477,2477,122,%,B,70,1,"# {D Well, } # -/","Well/UH ,/,","(INTJ (UH Well) (, ,) (-DFL- N_S))",184
sw01utt/sw_0146_2477.utt,2/sw2477,2477,123,+,A,71,1,# will  ] # win  /,will/MD win/VB,"(SQ (INTJ (UH So)) (VBP do) (NP-SBJ (PRP I)) (VP (VB take) (NP (PRP it)) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBP think) (ADVP (IN though)) (SBAR (IN that) (S (NP-SBJ (DT the) (NNPS Lakers)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD will)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (MD will) (RS (-DFL- \])) (VP (VB win))))))))) (-DFL- E_S))",182
sw01utt/sw_0146_2477.utt,2/sw2477,2477,124,%,A,71,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",186
sw01utt/sw_0146_2477.utt,2/sw2477,2477,125,no,B,72,1,<Noise> <<pause>> I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),188
sw01utt/sw_0146_2477.utt,2/sw2477,2477,126,nn,B,72,2,# Probably not. # /,Probably/RB not/RB ./.,(ADVP (RB Probably) (RB not) (. .) (-DFL- E_S)),189
sw01utt/sw_0146_2477.utt,2/sw2477,2477,127,sv,A,73,1,"# {E I mean, } Portland's pretty # good. {F Um, } /","[ I/PRP ] mean/VBP ,/,  [ Portland/NNP ] 's/BES pretty/RB good/JJ ./.  Um/UH ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (NNP Portland)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",191|||192
sw01utt/sw_0146_2477.utt,2/sw2477,2477,128,sd,B,74,1,"Since Kareem's retired,","Since/IN  [ Kareem/NNP ] 's/HVS retired/VBN ,/,","(S (SBAR-TMP (IN Since) (S (NP-SBJ (NNP Kareem)) (VP (HVS 's) (VP (VBN retired))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN center)))) (. .) (-DFL- E_S))",194
sw01utt/sw_0146_2477.utt,2/sw2477,2477,129,b,A,75,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw01utt/sw_0146_2477.utt,2/sw2477,2477,130,+,B,76,1,# they # haven't had a center.  /,[ they/PRP ] have/VBP n't/RB had/VBN  [ a/DT center/NN ] ./.,"(S (SBAR-TMP (IN Since) (S (NP-SBJ (NNP Kareem)) (VP (HVS 's) (VP (VBN retired))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (NN center)))) (. .) (-DFL- E_S))",194
sw01utt/sw_0146_2477.utt,2/sw2477,2477,131,sv,B,76,2,"{C And, }  {F uh, } they've got Perkins, /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 've/VBP got/VBN  [ Perkins/NNP ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NNP Perkins)))) (, ,) (-DFL- E_S))",198
sw01utt/sw_0146_2477.utt,2/sw2477,2477,132,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw01utt/sw_0146_2477.utt,2/sw2477,2477,133,sv,B,78,1,{C but } I don't think he's really been a super star for them. /,but/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ he/PRP ] 's/HVS really/RB been/VBN  [ a/DT super/JJ star/NN ] for/IN  [ them/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP (RB really)) (VP (VBN been) (NP-PRD (DT a) (JJ super) (NN star)) (PP (IN for) (NP (PRP them))))))))) (. .) (-DFL- E_S)),202
sw01utt/sw_0146_2477.utt,2/sw2477,2477,134,aa,A,79,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),204
sw01utt/sw_0146_2477.utt,2/sw2477,2477,135,%,A,79,2,"{D Well, }  he's, {F uh, } - /","Well/UH ,/,  [ he/PRP ] 's/BES ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",205
sw01utt/sw_0146_2477.utt,2/sw2477,2477,136,%,A,79,3,"I don't, - /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",206
sw01utt/sw_0146_2477.utt,2/sw2477,2477,137,%,A,79,4,"I,  - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",207
sw01utt/sw_0146_2477.utt,2/sw2477,2477,138,sv,A,79,5,"[ he, + he ] to me is not a center,  /","[ he/PRP ] ,/,  [ he/PRP ] to/IN  [ me/PRP ] is/VBZ not/RB  [ a/DT center/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (PP (IN to) (NP (PRP me))) (VP (VBZ is) (RB not) (NP-PRD (DT a) (NN center))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0146_2477.utt,2/sw2477,2477,139,sv,A,79,6,"he's more of [ a, +","[ he/PRP ] 's/BES more/JJR of/IN  [ a/DT ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB real) (JJ tall)) (RB forward))))) (. .) (-DFL- E_S))",209
sw01utt/sw_0146_2477.utt,2/sw2477,2477,140,b,B,80,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),196
sw01utt/sw_0146_2477.utt,2/sw2477,2477,141,+,A,81,1,a ] real tall forward <laughter>. /,[ a/DT real/RB tall/JJ ] forward/RB ./.,"(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (NP (JJR more)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (ADJP (RB real) (JJ tall)) (RB forward))))) (. .) (-DFL- E_S))",209
sw01utt/sw_0146_2477.utt,2/sw2477,2477,142,aa,B,82,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",214
sw01utt/sw_0146_2477.utt,2/sw2477,2477,143,aa^r,B,82,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),215
sw01utt/sw_0146_2477.utt,2/sw2477,2477,144,%,A,83,1,"{F Uh, } /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",217
sw01utt/sw_0146_2477.utt,2/sw2477,2477,145,%,B,84,1,"{D So, } -/","So/UH ,/,","(INTJ (UH So) (, ,) (-DFL- N_S))",219
sw01utt/sw_0146_2477.utt,2/sw2477,2477,146,sv,A,85,1,"# I think Magic does a, # -/","[ I/PRP ] think/VBP  [ Magic/NNP ] does/VBZ  [ a/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NNP Magic)) (VP (VBZ does) (NP-UNF (DT a)))))) (, ,) (-DFL- N_S))",221
sw01utt/sw_0146_2477.utt,2/sw2477,2477,147,sv,B,86,1,"# They'll make it, # {D you know, } - /","[ They/PRP ] 'll/MD make/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP They)) (VP (MD 'll) (VP (VB make) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",223
sw01utt/sw_0146_2477.utt,2/sw2477,2477,148,sv,B,86,2,"[ [ [ i-, + i-, ] + it, ] + it's ] going to be a war [ between, + {F uh, } between ] Chicago [ and, + {F uh, } and, ]  {F uh, } {F uh, } Boston Celtics. /","[ i-/PRP ] ,/,  [ i-/PRP ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT war/NN ] between/IN ,/,  [ uh/UH ] ,/, between/IN  [ Chicago/NNP ] and/CC ,/,  [ uh/UH ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ Boston/NNP Celtics/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP i-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP i-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT a) (NN war)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN between)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN between) (RS (-DFL- \])) (NP (NP (NNP Chicago)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Boston) (NNP Celtics)))))))))) (. .) (-DFL- E_S))",224
sw01utt/sw_0146_2477.utt,2/sw2477,2477,149,aa,A,87,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",226
sw01utt/sw_0146_2477.utt,2/sw2477,2477,150,sv^r,B,88,1,That's going to be a war. /,[ That/DT ] 's/BES going/VBG to/TO be/VB  [ a/DT war/NN ] ./.,(S (NP-SBJ-1 (DT That)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN war))))))) (. .) (-DFL- E_S)),228
sw01utt/sw_0146_2477.utt,2/sw2477,2477,151,aa,A,89,1,That sure is.  /,That/DT sure/RB is/VBZ ./.,(S (NP-SBJ (DT That)) (ADVP (RB sure)) (VP (VBZ is) (VP (-NONE- *?*))) (. .) (-DFL- E_S)),230
sw01utt/sw_0146_2477.utt,2/sw2477,2477,152,%,A,89,2,"# It, # -/","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",231
sw01utt/sw_0146_2477.utt,2/sw2477,2477,153,sv,B,90,1,# It's # going to be a great series. /,[ It/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT great/JJ series/NN ] ./.,(S (NP-SBJ-1 (PRP It)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ great) (NN series))))))) (. .) (-DFL- E_S)),233
sw01utt/sw_0146_2477.utt,2/sw2477,2477,154,sv,A,91,1,"I think that's going to be one of those  [ that's, + {F uh, } that's ] won by the home team, {D you know, } /","[ I/PRP ] think/VBP  [ that/DT ] 's/BES going/VBG to/TO be/VB  [ one/CD ] of/IN  [ those/DT ] [ that/WDT ] [ 's/HVS ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] 's/HVS won/VBN by/IN  [ the/DT home/NN team/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (CD one)) (PP (IN of) (NP (DT those))) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (-NONE- *T*-4)) (VP-UNF (HVS 's)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN won) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (DT the) (NN home) (NN team))))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",235
sw01utt/sw_0146_2477.utt,2/sw2477,2477,155,b,B,92,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),211
sw01utt/sw_0146_2477.utt,2/sw2477,2477,156,sv,A,93,1,whoever has home court advantage is going to win that one I think. /,[ whoever/WP ] has/VBZ  [ home/NN court/NN advantage/NN ] is/VBZ going/VBG to/TO win/VB that/DT  [ one/NN ] [ I/PRP ] think/VBP ./.,(S (S-TPC-3 (SBAR-NOM-SBJ-2 (WHNP-1 (WP whoever)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ has) (NP (NN home) (NN court) (NN advantage))))) (VP (VBZ is) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB win) (NP (DT that) (NN one)))))))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S)),239
sw01utt/sw_0146_2477.utt,2/sw2477,2477,157,sv,B,94,1,"One of those two will probably be, {F um, } in there,  /","[ One/CD ] of/IN  [ those/DT two/CD ] will/MD probably/RB be/VB ,/, um/UH ,/, in/IN there/RB ,/,","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (DT those) (CD two)))) (VP (MD will) (ADVP (RB probably)) (VP (VB be) (, ,) (INTJ (UH um)) (, ,) (PP-PRD (IN in) (ADVP (RB there))))) (, ,) (-DFL- E_S))",241
sw01utt/sw_0146_2477.utt,2/sw2477,2477,158,^h,B,94,2,"{F um, } let me see,  /","um/UH ,/, let/VB  [ me/PRP ] see/VB ,/,","(S-IMP (INTJ (UH um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP me)) (VP (VB see)))) (, ,) (-DFL- E_S))",242
sw01utt/sw_0146_2477.utt,2/sw2477,2477,159,qw,B,94,3,where  does Detroit fit in? /,where/WRB does/VBZ  [ Detroit/NNP ] fit/VB in/IN ?/.,(SBARQ (WHADVP-1 (WRB where)) (SQ (VBZ does) (NP-SBJ (NNP Detroit)) (VP (VB fit) (PRT (IN in)) (ADVP-LOC (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),243
sw01utt/sw_0146_2477.utt,2/sw2477,2477,160,sd,A,95,1,"Detroit's in [ that same, + {F uh, }  [ that, + that ] same, ] {F uh, } division. /","[ Detroit/NNP ] 's/BES in/IN  [ that/DT same/JJ ] ,/,  [ uh/UH ] ,/, that/DT ,/, that/DT  [ same/JJ ] ,/,  [ uh/UH ] ,/,  [ division/NN ] ./.","(S (NP-SBJ (NNP Detroit)) (VP (BES 's) (PP-PRD (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that) (JJ same)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP (DT that) (RS (-DFL- \])) (JJ same) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NN division)))) (. .) (-DFL- E_S))",245
sw01utt/sw_0146_2477.utt,2/sw2477,2477,161,b,B,96,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw01utt/sw_0146_2477.utt,2/sw2477,2477,162,h,B,96,2,"{C So, }  I don't know,  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",248
sw01utt/sw_0146_2477.utt,2/sw2477,2477,163,sd,B,96,3,"those three, - /","[ those/DT three/CD ] ,/,","(S-UNF (NP-SBJ (DT those) (CD three)) (, ,) (-DFL- N_S))",249
sw01utt/sw_0146_2477.utt,2/sw2477,2477,164,sv,B,96,4,"{F uh, } Detroit hasn't been having that great a year this year. /","[ uh/UH ] ,/,  [ Detroit/NNP has/VBZ n't/RB ] been/VBN having/VBG that/RB great/JJ  [ a/DT year/NN ] [ this/DT year/NN ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (NNP Detroit)) (VP (VBZ has) (RB n't) (VP (VBN been) (VP (VBG having) (NP (ADJP (RB that) (JJ great)) (DT a) (NN year)) (NP-TMP (DT this) (NN year))))) (. .) (-DFL- E_S))",250
sw01utt/sw_0146_2477.utt,2/sw2477,2477,165,aa,A,97,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",252
sw01utt/sw_0146_2477.utt,2/sw2477,2477,166,sd,A,97,2,"{C but } as I heard, Isaiah came back this week. /","but/CC as/IN  [ I/PRP ] heard/VBD ,/,  [ Isaiah/NNP ] came/VBD back/RB  [ this/DT week/NN ] ./.","(S (CC but) (SBAR-ADV (IN as) (S (NP-SBJ (PRP I)) (VP (VBD heard)))) (, ,) (NP-SBJ (NNP Isaiah)) (VP (VBD came) (ADVP-DIR (RB back)) (NP-TMP (DT this) (NN week))) (. .) (-DFL- E_S))",253
sw01utt/sw_0146_2477.utt,2/sw2477,2477,167,b,B,98,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
sw01utt/sw_0146_2477.utt,2/sw2477,2477,168,sv,A,99,1,"{C So, }  {F uh, } that might help them. /","So/RB ,/,  [ uh/UH ] ,/,  [ that/WDT ] might/MD help/VB  [ them/PRP ] ./.","(S (RB So) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (WDT that)) (VP (MD might) (VP (VB help) (NP (PRP them)))) (. .) (-DFL- E_S))",257
sw01utt/sw_0146_2477.utt,2/sw2477,2477,169,aa,B,100,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),237
sw01utt/sw_0146_2477.utt,2/sw2477,2477,170,sd,B,100,2,"[ They have the, + they have the ]  play-off experience,  /","[ They/PRP ] have/VBP  [ the/DT ] ,/,  [ they/PRP ] have/VBP  [ the/DT play-off/JJ experience/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP They)) (VP (VBP have) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT the) (RS (-DFL- \])) (JJ play-off) (NN experience))) (, ,) (-DFL- E_S))",260
sw01utt/sw_0146_2477.utt,2/sw2477,2477,171,%,B,100,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",261
sw01utt/sw_0146_2477.utt,2/sw2477,2477,172,b,A,101,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",263
sw01utt/sw_0146_2477.utt,2/sw2477,2477,173,sd,B,102,1,"[ [ {C so } does Detroit, +  {E I mean, } {C so } does Chicago. ] +  {D So }  do-, all three of them ] do,","so/UH does/VBZ  [ Detroit/NNP ] ,/,  [ I/PRP ] mean/VBP ,/, so/UH does/VBZ  [ Chicago/NNP ] ./.  So/UH  [ do/VB ] ,/,  [ all/DT three/CD ] of/IN  [ them/PRP ] do/VB ,/,","(S (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SINV (ADVP-TPC-1 (RB so)) (VP (VBZ does) (ADVP (-NONE- *T*-1))) (NP-SBJ (NNP Detroit)) (, ,) (IP (-DFL- \+)))) (SINV (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-TPC-2 (RB so)) (VP (VBZ does) (ADVP (-NONE- *T*-2))) (NP-SBJ (NNP Chicago)) (. .) (RS (-DFL- \])) (IP (-DFL- \+)))) (SINV (ADVP (UH So)) (VP-UNF (VB do-)))) (, ,) (NP-SBJ (NP (DT all) (CD three)) (PP (IN of) (NP (PRP them)))) (RS (-DFL- \])) (VP (VB do) (, ,) (SBAR-ADV (IN with) (S (NP-SBJ (NNP Larry) (NNP Bird)) (ADVP-PRD (NN back)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",265
sw01utt/sw_0146_2477.utt,2/sw2477,2477,174,b,A,103,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",263
sw01utt/sw_0146_2477.utt,2/sw2477,2477,175,+,B,104,1,"with Larry Bird back, {F uh, }  /","with/IN  [ Larry/NNP Bird/NNP back/NN ] ,/,  [ uh/UH ] ,/,","(S (EDITED (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SINV (ADVP-TPC-1 (RB so)) (VP (VBZ does) (ADVP (-NONE- *T*-1))) (NP-SBJ (NNP Detroit)) (, ,) (IP (-DFL- \+)))) (SINV (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP-TPC-2 (RB so)) (VP (VBZ does) (ADVP (-NONE- *T*-2))) (NP-SBJ (NNP Chicago)) (. .) (RS (-DFL- \])) (IP (-DFL- \+)))) (SINV (ADVP (UH So)) (VP-UNF (VB do-)))) (, ,) (NP-SBJ (NP (DT all) (CD three)) (PP (IN of) (NP (PRP them)))) (RS (-DFL- \])) (VP (VB do) (, ,) (SBAR-ADV (IN with) (S (NP-SBJ (NNP Larry) (NNP Bird)) (ADVP-PRD (NN back)))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",265
sw01utt/sw_0146_2477.utt,2/sw2477,2477,176,sv,B,104,2,"you can  never count the Celtics out # when Larry  Bird's, #","[ you/PRP ] can/MD never/RB count/VB  [ the/DT Celtics/NNP ] out/RP when/WRB  [ Larry/NNP Bird/NNP 's/BES ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB never)) (VP (VB count) (NP (DT the) (NNP Celtics)) (PRT (RP out)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NNP Larry) (NNP Bird)) (VP (BES 's) (, ,) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (NN click) (PP (IN on) (NP (DT all) (NNS cylinders)))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",269
sw01utt/sw_0146_2477.utt,2/sw2477,2477,177,aa,A,105,1,# That's true. # /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),271
sw01utt/sw_0146_2477.utt,2/sw2477,2477,178,+,B,106,1,starting to click on all cylinders. /,starting/VBG to/TO  [ click/NN ] on/IN  [ all/DT cylinders/NNS ] ./.,"(S (NP-SBJ (PRP you)) (VP (MD can) (ADVP-TMP (RB never)) (VP (VB count) (NP (DT the) (NNP Celtics)) (PRT (RP out)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (NNP Larry) (NNP Bird)) (VP (BES 's) (, ,) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (NN click) (PP (IN on) (NP (DT all) (NNS cylinders)))))) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S))",269
sw01utt/sw_0146_2477.utt,2/sw2477,2477,179,b,A,107,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),247
