swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0193_3508.utt,3/sw3508,3508,115,%,A,81,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",181
sw01utt/sw_0193_3508.utt,3/sw3508,3508,116,aa,B,82,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0193_3508.utt,3/sw3508,3508,117,aa^r,B,82,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",184
sw01utt/sw_0193_3508.utt,3/sw3508,3508,118,sv,B,82,3,{C but } I think the city one could possibly look into that or something. /,but/CC  [ I/PRP ] think/VBP  [ the/DT city/NN ] [ one/CD ] could/MD possibly/RB look/VB into/IN  [ that/DT ] or/CC  [ something/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (NN city) (CD one)) (VP (MD could) (ADVP (RB possibly)) (VP (VP (VB look) (PP (IN into) (NP (DT that)))) (CC or) (NP-ETC (NN something))))))) (. .) (-DFL- E_S)),185
sw01utt/sw_0193_3508.utt,3/sw3508,3508,119,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",163
sw01utt/sw_0193_3508.utt,3/sw3508,3508,120,aa,A,83,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),188
sw01utt/sw_0193_3508.utt,3/sw3508,3508,121,sd,B,84,1,"{F Uh, } if they've got these bins for all the other little items, - /","[ Uh/UH ] ,/, if/IN  [ they/PRP ] 've/VBP got/VBN  [ these/DT bins/NNS ] for/IN  [ all/PDT the/DT other/JJ little/JJ items/NNS ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT these) (NNS bins)) (PP (IN for) (NP (PDT all) (DT the) (JJ other) (JJ little) (NNS items)))))))) (, ,) (-DFL- N_S))",190
sw01utt/sw_0193_3508.utt,3/sw3508,3508,122,sv,B,84,2,"I'm sure if [ p-, +  people ] will have batteries,  {F uh, } {D you know, } quite often --","[ I/PRP ] 'm/VBP sure/JJ if/IN  [ p-/NNS ] ,/,  [ people/NNS ] will/MD have/VB  [ batteries/NNS ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, quite/RB often/RB --/:","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNS p-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (MD will) (VP (VB have) (NP (NP (NNS batteries)) (SBAR (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB quite) (RB often)) (SBAR-2 (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB toss) (NP (-NONE- *T*-1)) (ADVP (RB out)))))))))))))) (. .) (-DFL- E_S))",191
sw01utt/sw_0193_3508.utt,3/sw3508,3508,123,aa,A,85,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",193
sw01utt/sw_0193_3508.utt,3/sw3508,3508,124,aa,A,85,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),188
sw01utt/sw_0193_3508.utt,3/sw3508,3508,125,+,B,86,1,"-- [ to, +  to ] toss out. /","--/: to/TO ,/, to/TO toss/VB out/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NNS p-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (MD will) (VP (VB have) (NP (NP (NNS batteries)) (SBAR (-NONE- *ICH*-2))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB quite) (RB often)) (SBAR-2 (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB toss) (NP (-NONE- *T*-1)) (ADVP (RB out)))))))))))))) (. .) (-DFL- E_S))",191
sw01utt/sw_0193_3508.utt,3/sw3508,3508,126,sd,A,87,1,"{F Uh, } when I was home those few days around Thanksgiving and [ the, +  {F uh, } the ] truck came by, {D well, } we all ran out to  watch it because, {D you know, } we'd never <laughter> really seen it --","[ Uh/UH ] ,/, when/WRB  [ I/PRP ] was/VBD  [ home/RB those/DT few/JJ days/NNS ] around/IN  [ Thanksgiving/NNP ] and/CC  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT truck/NN ] came/VBD by/RB ,/, well/UH ,/,  [ we/PRP ] [ all/DT ] ran/VBD out/RB to/TO watch/VB  [ it/PRP ] because/IN ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 'd/MD never/RB really/RB seen/VBN  [ it/PRP ] --/:","(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB home)) (NP-TMP (NP (DT those) (JJ few) (NNS days)) (PP-TMP (IN around) (NP (NNP Thanksgiving)))) (ADVP-TMP (-NONE- *T*-1)))) (CC and) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN truck)) (VP (VBD came) (ADVP (RB by)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-2 (NP (PRP we)) (NP (DT all))) (VP (VBD ran) (ADVP (RB out)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (PRP it))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN seen) (S (NP-SBJ (PRP it)) (VP (VB pick) (PRT (RP up)) (NP (PRP$ our) (NN stuff))))))))) (-DFL- E_S))",197
sw01utt/sw_0193_3508.utt,3/sw3508,3508,127,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),199
sw01utt/sw_0193_3508.utt,3/sw3508,3508,128,+,A,89,1,-- pick up our stuff  /,--/: pick/VB up/RP  [ our/PRP$ stuff/NN ],"(S (INTJ (UH Uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (RB home)) (NP-TMP (NP (DT those) (JJ few) (NNS days)) (PP-TMP (IN around) (NP (NNP Thanksgiving)))) (ADVP-TMP (-NONE- *T*-1)))) (CC and) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN truck)) (VP (VBD came) (ADVP (RB by)) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ-2 (NP (PRP we)) (NP (DT all))) (VP (VBD ran) (ADVP (RB out)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (PRP it))))) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP we)) (VP (MD 'd) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (VBN seen) (S (NP-SBJ (PRP it)) (VP (VB pick) (PRT (RP up)) (NP (PRP$ our) (NN stuff))))))))) (-DFL- E_S))",197
sw01utt/sw_0193_3508.utt,3/sw3508,3508,129,sd,A,89,2,"{C and } one thing I thought was interesting was that the driver had something on his belt that he, {F uh, }  scanned across the little bar code --","and/CC  [ one/CD thing/NN ] [ I/PRP ] thought/VBD was/VBD interesting/JJ was/VBD that/IN  [ the/DT driver/NN ] had/VBD  [ something/NN ] on/IN  [ his/PRP$ belt/NN ] that/WDT  [ he/PRP ] ,/,  [ uh/UH ] ,/, scanned/VBD across/IN  [ the/DT little/JJ bar/NN code/NN ] --/:","(S (CC and) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ interesting))))))))) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (DT the) (NN driver)) (VP (VBD had) (NP (NP (NN something)) (PP-LOC (IN on) (NP (PRP$ his) (NN belt))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP he)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD scanned) (NP (-NONE- *T*-2)) (PP (IN across) (NP (NP (DT the) (JJ little) (NN bar) (NN code)) (PP-LOC (IN on) (NP (PRP$ our) (NN bin))))) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (VBD took) (NP (DT the) (NN stuff)))))))))))))) (-DFL- E_S))",201
sw01utt/sw_0193_3508.utt,3/sw3508,3508,130,b,B,90,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),203
sw01utt/sw_0193_3508.utt,3/sw3508,3508,131,+,A,91,1,-- on our bin --,--/: on/IN  [ our/PRP$ bin/NN ] --/:,"(S (CC and) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ interesting))))))))) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (DT the) (NN driver)) (VP (VBD had) (NP (NP (NN something)) (PP-LOC (IN on) (NP (PRP$ his) (NN belt))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP he)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD scanned) (NP (-NONE- *T*-2)) (PP (IN across) (NP (NP (DT the) (JJ little) (NN bar) (NN code)) (PP-LOC (IN on) (NP (PRP$ our) (NN bin))))) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (VBD took) (NP (DT the) (NN stuff)))))))))))))) (-DFL- E_S))",201
sw01utt/sw_0193_3508.utt,3/sw3508,3508,132,bh,B,92,1,"{F Oh, } is that right? /","Oh/UH ,/, is/VBZ  [ that/DT right/JJ ] ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S))",206
sw01utt/sw_0193_3508.utt,3/sw3508,3508,133,+,A,93,1,-- as soon as he took the stuff  /,--/: as/RB soon/RB as/IN  [ he/PRP ] took/VBD  [ the/DT stuff/NN ],"(S (CC and) (NP-SBJ (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ interesting))))))))) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (DT the) (NN driver)) (VP (VBD had) (NP (NP (NN something)) (PP-LOC (IN on) (NP (PRP$ his) (NN belt))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP he)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD scanned) (NP (-NONE- *T*-2)) (PP (IN across) (NP (NP (DT the) (JJ little) (NN bar) (NN code)) (PP-LOC (IN on) (NP (PRP$ our) (NN bin))))) (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (VBD took) (NP (DT the) (NN stuff)))))))))))))) (-DFL- E_S))",201
sw01utt/sw_0193_3508.utt,3/sw3508,3508,134,sd,A,93,2,"{C and } he just pulled this thing kind of out of his pocket and just, {D you know, } scanned it,  /","and/CC  [ he/PRP ] just/RB pulled/VBD  [ this/DT thing/NN kind/RB ] of/RB out/IN of/IN  [ his/PRP$ pocket/NN ] and/CC just/RB ,/,  [ you/PRP ] know/VBP ,/, scanned/VBD  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (VP (ADVP (RB just)) (VBD pulled) (NP (DT this) (NN thing)) (ADVP (RB kind) (RB of)) (PP (IN out) (PP (IN of) (NP (PRP$ his) (NN pocket))))) (CC and) (VP (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VBD scanned) (NP (PRP it)))) (, ,) (-DFL- E_S))",208
sw01utt/sw_0193_3508.utt,3/sw3508,3508,135,sd,A,93,3,"{D so } I don't know [ why, +  what ] that was reading it for -- /","so/UH  [ I/PRP ] do/VBP n't/RB know/VB why/WRB ,/,  [ what/WP ] [ that/WDT ] was/VBD reading/VBG  [ it/PRP ] for/IN --/:","(S (INTJ (UH so)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB why)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (WDT that)) (VP (VBD was) (VP (VBG reading) (NP (PRP it)) (PP-PRP (IN for) (NP (-NONE- *T*-1))))))))) (-DFL- E_S))",209
sw01utt/sw_0193_3508.utt,3/sw3508,3508,136,%,B,94,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),211
sw01utt/sw_0193_3508.utt,3/sw3508,3508,137,%,A,95,1,"-- {C but, }  {F uh } -- -/","--/: but/CC ,/,  [ uh/UH ] --/:","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (-DFL- N_S))",213
sw01utt/sw_0193_3508.utt,3/sw3508,3508,138,bf,B,96,1,# Registering our garbage <laughter>. # /,Registering/VBG  [ our/PRP$ garbage/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBG Registering) (NP (PRP$ our) (NN garbage))) (. .) (-DFL- E_S)),215
sw01utt/sw_0193_3508.utt,3/sw3508,3508,139,sd,A,97,1,"-- # they must be trying to keep track of #  , {D you know, } who is doing it, or  what, I guess. /","--/:  [ they/PRP ] must/MD be/VB trying/VBG to/TO keep/VB track/NN of/IN ,/,  [ you/PRP ] know/VBP ,/,  [ who/WP ] is/VBZ doing/VBG  [ it/PRP ] ,/, or/CC  [ what/WP ] ,/,  [ I/PRP ] guess/VBP ./.","(S (S-TPC-3 (NP-SBJ-1 (PRP they)) (VP (MD must) (VP (VB be) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB keep) (NP (NN track)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (SBAR-NOM (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (VP (VBG doing) (NP (PRP it)))))) (, ,) (CC or) (NP (WP what))))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-3)))) (. .) (-DFL- E_S))",217
sw01utt/sw_0193_3508.utt,3/sw3508,3508,140,b,B,98,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw01utt/sw_0193_3508.utt,3/sw3508,3508,141,h,A,99,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),221
sw01utt/sw_0193_3508.utt,3/sw3508,3508,142,%,A,99,2,"Another, -/","[ Another/DT ] ,/,","(X (DT Another) (, ,) (-DFL- N_S))",222
sw01utt/sw_0193_3508.utt,3/sw3508,3508,143,qh,B,100,1,Wouldn't it be nice if you could  get a credit back at the end of the year <laughter>. /,Would/MD n't/RB  [ it/PRP ] be/VB nice/JJ if/IN  [ you/PRP ] could/MD get/VB  [ a/DT credit/NN ] back/RB at/IN  [ the/DT end/NN ] of/IN  [ the/DT year/NN ] ./.,(SQ (MD Would) (RB n't) (NP-SBJ (PRP it)) (VP (VB be) (ADJP-PRD (JJ nice)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB get) (NP (DT a) (NN credit)) (ADVP (RB back)) (PP-TMP (IN at) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN year)))))))))) (. .) (-DFL- E_S)),224
sw01utt/sw_0193_3508.utt,3/sw3508,3508,144,bf,A,101,1,"{F Ooh, } for those who are really cooperating. /","Ooh/UH ,/, for/IN  [ those/DT ] [ who/WP ] are/VBP really/RB cooperating/VBG ./.","(FRAG (INTJ (UH Ooh)) (, ,) (PP (IN for) (NP (NP (DT those)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP (RB really)) (VP (VBG cooperating))))))) (. .) (-DFL- E_S))",226
sw01utt/sw_0193_3508.utt,3/sw3508,3508,145,b,B,102,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw01utt/sw_0193_3508.utt,3/sw3508,3508,146,sv,A,103,1,"{D Now, } that would encourage it. /","Now/UH ,/,  [ that/DT ] would/MD encourage/VB  [ it/PRP ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (DT that)) (VP (MD would) (VP (VB encourage) (NP (PRP it)))) (. .) (-DFL- E_S))",230
sw01utt/sw_0193_3508.utt,3/sw3508,3508,147,sv,B,104,1,"{D Well, } except I know it would  just not be cost effective.  /","Well/UH ,/, except/IN  [ I/PRP ] know/VBP  [ it/PRP ] would/MD just/RB not/RB be/VB  [ cost/NN effective/NN ] ./.","(S (INTJ (UH Well)) (, ,) (IN except) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (ADVP (RB just)) (RB not) (VP (VB be) (ADJP-PRD (NN cost) (NN effective))))))) (. .) (-DFL- E_S))",232
sw01utt/sw_0193_3508.utt,3/sw3508,3508,148,sd,B,104,2,"They've already got all this money out on [ hiring, +  {F uh, }  getting the trucks and hiring ] people to work them.  /","[ They/PRP ] 've/VBP already/RB got/VBN  [ all/PDT this/DT money/NN ] out/RP on/IN hiring/VBG ,/,  [ uh/UH ] ,/, getting/VBG  [ the/DT trucks/NNS ] and/CC  [ hiring/VBG people/NNS ] to/TO work/VB  [ them/PRP ] ./.","(S (NP-SBJ-2 (PRP They)) (VP (VBP 've) (ADVP-TMP (RB already)) (VP (VBN got) (NP (PDT all) (DT this) (NN money)) (PP (RP out) (PP (IN on) (S-NOM (NP-SBJ (-NONE- *-2)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG hiring)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VP (VP (VBG getting) (NP (DT the) (NNS trucks))) (CC and) (VP (VBG hiring) (RS (-DFL- \])) (NP (NP (NNS people)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB work) (NP (PRP them)))))))))))))) (. .) (-DFL- E_S))",233
sw01utt/sw_0193_3508.utt,3/sw3508,3508,149,sv,B,104,3,I'm sure they couldn't afford --,[ I/PRP ] 'm/VBP sure/JJ  [ they/PRP ] could/MD n't/RB afford/VB --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB afford) (NP (DT that)))))))) (. .) (-DFL- E_S)),234
sw01utt/sw_0193_3508.utt,3/sw3508,3508,150,b,A,105,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),236
sw01utt/sw_0193_3508.utt,3/sw3508,3508,151,+,B,106,1,-- that.  /,--/:  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB afford) (NP (DT that)))))))) (. .) (-DFL- E_S)),234
sw01utt/sw_0193_3508.utt,3/sw3508,3508,152,%,B,106,2,{C But } -- -/,But/CC --/:,(S-UNF (CC But) (-DFL- N_S)),238
sw01utt/sw_0193_3508.utt,3/sw3508,3508,153,b,A,107,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),236
sw01utt/sw_0193_3508.utt,3/sw3508,3508,154,%,B,108,1,"-- {F uh, } /","--/:  [ uh/UH ] ,/,","(INTJ (UH uh) (, ,) (-DFL- E_S))",242
sw01utt/sw_0193_3508.utt,3/sw3508,3508,155,sd,A,109,1,"{C But } the garbage, {F uh, } - /","But/CC  [ the/DT garbage/NN ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (NP-SBJ (DT the) (NN garbage)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",244
sw01utt/sw_0193_3508.utt,3/sw3508,3508,156,sd,A,109,2,{D now } there  is just one garbage man that comes --,now/RB  [ there/EX ] is/VBZ just/RB  [ one/CD garbage/NN man/NN ] [ that/WDT ] comes/VBZ --/:,(S (ADVP-TMP (RB now)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (QP (RB just) (CD one)) (NN garbage) (NN man)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (PP-LOC (IN on) (NP (DT the) (NN truck))))))) (PP (IN instead) (IN of) (NP (CD two)))) (. .) (-DFL- E_S)),245
sw01utt/sw_0193_3508.utt,3/sw3508,3508,157,b,B,110,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),219
sw01utt/sw_0193_3508.utt,3/sw3508,3508,158,+,A,111,1,-- on the truck instead of two. /,--/: on/IN  [ the/DT truck/NN ] instead/IN of/IN  [ two/CD ] ./.,(S (ADVP-TMP (RB now)) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (QP (RB just) (CD one)) (NN garbage) (NN man)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (PP-LOC (IN on) (NP (DT the) (NN truck))))))) (PP (IN instead) (IN of) (NP (CD two)))) (. .) (-DFL- E_S)),245
sw01utt/sw_0193_3508.utt,3/sw3508,3508,159,b,B,112,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",250
sw01utt/sw_0193_3508.utt,3/sw3508,3508,160,sv,A,113,1,{D So } that's interesting.  /,So/UH  [ that/DT ] 's/BES interesting/JJ ./.,(S (INTJ (UH So)) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),252
sw01utt/sw_0193_3508.utt,3/sw3508,3508,161,sd,A,113,2,"{F Uh, } also, slightly off the subject, but [ our, +  our ] big green garbage thing got stolen. /","[ Uh/UH ] ,/, also/RB ,/, slightly/RB off/IN  [ the/DT subject/NN ] ,/, but/CC  [ our/PRP$ ] ,/,  [ our/PRP$ big/JJ green/JJ garbage/NN thing/NN ] got/VBD stolen/JJ ./.","(S (INTJ (UH Uh)) (, ,) (ADVP (RB also)) (, ,) (PP (ADVP (RB slightly)) (IN off) (NP (DT the) (NN subject))) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP$ our) (RS (-DFL- \])) (JJ big) (JJ green) (NN garbage) (NN thing)) (VP (VBD got) (VP (JJ stolen) (NP (-NONE- *-1)))) (. .) (-DFL- E_S))",253
sw01utt/sw_0193_3508.utt,3/sw3508,3508,162,bh,B,114,1,"{F Oh, } it did? /","Oh/UH ,/,  [ it/PRP ] did/VBD ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD did)) (. ?) (-DFL- E_S))",255
sw01utt/sw_0193_3508.utt,3/sw3508,3508,163,ny,A,115,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),257
sw01utt/sw_0193_3508.utt,3/sw3508,3508,164,ba,B,116,1,<Breathing> Gosh. /,Gosh/UH ./.,(INTJ (UH Gosh) (. .) (-DFL- E_S)),259
sw01utt/sw_0193_3508.utt,3/sw3508,3508,165,sd,A,117,1,"{C And } [ we c-, +  <breathing> we called ]  the City  /","And/CC  [ we/PRP ] [ c/VBD ] ,/,  [ we/PRP ] called/VBD  [ the/DT City/NN ]","(S (CC And) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD c-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBD called) (RS (-DFL- \])) (NP (DT the) (NN City))) (-DFL- E_S))",261
sw01utt/sw_0193_3508.utt,3/sw3508,3508,166,sd,A,117,2,"{C and, }  {F uh, } <lipsmack> [ they, +  they ] brought us a new one  /","and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] brought/VBD  [ us/PRP ] [ a/DT new/JJ one/CD ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD brought) (NP-BNF (PRP us)) (NP (DT a) (JJ new) (CD one))) (-DFL- E_S))",262
sw01utt/sw_0193_3508.utt,3/sw3508,3508,167,sd,A,117,3,{C and } they did not charge us.  /,and/CC  [ they/PRP ] did/VBD not/RB charge/VB  [ us/PRP ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (RB not) (VP (VB charge) (NP (PRP us)))) (. .) (-DFL- E_S)),263
