swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw01utt/sw_0106_4137.utt,4/sw4137,4137,117,sd(^q),A,61,2,"[ the, + {F uh, } the ] B M W is really, {F oh, } like, {F oh, } we have all these {D like } high tech things  /","[ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT B/NNP M/NNP W/NNP ] is/VBZ really/RB ,/, oh/UH ,/, like/UH ,/, oh/UH ,/,  [ we/PRP ] have/VBP  [ all/PDT these/DT ] like/UH  [ high/JJ tech/NN things/NNS ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NNP B) (NNP M) (NNP W)) (VP (VBZ is) (ADVP (RB really)) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (INTJ (UH like)) (, ,) (INTJ (UH oh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (PDT all) (DT these) (INTJ (UH like)) (JJ high) (NN tech) (NNS things))))) (-DFL- E_S))",166
sw01utt/sw_0106_4137.utt,4/sw4137,4137,118,^q,A,61,3,{C and } everything is put together with exacting tolerances  /,and/CC  [ everything/NN ] is/VBZ put/VBN together/RB with/IN exacting/JJ  [ tolerances/NNS ],(S (CC and) (NP-SBJ-1 (NN everything)) (VP (VBZ is) (VP (VBN put) (NP (-NONE- *-1)) (ADVP (RB together)) (PP (IN with) (NP (JJ exacting) (NNS tolerances))))) (-DFL- E_S)),167
sw01utt/sw_0106_4137.utt,4/sw4137,4137,119,sd,A,61,4,"[ {C and, } + {C and then } ] you go to Porsche  /","and/CC ,/, and/CC then/RB  [ you/PRP ] go/VBP to/IN Porsche/NNP","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN to) (NP (NNP Porsche)))) (-DFL- E_S))",168
sw01utt/sw_0106_4137.utt,4/sw4137,4137,120,sd(^q),A,61,5,"{C and } it's like, {D well, } {F uh, } these cars are completely handmade -- /","and/CC  [ it/PRP ] 's/BES like/IN ,/, well/UH ,/,  [ uh/UH ] ,/,  [ these/DT cars/NNS ] are/VBP completely/RB  [ handmade/JJ ] --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (DT these) (NNS cars)) (VP (VBP are) (ADVP (RB completely)) (VP (JJ handmade) (NP (-NONE- *-1)))))) (-DFL- E_S))",169
sw01utt/sw_0106_4137.utt,4/sw4137,4137,121,%,B,62,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),171
sw01utt/sw_0106_4137.utt,4/sw4137,4137,122,sd,A,63,1,-- {C and } no two of them are alike <laughter>. /,--/: and/CC  [ no/DT two/CD ] of/IN  [ them/PRP ] are/VBP alike/JJ ./.,(S (CC and) (NP-SBJ (NP (DT no) (CD two)) (PP (IN of) (NP (PRP them)))) (VP (VBP are) (ADJP-PRD (JJ alike))) (. .) (-DFL- E_S)),173
sw01utt/sw_0106_4137.utt,4/sw4137.pos,4137,123,x,B,64,1,<Laughter>.,./.
sw01utt/sw_0106_4137.utt,4/sw4137,4137,124,%,A,65,1,{C And } -- -/,And/CC --/:,(S-UNF (CC And) (-DFL- N_S)),176
sw01utt/sw_0106_4137.utt,4/sw4137,4137,125,b,B,66,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),178
sw01utt/sw_0106_4137.utt,4/sw4137,4137,126,%,B,66,2,"that's, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",179
sw01utt/sw_0106_4137.utt,4/sw4137,4137,127,sd^r,A,67,1,-- {C so } it's like completely opposed.  /,--/: so/RB  [ it/PRP ] [ 's/BES ] like/UH completely/RB opposed/JJ ./.,(S (RB so) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (ADJP-PRD (RB completely) (JJ opposed))) (. .) (-DFL- E_S)),181
sw01utt/sw_0106_4137.utt,4/sw4137,4137,128,h,A,67,2,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",182
sw01utt/sw_0106_4137.utt,4/sw4137,4137,129,qh,A,67,3,"which do I like better,  /","[ which/WDT ] do/VBP  [ I/PRP ] like/VB better/RBR ,/,","(SBARQ (WHNP-1 (WDT which)) (SQ (VBP do) (NP-SBJ (PRP I)) (VP (VB like) (ADVP-MNR (RBR better)) (NP (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",183
sw01utt/sw_0106_4137.utt,4/sw4137,4137,130,sd,A,67,4,"I think I like the <laughter> Porsche's philosophy a little bit better, although it's not really practical. /","[ I/PRP ] think/VBP  [ I/PRP ] like/VBP  [ the/DT Porsche/NNP 's/POS philosophy/NN ] [ a/DT little/JJ bit/NN ] better/RBR ,/, although/IN  [ it/PRP ] 's/BES not/RB really/RB practical/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT the) (NNP Porsche) (POS 's)) (NN philosophy)) (ADVP-MNR (NP-ADV (DT a) (JJ little) (NN bit)) (RBR better)) (, ,) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADVP (RB really)) (ADJP-PRD (JJ practical))))))))) (. .) (-DFL- E_S))",184
sw01utt/sw_0106_4137.utt,4/sw4137,4137,131,aa,B,68,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",186
sw01utt/sw_0106_4137.utt,4/sw4137,4137,132,sv,B,68,2,it's not realistic. /,[ it/PRP ] 's/BES not/RB realistic/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ realistic))) (. .) (-DFL- E_S)),187
sw01utt/sw_0106_4137.utt,4/sw4137,4137,133,sv,A,69,1,"Unless, [ it's, + it's ] a toy. /","Unless/IN ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT toy/NN ] ./.","(SBAR-ADV (IN Unless) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (NN toy)))) (. .) (-DFL- E_S))",189
sw01utt/sw_0106_4137.utt,4/sw4137,4137,134,b,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",157
sw01utt/sw_0106_4137.utt,4/sw4137,4137,135,sv,B,70,2,if you can --,if/IN  [ you/PRP ] can/MD --/:,"(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN toy)))))))) (, ,) (ADVP (RB then)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP guess) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",192
sw01utt/sw_0106_4137.utt,4/sw4137,4137,136,h,A,71,1,Let's face it. /,Let/VB  [ 's/PRP ] face/VB  [ it/PRP ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB face) (NP (PRP it))))) (. .) (-DFL- E_S)),194
sw01utt/sw_0106_4137.utt,4/sw4137,4137,137,+,B,72,1,"-- afford that kind of a toy, then, I guess, {F uh } <laughter>, -/","--/: afford/VB  [ that/DT kind/NN ] of/IN  [ a/DT toy/NN ] ,/, then/RB ,/,  [ I/PRP ] guess/VBP ,/, uh/UH ,/,","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB afford) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN toy)))))))) (, ,) (ADVP (RB then)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP guess) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",192
sw01utt/sw_0106_4137.utt,4/sw4137,4137,138,aa,A,73,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",165
sw01utt/sw_0106_4137.utt,4/sw4137,4137,139,aa^r,A,73,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",198
sw01utt/sw_0106_4137.utt,4/sw4137,4137,140,sv,A,73,3,"{C but } [ [ it, + it, ] + B M W -s ] good for that.  /","but/CC  [ it/PRP ] ,/,  [ it/PRP ] ,/,  [ B/NNP M/NNP W/NNP -s/BES  good/JJ ]  for/IN  [ that/DT ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (NNP B) (NNP M) (NNP W) (BES -s)) (RS (-DFL- \])) (ADJP-PRD (JJ good) (PP (IN for) (NP (DT that)))) (. .) (-DFL- E_S))",199
sw01utt/sw_0106_4137.utt,4/sw4137,4137,141,qh,A,73,4,"What kind of driving just like commuting you'd want to [ do it, + use it ] for? /","[ What/WDT kind/NN ] of/IN driving/NN just/RB like/IN commuting/NN  [ you/PRP ] 'd/MD want/VB to/TO do/VB  [ it/PRP ] ,/, use/VB  [ it/PRP ] for/IN ?/.","(SBARQ (WHNP-2 (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN driving)))) (PRN (ADVP (RB just)) (INTJ (IN like)) (NP (NN commuting))) (SQ (NP-SBJ-1 (PRP you)) (VP (MD 'd) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP (VB do) (NP (PRP it))) (, ,) (IP (-DFL- \+))) (VP (VB use) (NP (PRP it)) (RS (-DFL- \])) (PP (IN for) (NP (-NONE- *T*-2))))))))) (. ?) (-DFL- E_S))",200
sw01utt/sw_0106_4137.utt,4/sw4137,4137,142,aa,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw01utt/sw_0106_4137.utt,4/sw4137,4137,143,sd,B,74,2,"just work,  /","just/RB  [ work/NN ] ,/,","(FRAG (ADVP (RB just)) (NP (NP (NN work)) (, ,) (-DFL- E_S) (NP (JJ short) (NNS trips)) (. .) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-UNF (DT No) (NN m-)) (, ,) (IP (-DFL- \+))) (NP (DT no) (JJ heavy) (NN mileage))) (. .) (RS (-DFL- \])) (-DFL- E_S))",203
sw01utt/sw_0106_4137.utt,4/sw4137,4137,144,sd,B,74,3,short trips.  /,[ short/JJ trips/NNS ] ./.,"(FRAG (ADVP (RB just)) (NP (NP (NN work)) (, ,) (-DFL- E_S) (NP (JJ short) (NNS trips)) (. .) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-UNF (DT No) (NN m-)) (, ,) (IP (-DFL- \+))) (NP (DT no) (JJ heavy) (NN mileage))) (. .) (RS (-DFL- \])) (-DFL- E_S))",203
sw01utt/sw_0106_4137.utt,4/sw4137,4137,145,sd,B,74,4,"[ No m-, + no heavy mileage. ]  /","[ No/DT m-/NN ] ,/,  [ no/DT heavy/JJ mileage/NN ] ./.","(FRAG (ADVP (RB just)) (NP (NP (NN work)) (, ,) (-DFL- E_S) (NP (JJ short) (NNS trips)) (. .) (-DFL- E_S) (EDITED (RM (-DFL- \[)) (NP-UNF (DT No) (NN m-)) (, ,) (IP (-DFL- \+))) (NP (DT no) (JJ heavy) (NN mileage))) (. .) (RS (-DFL- \])) (-DFL- E_S))",203
sw01utt/sw_0106_4137.utt,4/sw4137,4137,146,sd,B,74,5,I'm putting on less than fifteen thousand miles a year. /,[ I/PRP ] 'm/VBP putting/VBG on/IN less/JJR than/IN  [ fifteen/CD thousand/CD miles/NNS ] [ a/DT year/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG putting) (PRT (IN on)) (NP (NP (QP (JJR less) (IN than) (CD fifteen) (CD thousand)) (NNS miles)) (NP-ADV (DT a) (NN year))))) (. .) (-DFL- E_S)),204
sw01utt/sw_0106_4137.utt,4/sw4137,4137,147,ba,A,75,1,"Wow, yeah. /","Wow/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Wow)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",206
sw01utt/sw_0106_4137.utt,4/sw4137,4137,148,sd,B,76,1,{C So } it's pretty minimal. /,So/RB  [ it/PRP ] 's/BES pretty/RB minimal/JJ ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ minimal))) (. .) (-DFL- E_S)),208
sw01utt/sw_0106_4137.utt,4/sw4137,4137,149,ba,A,77,1,That's cool. /,[ That/DT ] 's/BES cool/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ cool))) (. .) (-DFL- E_S)),210
sw01utt/sw_0106_4137.utt,4/sw4137,4137,150,sd,B,78,1,Lasts a long time.  /,Lasts/VBZ  [ a/DT long/JJ time/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Lasts) (NP-TMP (DT a) (JJ long) (NN time))) (. .) (-DFL- E_S)),212
sw01utt/sw_0106_4137.utt,4/sw4137,4137,151,sd,B,78,2,That's mainly what I'm looking for. /,[ That/DT ] 's/BES mainly/RB  [ what/WP ] [ I/PRP ] 'm/VBP looking/VBG for/IN ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADVP (RB mainly)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG looking) (PP (IN for) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),213
sw01utt/sw_0106_4137.utt,4/sw4137,4137,152,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",191
sw01utt/sw_0106_4137.utt,4/sw4137,4137,153,ba,A,79,2,that's good.  /,[ that/DT ] 's/BES good/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),216
sw01utt/sw_0106_4137.utt,4/sw4137,4137,154,sd,A,79,3,"[ I also, + I ] was impressed [ by, + {F uh, } by ] the Mercedes, too. /","[ I/PRP ] also/RB ,/,  [ I/PRP ] was/VBD impressed/JJ by/IN ,/,  [ uh/UH ] ,/, by/IN  [ the/DT Mercedes/NNP ] ,/, too/RB ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB also))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD was) (VP (JJ impressed) (NP (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN by)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (IN by) (RS (-DFL- \])) (NP-LGS (DT the) (NNP Mercedes))) (, ,) (ADVP (RB too)))) (. .) (-DFL- E_S))",217
sw01utt/sw_0106_4137.utt,4/sw4137,4137,155,b,B,80,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",219
sw01utt/sw_0106_4137.utt,4/sw4137,4137,156,sd,A,81,1,"[ I really, + I really ] like the Mercedes. /","[ I/PRP ] really/RB ,/,  [ I/PRP ] really/RB like/VBP  [ the/DT Mercedes/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (NNP Mercedes))) (. .) (-DFL- E_S))",221
sw01utt/sw_0106_4137.utt,4/sw4137,4137,157,sv,B,82,1,"[ {C But, } +","But/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT a) (NNP Mercedes))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (PP-DIR (IN into) (NP (DT a) (NN shop)))) (, ,))",223
sw01utt/sw_0106_4137.utt,4/sw4137,4137,158,sd,A,83,1,The factory was nice  /,[ The/DT factory/NN ] was/VBD nice/JJ,(S (NP-SBJ (DT The) (NN factory)) (VP (VBD was) (ADJP-PRD (JJ nice))) (-DFL- E_S)),226
sw01utt/sw_0106_4137.utt,4/sw4137,4137,159,%,A,83,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",227
sw01utt/sw_0106_4137.utt,4/sw4137,4137,160,+,B,84,1,"{C But } ] [ if, + if ] you have a problem with a Mercedes, you take it into a shop, [ they're going to, + they're going to ] hit you up for just all kinds of things <laughter>. /","But/CC if/IN ,/, if/IN  [ you/PRP ] have/VBP  [ a/DT problem/NN ] with/IN  [ a/DT Mercedes/NNP ] ,/,  [ you/PRP ] take/VBP  [ it/PRP ] into/IN  [ a/DT shop/NN ] ,/,  [ they/PRP ] 're/VBP going/VBG to/TO ,/,  [ they/PRP ] 're/VBP going/VBG to/TO hit/VB  [ you/PRP ] up/RP for/IN just/RB  [ all/DT kinds/NNS ] of/IN  [ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (DT a) (NNP Mercedes))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP take) (NP (PRP it)) (PP-DIR (IN into) (NP (DT a) (NN shop)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (RS (-DFL- \])) (VP (VB hit) (NP (PRP you)) (PRT (RP up)) (PP (IN for) (ADVP (RB just)) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))) (. .) (-DFL- E_S))",223|||224
sw01utt/sw_0106_4137.utt,4/sw4137,4137,161,qy,A,85,1,"{C And } is it different [ for the, + for the ] B M W? /","And/CC is/VBZ it/PRP different/JJ for/IN  [ the/DT ] ,/, for/IN  [ the/DT B/NNP M/NNP W/NNP ] ?/.","(SQ (CC And) (VBZ is) (NP-SBJ (PRP it)) (ADJP-PRD (JJ different) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN for) (NP (DT the) (RS (-DFL- \])) (NNP B) (NNP M) (NNP W)))) (. ?) (-DFL- E_S))",230
sw01utt/sw_0106_4137.utt,4/sw4137,4137,162,sv,B,86,1,"{F Uh, } I think, {D well, } something on the order of a three series, it's probably different.  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP ,/, well/UH ,/,  [ something/NN ] on/IN  [ the/DT order/NN ] of/IN  [ a/DT three/CD series/NN ] ,/,  [ it/PRP ] 's/BES probably/RB different/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (INTJ (UH well)) (, ,) (SBAR (-NONE- 0) (S (NP-ADV (NP (NN something)) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (DT a) (CD three) (NN series)))))) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB probably)) (ADJP-PRD (JJ different)))))) (. .) (-DFL- E_S))",232
sw01utt/sw_0106_4137.utt,4/sw4137,4137,163,sv,B,86,2,Once you get up --,Once/RB  [ you/PRP ] get/VBP up/RP --/:,"(S (SBAR-TMP (RB Once) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (RP up) (PP (IN in) (NP (NP (DT the) (CD five) (NN series)) (CC and) (NP (JJR higher)))))))) (, ,) (ADVP (RB then)) (, ,) (NP-SBJ (DT all) (PRP$ your) (NN repair) (NNS costs)) (VP (VBP go) (PRT (RB up)) (ADVP-MNR (RB significantly))) (. .) (-DFL- E_S))",233
sw01utt/sw_0106_4137.utt,4/sw4137,4137,164,aa,A,87,1,Probably. /,Probably/UH ./.,(ADVP (UH Probably) (. .) (-DFL- E_S)),235
sw01utt/sw_0106_4137.utt,4/sw4137,4137,165,+,B,88,1,"-- in the five series and higher, then, all your repair costs go up significantly <laughter>. /","--/: in/IN  [ the/DT five/CD series/NN ] and/CC  [ higher/JJR ] ,/, then/RB ,/,  [ all/DT your/PRP$ repair/NN costs/NNS ] go/VBP up/RB significantly/RB ./.","(S (SBAR-TMP (RB Once) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (RP up) (PP (IN in) (NP (NP (DT the) (CD five) (NN series)) (CC and) (NP (JJR higher)))))))) (, ,) (ADVP (RB then)) (, ,) (NP-SBJ (DT all) (PRP$ your) (NN repair) (NNS costs)) (VP (VBP go) (PRT (RB up)) (ADVP-MNR (RB significantly))) (. .) (-DFL- E_S))",233
sw01utt/sw_0106_4137.utt,4/sw4137,4137,166,b,A,89,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",238
sw01utt/sw_0106_4137.utt,4/sw4137,4137,167,ba,A,89,2,<laughter> I can --,[ I/PRP ] can/MD --/:,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine) (NP (DT that)))) (. .) (-DFL- E_S)),239
sw01utt/sw_0106_4137.utt,4/sw4137,4137,168,%,B,90,1,{C So } --,So/UH --/:,"(S (RB So) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP-UNF (RB kind))) (, ,) (-DFL- N_S))",241
sw01utt/sw_0106_4137.utt,4/sw4137,4137,169,+,A,91,1,-- imagine that. /,--/: imagine/VB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine) (NP (DT that)))) (. .) (-DFL- E_S)),239
sw01utt/sw_0106_4137.utt,4/sw4137,4137,170,+,B,92,1,"-- I'm kind, - /","--/:  [ I/PRP ] 'm/VBP kind/RB ,/,","(S (RB So) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP-UNF (RB kind))) (, ,) (-DFL- N_S))",241
sw01utt/sw_0106_4137.utt,4/sw4137,4137,171,%,B,92,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",244
sw01utt/sw_0106_4137.utt,4/sw4137,4137,172,sd,B,92,3,"I'm not sure if I really want, -/","[ I/PRP ] 'm/VBP not/RB sure/JJ if/IN  [ I/PRP ] really/RB want/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN if) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP-UNF (VBP want)))))) (, ,) (-DFL- N_S))",245
